episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1372.875,3515.0,4.025981299811974,135.75,-7.04609489999382,-7.04609489999382,-14.09218979998764,1.0
2,1420.6666666666665,3631.75,1.4296124000102282,139.5,-7.281163163245374,-7.281163163245374,-14.562326326490748,1.0
3,1433.4583333333333,3385.0,1.4207552000880241,135.0,-6.838014720302425,-6.838014720302425,-13.67602944060485,1.0
4,1374.75,3415.75,1.4750996998045594,134.25,-6.866305581723032,-6.866305581723032,-13.732611163446064,1.0
5,1301.0833333333333,2963.25,1.4575054000597447,129.75,-6.007839619346204,-6.007839619346204,-12.015679238692409,1.0
6,1135.7916666666667,2247.75,1.2519626999273896,114.0,-4.627402372261382,-4.627402372261382,-9.254804744522763,1.0
7,1030.375,1896.75,1.2123179000336677,108.25,-3.938732943606449,-3.938732943606449,-7.877465887212898,1.0
8,1054.2916666666667,1875.0,1.2180000999942422,107.75,-3.9104182834542436,-3.9104182834542436,-7.820836566908487,1.0
9,1003.3333333333334,1486.75,1.2004043001215905,101.75,-3.1796212248248517,-3.1796212248248517,-6.359242449649703,1.0
10,969.0416666666667,1244.25,1.084674899931997,96.25,-2.722005549635282,-2.722005549635282,-5.444011099270564,1.0
11,891.2916666666667,1141.5,1.1642361998092383,96.5,-2.498294766034145,-2.498294766034145,-4.99658953206829,1.0
12,946.2083333333334,1218.5,1.175911400001496,99.0,-2.664362648982921,-2.664362648982921,-5.328725297965842,1.0
13,814.7916666666667,993.5,1.1103133999276906,95.25,-2.192800893229828,-2.192800893229828,-4.385601786459656,1.0
14,755.0416666666667,867.75,1.118875800166279,93.0,-1.935709741607775,-1.935709741607775,-3.87141948321555,1.0
15,792.5,854.75,1.0173827998805791,92.25,-1.9297095519810081,-1.9297095519810081,-3.8594191039620163,1.0
16,729.875,883.75,1.1005150000564754,93.0,-1.9529676851379159,-1.9529676851379159,-3.9059353702758317,1.0
17,733.2083333333333,951.0,1.1426325999200344,94.75,-2.0769607579423854,-2.0769607579423854,-4.153921515884771,1.0
