global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1351.0,3390.0,134,True,-6.808230393088278,-6.808230393088278,-13.616460786176557
1,1,1343.6666666666667,3461.0,133,True,-6.934019662044659,-6.934019662044659,-13.868039324089318
1,2,1393.0,3463.0,138,True,-6.960925391977988,-6.960925391977988,-13.921850783955977
1,3,1403.8333333333333,3746.0,138,True,-7.481204152864356,-7.481204152864356,-14.962408305728712
2,0,1217.6666666666665,2946.0,127,True,-5.937099713919217,-5.937099713919217,-11.874199427838434
2,1,1185.6666666666667,2413.0,117,True,-4.9517419431516485,-4.9517419431516485,-9.903483886303297
2,2,1678.3333333333333,4715.0,158,True,-9.374611064817257,-9.374611064817257,-18.749222129634514
2,3,1601.0,4453.0,156,True,-8.861199931093372,-8.861199931093372,-17.722399862186744
3,0,1249.8333333333333,2643.0,118,True,-5.4006914223075855,-5.4006914223075855,-10.801382844615171
3,1,1503.333333333333,3763.0,145,True,-7.559073650349604,-7.559073650349604,-15.118147300699208
3,2,1360.3333333333335,3187.0,132,True,-6.443093035775739,-6.443093035775739,-12.886186071551478
3,3,1620.3333333333333,3947.0,145,True,-7.949200772776771,-7.949200772776771,-15.898401545553542
4,0,1288.6666666666667,3368.0,136,True,-6.738786266596158,-6.738786266596158,-13.477572533192316
4,1,1323.6666666666667,3177.0,129,True,-6.407597632984831,-6.407597632984831,-12.815195265969662
4,2,1426.6666666666667,3367.0,131,True,-6.802044869050702,-6.802044869050702,-13.604089738101404
4,3,1460.0,3751.0,141,True,-7.516793558260438,-7.516793558260438,-15.033587116520875
5,0,1277.3333333333333,2953.0,129,True,-5.977980450128921,-5.977980450128921,-11.955960900257843
5,1,1298.6666666666667,3118.0,131,True,-6.288405048116363,-6.288405048116363,-12.576810096232727
5,2,1248.8333333333333,2531.0,123,True,-5.196336340272071,-5.196336340272071,-10.392672680544141
5,3,1379.5,3251.0,136,True,-6.568636638867461,-6.568636638867461,-13.137273277734922
6,0,1150.6666666666667,1850.0,106,True,-3.9103577612289944,-3.9103577612289944,-7.820715522457989
6,1,1307.5,2703.0,125,True,-5.537109567261798,-5.537109567261798,-11.074219134523595
6,2,890.3333333333334,1705.0,105,True,-3.523631663549462,-3.523631663549462,-7.047263327098924
6,3,1194.6666666666667,2733.0,120,True,-5.538510497005273,-5.538510497005273,-11.077020994010546
7,0,1124.1666666666665,2376.0,118,True,-4.855384980491719,-4.855384980491719,-9.710769960983438
