episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,733.625,1047.25,3.093160300049931,90.5,-1.7065344428030742,-1.7065344428030742,-3.4130688856061484,1.0
27,675.7083333333334,1036.0,3.1284312999341637,90.25,-1.6659574261670185,-1.6659574261670185,-3.331914852334037,1.0
28,689.5833333333334,1052.5,3.0727787000359967,90.25,-1.6938746024337872,-1.6938746024337872,-3.3877492048675744,1.0
29,722.5416666666667,988.0,3.1309115999611095,89.5,-1.6235095173679,-1.6235095173679,-3.2470190347358,1.0
30,718.9166666666667,967.0,3.1080494000343606,89.0,-1.5942177881515107,-1.5942177881515107,-3.1884355763030214,1.0
31,715.4583333333334,1006.25,3.0794558000052348,89.5,-1.6444157964398483,-1.6444157964398483,-3.2888315928796965,1.0
32,651.0833333333333,912.75,3.0650245000142604,88.25,-1.492553674694213,-1.492553674694213,-2.985107349388426,1.0
33,688.375,1064.0,2.9960180999478325,91.0,-1.7084955784594895,-1.7084955784594895,-3.416991156918979,1.0
34,669.8333333333334,926.75,3.04097269999329,88.25,-1.5193429049601879,-1.5193429049601879,-3.0386858099203757,1.0
35,620.625,935.75,3.0709534999914467,88.5,-1.5093289699584225,-1.5093289699584225,-3.018657939916845,1.0
36,710.9583333333334,1045.75,3.048204499995336,90.25,-1.694480230033659,-1.694480230033659,-3.388960460067318,1.0
37,703.625,1003.25,2.969269399996847,89.75,-1.6352006726200452,-1.6352006726200452,-3.2704013452400904,1.0
38,718.0416666666667,1178.5,3.0455064000561833,92.75,-1.8726073428773524,-1.8726073428773524,-3.745214685754705,1.0
39,675.7083333333334,941.75,3.0506383000174537,87.75,-1.5417263189613943,-1.5417263189613943,-3.0834526379227887,1.0
40,707.1666666666667,1110.75,2.992364599951543,91.0,-1.7784711710454069,-1.7784711710454069,-3.5569423420908137,1.0
41,609.0,926.25,3.057832899969071,88.75,-1.4916388036082806,-1.4916388036082806,-2.983277607216561,1.0
42,679.0833333333334,951.75,3.0360552999190986,87.75,-1.5564077828697267,-1.5564077828697267,-3.1128155657394534,1.0
43,647.25,995.0,3.024418400018476,89.25,-1.5992633500468272,-1.5992633500468272,-3.1985267000936544,1.0
44,625.9166666666666,897.0,2.9532920999918133,88.25,-1.4606050689496746,-1.4606050689496746,-2.921210137899349,1.0
45,658.2083333333333,948.75,3.0233713999623433,89.0,-1.5431729495063558,-1.5431729495063558,-3.0863458990127115,1.0
46,641.5833333333333,983.5,3.0546185000566766,89.5,-1.5815859128474434,-1.5815859128474434,-3.163171825694887,1.0
47,632.2083333333333,922.25,2.9951630999566987,88.0,-1.4966842678374788,-1.4966842678374788,-2.9933685356749575,1.0
48,619.625,873.0,2.957482199999504,87.5,-1.4261734974783904,-1.4261734974783904,-2.852346994956781,1.0
49,641.8333333333333,929.75,3.0261545999674127,88.25,-1.5108490779797537,-1.5108490779797537,-3.0216981559595073,1.0
50,664.75,964.5,3.0693909000838175,89.0,-1.5668413240712855,-1.5668413240712855,-3.133682648142571,1.0
51,604.5,909.5,2.9944728000555187,88.25,-1.4675600034586822,-1.4675600034586822,-2.9351200069173644,1.0
52,657.375,986.75,2.997874699998647,89.25,-1.5928903428263061,-1.5928903428263061,-3.1857806856526123,1.0
53,629.125,972.75,3.037074099993333,89.0,-1.5618776389385172,-1.5618776389385172,-3.1237552778770343,1.0
54,640.6666666666666,986.75,3.1627045000204816,89.5,-1.5854622159739051,-1.5854622159739051,-3.1709244319478103,1.0
55,624.75,883.5,3.094246600056067,87.5,-1.4422920206520862,-1.4422920206520862,-2.8845840413041723,1.0
56,727.5833333333334,1051.5,3.018199900048785,89.0,-1.7094503949878261,-1.7094503949878261,-3.4189007899756523,1.0
57,687.25,932.5,3.0710891999769956,88.75,-1.5346650260495065,-1.5346650260495065,-3.069330052099013,1.0
58,653.7083333333334,1010.25,3.118230300024152,89.75,-1.6222356256309225,-1.6222356256309225,-3.244471251261845,1.0
59,753.375,1042.5,3.127969699911773,89.75,-1.709053837991963,-1.709053837991963,-3.418107675983926,1.0
60,694.1666666666666,1055.25,3.0181628999998793,90.0,-1.6995370235325855,-1.6995370235325855,-3.399074047065171,1.0
61,719.5,1137.25,3.0511431000195444,91.75,-1.818883978381148,-1.818883978381148,-3.637767956762296,1.0
62,625.8333333333333,933.0,3.048200700082816,88.5,-1.5080196905312302,-1.5080196905312302,-3.0160393810624604,1.0
63,612.6666666666666,893.5,3.007766199996695,87.25,-1.4501010779214145,-1.4501010779214145,-2.900202155842829,1.0
64,665.1666666666666,975.75,2.9597887999843806,89.0,-1.5818552108911,-1.5818552108911,-3.1637104217822,1.0
65,706.0,991.0,3.0372912000166252,89.5,-1.620109792343601,-1.620109792343601,-3.240219584687202,1.0
66,653.875,1059.0,3.0461618000408635,90.5,-1.6865671909036637,-1.6865671909036637,-3.3731343818073274,1.0
67,652.2083333333334,908.5,3.0117893000133336,88.0,-1.4874518896701012,-1.4874518896701012,-2.9749037793402024,1.0
68,691.5416666666666,964.75,2.952452400000766,88.25,-1.5790817861283895,-1.5790817861283895,-3.158163572256779,1.0
69,667.25,963.5,3.016379499924369,89.0,-1.5666346625648628,-1.5666346625648628,-3.1332693251297257,1.0
70,649.4583333333334,908.5,3.009310599998571,88.0,-1.4862293052006292,-1.4862293052006292,-2.9724586104012585,1.0
71,652.7916666666666,906.0,3.0411858999868855,88.0,-1.4844159709366462,-1.4844159709366462,-2.9688319418732925,1.0
72,620.4583333333334,888.25,3.083253499935381,87.75,-1.4466450321022013,-1.4466450321022013,-2.8932900642044026,1.0
73,668.1666666666667,951.75,2.993714199983515,89.0,-1.5515544930060634,-1.5515544930060634,-3.103108986012127,1.0
74,675.3333333333333,1111.25,3.1013933999929577,91.5,-1.764977880577516,-1.764977880577516,-3.529955761155032,1.0
75,660.5833333333333,943.0,3.071587400045246,88.75,-1.536649731795816,-1.536649731795816,-3.073299463591632,1.0
76,659.9583333333333,990.75,2.975942900055088,89.25,-1.5993112390001902,-1.5993112390001902,-3.1986224780003805,1.0
77,740.25,1102.0,3.1096780999796465,91.25,-1.781645840777661,-1.781645840777661,-3.563291681555322,1.0
78,662.375,934.5,3.03657810005825,88.75,-1.526242397669347,-1.526242397669347,-3.052484795338694,1.0
79,700.375,1020.5,3.0174198000459,89.75,-1.6564930584131932,-1.6564930584131932,-3.3129861168263863,1.0
80,739.25,1068.5,3.050434800097719,90.75,-1.7370448498442022,-1.7370448498442022,-3.4740896996884043,1.0
81,713.5833333333334,997.0,2.9593836000422016,89.25,-1.6313897732375038,-1.6313897732375038,-3.2627795464750076,1.0
82,706.75,883.75,3.029773100046441,87.25,-1.4790767921342045,-1.4790767921342045,-2.958153584268409,1.0
83,800.7083333333333,1134.75,3.062075100024231,91.5,-1.851692013411771,-1.851692013411771,-3.703384026823542,1.0
84,698.125,1050.5,3.1099391999887303,90.0,-1.6950358200255644,-1.6950358200255644,-3.390071640051129,1.0
85,657.625,1032.25,3.05351110000629,89.5,-1.6529751248303206,-1.6529751248303206,-3.305950249660641,1.0
86,676.5833333333334,971.25,3.028449400095269,89.25,-1.580999330140649,-1.580999330140649,-3.161998660281298,1.0
87,745.625,965.25,3.0643984000198543,88.75,-1.6037849983279555,-1.6037849983279555,-3.207569996655911,1.0
88,701.7916666666667,1008.75,3.0142996999202296,89.75,-1.6416351769397526,-1.6416351769397526,-3.283270353879505,1.0
89,660.2083333333334,960.0,2.916750799980946,88.75,-1.558890748596472,-1.558890748596472,-3.117781497192944,1.0
90,723.625,979.0,3.013765500043519,89.25,-1.6121282241538981,-1.6121282241538981,-3.2242564483077962,1.0
91,704.7083333333334,1020.0,3.043828700087033,90.0,-1.65776050418636,-1.65776050418636,-3.31552100837272,1.0
92,657.3333333333333,964.25,3.019834299921058,89.25,-1.5632145253218288,-1.5632145253218288,-3.1264290506436576,1.0
93,701.5416666666667,923.5,3.0504466999555007,88.5,-1.5291558430903949,-1.5291558430903949,-3.0583116861807897,1.0
94,703.4583333333334,1034.0,2.948678700020537,90.25,-1.6756582110379896,-1.6756582110379896,-3.3513164220759792,1.0
95,734.1666666666667,1012.25,2.9957190999994054,89.75,-1.6606416872329803,-1.6606416872329803,-3.3212833744659607,1.0
96,690.5416666666667,880.5,3.0622031000675634,87.5,-1.4675871220842103,-1.4675871220842103,-2.9351742441684205,1.0
97,637.9166666666667,834.75,3.025833099964075,86.75,-1.3838881376555752,-1.3838881376555752,-2.7677762753111503,1.0
98,782.4166666666667,1045.25,2.9471202000277117,90.5,-1.7255898512662213,-1.7255898512662213,-3.4511797025324427,1.0
99,654.5,869.75,3.0304398000007495,87.5,-1.437394260149202,-1.437394260149202,-2.874788520298404,1.0
100,754.5,1080.0,3.018485900014639,91.0,-1.7589828086796266,-1.7589828086796266,-3.5179656173592533,1.0
101,778.2083333333334,1043.75,3.0449383999221027,90.25,-1.7217417736479619,-1.7217417736479619,-3.4434835472959238,1.0
102,694.3333333333334,989.5,2.916659399983473,89.5,-1.612945917452075,-1.612945917452075,-3.22589183490415,1.0
103,738.875,1076.0,3.0417171000735834,90.5,-1.7467638982793048,-1.7467638982793048,-3.4935277965586096,1.0
104,728.4166666666666,926.5,2.990360200055875,88.25,-1.5450581334780695,-1.5450581334780695,-3.090116266956139,1.0
105,693.75,945.75,2.9156287000514567,88.75,-1.5550196217742829,-1.5550196217742829,-3.1100392435485658,1.0
106,723.7916666666666,1012.25,2.9993821000680327,89.75,-1.6560292094617888,-1.6560292094617888,-3.3120584189235776,1.0
107,777.9166666666667,1095.75,3.0380146000534296,91.25,-1.7901534061254099,-1.7901534061254099,-3.5803068122508197,1.0
108,692.4583333333334,898.75,3.019259599968791,87.75,-1.4924945866926134,-1.4924945866926134,-2.9849891733852267,1.0
109,673.7916666666666,1025.75,2.930844399961643,90.25,-1.6515947770243447,-1.6515947770243447,-3.3031895540486893,1.0
110,658.1666666666666,1011.5,3.038978800061159,89.75,-1.625865321808557,-1.625865321808557,-3.251730643617114,1.0
111,725.1666666666666,1027.25,3.0386495999991894,89.75,-1.6764120306947676,-1.6764120306947676,-3.3528240613895353,1.0
112,671.0,1035.0,3.0158963999710977,89.5,-1.6625461114300084,-1.6625461114300084,-3.325092222860017,1.0
113,653.1666666666667,1027.5,3.0476255000103265,89.75,-1.6447320718864296,-1.6447320718864296,-3.289464143772859,1.0
114,686.9166666666666,1040.75,2.950126299983822,90.25,-1.677201368263251,-1.677201368263251,-3.354402736526502,1.0
115,690.0,930.75,3.051794100087136,88.5,-1.5335809321358507,-1.5335809321358507,-3.0671618642717013,1.0
116,646.75,992.5,3.0328537999885157,89.5,-1.595745807128428,-1.595745807128428,-3.191491614256856,1.0
117,588.0,897.25,2.9966529000084847,88.0,-1.4440777479599496,-1.4440777479599496,-2.888155495919899,1.0
118,723.5833333333333,1131.75,3.0279831000370905,91.75,-1.8134497704455546,-1.8134497704455546,-3.626899540891109,1.0
119,696.125,1018.75,2.930041400017217,89.75,-1.6522969313045166,-1.6522969313045166,-3.304593862609033,1.0
120,668.375,976.0,2.9608014000114053,89.25,-1.5836110849221217,-1.5836110849221217,-3.1672221698442433,1.0
121,681.7083333333334,1060.25,3.036812899983488,90.25,-1.7005888550718136,-1.7005888550718136,-3.401177710143627,1.0
122,694.2083333333334,1007.0,3.00881649996154,89.75,-1.6359571292620187,-1.6359571292620187,-3.2719142585240375,1.0
123,646.1666666666666,1004.25,2.9288373000454158,89.75,-1.6109741687441326,-1.6109741687441326,-3.221948337488265,1.0
124,686.6666666666666,1004.25,2.992702000075951,89.75,-1.6289795036581816,-1.6289795036581816,-3.257959007316363,1.0
125,614.6666666666667,865.5,3.032966300030239,87.5,-1.4140833761327962,-1.4140833761327962,-2.8281667522655924,1.0
126,637.6666666666666,861.5,3.0057089999318123,86.5,-1.4190362203264282,-1.4190362203264282,-2.8380724406528564,1.0
127,676.5416666666666,905.75,2.9227379000512883,88.0,-1.4946451295078769,-1.4946451295078769,-2.9892902590157537,1.0
128,648.5833333333333,1027.75,3.089687700034119,90.0,-1.6430239565872795,-1.6430239565872795,-3.286047913174559,1.0
129,594.6666666666667,860.75,3.0269681999925524,87.5,-1.3989308685356743,-1.3989308685356743,-2.7978617370713486,1.0
130,646.4166666666667,937.5,3.031161000020802,88.75,-1.523102008744633,-1.523102008744633,-3.046204017489266,1.0
131,662.0416666666667,855.25,2.9620986999943852,87.25,-1.4216346274050602,-1.4216346274050602,-2.8432692548101204,1.0
132,580.5833333333333,836.75,2.972682400024496,87.0,-1.3610353077342183,-1.3610353077342183,-2.7220706154684366,1.0
133,628.75,887.75,3.003480999963358,87.5,-1.449672258551124,-1.449672258551124,-2.899344517102248,1.0
134,621.0,828.75,2.8950505999382585,86.5,-1.3684587791683112,-1.3684587791683112,-2.7369175583366223,1.0
135,552.2083333333333,790.75,2.978025099961087,86.0,-1.2877877699621727,-1.2877877699621727,-2.5755755399243454,1.0
136,616.5416666666666,844.5,2.9876859000651166,87.0,-1.3872368158553514,-1.3872368158553514,-2.774473631710703,1.0
137,550.5,762.5,3.002518199966289,85.5,-1.249791906057174,-1.249791906057174,-2.499583812114348,1.0
138,682.4583333333334,925.5,2.9084898000583053,88.5,-1.5233080516989732,-1.5233080516989732,-3.0466161033979464,1.0
139,629.4583333333334,806.75,3.009033999987878,86.25,-1.3432209100815389,-1.3432209100815389,-2.6864418201630778,1.0
140,660.9583333333334,909.75,2.9841425999766216,87.5,-1.4929895585803976,-1.4929895585803976,-2.9859791171607952,1.0
141,640.875,931.75,2.9887563000665978,88.0,-1.5130592296825818,-1.5130592296825818,-3.0261184593651635,1.0
142,598.9166666666666,892.0,2.883208099985495,87.5,-1.4420110026742279,-1.4420110026742279,-2.8840220053484558,1.0
143,633.9166666666666,894.75,2.959483699989505,88.0,-1.461195948965676,-1.461195948965676,-2.922391897931352,1.0
144,582.625,790.75,2.9797562999883667,86.25,-1.301310295154822,-1.301310295154822,-2.602620590309644,1.0
145,692.25,990.75,3.04392419999931,89.5,-1.6136673445129341,-1.6136673445129341,-3.2273346890258683,1.0
146,728.625,1019.75,3.0230518999742344,89.75,-1.6680637587860434,-1.6680637587860434,-3.336127517572087,1.0
147,721.875,994.0,2.9464482000330463,89.5,-1.6311217448533857,-1.6311217448533857,-3.2622434897067714,1.0
148,733.6666666666666,1031.5,3.091179999988526,90.25,-1.6857928613620325,-1.6857928613620325,-3.371585722724065,1.0
149,655.5416666666666,1064.75,3.021808300050907,90.75,-1.6948872373041852,-1.6948872373041852,-3.3897744746083704,1.0
150,700.2083333333333,1134.25,3.0100515000522137,92.0,-1.8063530572880793,-1.8063530572880793,-3.6127061145761585,1.0
151,634.5833333333333,963.25,2.9091892999131233,88.75,-1.551782315504795,-1.551782315504795,-3.10356463100959,1.0
152,789.125,1213.5,3.030097300070338,92.5,-1.9503428666750697,-1.9503428666750697,-3.9006857333501395,1.0
153,697.4583333333334,903.25,3.0276499000610784,88.0,-1.500648926245672,-1.500648926245672,-3.001297852491344,1.0
154,733.4583333333334,1064.25,3.036244000075385,90.5,-1.7288680796392963,-1.7288680796392963,-3.4577361592785927,1.0
155,554.125,788.5,2.928480500006117,86.25,-1.2856741449396445,-1.2856741449396445,-2.571348289879289,1.0
156,639.9166666666667,910.25,2.9952987000579014,88.0,-1.48429398595483,-1.48429398595483,-2.96858797190966,1.0
157,733.7916666666666,1054.25,3.0231348000233993,90.5,-1.7158352523640406,-1.7158352523640406,-3.431670504728081,1.0
158,677.0,957.0,2.9910329000558704,88.75,-1.5624016176634508,-1.5624016176634508,-3.1248032353269015,1.0
159,610.25,813.75,2.9858935000374913,86.75,-1.3439080563348582,-1.3439080563348582,-2.6878161126697164,1.0
160,631.9583333333334,911.0,2.9268767000176013,88.0,-1.4817444770461177,-1.4817444770461177,-2.9634889540922353,1.0
161,661.9583333333333,876.0,2.9990493999794126,87.5,-1.448948194505069,-1.448948194505069,-2.897896389010138,1.0
162,610.0416666666666,905.75,2.988568100030534,88.0,-1.4650808141551794,-1.4650808141551794,-2.930161628310359,1.0
163,583.0,877.5,3.018767899950035,87.5,-1.4158223539253438,-1.4158223539253438,-2.8316447078506877,1.0
164,563.0416666666667,838.0,2.932106400025077,87.0,-1.3548843281560736,-1.3548843281560736,-2.7097686563121473,1.0
165,613.0833333333334,933.25,2.96250499994494,88.5,-1.5026808698378893,-1.5026808698378893,-3.0053617396757786,1.0
166,640.7083333333333,951.25,3.0269512000959367,88.75,-1.5386881213518442,-1.5386881213518442,-3.0773762427036884,1.0
167,680.4166666666667,983.0,2.9702133999671787,89.25,-1.598191236510355,-1.598191236510355,-3.19638247302071,1.0
168,640.875,859.25,3.0389879000140354,87.5,-1.4174968395244099,-1.4174968395244099,-2.8349936790488197,1.0
169,587.0833333333333,798.5,3.032094799913466,86.25,-1.3135076538983619,-1.3135076538983619,-2.6270153077967238,1.0
170,755.7083333333334,1140.75,3.0914486999390647,91.75,-1.8395946973287916,-1.8395946973287916,-3.679189394657583,1.0
171,720.25,1161.25,3.045180300017819,92.0,-1.8508518569063743,-1.8508518569063743,-3.7017037138127487,1.0
172,717.3333333333334,1059.5,2.913928500027396,90.0,-1.7154383047037036,-1.7154383047037036,-3.4308766094074072,1.0
173,726.75,1031.5,3.0001948000863194,90.0,-1.6827178761812385,-1.6827178761812385,-3.365435752362477,1.0
174,741.4166666666666,975.75,2.9816703000105917,89.0,-1.61575414390829,-1.61575414390829,-3.23150828781658,1.0
175,715.8333333333334,1111.5,3.0885194001020864,91.75,-1.7833127409748686,-1.7833127409748686,-3.566625481949737,1.0
176,669.0416666666667,1016.0,2.97217169997748,90.0,-1.6366315463645797,-1.6366315463645797,-3.2732630927291595,1.0
177,640.4166666666666,956.75,3.0326824000803754,89.0,-1.5458080139347405,-1.5458080139347405,-3.091616027869481,1.0
178,720.7083333333334,1012.0,3.025033300044015,90.0,-1.6543289074521064,-1.6543289074521064,-3.3086578149042127,1.0
179,661.7916666666666,1006.0,3.067502199904993,89.75,-1.6202273497947182,-1.6202273497947182,-3.2404546995894363,1.0
180,722.6666666666666,1100.0,2.953471999964677,91.5,-1.7711925059094504,-1.7711925059094504,-3.542385011818901,1.0
181,654.3333333333333,925.0,2.986853100010194,88.5,-1.5101452959309425,-1.5101452959309425,-3.020290591861885,1.0
182,759.2916666666666,1169.0,3.046223499928601,92.25,-1.8784241415538854,-1.8784241415538854,-3.7568482831077707,1.0
183,692.2916666666666,994.0,3.0337087999796495,89.5,-1.617969699803,-1.617969699803,-3.235939399606,1.0
184,676.375,1011.75,2.9492119000060484,89.75,-1.634289838400338,-1.634289838400338,-3.268579676800676,1.0
185,724.7083333333334,942.75,3.0545831999043003,88.5,-1.564828653259756,-1.564828653259756,-3.129657306519512,1.0
186,692.5416666666666,1002.0,3.0105647000018507,89.75,-1.6286256593114092,-1.6286256593114092,-3.2572513186228185,1.0
187,632.625,950.0,3.0254126000218093,88.75,-1.5334468365553597,-1.5334468365553597,-3.0668936731107195,1.0
188,633.5416666666666,934.75,2.9149232999188825,88.25,-1.513753310230304,-1.513753310230304,-3.027506620460608,1.0
189,584.5833333333334,799.75,3.0132930000545457,86.25,-1.3140438408880895,-1.3140438408880895,-2.628087681776179,1.0
190,571.8333333333334,818.5,2.9900650999043137,86.75,-1.3330899059592474,-1.3330899059592474,-2.6661798119184947,1.0
191,615.5,954.75,3.000838299980387,89.0,-1.5320944538146035,-1.5320944538146035,-3.064188907629207,1.0
192,645.8333333333334,927.25,2.974079600069672,88.5,-1.5093321278295821,-1.5093321278295821,-3.0186642556591643,1.0
193,673.7916666666667,949.5,3.0567918000742793,88.25,-1.5510895046166115,-1.5510895046166115,-3.102179009233223,1.0
194,612.25,959.75,2.988193599972874,88.25,-1.5372400909258532,-1.5372400909258532,-3.0744801818517065,1.0
195,626.25,951.75,2.9973357000853866,88.75,-1.5329193418501654,-1.5329193418501654,-3.065838683700331,1.0
196,687.4583333333333,1014.75,3.0486655000131577,90.25,-1.6431715300921024,-1.6431715300921024,-3.2863430601842047,1.0
197,682.875,1117.75,3.043601999990642,91.5,-1.7768983884309135,-1.7768983884309135,-3.553796776861827,1.0
198,608.5,871.75,3.0138848000206053,87.5,-1.4195799601626409,-1.4195799601626409,-2.8391599203252817,1.0
199,692.5833333333334,1012.0,2.9677613000385463,89.75,-1.6418252026506837,-1.6418252026506837,-3.2836504053013673,1.0
200,610.2083333333334,943.25,2.963547500083223,88.75,-1.5145837326792388,-1.5145837326792388,-3.0291674653584777,1.0
201,632.25,942.75,3.031437199912034,88.75,-1.5237238814755236,-1.5237238814755236,-3.0474477629510472,1.0
202,644.625,921.0,3.0330413000192493,88.5,-1.5005567945406977,-1.5005567945406977,-3.0011135890813954,1.0
203,592.8333333333333,855.25,2.9255740999942645,87.25,-1.3908662515900039,-1.3908662515900039,-2.7817325031800078,1.0
204,595.1666666666666,901.5,3.016469500027597,88.0,-1.452865810399592,-1.452865810399592,-2.905731620799184,1.0
205,611.6666666666666,946.25,3.086639799992554,89.0,-1.51918637872785,-1.51918637872785,-3.0383727574557,1.0
206,600.25,938.25,3.0684726999606937,88.75,-1.5035659853130987,-1.5035659853130987,-3.0071319706261974,1.0
207,658.25,1067.25,2.981318200007081,90.25,-1.699386552599585,-1.699386552599585,-3.39877310519917,1.0
208,709.2083333333333,1007.0,3.0589306000620127,89.5,-1.6426257718227772,-1.6426257718227772,-3.2852515436455545,1.0
209,659.5833333333333,945.25,3.0311508999438956,88.75,-1.5391708849748353,-1.5391708849748353,-3.0783417699496707,1.0
210,643.5,919.25,2.9243456999538466,88.25,-1.4977499679655129,-1.4977499679655129,-2.9954999359310257,1.0
211,659.2916666666666,881.25,2.9798222000245005,87.75,-1.4546826931992083,-1.4546826931992083,-2.9093653863984166,1.0
212,626.3333333333333,878.5,2.980877500027418,87.5,-1.4364054232563077,-1.4364054232563077,-2.8728108465126154,1.0
213,579.7916666666666,733.5,3.0195624999469146,85.25,-1.2245893269944979,-1.2245893269944979,-2.4491786539889957,1.0
214,580.0833333333333,834.25,2.923959199921228,87.0,-1.3575177648158194,-1.3575177648158194,-2.715035529631639,1.0
215,601.0833333333333,886.5,2.991771799977869,87.75,-1.4357246904114263,-1.4357246904114263,-2.8714493808228525,1.0
216,612.4166666666666,842.5,3.0129627999849617,87.25,-1.3827667352847104,-1.3827667352847104,-2.765533470569421,1.0
217,641.75,881.0,3.0127371000126004,87.75,-1.446554560721239,-1.446554560721239,-2.893109121442478,1.0
218,599.6666666666666,905.75,2.961755800060928,88.25,-1.4604683363839883,-1.4604683363839883,-2.9209366727679766,1.0
219,701.0833333333333,1023.25,3.0329156999941915,90.0,-1.6604327468504623,-1.6604327468504623,-3.3208654937009245,1.0
220,629.2916666666666,964.0,3.0096503999084234,89.0,-1.5504183430513285,-1.5504183430513285,-3.100836686102657,1.0
221,721.8333333333334,1014.0,3.0513611000496894,89.75,-1.6574652595105959,-1.6574652595105959,-3.3149305190211917,1.0
222,628.0833333333334,890.25,2.9925901000387967,87.75,-1.4526711292703527,-1.4526711292703527,-2.9053422585407054,1.0
223,619.625,850.5,2.920591800007969,87.0,-1.3965162039810268,-1.3965162039810268,-2.7930324079620537,1.0
224,634.75,827.25,2.992040100041777,86.75,-1.372594548615849,-1.372594548615849,-2.745189097231698,1.0
225,638.75,1036.0,3.0223067000042647,90.25,-1.6495266318575932,-1.6495266318575932,-3.2990532637151864,1.0
226,646.3333333333333,915.5,2.963491200003773,88.25,-1.494066718199651,-1.494066718199651,-2.988133436399302,1.0
227,591.9166666666666,853.5,2.9993946000467986,87.5,-1.3881520450503848,-1.3881520450503848,-2.7763040901007696,1.0
228,593.125,824.5,3.0437007999280468,86.75,-1.3504642851933992,-1.3504642851933992,-2.7009285703867985,1.0
229,614.25,916.5,3.002432300010696,88.25,-1.4811213346556888,-1.4811213346556888,-2.9622426693113777,1.0
230,576.9166666666666,759.75,2.9212429999606684,85.75,-1.2579113462506104,-1.2579113462506104,-2.515822692501221,1.0
231,593.5,801.25,2.969581100041978,86.5,-1.3199851313101423,-1.3199851313101423,-2.6399702626202846,1.0
232,619.9583333333334,898.0,2.9956712999846786,88.0,-1.4592742378657002,-1.4592742378657002,-2.9185484757314004,1.0
233,660.2083333333334,919.5,2.990396299981512,88.5,-1.5055076203012172,-1.5055076203012172,-3.0110152406024344,1.0
234,605.5,923.75,2.9520394999999553,88.5,-1.48678753217773,-1.48678753217773,-2.97357506435546,1.0
235,587.0416666666666,807.5,3.0073140000458807,86.5,-1.3253520472901945,-1.3253520472901945,-2.650704094580389,1.0
236,643.0833333333333,909.5,3.0191840999759734,88.0,-1.4847132340455227,-1.4847132340455227,-2.9694264680910454,1.0
