global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,3,638.8333333333334,1025.0,90,True,-1.635064558606442,-1.635064558606442,-3.270129117212884
21,0,608.5,859.0,87,True,-1.4027741605141346,-1.4027741605141346,-2.8055483210282692
21,1,725.8333333333333,1068.0,91,True,-1.7304210685871377,-1.7304210685871377,-3.4608421371742755
21,2,799.0000000000001,1201.0,93,True,-1.9382567821957006,-1.9382567821957006,-3.8765135643914013
21,3,665.8333333333333,899.0,88,True,-1.48098727163057,-1.48098727163057,-2.96197454326114
22,0,729.6666666666667,930.0,88,True,-1.5502272104577228,-1.5502272104577228,-3.1004544209154457
22,1,828.6666666666667,1106.0,91,True,-1.8262261916047764,-1.8262261916047764,-3.652452383209553
22,2,749.3333333333334,991.0,89,True,-1.6393747597413484,-1.6393747597413484,-3.2787495194826968
22,3,729.6666666666667,997.0,89,True,-1.638540039983206,-1.638540039983206,-3.277080079966412
23,0,794.0,1113.0,91,True,-1.820040931219091,-1.820040931219091,-3.640081862438182
23,1,754.3333333333334,976.0,89,True,-1.6218261115966919,-1.6218261115966919,-3.2436522231933838
23,2,863.6666666666667,1104.0,91,True,-1.8391501537134471,-1.8391501537134471,-3.6783003074268943
23,3,754.3333333333334,952.0,89,True,-1.5901916651995038,-1.5901916651995038,-3.1803833303990077
24,0,702.8333333333334,1151.0,92,True,-1.829598277117583,-1.829598277117583,-3.659196554235166
24,1,727.5,963.0,88,True,-1.592761325883969,-1.592761325883969,-3.185522651767938
24,2,544.5,794.0,86,True,-1.2886446599291799,-1.2886446599291799,-2.5772893198583597
24,3,709.3333333333334,1039.0,90,True,-1.684860605707035,-1.684860605707035,-3.36972121141407
25,0,722.5,1048.0,90,True,-1.702577109353757,-1.702577109353757,-3.405154218707514
25,1,687.8333333333334,915.0,88,True,-1.5118575783178085,-1.5118575783178085,-3.023715156635617
25,2,856.5,1230.0,94,True,-2.0020448680752105,-2.0020448680752105,-4.004089736150421
25,3,647.8333333333333,896.0,88,True,-1.4690305947580116,-1.4690305947580116,-2.938061189516023
26,0,653.8333333333334,964.0,89,True,-1.5613289832410144,-1.5613289832410144,-3.122657966482029
26,1,795.3333333333334,1137.0,92,True,-1.8522681458439025,-1.8522681458439025,-3.704536291687805
26,2,754.3333333333334,1123.0,92,True,-1.8155870957794682,-1.8155870957794682,-3.6311741915589364
26,3,731.0000000000001,965.0,89,True,-1.5969535463479116,-1.5969535463479116,-3.1939070926958233
27,0,703.3333333333333,1177.0,92,True,-1.8640912154665623,-1.8640912154665623,-3.7281824309331246
27,1,665.6666666666667,1023.0,90,True,-1.6443578153209228,-1.6443578153209228,-3.2887156306418457
27,2,569.1666666666666,923.0,89,True,-1.469646021525091,-1.469646021525091,-2.939292043050182
27,3,764.6666666666667,1021.0,90,True,-1.685734652355498,-1.685734652355498,-3.371469304710996
28,0,691.3333333333334,866.0,86,True,-1.448826600187727,-1.448826600187727,-2.897653200375454
28,1,635.3333333333334,964.0,89,True,-1.5531043240827451,-1.5531043240827451,-3.1062086481654902
28,2,729.6666666666667,1124.0,92,True,-1.8059389855016599,-1.8059389855016599,-3.6118779710033198
28,3,702.0,1256.0,94,True,-1.9676284999630165,-1.9676284999630165,-3.935256999926033
29,0,695.1666666666666,973.0,89,True,-1.5915677156962726,-1.5915677156962726,-3.1831354313925453
29,1,799.6666666666667,1069.0,91,True,-1.7645637111249777,-1.7645637111249777,-3.5291274222499553
29,2,729.6666666666667,1175.0,93,True,-1.873162184095684,-1.873162184095684,-3.746324368191368
29,3,665.6666666666667,735.0,85,True,-1.2647444585546659,-1.2647444585546659,-2.5294889171093318
30,0,717.0,981.0,89,True,-1.6118191108893287,-1.6118191108893287,-3.2236382217786574
30,1,665.6666666666667,947.0,89,True,-1.5441820683964937,-1.5441820683964937,-3.0883641367929875
30,2,676.6666666666667,783.0,86,True,-1.3329036892269324,-1.3329036892269324,-2.6658073784538647
30,3,816.3333333333333,1157.0,92,True,-1.8879662840932876,-1.8879662840932876,-3.775932568186575
31,0,665.6666666666667,979.0,89,True,-1.5863613302594113,-1.5863613302594113,-3.1727226605188226
31,1,863.6666666666667,1216.0,93,True,-1.9867775702336588,-1.9867775702336588,-3.9735551404673175
31,2,665.6666666666667,859.0,87,True,-1.428189098273471,-1.428189098273471,-2.856378196546942
31,3,666.8333333333334,971.0,89,True,-1.5763351869928517,-1.5763351869928517,-3.1526703739857034
32,0,703.3333333333333,916.0,88,True,-1.5200666108971417,-1.5200666108971417,-3.0401332217942834
32,1,610.8333333333333,760.0,86,True,-1.273319413524074,-1.273319413524074,-2.546638827048148
32,2,624.5,996.0,90,True,-1.5904673440962256,-1.5904673440962256,-3.180934688192451
32,3,665.6666666666667,979.0,89,True,-1.586361330259411,-1.586361330259411,-3.172722660518822
33,0,653.8333333333334,978.0,89,True,-1.5797824103060407,-1.5797824103060407,-3.1595648206120814
33,1,569.1666666666666,1051.0,91,True,-1.6383630689767603,-1.6383630689767603,-3.2767261379535206
33,2,828.6666666666667,1229.0,94,True,-1.988352729390365,-1.988352729390365,-3.97670545878073
33,3,701.8333333333333,998.0,90,True,-1.6274841051647924,-1.6274841051647924,-3.2549682103295847
34,0,653.8333333333334,926.0,88,True,-1.5112411097787999,-1.5112411097787999,-3.0224822195575998
34,1,702.0,959.0,89,True,-1.576152225797814,-1.576152225797814,-3.152304451595628
34,2,700.6666666666667,931.0,88,True,-1.5386526034401382,-1.5386526034401382,-3.0773052068802764
34,3,622.8333333333333,891.0,88,True,-1.4513256808239996,-1.4513256808239996,-2.902651361647999
35,0,627.5,1061.0,91,True,-1.6774776982674287,-1.6774776982674287,-3.3549553965348573
35,1,574.8333333333334,783.0,86,True,-1.2876310158422253,-1.2876310158422253,-2.5752620316844506
35,2,614.5,947.0,89,True,-1.521434587661461,-1.521434587661461,-3.042869175322922
35,3,665.6666666666667,952.0,88,True,-1.5507725780625747,-1.5507725780625747,-3.1015451561251495
36,0,610.8333333333333,750.0,86,True,-1.2601383941919126,-1.2601383941919126,-2.5202767883838253
36,1,574.8333333333334,879.0,87,True,-1.4141688014309772,-1.4141688014309772,-2.8283376028619545
36,2,914.5,1378.0,96,True,-2.222909372092804,-2.222909372092804,-4.445818744185608
36,3,743.6666666666667,1176.0,92,True,-1.880704352418942,-1.880704352418942,-3.761408704837884
37,0,666.8333333333334,901.0,88,True,-1.4840680516677198,-1.4840680516677198,-2.9681361033354396
37,1,754.3333333333334,1067.0,91,True,-1.7417733875193633,-1.7417733875193633,-3.4835467750387266
37,2,691.3333333333334,974.0,89,True,-1.5911816089750732,-1.5911816089750732,-3.1823632179501464
37,3,702.0,1071.0,91,True,-1.723779642318025,-1.723779642318025,-3.44755928463605
38,0,602.8333333333334,1022.0,90,True,-1.6151055106609722,-1.6151055106609722,-3.2302110213219444
38,1,860.5000000000001,1320.0,94,True,-2.122452346747535,-2.122452346747535,-4.24490469349507
38,2,769.9999999999999,1333.0,96,True,-2.0993535284294342,-2.0993535284294342,-4.1987070568588685
38,3,638.8333333333334,1039.0,91,True,-1.6535179856714683,-1.6535179856714683,-3.3070359713429367
39,0,647.8333333333334,1019.0,89,True,-1.6311571325436,-1.6311571325436,-3.2623142650872
39,1,585.5,769.0,84,True,-1.273919734598183,-1.273919734598183,-2.547839469196366
39,2,739.8333333333334,1079.0,90,True,-1.7511442562425568,-1.7511442562425568,-3.5022885124851135
39,3,729.6666666666667,900.0,88,True,-1.5106841524612378,-1.5106841524612378,-3.0213683049224755
40,0,764.6666666666667,1171.0,92,True,-1.883449942337923,-1.883449942337923,-3.766899884675846
40,1,743.3333333333333,1199.0,93,True,-1.9108725048260073,-1.9108725048260073,-3.8217450096520147
40,2,653.8333333333334,989.0,88,True,-1.5942815315714185,-1.5942815315714185,-3.188563063142837
40,3,666.8333333333334,1084.0,91,True,-1.7252807054462787,-1.7252807054462787,-3.4505614108925573
41,0,556.8333333333334,759.0,86,True,-1.2479941983721268,-1.2479941983721268,-2.4959883967442535
41,1,620.3333333333333,989.0,90,True,-1.5793882298523907,-1.5793882298523907,-3.1587764597047814
41,2,656.5,1022.0,90,True,-1.6389644318227978,-1.6389644318227978,-3.2779288636455957
41,3,602.3333333333333,935.0,89,True,-1.5002083543858071,-1.5002083543858071,-3.0004167087716143
42,0,710.5,872.0,86,True,-1.4652562550591046,-1.4652562550591046,-2.9305125101182092
42,1,583.5,902.0,87,True,-1.4483381393744985,-1.4483381393744985,-2.896676278748997
42,2,687.8333333333334,850.0,85,True,-1.4261809526587574,-1.4261809526587574,-2.852361905317515
42,3,734.5000000000001,1183.0,93,True,-1.8858557843865464,-1.8858557843865464,-3.771711568773093
43,0,655.8333333333334,952.0,89,True,-1.5464009123838547,-1.5464009123838547,-3.0928018247677094
43,1,615.3333333333334,1024.0,90,True,-1.6232989166613705,-1.6232989166613705,-3.246597833322741
43,2,624.8333333333334,844.0,86,True,-1.3902640423042743,-1.3902640423042743,-2.7805280846085485
43,3,693.0,1160.0,92,True,-1.8370895288378088,-1.8370895288378088,-3.6741790576756177
44,0,687.8333333333334,822.0,87,True,-1.3892740985287049,-1.3892740985287049,-2.7785481970574097
44,1,546.5,827.0,87,True,-1.3330311760667477,-1.3330311760667477,-2.6660623521334954
44,2,691.5,1023.0,90,True,-1.655842699731118,-1.655842699731118,-3.311685399462236
44,3,577.8333333333333,916.0,89,True,-1.4642723014721275,-1.4642723014721275,-2.928544602944255
45,0,665.8333333333333,936.0,89,True,-1.5297570431595686,-1.5297570431595686,-3.0595140863191372
45,1,748.0,1193.0,93,True,-1.9050385820233915,-1.9050385820233915,-3.810077164046783
45,2,649.8333333333333,847.0,87,True,-1.405332752371854,-1.405332752371854,-2.810665504743708
45,3,569.1666666666666,819.0,87,True,-1.3325634204706092,-1.3325634204706092,-2.6651268409412183
46,0,653.3333333333333,994.0,89,True,-1.6006497531521409,-1.6006497531521409,-3.2012995063042817
46,1,608.3333333333333,1019.0,90,True,-1.6135963738002688,-1.6135963738002688,-3.2271927476005375
46,2,655.8333333333334,993.0,90,True,-1.600443091645718,-1.600443091645718,-3.200886183291436
46,3,648.8333333333334,928.0,89,True,-1.5116544327916457,-1.5116544327916457,-3.0233088655832914
47,0,588.3333333333333,896.0,88,True,-1.4425783126003353,-1.4425783126003353,-2.8851566252006706
47,1,668.3333333333334,967.0,89,True,-1.5717296435160628,-1.5717296435160628,-3.1434592870321256
47,2,666.8333333333334,969.0,89,True,-1.5736989831264194,-1.5736989831264194,-3.147397966252839
47,3,605.3333333333333,857.0,86,True,-1.3987301321070975,-1.3987301321070975,-2.797460264214195
48,0,592.0,893.0,88,True,-1.4402541194266496,-1.4402541194266496,-2.880508238853299
48,1,589.8333333333333,844.0,87,True,-1.3747038763291703,-1.3747038763291703,-2.7494077526583407
48,2,721.8333333333334,872.0,87,True,-1.4702947849938997,-1.4702947849938997,-2.9405895699877993
48,3,574.8333333333334,883.0,88,True,-1.419441209163842,-1.419441209163842,-2.838882418327684
49,0,719.3333333333333,1088.0,91,True,-1.7538933621417985,-1.7538933621417985,-3.507786724283597
49,1,574.8333333333334,949.0,89,True,-1.5064359367561093,-1.5064359367561093,-3.0128718735122186
49,2,555.8333333333334,724.0,84,True,-1.2014160545388437,-1.2014160545388437,-2.4028321090776874
49,3,717.3333333333333,958.0,89,True,-1.5816509584822627,-1.5816509584822627,-3.1633019169645253
50,0,730.0,1089.0,91,True,-1.7599536098959991,-1.7599536098959991,-3.5199072197919983
50,1,648.8333333333334,887.0,88,True,-1.4576122535297829,-1.4576122535297829,-2.9152245070595657
50,2,665.6666666666667,862.0,87,True,-1.4321434040731191,-1.4321434040731191,-2.8642868081462383
50,3,614.5,1020.0,90,True,-1.6176560287862414,-1.6176560287862414,-3.2353120575724827
51,0,574.8333333333334,911.0,88,True,-1.4563480632938948,-1.4563480632938948,-2.9126961265877895
51,1,574.8333333333334,957.0,89,True,-1.5169807522218384,-1.5169807522218384,-3.0339615044436767
51,2,653.8333333333334,890.0,88,True,-1.463789440183018,-1.463789440183018,-2.927578880366036
51,3,614.5,880.0,88,True,-1.4331217581359776,-1.4331217581359776,-2.8662435162719553
52,0,577.8333333333333,949.0,89,True,-1.507769665268261,-1.507769665268261,-3.015539330536522
52,1,751.0,1117.0,91,True,-1.8061965636111146,-1.8061965636111146,-3.612393127222229
52,2,655.8333333333334,1036.0,90,True,-1.6571214747740133,-1.6571214747740133,-3.3142429495480266
52,3,644.8333333333334,845.0,87,True,-1.4004736676518352,-1.4004736676518352,-2.8009473353036705
53,0,567.8333333333334,803.0,86,True,-1.310881021311528,-1.310881021311528,-2.621762042623056
53,1,608.5,846.0,87,True,-1.3856388353823248,-1.3856388353823248,-2.7712776707646496
53,2,701.3333333333333,1150.0,92,True,-1.8276133109282908,-1.8276133109282908,-3.6552266218565816
53,3,638.8333333333334,1092.0,91,True,-1.723377388131925,-1.723377388131925,-3.44675477626385
54,0,596.8333333333333,951.0,89,True,-1.518852816378321,-1.518852816378321,-3.037705632756642
54,1,643.8333333333333,941.0,89,True,-1.5265668770698697,-1.5265668770698697,-3.0531337541397394
54,2,608.5,923.0,88,True,-1.4871326842399692,-1.4871326842399692,-2.9742653684799385
54,3,713.5,1132.0,92,True,-1.80929648620746,-1.80929648620746,-3.61859297241492
55,0,655.8333333333334,1023.0,90,True,-1.6399861496422026,-1.6399861496422026,-3.279972299284405
55,1,634.1666666666667,830.0,87,True,-1.3759599928326085,-1.3759599928326085,-2.751919985665217
55,2,574.8333333333334,834.0,87,True,-1.35485421443625,-1.35485421443625,-2.7097084288725
55,3,634.1666666666667,847.0,86,True,-1.3983677256972835,-1.3983677256972835,-2.796735451394567
56,0,615.1666666666666,954.0,88,True,-1.5309576853077855,-1.5309576853077855,-3.061915370615571
56,1,895.3333333333334,1228.0,91,True,-2.0166730388382983,-2.0166730388382983,-4.033346077676597
56,2,633.8333333333334,838.0,85,True,-1.3863566162414322,-1.3863566162414322,-2.7727132324828645
56,3,766.0,1186.0,92,True,-1.9038142395637887,-1.9038142395637887,-3.8076284791275774
57,0,830.3333333333334,1088.0,91,True,-1.8032413170914139,-1.8032413170914139,-3.6064826341828278
57,1,703.3333333333333,963.0,89,True,-1.5820174017583022,-1.5820174017583022,-3.1640348035166044
57,2,592.5,681.0,85,True,-1.1610387976701806,-1.1610387976701806,-2.322077595340361
57,3,622.8333333333333,998.0,90,True,-1.5923625876781295,-1.5923625876781295,-3.184725175356259
58,0,660.8333333333333,999.0,90,True,-1.6105745840986012,-1.6105745840986012,-3.2211491681972024
58,1,764.6666666666667,1000.0,90,True,-1.6580545117579584,-1.6580545117579584,-3.3161090235159167
58,2,614.5,1148.0,92,True,-1.786373076237911,-1.786373076237911,-3.572746152475822
58,3,574.8333333333334,894.0,87,True,-1.4339403304292198,-1.4339403304292198,-2.8678806608584395
59,0,764.6666666666667,1140.0,91,True,-1.8425887824082217,-1.8425887824082217,-3.6851775648164433
59,1,972.5,1243.0,94,True,-2.0707510290102222,-2.0707510290102222,-4.1415020580204445
59,2,614.0,880.0,86,True,-1.4328994700506192,-1.4328994700506192,-2.8657989401012385
59,3,662.3333333333333,907.0,88,True,-1.4899760704987894,-1.4899760704987894,-2.979952140997579
60,0,638.8333333333334,1111.0,91,True,-1.7484213248630325,-1.7484213248630325,-3.496842649726065
60,1,851.3333333333333,1208.0,93,True,-1.9707496486624159,-1.9707496486624159,-3.9414992973248317
60,2,636.6666666666667,932.0,88,True,-1.511517830447451,-1.511517830447451,-3.023035660894902
60,3,649.8333333333333,970.0,88,True,-1.5674592901574425,-1.5674592901574425,-3.134918580314885
61,0,752.3333333333333,1047.0,91,True,-1.7145221965136048,-1.7145221965136048,-3.4290443930272096
61,1,656.5,1138.0,92,True,-1.7918642560758735,-1.7918642560758735,-3.583728512151747
61,2,712.8333333333333,1320.0,94,True,-2.0568032655382873,-2.0568032655382873,-4.113606531076575
61,3,756.3333333333333,1044.0,90,True,-1.7123461953968258,-1.7123461953968258,-3.4246923907936515
62,0,574.8333333333334,899.0,88,True,-1.4405308400953005,-1.4405308400953005,-2.881061680190601
62,1,633.8333333333334,912.0,88,True,-1.4838961592994286,-1.4838961592994286,-2.9677923185988573
62,2,633.8333333333333,951.0,89,True,-1.5353021346948592,-1.5353021346948592,-3.0706042693897184
62,3,660.8333333333333,970.0,89,True,-1.5723496280353322,-1.5723496280353322,-3.1446992560706644
63,0,624.3333333333334,918.0,88,True,-1.4875812972769118,-1.4875812972769118,-2.9751625945538236
63,1,592.0,948.0,89,True,-1.5127497257535394,-1.5127497257535394,-3.0254994515070788
63,2,577.8333333333333,795.0,86,True,-1.304781967552971,-1.304781967552971,-2.609563935105942
63,3,656.5,913.0,86,True,-1.4952913211022358,-1.4952913211022358,-2.9905826422044717
64,0,614.5,856.0,87,True,-1.40148731173879,-1.40148731173879,-2.80297462347758
64,1,666.8333333333334,1114.0,91,True,-1.7648237634427637,-1.7648237634427637,-3.5296475268855274
64,2,713.5,981.0,89,True,-1.6102630942918186,-1.6102630942918186,-3.220526188583637
64,3,665.8333333333333,952.0,89,True,-1.5508466740910272,-1.5508466740910272,-3.1016933481820543
65,0,836.0,1075.0,91,True,-1.7886252569270014,-1.7886252569270014,-3.5772505138540027
65,1,655.8333333333334,844.0,87,True,-1.404045903596509,-1.404045903596509,-2.808091807193018
65,2,638.8333333333334,1025.0,90,True,-1.635064558606442,-1.635064558606442,-3.270129117212884
65,3,693.3333333333333,1020.0,90,True,-1.6527034502444513,-1.6527034502444513,-3.3054069004889026
66,0,698.8333333333333,1237.0,93,True,-1.9411767386913044,-1.9411767386913044,-3.8823534773826087
66,1,644.5000000000001,990.0,90,True,-1.591450255911274,-1.591450255911274,-3.182900511822548
66,2,638.3333333333333,988.0,89,True,-1.5860724989920851,-1.5860724989920851,-3.1721449979841703
66,3,633.8333333333333,1021.0,90,True,-1.627569270019991,-1.627569270019991,-3.255138540039982
67,0,638.8333333333334,859.0,87,True,-1.416259637692558,-1.416259637692558,-2.832519275385116
67,1,730.0,1088.0,91,True,-1.7586355079627831,-1.7586355079627831,-3.5172710159255662
67,2,625.5,899.0,88,True,-1.4630560327449744,-1.4630560327449744,-2.926112065489949
67,3,614.5,788.0,86,True,-1.3118563802800898,-1.3118563802800898,-2.6237127605601795
68,0,781.3333333333333,1199.0,93,True,-1.927766399313263,-1.927766399313263,-3.855532798626526
68,1,652.3333333333334,977.0,88,True,-1.577797444116749,-1.577797444116749,-3.155594888233498
68,2,718.0,890.0,86,True,-1.4923164111373748,-1.4923164111373748,-2.9846328222747496
68,3,614.5,793.0,86,True,-1.3184468899461708,-1.3184468899461708,-2.6368937798923415
69,0,574.8333333333334,905.0,88,True,-1.448439451694598,-1.448439451694598,-2.896878903389196
69,1,678.5,1021.0,90,True,-1.6474270056453615,-1.6474270056453615,-3.294854011290723
69,2,748.8333333333333,929.0,88,True,-1.557430151796587,-1.557430151796587,-3.114860303593174
69,3,666.8333333333334,999.0,90,True,-1.613242041122905,-1.613242041122905,-3.22648408224581
70,0,644.8333333333334,1019.0,90,True,-1.6298234040314485,-1.6298234040314485,-3.259646808062897
70,1,683.3333333333334,991.0,89,True,-1.6100327324740098,-1.6100327324740098,-3.2200654649480196
70,2,624.8333333333334,779.0,86,True,-1.3045874166452232,-1.3045874166452232,-2.6091748332904463
70,3,644.8333333333334,845.0,87,True,-1.4004736676518352,-1.4004736676518352,-2.8009473353036705
71,0,702.0,1070.0,91,True,-1.7224615403848091,-1.7224615403848091,-3.4449230807696183
71,1,644.8333333333334,850.0,87,True,-1.407064177317916,-1.407064177317916,-2.814128354635832
71,2,649.8333333333333,845.0,87,True,-1.4026965485054212,-1.4026965485054212,-2.8053930970108425
71,3,614.5,859.0,87,True,-1.4054416175384383,-1.4054416175384383,-2.8108832350768767
72,0,655.0,938.0,89,True,-1.5275770051765638,-1.5275770051765638,-3.0551540103531276
72,1,638.8333333333334,929.0,88,True,-1.5085267730176897,-1.5085267730176897,-3.0170535460353793
72,2,613.1666666666666,891.0,88,True,-1.4470281111737326,-1.4470281111737326,-2.8940562223474653
