episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,1128.25,475.0,0.6582813001004979,58.0,-1.0653262395642915,-1.0653262395642915,-2.130652479128583,1.0
44,1129.0,384.75,0.5926095000468194,57.5,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
45,1160.8333333333335,421.75,0.6675772001035511,57.5,-1.0515659157510884,-1.0515659157510884,-2.1031318315021768,1.0
46,1160.0833333333335,445.0,0.5975414999993518,57.5,-1.066526463826018,-1.066526463826018,-2.133052927652036,1.0
47,1160.3333333333335,539.5,0.6838378000538796,59.5,-1.1295249868081338,-1.1295249868081338,-2.2590499736162677,1.0
48,1129.0,384.75,0.5776072000153363,57.75,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
49,1129.0,410.0,0.6627078000456095,57.75,-1.0226063829787233,-1.0226063829787233,-2.0452127659574466,1.0
50,1140.5,408.0,0.576474699890241,58.0,-1.028916099730509,-1.028916099730509,-2.057832199461018,1.0
51,1129.0,376.0,0.6773487000027671,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
52,1152.0,390.5,0.6024247999303043,58.0,-1.0249199654184646,-1.0249199654184646,-2.0498399308369293,1.0
53,1152.0,410.0,0.692708000075072,58.5,-1.0378853909503796,-1.0378853909503796,-2.075770781900759,1.0
54,1165.25,390.5,0.5993859999580309,58.0,-1.0337220026195275,-1.0337220026195275,-2.067444005239055,1.0
55,1129.0,402.25,0.6829474000260234,58.0,-1.0174534574468084,-1.0174534574468084,-2.0349069148936167,1.0
56,1152.0,408.0,0.5800467999652028,58.0,-1.0365556037163373,-1.0365556037163373,-2.0731112074326745,1.0
57,1151.75,393.5,0.6950559000251815,58.0,-1.0267485700959236,-1.0267485700959236,-2.053497140191847,1.0
58,1140.5,393.5,0.6013538999250159,58.0,-1.0192751422837003,-1.0192751422837003,-2.0385502845674006,1.0
59,1129.0,384.75,0.6676620000507683,58.0,-1.0058178191489362,-1.0058178191489362,-2.0116356382978724,1.0
60,1140.5,418.75,0.5968223999952897,57.75,-1.0360637061134876,-1.0360637061134876,-2.0721274122269753,1.0
61,1140.5,402.25,0.6531861000694335,57.5,-1.0250929614326365,-1.0250929614326365,-2.050185922865273,1.0
62,1140.5,384.75,0.6236759000457823,58.0,-1.013457323134764,-1.013457323134764,-2.026914646269528,1.0
63,1140.5,444.0,0.6723752999678254,58.5,-1.052852269943275,-1.052852269943275,-2.10570453988655,1.0
64,1140.5,427.5,0.6147688999772072,58.0,-1.0418815252624238,-1.0418815252624238,-2.0837630505248477,1.0
65,1129.0,384.75,0.6708520000101998,58.0,-1.0058178191489362,-1.0058178191489362,-2.0116356382978724,1.0
66,1129.0,435.25,0.6027157000498846,58.5,-1.0393949468085106,-1.0393949468085106,-2.0787898936170213,1.0
67,1140.5,384.75,0.6901944000273943,58.0,-1.0134573231347643,-1.0134573231347643,-2.0269146462695287,1.0
68,1140.5,418.75,0.5818572000134736,58.0,-1.0360637061134876,-1.0360637061134876,-2.0721274122269753,1.0
69,1129.0,489.25,0.6529236000496894,58.0,-1.0752992021276595,-1.0752992021276595,-2.150598404255319,1.0
70,1129.0,452.75,0.5895826000487432,57.5,-1.0510305851063828,-1.0510305851063828,-2.1020611702127656,1.0
71,1129.0,469.25,0.6646417999872938,58.0,-1.0620013297872342,-1.0620013297872342,-2.1240026595744683,1.0
72,1140.5,402.25,0.6006338000297546,58.0,-1.0250929614326365,-1.0250929614326365,-2.050185922865273,1.0
73,1129.0,402.25,0.6569141000509262,58.0,-1.0174534574468084,-1.0174534574468084,-2.0349069148936167,1.0
74,1129.0,426.75,0.5931557000149041,58.25,-1.0337433510638296,-1.0337433510638296,-2.0674867021276593,1.0
75,1152.0,384.75,0.6518061999231577,58.0,-1.0210968271205925,-1.0210968271205925,-2.042193654241185,1.0
76,1129.0,418.75,0.5670165999326855,58.0,-1.0284242021276595,-1.0284242021276595,-2.056848404255319,1.0
77,1153.75,393.5,0.6648878999985754,58.0,-1.0280771794847634,-1.0280771794847634,-2.056154358969527,1.0
78,1181.6666666666667,474.5,0.5855380999855697,58.75,-1.1004787351827074,-1.1004787351827074,-2.200957470365415,1.0
79,1140.5,410.0,0.6387456998927519,57.75,-1.0302458869645514,-1.0302458869645514,-2.060491773929103,1.0
80,1140.5,424.5,0.5947513999417424,57.75,-1.03988684441136,-1.03988684441136,-2.07977368882272,1.0
81,1140.5,384.75,0.6416822000173852,57.75,-1.013457323134764,-1.013457323134764,-2.026914646269528,1.0
82,1129.0,427.5,0.5922008000779897,58.5,-1.0342420212765957,-1.0342420212765957,-2.0684840425531914,1.0
83,1129.0,408.0,0.6366600999608636,57.25,-1.0212765957446808,-1.0212765957446808,-2.0425531914893615,1.0
84,1129.0,410.0,0.5768677000887692,58.0,-1.0226063829787233,-1.0226063829787233,-2.0452127659574466,1.0
85,1129.0,376.0,0.6501913999672979,57.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
86,1129.0,393.5,0.6013674000278115,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
87,1129.0,376.0,0.6331393999280408,57.5,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
88,1129.0,444.0,0.5772725000279024,57.75,-1.0452127659574466,-1.0452127659574466,-2.090425531914893,1.0
89,1140.5,384.75,0.6367992999730632,57.5,-1.013457323134764,-1.013457323134764,-2.026914646269528,1.0
90,1129.0,384.75,0.5971534999553114,58.0,-1.0058178191489362,-1.0058178191489362,-2.0116356382978724,1.0
91,1129.0,376.0,0.6666729999706149,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
92,1129.0,376.0,0.5787200999911875,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
93,1129.0,376.0,0.6761395999928936,57.5,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
94,1129.0,376.0,0.5910957000451162,57.25,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
95,1129.0,411.0,0.6705846999539062,58.0,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
96,1129.0,393.5,0.6190325000789016,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
97,1129.0,376.0,0.6600718999980018,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
98,1129.0,393.5,0.5856550999451429,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
99,1160.8333333333335,416.0,0.6675653000129387,58.25,-1.047742777453216,-1.047742777453216,-2.095485554906432,1.0
100,1129.0,376.0,0.5927293000277132,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
101,1129.0,418.75,0.6571786999702454,58.25,-1.0284242021276595,-1.0284242021276595,-2.056848404255319,1.0
102,1129.0,411.0,0.6124263000674546,58.0,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
103,1129.0,444.0,0.7468139000702649,58.25,-1.0452127659574466,-1.0452127659574466,-2.090425531914893,1.0
104,1129.0,461.5,0.6007832000032067,57.75,-1.056848404255319,-1.056848404255319,-2.113696808510638,1.0
105,1165.8333333333335,450.0,0.6620865000877529,58.5,-1.0736706839040386,-1.0736706839040386,-2.1473413678080773,1.0
106,1129.0,384.75,0.5940229999832809,57.25,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
107,1129.0,376.0,0.6732598999515176,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
108,1129.0,402.25,0.5918404000112787,58.0,-1.0174534574468084,-1.0174534574468084,-2.0349069148936167,1.0
109,1140.5,411.0,0.6611831999616697,57.75,-1.0309107805815727,-1.0309107805815727,-2.0618215611631454,1.0
110,1129.0,418.75,0.5978971000295132,58.25,-1.0284242021276595,-1.0284242021276595,-2.056848404255319,1.0
111,1129.0,452.75,0.6542643000138924,57.5,-1.0510305851063828,-1.0510305851063828,-2.1020611702127656,1.0
112,1153.25,478.0,0.5839573999401182,58.0,-1.0839285377758514,-1.0839285377758514,-2.167857075551703,1.0
113,1143.0,444.0,0.5995725999819115,58.0,-1.0545130316793245,-1.0545130316793245,-2.109026063358649,1.0
114,1129.0,430.0,0.6641887000296265,58.0,-1.0359042553191489,-1.0359042553191489,-2.0718085106382977,1.0
115,1154.3333333333335,441.25,0.589000100037083,58.25,-1.060213360769274,-1.060213360769274,-2.120426721538548,1.0
116,1152.0,435.25,0.6994588000234216,58.0,-1.054673954780167,-1.054673954780167,-2.109347909560334,1.0
117,1165.8333333333335,407.25,0.5825661999406293,58.25,-1.045246481776379,-1.045246481776379,-2.090492963552758,1.0
118,1152.0,376.0,0.6767646999796852,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
119,1140.5,384.75,0.5973255999851972,58.0,-1.013457323134764,-1.013457323134764,-2.026914646269528,1.0
120,1129.0,384.75,0.6555880999658257,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
121,1129.0,401.25,0.6111335000023246,58.0,-1.016788563829787,-1.016788563829787,-2.033577127659574,1.0
122,1163.5,384.75,0.6604980999836698,58.0,-1.0287363311064206,-1.0287363311064206,-2.057472662212841,1.0
123,1140.5,376.0,0.6003927000565454,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
124,1160.8333333333335,407.25,0.6641384999966249,58.0,-1.0419249583042798,-1.0419249583042798,-2.0838499166085596,1.0
125,1140.5,376.0,0.588273600093089,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
126,1140.5,384.75,0.6692235000664368,58.0,-1.0134573231347643,-1.0134573231347643,-2.0269146462695287,1.0
127,1140.5,393.5,0.5947151000145823,58.0,-1.0192751422837003,-1.0192751422837003,-2.0385502845674006,1.0
128,1192.6666666666667,421.0,0.6815731999231502,58.5,-1.0722142783106874,-1.0722142783106874,-2.1444285566213748,1.0
129,1129.0,376.0,0.5935185999842361,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
130,1160.8333333333335,398.5,0.6380366999655962,58.25,-1.0361071391553436,-1.0361071391553436,-2.072214278310687,1.0
131,1129.0,384.75,0.6109618000918999,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
132,1129.0,376.0,0.6776045999722555,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
133,1129.0,384.75,0.5839769999729469,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
134,1152.0,376.0,0.6590112999547273,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
135,1169.0833333333335,398.5,0.6755895999958739,58.25,-1.0415876528843073,-1.0415876528843073,-2.0831753057686146,1.0
136,1129.0,410.0,0.5943301999941468,58.0,-1.0226063829787233,-1.0226063829787233,-2.0452127659574466,1.0
137,1129.0,384.75,0.5933928999584168,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
138,1140.5,376.0,0.6628328999504447,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
139,1129.0,376.0,0.6143387999618426,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
140,1129.0,393.5,0.6552272000117227,57.25,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
141,1129.0,376.0,0.5827980999602005,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
142,1160.8333333333335,432.5,0.6236116000218317,57.5,-1.058713522134067,-1.058713522134067,-2.117427044268134,1.0
143,1140.5,393.5,0.6724730000132695,57.75,-1.0192751422837003,-1.0192751422837003,-2.0385502845674006,1.0
144,1129.0,376.0,0.5883243000134826,57.5,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
145,1140.5,376.0,0.6706994000123814,57.25,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
146,1129.0,376.0,0.6045495000435039,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
147,1129.0,376.0,0.6622744000051171,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
148,1129.0,435.25,0.5887806999962777,58.0,-1.0393949468085106,-1.0393949468085106,-2.0787898936170213,1.0
149,1129.0,376.0,0.661948399967514,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
150,1129.0,376.0,0.6103130000410601,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
151,1129.0,376.0,0.6032034000381827,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
152,1172.3333333333335,398.5,0.6488428999437019,58.25,-1.0437466431411717,-1.0437466431411717,-2.0874932862823434,1.0
153,1129.0,376.0,0.6123683999758214,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
154,1129.0,376.0,0.659420800046064,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
155,1129.0,376.0,0.5944512999849394,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
156,1140.5,376.0,0.6563601000234485,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
157,1129.0,376.0,0.5762687999522313,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
158,1129.0,376.0,0.6562101000454277,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
159,1129.0,376.0,0.577749100048095,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
160,1129.0,376.0,0.6791745000518858,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
161,1160.8333333333335,398.5,0.5905294000403956,58.25,-1.0361071391553436,-1.0361071391553436,-2.072214278310687,1.0
162,1129.0,401.25,0.6761481000576168,58.0,-1.016788563829787,-1.016788563829787,-2.033577127659574,1.0
163,1129.0,376.0,0.5904595999745652,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
164,1129.0,376.0,0.672960800002329,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
165,1153.75,376.0,0.6100573999574408,58.0,-1.016441541186891,-1.016441541186891,-2.032883082373782,1.0
166,1129.0,384.75,0.6945750000886619,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
167,1129.0,384.75,0.6064347999636084,57.75,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
168,1129.0,376.0,0.6831314000301063,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
169,1129.0,376.0,0.6014950000680983,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
170,1140.5,376.0,0.6804255000315607,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
171,1152.0,376.0,0.6659527000738308,57.25,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
172,1140.5,376.0,0.6115462000016123,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
173,1129.0,384.75,0.6055724999168888,57.25,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
174,1140.5,401.25,0.643299899995327,57.0,-1.0244280678156152,-1.0244280678156152,-2.0488561356312305,1.0
175,1129.0,376.0,0.6156883999938145,57.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
176,1140.5,376.0,0.6542413999559358,57.25,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
177,1129.0,376.0,0.6012652999488637,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
178,1129.0,376.0,0.6518755999859422,57.25,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
179,1160.8333333333335,398.5,0.6169878999935463,58.0,-1.0361071391553436,-1.0361071391553436,-2.072214278310687,1.0
180,1129.0,376.0,0.6779878999805078,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
181,1129.0,376.0,0.6841917999554425,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
182,1129.0,376.0,0.6163719999603927,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
183,1129.0,376.0,0.6799044000217691,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
184,1129.0,376.0,0.6039330000057817,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
185,1129.0,376.0,0.686203800025396,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
186,1129.0,376.0,0.6038776000496,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
187,1129.0,376.0,0.6500156000256538,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
188,1129.0,376.0,0.5864636999322101,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
189,1129.0,376.0,0.674165099975653,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
190,1129.0,401.25,0.5998850000323728,58.5,-1.016788563829787,-1.016788563829787,-2.033577127659574,1.0
191,1129.0,376.0,0.6690472000045702,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
192,1129.0,376.0,0.6068103000288829,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
193,1129.0,401.25,0.6900597000494599,58.5,-1.016788563829787,-1.016788563829787,-2.033577127659574,1.0
194,1129.0,376.0,0.5984527000691742,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
195,1129.0,376.0,0.6867591999471188,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
196,1160.8333333333335,407.25,0.5998370000161231,58.25,-1.0419249583042798,-1.0419249583042798,-2.0838499166085596,1.0
197,1129.0,384.75,0.6818666000617668,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
198,1129.0,384.75,0.5921518000541255,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
199,1129.0,384.75,0.6803337999153882,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
200,1129.0,393.5,0.6119141000090167,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
201,1129.0,376.0,0.6576289000222459,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
202,1129.0,376.0,0.6126625000033528,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
203,1129.0,384.75,0.6751629000063986,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
204,1129.0,384.75,0.5998136999551207,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
205,1129.0,376.0,0.6587005000328645,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
206,1140.5,376.0,0.5981054999865592,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
207,1129.0,376.0,0.645039499970153,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
208,1140.5,384.75,0.5945499000372365,58.0,-1.013457323134764,-1.013457323134764,-2.026914646269528,1.0
209,1140.5,376.0,0.6764536999398842,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
210,1129.0,384.75,0.6028982999268919,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
211,1129.0,376.0,0.681111199897714,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
212,1129.0,393.5,0.6094750000629574,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
213,1129.0,384.75,0.6793520000064746,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
214,1129.0,410.0,0.605255699949339,58.5,-1.0226063829787233,-1.0226063829787233,-2.0452127659574466,1.0
215,1129.0,384.75,0.6684556999243796,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
216,1129.0,384.75,0.6094889999367297,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
217,1129.0,384.75,0.7033611000515521,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
218,1140.5,376.0,0.6151512999786064,58.0,-1.0076395039858281,-1.0076395039858281,-2.0152790079716563,1.0
219,1140.5,384.75,0.6648404999868944,58.0,-1.013457323134764,-1.013457323134764,-2.026914646269528,1.0
220,1129.0,376.0,0.6054707000730559,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
221,1129.0,411.0,0.6628498999634758,58.0,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
222,1140.5,393.5,0.6118235000176355,58.0,-1.0192751422837003,-1.0192751422837003,-2.0385502845674006,1.0
223,1129.0,393.5,0.7010130999842659,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
224,1129.0,410.0,0.5978905000956729,58.5,-1.0226063829787233,-1.0226063829787233,-2.0452127659574466,1.0
225,1160.8333333333335,421.75,0.6726498999632895,58.25,-1.0515659157510882,-1.0515659157510882,-2.1031318315021763,1.0
226,1129.0,376.0,0.5919100000755861,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
227,1129.0,376.0,0.7041536000324413,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
228,1129.0,384.75,0.6127341999672353,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
229,1129.0,410.0,0.6774315000511706,58.0,-1.0226063829787233,-1.0226063829787233,-2.0452127659574466,1.0
230,1129.0,410.0,0.6139192000264302,58.5,-1.0226063829787233,-1.0226063829787233,-2.0452127659574466,1.0
231,1129.0,384.75,0.6669546000193805,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
232,1129.0,384.75,0.6088137000333518,58.0,-1.005817819148936,-1.005817819148936,-2.011635638297872,1.0
233,1129.0,376.0,0.7072176999645308,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
234,1129.0,376.0,0.606704100035131,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
235,1129.0,376.0,0.6834648000076413,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
236,1160.8333333333335,432.0,0.610685900086537,58.75,-1.0583810753255563,-1.0583810753255563,-2.1167621506511125,1.0
237,1129.0,376.0,0.6445409000152722,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
238,1129.0,376.0,0.5950293999630958,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
239,1129.0,376.0,0.6603891999693587,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
240,1129.0,376.0,0.5788699999684468,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
