global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,1241.3333333333335,602.0,59,True,-1.2248895181199708,-1.2248895181199708,-2.4497790362399416
6,3,1228.0,477.0,59,True,-1.132920420066713,-1.132920420066713,-2.265840840133426
7,0,1395.6666666666667,634.0,59,True,-1.3486904717034465,-1.3486904717034465,-2.697380943406893
7,1,1128.0,689.0,62,True,-1.2074473974332396,-1.2074473974332396,-2.414894794866479
7,2,1226.0,570.0,58,True,-1.193426917060852,-1.193426917060852,-2.386853834121704
7,3,1129.0,535.0,59,True,-1.1057180851063828,-1.1057180851063828,-2.2114361702127656
8,0,1229.3333333333335,466.0,56,True,-1.1264923298720388,-1.1264923298720388,-2.2529846597440777
8,1,1338.6666666666667,634.0,60,True,-1.310825104121516,-1.310825104121516,-2.621650208243032
8,2,1339.6666666666667,634.0,60,True,-1.3114894088159357,-1.3114894088159357,-2.6229788176318714
8,3,1227.0,544.0,59,True,-1.1768039877127188,-1.1768039877127188,-2.3536079754254375
9,0,1227.0,578.0,60,True,-1.199410370691442,-1.199410370691442,-2.398820741382884
9,1,1256.3333333333335,501.0,58,True,-1.1676998332171193,-1.1676998332171193,-2.3353996664342387
9,2,1227.0,512.0,59,True,-1.1555273919680378,-1.1555273919680378,-2.3110547839360756
9,3,1227.0,443.0,56,True,-1.10964973239357,-1.10964973239357,-2.21929946478714
10,0,1227.0,512.0,59,True,-1.1555273919680378,-1.1555273919680378,-2.3110547839360756
10,1,1337.6666666666667,736.0,60,True,-1.3779799483632662,-1.3779799483632662,-2.7559598967265324
10,2,1229.3333333333335,567.0,61,True,-1.1936465851911882,-1.1936465851911882,-2.3872931703823763
10,3,1269.3333333333335,533.0,57,True,-1.1976123899892583,-1.1976123899892583,-2.3952247799785167
11,0,1129.0,681.0,62,True,-1.2027925531914894,-1.2027925531914894,-2.4055851063829787
11,1,1230.3333333333335,567.0,58,True,-1.1943108898856076,-1.1943108898856076,-2.3886217797712153
11,2,1175.0,588.0,61,True,-1.1715154627518236,-1.1715154627518236,-2.343030925503647
11,3,1129.0,623.0,62,True,-1.1642287234042552,-1.1642287234042552,-2.3284574468085104
12,0,1127.0,477.0,59,True,-1.0658256459303093,-1.0658256459303093,-2.1316512918606185
12,1,1256.3333333333335,602.0,60,True,-1.2348540885362682,-1.2348540885362682,-2.4697081770725364
12,2,1254.3333333333335,501.0,57,True,-1.16637122382828,-1.16637122382828,-2.33274244765656
12,3,1302.3333333333335,602.0,59,True,-1.2654121044795812,-1.2654121044795812,-2.5308242089591624
13,0,1256.3333333333335,568.0,58,True,-1.212247705557545,-1.212247705557545,-2.42449541111509
13,1,1129.0,478.0,58,True,-1.06781914893617,-1.06781914893617,-2.13563829787234
13,2,1274.0,512.0,57,True,-1.1867497126057704,-1.1867497126057704,-2.373499425211541
13,3,1228.0,613.0,59,True,-1.2233459519816066,-1.2233459519816066,-2.446691903963213
14,0,1255.3333333333335,466.0,58,True,-1.1437642519269549,-1.1437642519269549,-2.2875285038539097
14,1,1284.0,376.0,56,True,-1.1029672276350753,-1.1029672276350753,-2.2059344552701505
14,2,1227.0,478.0,58,True,-1.1329210089893147,-1.1329210089893147,-2.2658420179786294
14,3,1339.6666666666667,635.0,60,True,-1.3121543024329572,-1.3121543024329572,-2.6243086048659143
15,0,1129.0,478.0,56,True,-1.0678191489361701,-1.0678191489361701,-2.1356382978723403
15,1,1226.0,544.0,59,True,-1.1761396830182989,-1.1761396830182989,-2.3522793660365977
15,2,1256.3333333333335,567.0,58,True,-1.2115828119405239,-1.2115828119405239,-2.4231656238810477
15,3,1254.3333333333335,602.0,60,True,-1.2335254791474286,-1.2335254791474286,-2.467050958294857
16,0,1129.0,623.0,61,True,-1.1642287234042554,-1.1642287234042554,-2.328457446808511
16,1,1127.0,376.0,56,True,-0.9986713906111602,-0.9986713906111602,-1.9973427812223203
16,2,1226.0,512.0,56,True,-1.1548630872736179,-1.1548630872736179,-2.3097261745472357
16,3,1128.0,477.0,59,True,-1.066489950624729,-1.066489950624729,-2.132979901249458
17,0,1127.0,411.0,57,True,-1.021942667206905,-1.021942667206905,-2.04388533441381
17,1,1254.3333333333335,669.0,61,True,-1.2780733514878542,-1.2780733514878542,-2.5561467029757083
17,2,1243.3333333333335,602.0,56,True,-1.2262181275088107,-1.2262181275088107,-2.4524362550176213
17,3,1243.3333333333335,568.0,56,True,-1.2036117445300867,-1.2036117445300867,-2.4072234890601734
18,0,1268.3333333333335,466.0,58,True,-1.1524002129544124,-1.1524002129544124,-2.304800425908825
18,1,1175.0,477.0,58,True,-1.0977122712624614,-1.0977122712624614,-2.195424542524923
18,2,1128.0,411.0,57,True,-1.0226069719013247,-1.0226069719013247,-2.0452139438026493
18,3,1255.3333333333335,567.0,58,True,-1.210918507246104,-1.210918507246104,-2.421837014492208
19,0,1312.3333333333335,466.0,57,True,-1.1816296195088856,-1.1816296195088856,-2.363259239017771
19,1,1241.3333333333335,501.0,59,True,-1.1577352628008215,-1.1577352628008215,-2.315470525601643
19,2,1129.0,411.0,56,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
19,3,1228.0,512.0,59,True,-1.156191696662458,-1.156191696662458,-2.312383393324916
20,0,1129.0,477.0,57,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
20,1,1337.6666666666667,568.0,59,True,-1.2662778207036918,-1.2662778207036918,-2.5325556414073835
20,2,1127.0,469.0,56,True,-1.060506496994139,-1.060506496994139,-2.121012993988278
20,3,1128.0,522.0,57,True,-1.0964101633906864,-1.0964101633906864,-2.192820326781373
21,0,1226.0,411.0,57,True,-1.087708831954469,-1.087708831954469,-2.175417663908938
21,1,1128.0,376.0,58,True,-0.99933569530558,-0.99933569530558,-1.99867139061116
21,2,1228.0,411.0,57,True,-1.0890374413433088,-1.0890374413433088,-2.1780748826866176
21,3,1127.0,411.0,58,True,-1.021942667206905,-1.021942667206905,-2.04388533441381
22,0,1274.0,512.0,58,True,-1.186749712605771,-1.186749712605771,-2.373499425211542
22,1,1128.0,376.0,58,True,-0.99933569530558,-0.99933569530558,-1.99867139061116
22,2,1255.3333333333335,466.0,59,True,-1.1437642519269549,-1.1437642519269549,-2.2875285038539097
22,3,1129.0,434.0,57,True,-1.0385638297872337,-1.0385638297872337,-2.0771276595744674
23,0,1274.0,443.0,58,True,-1.1408720530313023,-1.1408720530313023,-2.2817441060626047
23,1,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
23,2,1228.0,376.0,58,True,-1.0657661647475642,-1.0657661647475642,-2.1315323294951285
23,3,1185.0,512.0,59,True,-1.1276265948024045,-1.1276265948024045,-2.255253189604809
24,0,1254.3333333333335,567.0,60,True,-1.2102542025516838,-1.2102542025516838,-2.4205084051033676
24,1,1284.0,411.0,57,True,-1.1262385042308196,-1.1262385042308196,-2.2524770084616392
24,2,1227.0,434.0,57,True,-1.1036656898403783,-1.1036656898403783,-2.2073313796807565
24,3,1227.0,376.0,57,True,-1.0651018600531443,-1.0651018600531443,-2.1302037201062887
25,0,1129.0,477.0,59,True,-1.0671542553191486,-1.0671542553191486,-2.1343085106382973
25,1,1312.3333333333335,501.0,58,True,-1.2049008961046304,-1.2049008961046304,-2.4098017922092607
25,2,1228.0,411.0,58,True,-1.0890374413433088,-1.0890374413433088,-2.1780748826866176
25,3,1175.0,376.0,56,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
26,0,1228.0,411.0,57,True,-1.0890374413433088,-1.0890374413433088,-2.1780748826866176
26,1,1226.0,376.0,56,True,-1.0644375553587246,-1.0644375553587246,-2.1288751107174493
26,2,1175.0,376.0,57,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
26,3,1128.0,434.0,58,True,-1.037899525092814,-1.037899525092814,-2.075799050185628
27,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
27,1,1274.0,376.0,57,True,-1.0963241806908768,-1.0963241806908768,-2.1926483613817536
27,2,1256.3333333333335,466.0,59,True,-1.1444285566213748,-1.1444285566213748,-2.2888571132427495
27,3,1241.3333333333335,501.0,57,True,-1.1577352628008217,-1.1577352628008217,-2.3154705256016435
28,0,1185.0,411.0,57,True,-1.0604723394832556,-1.0604723394832556,-2.120944678966511
28,1,1175.0,411.0,57,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
28,2,1228.0,469.0,57,True,-1.127601271130543,-1.127601271130543,-2.255202542261086
28,3,1254.3333333333335,501.0,59,True,-1.1663712238282795,-1.1663712238282795,-2.332742447656559
29,0,1185.0,376.0,57,True,-1.0372010628875108,-1.0372010628875108,-2.0744021257750216
29,1,1127.0,477.0,57,True,-1.0658256459303093,-1.0658256459303093,-2.1316512918606185
29,2,1175.0,376.0,58,True,-1.0305580159433123,-1.0305580159433123,-2.0611160318866246
29,3,1185.0,469.0,58,True,-1.09903616927049,-1.09903616927049,-2.19807233854098
30,0,1128.0,477.0,57,True,-1.0664899506247292,-1.0664899506247292,-2.1329799012494584
30,1,1129.0,376.0,56,True,-1.0,-1.0,-2.0
30,2,1129.0,477.0,58,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
30,3,1127.0,411.0,57,True,-1.021942667206905,-1.021942667206905,-2.04388533441381
31,0,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
31,1,1128.0,376.0,57,True,-0.99933569530558,-0.99933569530558,-1.99867139061116
31,2,1127.0,376.0,57,True,-0.9986713906111604,-0.9986713906111604,-1.9973427812223208
31,3,1228.0,376.0,56,True,-1.0657661647475642,-1.0657661647475642,-2.1315323294951285
32,0,1128.0,376.0,57,True,-0.99933569530558,-0.99933569530558,-1.99867139061116
32,1,1127.0,478.0,59,True,-1.06649053954733,-1.06649053954733,-2.13298107909466
32,2,1128.0,376.0,57,True,-0.99933569530558,-0.99933569530558,-1.99867139061116
32,3,1128.0,443.0,58,True,-1.0438835676460059,-1.0438835676460059,-2.0877671352920117
33,0,1128.0,477.0,59,True,-1.066489950624729,-1.066489950624729,-2.132979901249458
33,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
33,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
33,3,1228.0,376.0,58,True,-1.065766164747564,-1.065766164747564,-2.131532329495128
34,0,1128.0,411.0,57,True,-1.022606971901325,-1.022606971901325,-2.04521394380265
34,1,1129.0,411.0,58,True,-1.0232712765957444,-1.0232712765957444,-2.0465425531914887
34,2,1127.0,411.0,57,True,-1.021942667206905,-1.021942667206905,-2.04388533441381
34,3,1127.0,545.0,58,True,-1.1110384118877559,-1.1110384118877559,-2.2220768237755117
35,0,1127.0,411.0,58,True,-1.0219426672069047,-1.0219426672069047,-2.0438853344138095
35,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
35,2,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
35,3,1128.0,434.0,58,True,-1.0378995250928142,-1.0378995250928142,-2.0757990501856285
36,0,1228.0,570.0,60,True,-1.1947555264496919,-1.1947555264496919,-2.3895110528993837
36,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
36,2,1128.0,434.0,57,True,-1.037899525092814,-1.037899525092814,-2.075799050185628
36,3,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
37,0,1128.0,487.0,57,True,-1.0731388867949416,-1.0731388867949416,-2.1462777735898833
37,1,1127.0,512.0,60,True,-1.089096922526054,-1.089096922526054,-2.178193845052108
37,2,1129.0,512.0,57,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
37,3,1127.0,411.0,58,True,-1.021942667206905,-1.021942667206905,-2.04388533441381
38,0,1129.0,469.0,58,True,-1.0618351063829785,-1.0618351063829785,-2.123670212765957
38,1,1129.0,512.0,59,True,-1.0904255319148934,-1.0904255319148934,-2.180851063829787
38,2,1127.0,522.0,57,True,-1.0957458586962665,-1.0957458586962665,-2.191491717392533
38,3,1127.0,469.0,59,True,-1.060506496994139,-1.060506496994139,-2.121012993988278
39,0,1128.0,434.0,58,True,-1.0378995250928142,-1.0378995250928142,-2.0757990501856285
39,1,1129.0,477.0,58,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
39,2,1127.0,487.0,58,True,-1.072474582100522,-1.072474582100522,-2.144949164201044
39,3,1129.0,512.0,60,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
40,0,1129.0,477.0,58,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
40,1,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
40,2,1256.3333333333335,602.0,59,True,-1.2348540885362687,-1.2348540885362687,-2.4697081770725373
40,3,1129.0,469.0,58,True,-1.0618351063829785,-1.0618351063829785,-2.123670212765957
41,0,1127.0,512.0,59,True,-1.0890969225260538,-1.0890969225260538,-2.1781938450521077
41,1,1127.0,512.0,60,True,-1.0890969225260538,-1.0890969225260538,-2.1781938450521077
41,2,1129.0,522.0,58,True,-1.0970744680851063,-1.0970744680851063,-2.1941489361702127
41,3,1127.0,512.0,60,True,-1.0890969225260538,-1.0890969225260538,-2.1781938450521077
42,0,1339.6666666666667,568.0,60,True,-1.2676064300925318,-1.2676064300925318,-2.5352128601850636
42,1,1129.0,469.0,58,True,-1.0618351063829787,-1.0618351063829787,-2.1236702127659575
42,2,1129.0,477.0,59,True,-1.0671542553191486,-1.0671542553191486,-2.1343085106382973
42,3,1128.0,469.0,59,True,-1.061170801688559,-1.061170801688559,-2.122341603377118
43,0,1128.0,376.0,56,True,-0.99933569530558,-0.99933569530558,-1.99867139061116
43,1,1129.0,512.0,59,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
43,2,1127.0,434.0,58,True,-1.0372352203983943,-1.0372352203983943,-2.0744704407967887
43,3,1129.0,578.0,59,True,-1.134308510638298,-1.134308510638298,-2.268617021276596
44,0,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
44,1,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
44,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
44,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
45,0,1256.3333333333335,466.0,59,True,-1.1444285566213745,-1.1444285566213745,-2.288857113242749
45,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
45,2,1129.0,469.0,56,True,-1.0618351063829787,-1.0618351063829787,-2.1236702127659575
45,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
46,0,1129.0,434.0,57,True,-1.038563829787234,-1.038563829787234,-2.077127659574468
46,1,1255.3333333333335,501.0,58,True,-1.1670355285226992,-1.1670355285226992,-2.3340710570453984
46,2,1127.0,411.0,57,True,-1.0219426672069047,-1.0219426672069047,-2.0438853344138095
46,3,1129.0,434.0,58,True,-1.0385638297872337,-1.0385638297872337,-2.0771276595744674
47,0,1129.0,434.0,58,True,-1.038563829787234,-1.038563829787234,-2.077127659574468
47,1,1256.3333333333335,567.0,61,True,-1.2115828119405234,-1.2115828119405234,-2.423165623881047
47,2,1127.0,512.0,58,True,-1.089096922526054,-1.089096922526054,-2.178193845052108
47,3,1129.0,645.0,61,True,-1.1788563829787235,-1.1788563829787235,-2.357712765957447
48,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
48,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
48,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
48,3,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
49,0,1129.0,477.0,58,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
49,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
49,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
49,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
50,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
50,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
50,2,1129.0,469.0,58,True,-1.0618351063829787,-1.0618351063829787,-2.1236702127659575
50,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
51,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
51,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
51,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
51,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
52,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
52,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
52,2,1129.0,434.0,58,True,-1.0385638297872337,-1.0385638297872337,-2.0771276595744674
52,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
53,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
53,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
53,2,1129.0,477.0,60,True,-1.0671542553191486,-1.0671542553191486,-2.1343085106382973
53,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
54,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
54,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
54,2,1129.0,434.0,58,True,-1.0385638297872337,-1.0385638297872337,-2.0771276595744674
54,3,1228.0,376.0,58,True,-1.065766164747564,-1.065766164747564,-2.131532329495128
55,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
55,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
55,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
55,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
56,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
56,1,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
56,2,1129.0,469.0,58,True,-1.0618351063829787,-1.0618351063829787,-2.1236702127659575
56,3,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
57,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
57,1,1175.0,376.0,58,True,-1.0305580159433123,-1.0305580159433123,-2.0611160318866246
57,2,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
57,3,1128.0,411.0,58,True,-1.0226069719013249,-1.0226069719013249,-2.0452139438026498
58,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
58,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
58,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
58,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
59,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
59,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
59,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
59,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
60,1,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,2,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
60,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
61,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
61,1,1129.0,411.0,58,True,-1.0232712765957444,-1.0232712765957444,-2.0465425531914887
61,2,1129.0,411.0,56,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
61,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
62,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
62,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
62,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
62,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
63,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
63,1,1129.0,477.0,60,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
63,2,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
63,3,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
64,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
64,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
64,2,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
64,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
65,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,3,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
66,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
66,1,1129.0,477.0,60,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
66,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
66,3,1129.0,477.0,58,True,-1.067154255319149,-1.067154255319149,-2.134308510638298
67,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
67,1,1175.0,411.0,58,True,-1.0538292925390573,-1.0538292925390573,-2.1076585850781147
67,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
67,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
68,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,2,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
68,3,1175.0,411.0,58,True,-1.053829292539057,-1.053829292539057,-2.107658585078114
69,0,1129.0,522.0,58,True,-1.0970744680851066,-1.0970744680851066,-2.194148936170213
69,1,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
69,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
69,3,1129.0,512.0,58,True,-1.0904255319148934,-1.0904255319148934,-2.180851063829787
70,0,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
70,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
70,2,1129.0,477.0,57,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
70,3,1129.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
71,0,1129.0,477.0,58,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
71,1,1129.0,512.0,58,True,-1.0904255319148939,-1.0904255319148939,-2.1808510638297878
71,2,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
71,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
72,0,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
72,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
72,2,1129.0,411.0,58,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
72,3,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
73,0,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
73,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
73,2,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
73,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
74,0,1129.0,443.0,59,True,-1.0445478723404253,-1.0445478723404253,-2.0890957446808507
74,1,1129.0,512.0,58,True,-1.0904255319148937,-1.0904255319148937,-2.1808510638297873
74,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
74,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,1,1129.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
75,2,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
75,3,1175.0,376.0,58,True,-1.0305580159433125,-1.0305580159433125,-2.061116031886625
76,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
