episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,4257.833333333334,607.0,2.4482076999993296,256.0,-2.073357356219908,-2.073357356219908,-2.073357356219908,1.0
24,4187.5,934.0,2.540781199997582,258.0,-2.815667837626189,-2.815667837626189,-2.815667837626189,1.0
25,4313.0,736.0,2.4046450999958324,254.0,-2.379334653837474,-2.379334653837474,-2.379334653837474,1.0
26,4071.3333333333335,874.0,2.4412824000028195,258.0,-2.659010030849358,-2.659010030849358,-2.659010030849358,1.0
27,4406.833333333334,892.0,2.220652900003188,258.0,-2.753651448736826,-2.753651448736826,-2.753651448736826,1.0
28,4515.833333333333,806.0,2.517773400002625,257.0,-2.5727680222160147,-2.5727680222160147,-2.5727680222160147,1.0
29,3676.0,483.0,2.3972666999979992,255.0,-1.6954398060188007,-1.6954398060188007,-1.6954398060188007,1.0
30,4108.0,603.0,2.5179171999989194,253.0,-2.040396642962666,-2.040396642962666,-2.040396642962666,1.0
31,4479.5,778.0,2.2793181000015466,258.0,-2.5024941413481447,-2.5024941413481447,-2.5024941413481447,1.0
32,4147.0,1130.0,2.4056920999937574,261.0,-3.2608626963746823,-3.2608626963746823,-3.2608626963746823,1.0
33,4524.833333333334,705.0,2.481363999999303,257.0,-2.3414753603128684,-2.3414753603128684,-2.3414753603128684,1.0
34,3522.0,317.0,2.367021300000488,253.0,-1.2885469107189407,-1.2885469107189407,-1.2885469107189407,1.0
35,3586.0,475.0,2.55231740000454,254.0,-1.662744305234605,-1.662744305234605,-1.662744305234605,1.0
36,4239.333333333333,720.0,2.4460554999968736,259.0,-2.330794320485235,-2.330794320485235,-2.330794320485235,1.0
37,4503.833333333333,906.0,2.3089197000008426,260.0,-2.801281125951703,-2.801281125951703,-2.801281125951703,1.0
38,4129.166666666666,633.0,2.521640999999363,255.0,-2.112875353545629,-2.112875353545629,-2.112875353545629,1.0
39,3777.1666666666665,531.0,2.2014704999965033,255.0,-1.8220707897002628,-1.8220707897002628,-1.8220707897002628,1.0
40,4376.5,748.0,2.3468973000053666,257.0,-2.4170472832822183,-2.4170472832822183,-2.4170472832822183,1.0
41,3835.0,570.0,2.49675230000139,256.0,-1.921097402719114,-1.921097402719114,-1.921097402719114,1.0
42,4402.0,670.0,2.4988149000055273,260.0,-2.241364771945266,-2.241364771945266,-2.241364771945266,1.0
43,5162.333333333334,1258.0,2.1609883999990416,261.0,-3.7166936828798853,-3.7166936828798853,-3.7166936828798853,1.0
44,3781.1666666666665,410.0,2.331871999995201,252.0,-1.5439028273183197,-1.5439028273183197,-1.5439028273183197,1.0
45,4204.666666666666,950.0,2.5381533000036143,257.0,-2.855254602756994,-2.855254602756994,-2.855254602756994,1.0
46,4224.0,796.0,2.260451499998453,256.0,-2.5034796509370545,-2.5034796509370545,-2.5034796509370545,1.0
47,3969.1666666666665,754.0,2.5267424000048777,254.0,-2.3663219594223697,-2.3663219594223697,-2.3663219594223697,1.0
48,4314.333333333333,882.0,2.253129500000796,256.0,-2.7159514774367377,-2.7159514774367377,-2.7159514774367377,1.0
49,4438.166666666667,980.0,2.544116099998064,258.0,-2.961381826360928,-2.961381826360928,-2.961381826360928,1.0
50,4231.833333333333,545.0,2.196787700006098,256.0,-1.9263799872785639,-1.9263799872785639,-1.9263799872785639,1.0
51,3875.6666666666665,675.0,2.3440300000002026,258.0,-2.1694773427730634,-2.1694773427730634,-2.1694773427730634,1.0
52,3633.0,792.0,2.528271600000153,256.0,-2.4006071527767463,-2.4006071527767463,-2.4006071527767463,1.0
53,4042.0,967.0,2.6254362000036053,258.0,-2.868647284937514,-2.868647284937514,-2.868647284937514,1.0
54,3967.3333333333335,592.0,2.1771938000019873,257.0,-1.9927595412591002,-1.9927595412591002,-1.9927595412591002,1.0
55,4176.5,784.0,2.360983699996723,256.0,-2.4683025452364347,-2.4683025452364347,-2.4683025452364347,1.0
56,3669.8333333333335,641.0,2.474991900002351,256.0,-2.0585178724482573,-2.0585178724482573,-2.0585178724482573,1.0
57,3525.0,282.0,2.2141846000013174,254.0,-1.2083771601306421,-1.2083771601306421,-1.2083771601306421,1.0
58,4197.833333333334,740.0,2.3836412000018754,257.0,-2.3703007550826714,-2.3703007550826714,-2.3703007550826714,1.0
59,4076.8333333333335,696.0,2.456118299996888,258.0,-2.249743368288475,-2.249743368288475,-2.249743368288475,1.0
60,4140.833333333334,470.0,2.3877808000033838,255.0,-1.739148136076028,-1.739148136076028,-1.739148136076028,1.0
61,3625.0,661.0,2.5841116000010516,255.0,-2.0974960729323344,-2.0974960729323344,-2.0974960729323344,1.0
62,3742.833333333333,609.0,2.4825389999969047,254.0,-1.9963534806368113,-1.9963534806368113,-1.9963534806368113,1.0
63,3600.0,405.0,2.2125228000004427,256.0,-1.5036725659300678,-1.5036725659300678,-1.5036725659300678,1.0
64,4265.833333333334,603.0,2.4525874000028125,257.0,-2.0654085282302175,-2.0654085282302175,-2.0654085282302175,1.0
65,3523.0,608.0,2.5083019000012428,256.0,-1.959212293395345,-1.959212293395345,-1.959212293395345,1.0
66,3914.5,613.0,2.3284907000052044,256.0,-2.0327741273365523,-2.0327741273365523,-2.0327741273365523,1.0
67,4243.5,648.0,2.427200400001311,257.0,-2.165555995615414,-2.165555995615414,-2.165555995615414,1.0
68,4189.5,748.0,2.508540800001356,260.0,-2.3874133495227756,-2.3874133495227756,-2.3874133495227756,1.0
69,3700.5,744.0,2.4804443000030005,257.0,-2.300704815231253,-2.300704815231253,-2.300704815231253,1.0
70,4457.666666666667,764.0,2.183731400000397,257.0,-2.4667761433895143,-2.4667761433895143,-2.4667761433895143,1.0
71,4761.833333333334,670.0,2.5140274000004865,259.0,-2.298387644482375,-2.298387644482375,-2.298387644482375,1.0
72,3747.4999999999995,748.0,2.46175989999756,259.0,-2.317369506091366,-2.317369506091366,-2.317369506091366,1.0
73,3504.0,470.0,2.226651100005256,255.0,-1.638229008718783,-1.638229008718783,-1.638229008718783,1.0
74,3536.1666666666665,440.0,2.429881399999431,254.0,-1.5742020439495634,-1.5742020439495634,-1.5742020439495634,1.0
75,3662.0,540.0,2.2449665000021923,256.0,-1.8245576282726477,-1.8245576282726477,-1.8245576282726477,1.0
76,3841.3333333333335,764.0,2.4489408000008552,257.0,-2.3691056558294252,-2.3691056558294252,-2.3691056558294252,1.0
77,4083.1666666666665,598.0,2.4128559999953723,256.0,-2.0249405614909537,-2.0249405614909537,-2.0249405614909537,1.0
78,4199.0,728.0,2.444403499997861,260.0,-2.3428358674370915,-2.3428358674370915,-2.3428358674370915,1.0
79,4408.833333333334,510.0,2.1823726000002353,254.0,-1.8737840574076052,-1.8737840574076052,-1.8737840574076052,1.0
80,4350.0,801.0,2.6249196999997366,257.0,-2.5349676377492165,-2.5349676377492165,-2.5349676377492165,1.0
81,4307.833333333334,640.0,2.216647799999919,258.0,-2.1573177342797396,-2.1573177342797396,-2.1573177342797396,1.0
82,4190.0,1030.0,2.4059887999974308,260.0,-3.0372621698932356,-3.0372621698932356,-3.0372621698932356,1.0
83,3771.8333333333335,412.0,2.470392000002903,252.0,-1.5470320667317898,-1.5470320667317898,-1.5470320667317898,1.0
84,3720.0,603.0,2.191018900004565,255.0,-1.9789101921676746,-1.9789101921676746,-1.9789101921676746,1.0
85,4212.0,575.0,2.3758914999998524,254.0,-1.9923614182672096,-1.9923614182672096,-1.9923614182672096,1.0
86,4404.833333333334,605.0,2.490609599997697,259.0,-2.0920441856881644,-2.0920441856881644,-2.0920441856881644,1.0
87,3417.0,312.0,2.5024319000003743,253.0,-1.2603867988209425,-1.2603867988209425,-1.2603867988209425,1.0
88,3548.3333333333335,432.0,2.230370999997831,256.0,-1.5576969187398233,-1.5576969187398233,-1.5576969187398233,1.0
89,4596.166666666667,1030.0,2.536584600005881,258.0,-3.1016274966060364,-3.1016274966060364,-3.1016274966060364,1.0
90,3923.3333333333335,497.0,2.195219500004896,256.0,-1.7668928417461713,-1.7668928417461713,-1.7668928417461713,1.0
91,3937.666666666666,547.0,2.538109999994049,257.0,-1.8843716217055042,-1.8843716217055042,-1.8843716217055042,1.0
92,3956.0,728.0,2.5034823000023607,257.0,-2.304327600573219,-2.304327600573219,-2.304327600573219,1.0
93,4479.833333333334,1002.0,2.20677589999832,260.0,-3.0186759970175463,-3.0186759970175463,-3.0186759970175463,1.0
94,3778.0,594.0,2.4151247999980114,255.0,-1.967364138551182,-1.967364138551182,-1.967364138551182,1.0
95,4134.5,774.0,2.522448700001405,258.0,-2.438605320753734,-2.438605320753734,-2.438605320753734,1.0
96,3514.0,410.0,2.174108699997305,253.0,-1.501564863132593,-1.501564863132593,-1.501564863132593,1.0
97,4387.833333333334,762.0,2.4082177999953274,259.0,-2.451101343783767,-2.451101343783767,-2.451101343783767,1.0
98,3660.0,774.0,2.5271771000043373,258.0,-2.3634111947170755,-2.3634111947170755,-2.3634111947170755,1.0
99,3594.333333333333,470.0,2.1818771999969613,256.0,-1.652544153190813,-1.652544153190813,-1.652544153190813,1.0
100,3549.0,312.0,2.383603599999333,254.0,-1.2813048697099612,-1.2813048697099612,-1.2813048697099612,1.0
101,4362.0,570.0,2.4410904000033042,257.0,-2.0046112160411784,-2.0046112160411784,-2.0046112160411784,1.0
102,3793.1666666666665,633.0,2.2372464000000036,256.0,-2.0596293549190388,-2.0596293549190388,-2.0596293549190388,1.0
103,3966.1666666666665,742.0,2.386835199999041,256.0,-2.338196779135092,-2.338196779135092,-2.338196779135092,1.0
104,4295.0,1061.0,2.516952300000412,259.0,-3.125330115892615,-3.125330115892615,-3.125330115892615,1.0
105,4345.5,525.0,2.5772507000001497,255.0,-1.8983098212353522,-1.8983098212353522,-1.8983098212353522,1.0
106,3814.0,541.0,2.4870231000022613,255.0,-1.8509492513072572,-1.8509492513072572,-1.8509492513072572,1.0
107,3854.1666666666665,568.0,2.175711699994281,256.0,-1.9195264539400523,-1.9195264539400523,-1.9195264539400523,1.0
108,4176.833333333334,736.0,2.3853922999987844,256.0,-2.357756290306759,-2.357756290306759,-2.357756290306759,1.0
109,3486.0,570.0,2.439375199995993,255.0,-1.8657912910504235,-1.8657912910504235,-1.8657912910504235,1.0
110,4115.666666666667,897.0,2.564384899997094,260.0,-2.719030936262101,-2.719030936262101,-2.719030936262101,1.0
111,4669.166666666667,957.0,2.4953830000013113,259.0,-2.94499305871164,-2.94499305871164,-2.94499305871164,1.0
112,3902.1666666666665,663.0,2.1909261000037077,256.0,-2.1460270343890118,-2.1460270343890118,-2.1460270343890118,1.0
113,4248.166666666666,1022.0,2.5712893000018084,260.0,-3.028046675447847,-3.028046675447847,-3.028046675447847,1.0
114,3838.6666666666665,736.0,2.2778271999995923,257.0,-2.3041669395064828,-2.3041669395064828,-2.3041669395064828,1.0
115,3659.833333333333,583.0,2.5496486999982153,255.0,-1.9232926171127895,-1.9232926171127895,-1.9232926171127895,1.0
116,4353.0,698.0,2.1820216000051005,256.0,-2.2981158595111464,-2.2981158595111464,-2.2981158595111464,1.0
117,4799.5,1308.0,2.4101678999941214,262.0,-3.774402772912644,-3.774402772912644,-3.774402772912644,1.0
118,4552.0,959.0,2.4345012000048882,259.0,-2.931033924557945,-2.931033924557945,-2.931033924557945,1.0
119,4435.833333333333,1072.0,2.4872402000037255,261.0,-3.172993629301853,-3.172993629301853,-3.172993629301853,1.0
120,3514.0,317.0,2.6035992999968585,254.0,-1.2872791488468798,-1.2872791488468798,-1.2872791488468798,1.0
121,4165.5,683.0,2.2844638000024133,259.0,-2.233840478653134,-2.233840478653134,-2.233840478653134,1.0
122,4128.333333333333,720.0,2.492031000001589,259.0,-2.3132041245103774,-2.3132041245103774,-2.3132041245103774,1.0
123,4367.0,898.0,2.278504599998996,258.0,-2.761163935874812,-2.761163935874812,-2.761163935874812,1.0
124,4503.5,683.0,2.507939900002384,257.0,-2.2874034177477394,-2.2874034177477394,-2.2874034177477394,1.0
125,3856.833333333333,611.0,2.2170045000020764,255.0,-2.019027382244566,-2.019027382244566,-2.019027382244566,1.0
126,3422.333333333333,332.0,2.351162099999783,254.0,-1.307314922711072,-1.307314922711072,-1.307314922711072,1.0
127,3865.833333333333,799.0,2.436460700002499,258.0,-2.45363333785294,-2.45363333785294,-2.45363333785294,1.0
128,3859.8333333333335,505.0,2.2584161999984644,257.0,-1.7752631616101833,-1.7752631616101833,-1.7752631616101833,1.0
129,4162.333333333333,814.0,2.590205900000001,258.0,-2.5351819742177923,-2.5351819742177923,-2.5351819742177923,1.0
130,3850.333333333334,625.0,2.4503026000020327,256.0,-2.0502553902396436,-2.0502553902396436,-2.0502553902396436,1.0
131,4041.8333333333335,640.0,2.4863394999993034,258.0,-2.1151646520336875,-2.1151646520336875,-2.1151646520336875,1.0
132,4076.8333333333335,477.0,2.2022384999945643,256.0,-1.7451350733575985,-1.7451350733575985,-1.7451350733575985,1.0
133,4631.333333333333,748.0,2.4828959999940707,256.0,-2.4574307812485157,-2.4574307812485157,-2.4574307812485157,1.0
134,3906.0,668.0,2.436087000001862,256.0,-2.1581552409465643,-2.1581552409465643,-2.1581552409465643,1.0
135,4529.0,510.0,2.3167462999990676,256.0,-1.8928268971941993,-1.8928268971941993,-1.8928268971941993,1.0
136,4383.166666666667,756.0,2.6404575999986264,260.0,-2.4365369312324385,-2.4365369312324385,-2.4365369312324385,1.0
137,4285.833333333334,836.0,2.161360300000524,257.0,-2.6054442923573804,-2.6054442923573804,-2.6054442923573804,1.0
138,3896.0,605.0,2.399143999995431,257.0,-2.0114092482839068,-2.0114092482839068,-2.0114092482839068,1.0
139,4452.166666666668,663.0,2.467082399998617,258.0,-2.233185663093256,-2.233185663093256,-2.233185663093256,1.0
140,3608.6666666666665,545.0,2.440871300001163,255.0,-1.8276266197860924,-1.8276266197860924,-1.8276266197860924,1.0
141,3484.1666666666665,470.0,2.3628308000043035,255.0,-1.6350860157442964,-1.6350860157442964,-1.6350860157442964,1.0
142,3959.3333333333335,794.0,2.641556100003072,258.0,-2.4569295674054725,-2.4569295674054725,-2.4569295674054725,1.0
143,4046.4999999999995,618.0,2.2261724999989383,259.0,-2.065212935552761,-2.065212935552761,-2.065212935552761,1.0
144,3963.333333333333,497.0,2.4673695000019507,254.0,-1.7732316511064785,-1.7732316511064785,-1.7732316511064785,1.0
145,3758.6666666666665,678.0,2.4388862999985577,258.0,-2.157848767790473,-2.157848767790473,-2.157848767790473,1.0
146,4927.666666666666,944.0,2.449956700002076,259.0,-2.9560036971519414,-2.9560036971519414,-2.9560036971519414,1.0
147,3199.0,382.0,2.1548995000048308,253.0,-1.387130610387907,-1.387130610387907,-1.387130610387907,1.0
148,3668.0,792.0,2.473580800004129,258.0,-2.4061536109670145,-2.4061536109670145,-2.4061536109670145,1.0
149,4337.166666666667,858.0,2.4683141999994405,259.0,-2.664270341942739,-2.664270341942739,-2.664270341942739,1.0
150,3810.1666666666665,699.0,2.246375300004729,257.0,-2.214397081616063,-2.214397081616063,-2.214397081616063,1.0
151,3942.1666666666665,570.0,2.4264600000024075,256.0,-1.938080129463606,-1.938080129463606,-1.938080129463606,1.0
152,4602.5,1014.0,2.3264660999993794,261.0,-3.065764781974414,-3.065764781974414,-3.065764781974414,1.0
153,3842.1666666666665,766.0,2.6281426999994437,255.0,-2.373846009288645,-2.373846009288645,-2.373846009288645,1.0
154,3531.0,604.0,2.218316699996649,255.0,-1.9512634654056558,-1.9512634654056558,-1.9512634654056558,1.0
155,4747.666666666667,1095.0,2.4724452999944333,260.0,-3.2754053223116575,-3.2754053223116575,-3.2754053223116575,1.0
156,3422.0,405.0,2.3559068999966257,254.0,-1.4754648642766948,-1.4754648642766948,-1.4754648642766948,1.0
157,3744.333333333333,568.0,2.422624099999666,255.0,-1.9021211399048745,-1.9021211399048745,-1.9021211399048745,1.0
158,3812.333333333333,588.0,2.193580599996494,256.0,-1.9589800651261542,-1.9589800651261542,-1.9589800651261542,1.0
159,4117.5,683.0,2.521668099994713,258.0,-2.226233907420762,-2.226233907420762,-2.226233907420762,1.0
160,4480.333333333333,951.0,2.329438200002187,260.0,-2.901243711397221,-2.901243711397221,-2.901243711397221,1.0
161,3424.833333333333,540.0,2.5730040999987978,256.0,-1.7869737711071512,-1.7869737711071512,-1.7869737711071512,1.0
162,3816.1666666666665,701.0,2.5534851999982493,257.0,-2.219956197950987,-2.219956197950987,-2.219956197950987,1.0
163,3350.0,377.0,2.50653059999604,255.0,-1.3995388783958822,-1.3995388783958822,-1.3995388783958822,1.0
164,4362.0,728.0,2.262306999997236,256.0,-2.36866651558035,-2.36866651558035,-2.36866651558035,1.0
165,4412.833333333334,475.0,2.499921300004644,257.0,-1.7937727770533138,-1.7937727770533138,-1.7937727770533138,1.0
166,4351.833333333334,604.0,2.198353199994017,256.0,-2.0813411158203183,-2.0813411158203183,-2.0813411158203183,1.0
167,4636.0,706.0,2.571380400004273,259.0,-2.3613961154588323,-2.3613961154588323,-2.3613961154588323,1.0
168,4471.0,575.0,2.250605399996857,258.0,-2.033405208875209,-2.033405208875209,-2.033405208875209,1.0
169,3629.0,535.0,2.4665013999983785,256.0,-1.8078073732232032,-1.8078073732232032,-1.8078073732232032,1.0
170,4493.5,653.0,2.4705746000036015,257.0,-2.21669429144453,-2.21669429144453,-2.21669429144453,1.0
171,4026.9999999999995,894.0,2.230912300001364,257.0,-2.698067466450439,-2.698067466450439,-2.698067466450439,1.0
172,4111.166666666666,598.0,2.475066400002106,257.0,-2.0293777280431686,-2.0293777280431686,-2.0293777280431686,1.0
173,3362.0,513.0,2.20416269999987,254.0,-1.7148045765035127,-1.7148045765035127,-1.7148045765035127,1.0
174,4678.0,724.0,2.486439199994493,258.0,-2.409526519665036,-2.409526519665036,-2.409526519665036,1.0
175,3952.3333333333335,592.0,2.4820410999964224,259.0,-1.9903824877489844,-1.9903824877489844,-1.9903824877489844,1.0
176,4144.833333333334,540.0,2.306891000000178,254.0,-1.901072339592704,-1.901072339592704,-1.901072339592704,1.0
177,4201.333333333334,655.0,2.593509599995741,260.0,-2.175002866339487,-2.175002866339487,-2.175002866339487,1.0
178,3801.833333333333,618.0,2.4618130000017118,256.0,-2.0264405516322057,-2.0264405516322057,-2.0264405516322057,1.0
179,3944.1666666666665,563.0,2.242358899995452,258.0,-1.9222680376735584,-1.9222680376735584,-1.9222680376735584,1.0
180,4053.1666666666665,598.0,2.4205962999985786,257.0,-2.0201864544707218,-2.0201864544707218,-2.0201864544707218,1.0
181,4252.833333333334,713.0,2.5178573000011966,257.0,-2.316804636386276,-2.316804636386276,-2.316804636386276,1.0
182,4342.833333333334,766.0,2.2472895000028075,259.0,-2.453186773115172,-2.453186773115172,-2.453186773115172,1.0
183,3863.333333333334,651.0,2.565105900001072,254.0,-2.1122233373831274,-2.1122233373831274,-2.1122233373831274,1.0
184,4571.5,718.0,2.483421199998702,257.0,-2.3788245549505884,-2.3788245549505884,-2.3788245549505884,1.0
185,4260.5,748.0,2.1659841000000597,257.0,-2.3986647361373232,-2.3986647361373232,-2.3986647361373232,1.0
186,4376.0,726.0,2.3932636999961687,257.0,-2.366276803925583,-2.366276803925583,-2.366276803925583,1.0
187,3636.0,606.0,2.4603464999963762,257.0,-1.9725111349073405,-1.9725111349073405,-1.9725111349073405,1.0
188,4374.166666666667,432.0,2.235539900000731,254.0,-1.6885669203245248,-1.6885669203245248,-1.6885669203245248,1.0
189,4274.833333333333,934.0,2.4471408000026713,259.0,-2.829507571396196,-2.829507571396196,-2.829507571396196,1.0
190,3641.0,442.0,2.5000299000021187,256.0,-1.5954233017455821,-1.5954233017455821,-1.5954233017455821,1.0
191,4323.833333333334,417.0,2.1441443000003346,255.0,-1.6460283732312364,-1.6460283732312364,-1.6460283732312364,1.0
192,4345.666666666666,736.0,2.4233205999989877,258.0,-2.384511348148392,-2.384511348148392,-2.384511348148392,1.0
193,4054.4999999999995,814.0,2.5804601999989245,260.0,-2.5180936006506283,-2.5180936006506283,-2.5180936006506283,1.0
194,3402.0,247.0,2.116177500000049,253.0,-1.1082401600573704,-1.1082401600573704,-1.1082401600573704,1.0
195,4116.5,706.0,2.437898400006816,257.0,-2.279070828891825,-2.279070828891825,-2.279070828891825,1.0
196,4127.166666666666,525.0,2.499099099994055,255.0,-1.8637104868103334,-1.8637104868103334,-1.8637104868103334,1.0
197,4153.833333333334,698.0,2.481895800003258,257.0,-2.2665538712379427,-2.2665538712379427,-2.2665538712379427,1.0
198,4538.500000000001,683.0,2.1668152999991435,255.0,-2.2929498759380094,-2.2929498759380094,-2.2929498759380094,1.0
199,4461.0,733.0,2.3990371999971103,260.0,-2.395875806074301,-2.395875806074301,-2.395875806074301,1.0
200,4654.833333333333,769.0,2.4618559000009554,257.0,-2.50954192852189,-2.50954192852189,-2.50954192852189,1.0
201,4072.5,786.0,2.510708200003137,259.0,-2.456429935830509,-2.456429935830509,-2.456429935830509,1.0
202,3741.3333333333335,367.0,2.2536590000017895,254.0,-1.438512088649855,-1.438512088649855,-1.438512088649855,1.0
203,4175.5,560.0,2.4068262000000686,256.0,-1.9520150427443619,-1.9520150427443619,-1.9520150427443619,1.0
204,3816.0,568.0,2.392522599999211,255.0,-1.9134781733420918,-1.9134781733420918,-1.9134781733420918,1.0
205,4043.8333333333335,542.0,2.423787599997013,255.0,-1.8896751408887997,-1.8896751408887997,-1.8896751408887997,1.0
206,4161.833333333334,801.0,2.514035899999726,258.0,-2.505148822050097,-2.505148822050097,-2.505148822050097,1.0
207,4562.0,864.0,2.5203976999982842,261.0,-2.71372461768143,-2.71372461768143,-2.71372461768143,1.0
208,3259.0,347.0,2.211124800000107,255.0,-1.3159936631380464,-1.3159936631380464,-1.3159936631380464,1.0
209,4529.166666666668,655.0,2.398179399999208,261.0,-2.2269546913883462,-2.2269546913883462,-2.2269546913883462,1.0
210,3396.0,347.0,2.431115300001693,255.0,-1.3377040851971032,-1.3377040851971032,-1.3377040851971032,1.0
211,4274.5,786.0,2.1963662000052864,259.0,-2.488440923100065,-2.488440923100065,-2.488440923100065,1.0
212,4166.833333333334,832.0,2.6583297999968636,256.0,-2.5773697446487076,-2.5773697446487076,-2.5773697446487076,1.0
213,4073.8333333333335,578.0,2.5880131000012625,256.0,-1.9773785566647932,-1.9773785566647932,-1.9773785566647932,1.0
214,4073.8333333333335,642.0,2.25127490000159,258.0,-2.1248439944528106,-2.1248439944528106,-2.1248439944528106,1.0
215,4394.0,531.0,2.4197683000020334,255.0,-1.9198205123773513,-1.9198205123773513,-1.9198205123773513,1.0
216,3489.166666666667,496.0,2.4300578000038513,254.0,-1.6957862010157185,-1.6957862010157185,-1.6957862010157185,1.0
217,4139.666666666666,583.0,2.2981878999999026,255.0,-1.9993319177308224,-1.9993319177308224,-1.9993319177308224,1.0
218,4087.1666666666665,764.0,2.6453120000005583,255.0,-2.4080629216896563,-2.4080629216896563,-2.4080629216896563,1.0
219,3909.1666666666665,681.0,2.195087500003865,257.0,-2.1886109804049463,-2.1886109804049463,-2.1886109804049463,1.0
220,3479.0,347.0,2.4445246000032057,254.0,-1.3508571146197441,-1.3508571146197441,-1.3508571146197441,1.0
221,4359.833333333334,605.0,2.5021982999969623,259.0,-2.0849130251578183,-2.0849130251578183,-2.0849130251578183,1.0
222,4466.0,603.0,2.283695500002068,257.0,-2.097128986737428,-2.097128986737428,-2.097128986737428,1.0
223,3884.333333333333,616.0,2.578037700004643,258.0,-2.034906051006967,-2.034906051006967,-2.034906051006967,1.0
224,3651.0,596.0,2.2878436999963014,258.0,-1.9518467137630775,-1.9518467137630775,-1.9518467137630775,1.0
225,4339.166666666666,690.0,2.3764360999994096,258.0,-2.2774905082172046,-2.2774905082172046,-2.2774905082172046,1.0
226,3673.0,501.0,2.534496300002502,256.0,-1.7364390496946578,-1.7364390496946578,-1.7364390496946578,1.0
227,3449.0,340.0,2.468301999993855,254.0,-1.3299739753414481,-1.3299739753414481,-1.3299739753414481,1.0
228,4408.0,475.0,2.2462889999951585,257.0,-1.7930068375889447,-1.7930068375889447,-1.7930068375889447,1.0
229,4147.833333333334,641.0,2.408677599996736,256.0,-2.134266644303943,-2.134266644303943,-2.134266644303943,1.0
230,4294.833333333334,447.0,2.555669299996225,254.0,-1.7105571604081455,-1.7105571604081455,-1.7105571604081455,1.0
231,3832.8333333333335,571.0,2.4325979000059306,255.0,-1.9230581980108687,-1.9230581980108687,-1.9230581980108687,1.0
232,4413.5,987.0,2.223912699999346,259.0,-2.9736019261801347,-2.9736019261801347,-2.9736019261801347,1.0
233,4544.666666666666,841.0,2.516894799999136,258.0,-2.6579824085868955,-2.6579824085868955,-2.6579824085868955,1.0
234,4297.833333333334,967.0,2.4959737000026507,261.0,-2.9091892531378196,-2.9091892531378196,-2.9091892531378196,1.0
235,4459.5,911.0,2.226033999999345,261.0,-2.805776349571216,-2.805776349571216,-2.805776349571216,1.0
236,3499.0,375.0,2.530714900000021,254.0,-1.4185426483321548,-1.4185426483321548,-1.4185426483321548,1.0
237,3474.0,408.0,2.248506299998553,255.0,-1.490617758841409,-1.490617758841409,-1.490617758841409,1.0
