global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
182,0,4342.833333333334,766.0,259,True,-2.453186773115172,-2.453186773115172,-2.453186773115172
183,0,3863.333333333334,651.0,254,True,-2.1122233373831274,-2.1122233373831274,-2.1122233373831274
184,0,4571.5,718.0,257,True,-2.3788245549505884,-2.3788245549505884,-2.3788245549505884
185,0,4260.5,748.0,257,True,-2.3986647361373232,-2.3986647361373232,-2.3986647361373232
186,0,4376.0,726.0,257,True,-2.366276803925583,-2.366276803925583,-2.366276803925583
187,0,3636.0,606.0,257,True,-1.9725111349073405,-1.9725111349073405,-1.9725111349073405
188,0,4374.166666666667,432.0,254,True,-1.6885669203245248,-1.6885669203245248,-1.6885669203245248
189,0,4274.833333333333,934.0,259,True,-2.829507571396196,-2.829507571396196,-2.829507571396196
190,0,3641.0,442.0,256,True,-1.5954233017455821,-1.5954233017455821,-1.5954233017455821
191,0,4323.833333333334,417.0,255,True,-1.6460283732312364,-1.6460283732312364,-1.6460283732312364
192,0,4345.666666666666,736.0,258,True,-2.384511348148392,-2.384511348148392,-2.384511348148392
193,0,4054.4999999999995,814.0,260,True,-2.5180936006506283,-2.5180936006506283,-2.5180936006506283
194,0,3402.0,247.0,253,True,-1.1082401600573704,-1.1082401600573704,-1.1082401600573704
195,0,4116.5,706.0,257,True,-2.279070828891825,-2.279070828891825,-2.279070828891825
196,0,4127.166666666666,525.0,255,True,-1.8637104868103334,-1.8637104868103334,-1.8637104868103334
197,0,4153.833333333334,698.0,257,True,-2.2665538712379427,-2.2665538712379427,-2.2665538712379427
198,0,4538.500000000001,683.0,255,True,-2.2929498759380094,-2.2929498759380094,-2.2929498759380094
199,0,4461.0,733.0,260,True,-2.395875806074301,-2.395875806074301,-2.395875806074301
200,0,4654.833333333333,769.0,257,True,-2.50954192852189,-2.50954192852189,-2.50954192852189
201,0,4072.5,786.0,259,True,-2.456429935830509,-2.456429935830509,-2.456429935830509
202,0,3741.3333333333335,367.0,254,True,-1.438512088649855,-1.438512088649855,-1.438512088649855
203,0,4175.5,560.0,256,True,-1.9520150427443619,-1.9520150427443619,-1.9520150427443619
204,0,3816.0,568.0,255,True,-1.9134781733420918,-1.9134781733420918,-1.9134781733420918
205,0,4043.8333333333335,542.0,255,True,-1.8896751408887997,-1.8896751408887997,-1.8896751408887997
206,0,4161.833333333334,801.0,258,True,-2.505148822050097,-2.505148822050097,-2.505148822050097
207,0,4562.0,864.0,261,True,-2.71372461768143,-2.71372461768143,-2.71372461768143
208,0,3259.0,347.0,255,True,-1.3159936631380464,-1.3159936631380464,-1.3159936631380464
209,0,4529.166666666668,655.0,261,True,-2.2269546913883462,-2.2269546913883462,-2.2269546913883462
210,0,3396.0,347.0,255,True,-1.3377040851971032,-1.3377040851971032,-1.3377040851971032
211,0,4274.5,786.0,259,True,-2.488440923100065,-2.488440923100065,-2.488440923100065
212,0,4166.833333333334,832.0,256,True,-2.5773697446487076,-2.5773697446487076,-2.5773697446487076
213,0,4073.8333333333335,578.0,256,True,-1.9773785566647932,-1.9773785566647932,-1.9773785566647932
214,0,4073.8333333333335,642.0,258,True,-2.1248439944528106,-2.1248439944528106,-2.1248439944528106
215,0,4394.0,531.0,255,True,-1.9198205123773513,-1.9198205123773513,-1.9198205123773513
216,0,3489.166666666667,496.0,254,True,-1.6957862010157185,-1.6957862010157185,-1.6957862010157185
217,0,4139.666666666666,583.0,255,True,-1.9993319177308224,-1.9993319177308224,-1.9993319177308224
218,0,4087.1666666666665,764.0,255,True,-2.4080629216896563,-2.4080629216896563,-2.4080629216896563
219,0,3909.1666666666665,681.0,257,True,-2.1886109804049463,-2.1886109804049463,-2.1886109804049463
220,0,3479.0,347.0,254,True,-1.3508571146197441,-1.3508571146197441,-1.3508571146197441
221,0,4359.833333333334,605.0,259,True,-2.0849130251578183,-2.0849130251578183,-2.0849130251578183
222,0,4466.0,603.0,257,True,-2.097128986737428,-2.097128986737428,-2.097128986737428
223,0,3884.333333333333,616.0,258,True,-2.034906051006967,-2.034906051006967,-2.034906051006967
224,0,3651.0,596.0,258,True,-1.9518467137630775,-1.9518467137630775,-1.9518467137630775
225,0,4339.166666666666,690.0,258,True,-2.2774905082172046,-2.2774905082172046,-2.2774905082172046
226,0,3673.0,501.0,256,True,-1.7364390496946578,-1.7364390496946578,-1.7364390496946578
227,0,3449.0,340.0,254,True,-1.3299739753414481,-1.3299739753414481,-1.3299739753414481
228,0,4408.0,475.0,257,True,-1.7930068375889447,-1.7930068375889447,-1.7930068375889447
229,0,4147.833333333334,641.0,256,True,-2.134266644303943,-2.134266644303943,-2.134266644303943
230,0,4294.833333333334,447.0,254,True,-1.7105571604081455,-1.7105571604081455,-1.7105571604081455
231,0,3832.8333333333335,571.0,255,True,-1.9230581980108687,-1.9230581980108687,-1.9230581980108687
232,0,4413.5,987.0,259,True,-2.9736019261801347,-2.9736019261801347,-2.9736019261801347
233,0,4544.666666666666,841.0,258,True,-2.6579824085868955,-2.6579824085868955,-2.6579824085868955
234,0,4297.833333333334,967.0,261,True,-2.9091892531378196,-2.9091892531378196,-2.9091892531378196
235,0,4459.5,911.0,261,True,-2.805776349571216,-2.805776349571216,-2.805776349571216
236,0,3499.0,375.0,254,True,-1.4185426483321548,-1.4185426483321548,-1.4185426483321548
237,0,3474.0,408.0,255,True,-1.490617758841409,-1.490617758841409,-1.490617758841409
238,0,3425.0,347.0,253,True,-1.3422997219833261,-1.3422997219833261,-1.3422997219833261
239,0,3783.1666666666665,440.0,256,True,-1.613344191749469,-1.613344191749469,-1.613344191749469
240,0,4077.833333333333,897.0,261,True,-2.7130354790754776,-2.7130354790754776,-2.7130354790754776
241,0,3796.1666666666665,475.0,256,True,-1.6960494660818928,-1.6960494660818928,-1.6960494660818928
242,0,4083.8333333333335,382.0,256,True,-1.5273503557790633,-1.5273503557790633,-1.5273503557790633
243,0,4473.833333333334,643.0,258,True,-2.1905362355213347,-2.1905362355213347,-2.1905362355213347
244,0,4215.5,739.0,257,True,-2.370796248418036,-2.370796248418036,-2.370796248418036
245,0,4226.833333333334,670.0,260,True,-2.2136060692882484,-2.2136060692882484,-2.2136060692882484
246,0,4115.166666666666,533.0,256,True,-1.880242023725744,-1.880242023725744,-1.880242023725744
247,0,3679.6666666666665,583.0,258,True,-1.926435610087275,-1.926435610087275,-1.926435610087275
248,0,3390.0,282.0,254,True,-1.1869836785396009,-1.1869836785396009,-1.1869836785396009
249,0,4217.0,668.0,257,True,-2.2074394837229665,-2.2074394837229665,-2.2074394837229665
250,0,3891.0,594.0,255,True,-1.9852712749940526,-1.9852712749940526,-1.9852712749940526
251,0,3548.0,541.0,255,True,-1.8087961690612058,-1.8087961690612058,-1.8087961690612058
252,0,4309.833333333334,670.0,261,True,-2.2267590987108896,-2.2267590987108896,-2.2267590987108896
253,0,4456.0,728.0,262,True,-2.383562717577075,-2.383562717577075,-2.383562717577075
254,0,4625.833333333334,798.0,257,True,-2.571766568233362,-2.571766568233362,-2.571766568233362
255,0,4815.5,872.0,259,True,-2.772330001725888,-2.772330001725888,-2.772330001725888
256,0,3517.333333333333,432.0,257,True,-1.5527843414855849,-1.5527843414855849,-1.5527843414855849
257,0,3706.1666666666665,533.0,256,True,-1.8154276980165887,-1.8154276980165887,-1.8154276980165887
258,0,4262.5,872.0,257,True,-2.684695962319623,-2.684695962319623,-2.684695962319623
259,0,4070.833333333333,1103.0,261,True,-3.1865805653176076,-3.1865805653176076,-3.1865805653176076
260,0,4222.833333333333,776.0,259,True,-2.4572118196886223,-2.4572118196886223,-2.4572118196886223
261,0,3528.0,477.0,256,True,-1.6581613265930335,-1.6581613265930335,-1.6581613265930335
262,0,4104.833333333334,706.0,258,True,-2.27722200949507,-2.27722200949507,-2.27722200949507
263,0,4329.833333333334,540.0,256,True,-1.93038933288413,-1.93038933288413,-1.93038933288413
264,0,4189.166666666666,563.0,257,True,-1.9610932450054486,-1.9610932450054486,-1.9610932450054486
265,0,3853.1666666666665,405.0,255,True,-1.5437919468396848,-1.5437919468396848,-1.5437919468396848
266,0,3289.0,282.0,253,True,-1.1709781849048213,-1.1709781849048213,-1.1709781849048213
267,0,4344.0,641.0,256,True,-2.1653532218751224,-2.1653532218751224,-2.1653532218751224
268,0,3744.8333333333335,475.0,255,True,-1.6879146607361628,-1.6879146607361628,-1.6879146607361628
269,0,3965.0,470.0,257,True,-1.7112837865963373,-1.7112837865963373,-1.7112837865963373
270,0,3715.5,581.0,255,True,-1.9275058318750087,-1.9275058318750087,-1.9275058318750087
271,0,3594.0,440.0,257,True,-1.5833669058163444,-1.5833669058163444,-1.5833669058163444
272,0,3984.5,721.0,257,True,-2.2927149699843743,-2.2927149699843743,-2.2927149699843743
273,0,4183.833333333334,640.0,259,True,-2.137667425262786,-2.137667425262786,-2.137667425262786
274,0,3376.0,347.0,255,True,-1.3345346805169485,-1.3345346805169485,-1.3345346805169485
275,0,4335.833333333334,540.0,258,True,-1.931340154288176,-1.931340154288176,-1.931340154288176
276,0,4265.833333333333,545.0,255,True,-1.9317679752348245,-1.9317679752348245,-1.9317679752348245
277,0,3824.833333333333,518.0,254,True,-1.799670620470605,-1.799670620470605,-1.799670620470605
278,0,3744.0,438.0,254,True,-1.6025291459866258,-1.6025291459866258,-1.6025291459866258
279,0,4404.0,540.0,259,True,-1.9421425419063676,-1.9421425419063676,-1.9421425419063676
280,0,4007.1666666666665,541.0,256,True,-1.8815604181764123,-1.8815604181764123,-1.8815604181764123
281,0,4702.333333333333,914.0,261,True,-2.851170647125736,-2.851170647125736,-2.851170647125736
282,0,3930.1666666666665,605.0,257,True,-2.016823647945838,-2.016823647945838,-2.016823647945838
283,0,3926.1666666666665,375.0,254,True,-1.4862358499591146,-1.4862358499591146,-1.4862358499591146
284,0,3526.0,410.0,253,True,-1.503466505940685,-1.503466505940685,-1.503466505940685
285,0,4386.500000000001,937.0,259,True,-2.854115856590037,-2.854115856590037,-2.854115856590037
286,0,4668.333333333334,821.0,259,True,-2.631496944883759,-2.631496944883759,-2.631496944883759
287,0,4018.1666666666665,606.0,256,True,-2.033073176003954,-2.033073176003954,-2.033073176003954
288,0,4544.833333333334,470.0,256,True,-1.8031701106151428,-1.8031701106151428,-1.8031701106151428
289,0,4094.833333333333,611.0,257,True,-2.0567432979384006,-2.0567432979384006,-2.0567432979384006
290,0,4210.166666666666,869.0,258,True,-2.6694902443435757,-2.6694902443435757,-2.6694902443435757
