global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2771.6666666666665,9488.0,386,True,-7.096358986242687,-7.096358986242687,-14.192717972485374
1,1,3015.3333333333335,9156.0,388,True,-6.972470057223449,-6.972470057223449,-13.944940114446897
1,2,3184.3333333333335,10179.0,408,True,-7.690177181339939,-7.690177181339939,-15.380354362679878
1,3,2973.6666666666665,9633.0,395,True,-7.263118475352385,-7.263118475352385,-14.52623695070477
2,0,2754.8333333333335,8420.0,372,True,-6.405375689071242,-6.405375689071242,-12.810751378142484
2,1,3095.666666666667,8144.0,365,True,-6.352886056477724,-6.352886056477724,-12.705772112955447
2,2,2834.0,8855.0,375,True,-6.713227054677559,-6.713227054677559,-13.426454109355118
2,3,3013.666666666667,8870.0,383,True,-6.788469190485962,-6.788469190485962,-13.576938380971924
3,0,2960.666666666667,7356.0,356,True,-5.798286835030805,-5.798286835030805,-11.59657367006161
3,1,2547.666666666666,6604.0,348,True,-5.16523178816349,-5.16523178816349,-10.33046357632698
3,2,2808.6666666666665,7421.0,362,True,-5.784448506750539,-5.784448506750539,-11.568897013501077
3,3,2642.833333333333,7207.0,357,True,-5.586654026549753,-5.586654026549753,-11.173308053099506
4,0,2765.8333333333335,6578.0,347,True,-5.228245660901286,-5.228245660901286,-10.456491321802572
4,1,2481.1666666666665,5817.0,334,True,-4.63629358238153,-4.63629358238153,-9.27258716476306
4,2,2377.333333333333,4539.0,315,True,-3.7788747882267404,-3.7788747882267404,-7.557749576453481
4,3,2097.333333333333,5661.0,332,True,-4.396065502073717,-4.396065502073717,-8.792131004147434
5,0,2262.0,3917.0,305,True,-3.3379032357698684,-3.3379032357698684,-6.675806471539737
5,1,2374.1666666666665,4718.0,320,True,-3.892498534179595,-3.892498534179595,-7.78499706835919
5,2,1947.3333333333335,3660.0,303,True,-3.0581740939682174,-3.0581740939682174,-6.116348187936435
5,3,2384.166666666667,4065.0,305,True,-3.477427107480466,-3.477427107480466,-6.954854214960932
6,0,1813.3333333333333,3422.0,297,True,-2.856617264958789,-2.856617264958789,-5.713234529917578
6,1,2041.3333333333333,3307.0,295,True,-2.866153212012076,-2.866153212012076,-5.732306424024152
6,2,2091.0,3468.0,300,True,-2.9875322950374574,-2.9875322950374574,-5.975064590074915
6,3,2043.3333333333333,3775.0,308,True,-3.166979901343616,-3.166979901343616,-6.333959802687232
7,0,1947.5,3387.0,297,True,-2.883178861629462,-2.883178861629462,-5.766357723258924
7,1,1879.3333333333335,2691.0,284,True,-2.4119839378756405,-2.4119839378756405,-4.823967875751281
7,2,1872.4999999999998,2513.0,287,True,-2.295348899801786,-2.295348899801786,-4.590697799603572
7,3,1988.3333333333333,2952.0,291,True,-2.619157775441174,-2.619157775441174,-5.238315550882348
8,0,1793.6666666666665,1592.0,271,True,-1.67598093934803,-1.67598093934803,-3.35196187869606
8,1,1530.6666666666665,2027.0,279,True,-1.8588551332248788,-1.8588551332248788,-3.7177102664497577
8,2,1653.6666666666665,2126.0,279,True,-1.967263054847984,-1.967263054847984,-3.934526109695968
8,3,2035.4999999999998,2032.0,278,True,-2.0464528395401875,-2.0464528395401875,-4.092905679080375
9,0,1837.6666666666665,2118.0,279,True,-2.0293396339782883,-2.0293396339782883,-4.058679267956577
9,1,1807.5,1239.0,266,True,-1.45467899572512,-1.45467899572512,-2.90935799145024
9,2,2263.1666666666665,2308.0,280,True,-2.306588420876624,-2.306588420876624,-4.613176841753248
9,3,1590.6666666666665,1714.0,273,True,-1.6800649186536767,-1.6800649186536767,-3.3601298373073534
10,0,1585.6666666666665,1526.0,269,True,-1.557687198210361,-1.557687198210361,-3.115374396420722
10,1,1585.6666666666665,1611.0,273,True,-1.612191847136299,-1.612191847136299,-3.224383694272598
10,2,1855.5,1427.0,266,True,-1.5927625662932303,-1.5927625662932303,-3.1855251325864606
10,3,2049.5,1462.0,265,True,-1.686064608753257,-1.686064608753257,-3.372129217506514
11,0,1859.5,1330.0,265,True,-1.5320241527152128,-1.5320241527152128,-3.0640483054304255
11,1,1899.6666666666665,1534.0,269,True,-1.677506278664887,-1.677506278664887,-3.355012557329774
11,2,1785.5,1638.0,271,True,-1.7024946788684716,-1.7024946788684716,-3.4049893577369432
11,3,1527.6666666666665,1605.0,271,True,-1.5871598251012433,-1.5871598251012433,-3.1743196502024866
12,0,2156.333333333333,1644.0,271,True,-1.8417898043308112,-1.8417898043308112,-3.6835796086616224
12,1,1571.6666666666665,1228.0,265,True,-1.361486778788892,-1.361486778788892,-2.722973557577784
12,2,1756.4999999999998,1256.0,267,True,-1.4469520567576446,-1.4469520567576446,-2.893904113515289
12,3,2044.5,1246.0,264,True,-1.5457324157225742,-1.5457324157225742,-3.0914648314451485
13,0,1748.6666666666665,1273.0,266,True,-1.4549918433030435,-1.4549918433030435,-2.909983686606087
13,1,1666.6666666666665,1270.0,264,True,-1.423117458875885,-1.423117458875885,-2.84623491775177
13,2,2195.333333333333,1643.0,271,True,-1.855393413977838,-1.855393413977838,-3.710786827955676
13,3,2277.166666666667,1974.0,274,True,-2.0975307447546516,-2.0975307447546516,-4.195061489509303
14,0,1984.3333333333333,1649.0,270,True,-1.7821725596508062,-1.7821725596508062,-3.5643451193016125
14,1,1571.6666666666665,1574.0,272,True,-1.5833527614756495,-1.5833527614756495,-3.166705522951299
14,2,1596.6666666666665,1476.0,268,True,-1.5296434156319532,-1.5296434156319532,-3.0592868312639063
14,3,2045.3333333333333,1684.0,270,True,-1.8268960424225151,-1.8268960424225151,-3.6537920848450303
15,0,1804.5,1517.0,270,True,-1.6318455022856766,-1.6318455022856766,-3.263691004571353
15,1,1610.6666666666665,1410.0,269,True,-1.4924356914176413,-1.4924356914176413,-2.9848713828352826
15,2,1798.5,1250.0,264,True,-1.458445267570947,-1.458445267570947,-2.916890535141894
15,3,1898.5,1503.0,270,True,-1.6572019848694508,-1.6572019848694508,-3.3144039697389016
16,0,2134.0,1224.0,266,True,-1.5643154135174944,-1.5643154135174944,-3.1286308270349887
16,1,1580.6666666666665,1537.0,271,True,-1.5629144793701242,-1.5629144793701242,-3.1258289587402484
16,2,1700.5,1404.0,270,True,-1.521400138610078,-1.521400138610078,-3.042800277220156
16,3,1654.6666666666665,1275.0,266,True,-1.4219405867532546,-1.4219405867532546,-2.8438811735065093
17,0,1702.5,1406.0,268,True,-1.5234131055947149,-1.5234131055947149,-3.0468262111894298
17,1,1749.6666666666665,2115.0,278,True,-1.9952737355802292,-1.9952737355802292,-3.9905474711604585
17,2,1928.8333333333333,1881.0,276,True,-1.9106666854295842,-1.9106666854295842,-3.8213333708591684
17,3,1840.5,1475.0,269,True,-1.6180628772300352,-1.6180628772300352,-3.2361257544600703
18,0,1908.5,1416.0,269,True,-1.6050673969006812,-1.6050673969006812,-3.2101347938013625
18,1,1597.6666666666665,1280.0,266,True,-1.4043273598488626,-1.4043273598488626,-2.808654719697725
18,2,2185.5,1637.0,270,True,-1.8479543790980748,-1.8479543790980748,-3.6959087581961496
18,3,2218.5,1800.0,274,True,-1.9645283856430669,-1.9645283856430669,-3.9290567712861337
19,0,2140.5,981.0,262,True,-1.4108703808408396,-1.4108703808408396,-2.821740761681679
