episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2986.25,9614.0,7.01778700016439,394.25,-7.255531175039615,-7.255531175039615,-14.51106235007923,1.0
2,2924.541666666667,8572.25,6.203410000074655,373.75,-6.564989497678122,-6.564989497678122,-13.129978995356243,1.0
3,2739.958333333333,7147.0,6.770135200116783,355.75,-5.583655289123647,-5.583655289123647,-11.167310578247294,1.0
4,2430.4166666666665,5648.75,6.366664599627256,332.0,-4.509869883395818,-4.509869883395818,-9.019739766791636,1.0
5,2241.916666666667,4090.0,6.110826299991459,308.25,-3.4415007428495366,-3.4415007428495366,-6.883001485699073,1.0
6,1997.25,3493.0,5.597683100029826,300.0,-2.9693206683379847,-2.9693206683379847,-5.938641336675969,1.0
7,1921.9166666666665,2885.75,5.317190600093454,289.75,-2.5524173686870157,-2.5524173686870157,-5.1048347373740315,1.0
8,1753.3749999999998,1944.25,5.125602299813181,276.75,-1.88713799174027,-1.88713799174027,-3.77427598348054,1.0
9,1874.75,1844.75,5.224593500141054,274.5,-1.8676679923084272,-1.8676679923084272,-3.7353359846168543,1.0
10,1769.0833333333333,1506.5,4.876641599927098,268.25,-1.6121765550982867,-1.6121765550982867,-3.2243531101965734,1.0
11,1768.0833333333333,1526.75,5.229224700015038,269.0,-1.6247962338374538,-1.6247962338374538,-3.2495924676749075,1.0
12,1882.2499999999998,1343.5,4.615048199892044,266.75,-1.5489902638999804,-1.5489902638999804,-3.097980527799961,1.0
13,1971.9583333333333,1540.0,5.0500598000362515,268.75,-1.7077583652278545,-1.7077583652278545,-3.415516730455709,1.0
14,1799.5,1595.75,4.86792270001024,270.0,-1.680516194795231,-1.680516194795231,-3.361032389590462,1.0
15,1778.0416666666665,1420.0,4.914834899827838,268.25,-1.559982111535929,-1.559982111535929,-3.119964223071858,1.0
16,1767.4583333333333,1360.0,4.889390100259334,268.25,-1.5176426545627377,-1.5176426545627377,-3.0352853091254755,1.0
17,1805.375,1719.25,4.994324500206858,272.75,-1.7618541009586408,-1.7618541009586408,-3.5237082019172816,1.0
18,1977.5416666666665,1533.25,4.899561299942434,269.75,-1.7054693803726715,-1.7054693803726715,-3.410938760745343,1.0
19,1811.5416666666665,1267.0,4.8921933001838624,266.5,-1.474109696473442,-1.474109696473442,-2.948219392946884,1.0
20,1747.1249999999998,1400.5,4.893309299834073,267.75,-1.5361857193522048,-1.5361857193522048,-3.0723714387044097,1.0
21,1839.0833333333333,1016.5,4.876132099889219,262.25,-1.323540947813203,-1.323540947813203,-2.647081895626406,1.0
22,1616.9166666666665,1067.25,4.796213699970394,263.25,-1.2749365370663683,-1.2749365370663683,-2.5498730741327367,1.0
23,1790.1666666666665,1083.5,4.757036299910396,263.25,-1.3486365093884631,-1.3486365093884631,-2.6972730187769263,1.0
24,2054.7916666666665,4010.75,5.325383699964732,307.25,-3.3223353311481563,-3.3223353311481563,-6.6446706622963125,1.0
25,2021.7083333333335,3308.25,5.325806000269949,296.75,-2.8597866740203766,-2.8597866740203766,-5.719573348040753,1.0
26,1737.7083333333335,2342.75,5.3701575002633035,282.0,-2.1369463240487665,-2.1369463240487665,-4.273892648097533,1.0
27,1804.1666666666667,2120.75,5.043833499774337,276.75,-2.0188670666746327,-2.0188670666746327,-4.037734133349265,1.0
28,1861.7916666666665,1723.0,5.068971599917859,272.75,-1.784865036688303,-1.784865036688303,-3.569730073376606,1.0
29,1704.5,1580.5,4.846338399685919,271.0,-1.6360384483408121,-1.6360384483408121,-3.2720768966816243,1.0
30,1602.125,1198.25,4.976580199785531,264.25,-1.353535128836543,-1.353535128836543,-2.707070257673086,1.0
31,1529.5416666666665,1167.25,4.716487199999392,265.25,-1.3071457312485706,-1.3071457312485706,-2.614291462497141,1.0
32,1726.5833333333333,1613.0,4.873670999892056,272.75,-1.6649444500861146,-1.6649444500861146,-3.329888900172229,1.0
33,1644.625,1231.75,4.888394800014794,265.75,-1.3905395967855538,-1.3905395967855538,-2.7810791935711077,1.0
34,1703.3333333333333,1564.25,4.924950500018895,271.25,-1.6251923142119369,-1.6251923142119369,-3.2503846284238738,1.0
35,1647.625,1399.75,4.8795817997306585,268.25,-1.4993621892952111,-1.4993621892952111,-2.9987243785904223,1.0
36,1674.1666666666665,1543.5,4.999649699777365,270.5,-1.6012335746482644,-1.6012335746482644,-3.202467149296529,1.0
37,1494.9583333333333,1350.25,4.92547080013901,267.75,-1.411859391203571,-1.411859391203571,-2.823718782407142,1.0
38,1618.8333333333333,1594.5,5.000032099895179,270.5,-1.6137257351610683,-1.6137257351610683,-3.2274514703221366,1.0
39,1592.8333333333333,1091.75,4.7360225999727845,263.75,-1.2818502070026685,-1.2818502070026685,-2.563700414005337,1.0
40,1721.3333333333333,1333.5,4.896830500103533,267.5,-1.4838027650698156,-1.4838027650698156,-2.967605530139631,1.0
41,1779.4166666666665,1440.75,5.025861700065434,269.0,-1.5737898801371617,-1.5737898801371617,-3.1475797602743234,1.0
42,1622.0833333333333,1280.5,4.878290000371635,267.0,-1.4135662197845875,-1.4135662197845875,-2.827132439569175,1.0
43,1487.1666666666665,1245.0,4.96192350005731,266.25,-1.3415238868172152,-1.3415238868172152,-2.6830477736344305,1.0
44,1476.9583333333333,1064.5,4.835140300448984,263.5,-1.2220530442251403,-1.2220530442251403,-2.4441060884502805,1.0
45,1604.125,1325.25,4.953857500106096,267.0,-1.4357019913004994,-1.4357019913004994,-2.8714039826009987,1.0
46,1579.7083333333333,1164.25,4.717170900199562,264.75,-1.3235455295693277,-1.3235455295693277,-2.6470910591386554,1.0
47,1662.6249999999998,1082.25,5.003410200122744,262.75,-1.301250079704991,-1.301250079704991,-2.602500159409982,1.0
48,1680.75,1340.75,4.661150199826807,268.0,-1.4736285340099906,-1.4736285340099906,-2.947257068019981,1.0
49,1491.9999999999998,1164.25,4.884871199727058,265.75,-1.291509856591912,-1.291509856591912,-2.583019713183824,1.0
50,1519.2083333333333,1282.75,4.994496999774128,266.0,-1.3774336566104655,-1.3774336566104655,-2.754867313220931,1.0
51,1732.8333333333333,1309.0,4.9029445997439325,266.25,-1.4722930033334305,-1.4722930033334305,-2.944586006666861,1.0
52,1686.7916666666665,1254.75,4.906744200270623,266.0,-1.4206893867381403,-1.4206893867381403,-2.8413787734762805,1.0
53,1636.0416666666667,1177.0,4.879194800276309,265.5,-1.3522971080794604,-1.3522971080794604,-2.7045942161589207,1.0
54,1637.0416666666665,1220.75,4.764297499787062,266.0,-1.3807162238257065,-1.3807162238257065,-2.761432447651413,1.0
55,1613.4583333333333,1256.5,5.024438899941742,266.25,-1.3950263705193873,-1.3950263705193873,-2.7900527410387745,1.0
56,1621.1249999999998,1078.25,4.839441000018269,264.0,-1.2835271834175839,-1.2835271834175839,-2.5670543668351677,1.0
57,1599.6666666666665,1061.0,4.830919700209051,263.25,-1.2646282396260606,-1.2646282396260606,-2.5292564792521213,1.0
58,1609.4166666666665,1158.5,4.861721700057387,265.25,-1.3307094883026453,-1.3307094883026453,-2.6614189766052907,1.0
59,1741.625,1143.75,4.792733300011605,264.5,-1.3695407302310207,-1.3695407302310207,-2.7390814604620415,1.0
60,1612.375,1142.5,4.945604900363833,264.25,-1.3215303278197232,-1.3215303278197232,-2.6430606556394465,1.0
61,1446.7916666666665,1000.75,4.824400699697435,262.5,-1.1701561122880992,-1.1701561122880992,-2.3403122245761985,1.0
62,1563.375,1516.5,5.015204600058496,268.25,-1.5434534189981528,-1.5434534189981528,-3.0869068379963056,1.0
63,1711.5833333333333,1437.0,4.899943799711764,268.75,-1.5466089803239784,-1.5466089803239784,-3.093217960647957,1.0
64,1943.9583333333335,1246.75,4.901406500022858,265.25,-1.5094902612358287,-1.5094902612358287,-3.0189805224716575,1.0
