global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,1,5092.833333333334,383.0,256,True,-1.5948090618539674,-1.5948090618539674,-3.189618123707935
28,2,4916.833333333334,383.0,256,True,-1.5826686190037227,-1.5826686190037227,-3.1653372380074454
28,3,5055.833333333334,488.0,258,True,-1.9331659005729496,-1.9331659005729496,-3.866331801145899
29,0,4520.833333333334,337.0,255,True,-1.406001973240023,-1.406001973240023,-2.812003946480046
29,1,5093.833333333334,462.0,258,True,-1.8513715481363964,-1.8513715481363964,-3.7027430962727927
29,2,4419.833333333334,337.0,255,True,-1.3990350145589159,-1.3990350145589159,-2.7980700291178318
29,3,5143.333333333334,741.0,261,True,-2.7606302035321835,-2.7606302035321835,-5.521260407064367
30,0,4424.666666666666,456.0,258,True,-1.785732053235675,-1.785732053235675,-3.57146410647135
30,1,4275.5,421.0,257,True,-1.6618062044184685,-1.6618062044184685,-3.323612408836937
30,2,4385.166666666668,516.0,258,True,-1.9778125463784564,-1.9778125463784564,-3.9556250927569128
30,3,4169.333333333334,375.0,256,True,-1.5051322008106167,-1.5051322008106167,-3.0102644016212334
31,0,4107.666666666666,300.0,255,True,-1.2573719536539427,-1.2573719536539427,-2.5147439073078854
31,1,4255.166666666667,464.0,258,True,-1.8000140049874476,-1.8000140049874476,-3.600028009974895
31,2,4303.333333333334,447.0,257,True,-1.7481417262923762,-1.7481417262923762,-3.4962834525847524
31,3,4015.3333333333335,375.0,256,True,-1.4945093133166516,-1.4945093133166516,-2.989018626633303
32,0,4209.333333333334,412.0,257,True,-1.6280212624973607,-1.6280212624973607,-3.2560425249947214
32,1,4276.333333333334,401.0,256,True,-1.596928622640839,-1.596928622640839,-3.193857245281678
32,2,4109.166666666667,444.0,257,True,-1.7250078908697937,-1.7250078908697937,-3.4500157817395873
32,3,3918.6666666666665,254.0,254,True,-1.0949841241970648,-1.0949841241970648,-2.1899682483941296
33,0,4169.166666666666,376.0,256,True,-1.5083674574258834,-1.5083674574258834,-3.016734914851767
33,1,4218.333333333334,290.0,255,True,-1.232538184493761,-1.232538184493761,-2.465076368987522
33,2,4213.666666666666,290.0,255,True,-1.2322162788121256,-1.2322162788121256,-2.464432557624251
33,3,4089.1666666666665,359.0,256,True,-1.4476542691173304,-1.4476542691173304,-2.895308538234661
34,0,4117.166666666666,374.0,256,True,-1.4982870019084393,-1.4982870019084393,-2.9965740038168787
34,1,4199.666666666667,496.0,258,True,-1.9000817305983893,-1.9000817305983893,-3.8001634611967785
34,2,4128.0,507.0,258,True,-1.9308524647732757,-1.9308524647732757,-3.8617049295465513
34,3,4282.666666666666,420.0,257,True,-1.6590538063256541,-1.6590538063256541,-3.3181076126513083
35,0,4346.166666666667,630.0,261,True,-2.345252204740374,-2.345252204740374,-4.690504409480748
35,1,4507.333333333334,927.0,265,True,-3.3206551616739923,-3.3206551616739923,-6.641310323347985
35,2,4302.666666666666,542.0,258,True,-2.056537298207988,-2.056537298207988,-4.113074596415976
35,3,4213.833333333333,525.0,259,True,-1.9952147884306257,-1.9952147884306257,-3.9904295768612514
36,0,4337.833333333333,525.0,259,True,-2.0037682822569356,-2.0037682822569356,-4.007536564513871
36,1,4203.666666666666,422.0,256,True,-1.6600979094943358,-1.6600979094943358,-3.3201958189886716
36,2,4153.666666666666,466.0,258,True,-1.7995060629053863,-1.7995060629053863,-3.5990121258107726
36,3,4322.666666666666,525.0,259,True,-2.00272208879162,-2.00272208879162,-4.00544417758324
37,0,4539.5,813.0,263,True,-2.95274414142111,-2.95274414142111,-5.90548828284222
37,1,4431.333333333334,702.0,261,True,-2.5848932171964534,-2.5848932171964534,-5.169786434392907
37,2,4349.166666666666,483.0,258,True,-1.8681864168344136,-1.8681864168344136,-3.736372833668827
37,3,4441.5,944.0,266,True,-3.3713087974314444,-3.3713087974314444,-6.742617594862889
38,0,4315.166666666666,589.0,260,True,-2.2099969481669146,-2.2099969481669146,-4.419993896333829
38,1,4374.666666666666,397.0,257,True,-1.590724622231141,-1.590724622231141,-3.181449244462282
38,2,4274.166666666666,778.0,262,True,-2.8208051404574825,-2.8208051404574825,-5.641610280914965
38,3,4215.5,484.0,257,True,-1.8622128716286124,-1.8622128716286124,-3.7244257432572248
39,0,4691.166666666666,662.0,260,True,-2.4729463358145165,-2.4729463358145165,-4.945892671629033
39,1,4565.166666666666,1023.0,267,True,-3.636332804488285,-3.636332804488285,-7.27266560897657
39,2,4311.666666666666,833.0,264,True,-3.0019633111134802,-3.0019633111134802,-6.0039266222269605
39,3,4908.166666666666,1060.0,267,True,-3.780122742218347,-3.780122742218347,-7.560245484436694
40,0,4396.166666666666,807.0,263,True,-2.923376518861791,-2.923376518861791,-5.846753037723582
40,1,4588.166666666666,483.0,258,True,-1.8846725863867337,-1.8846725863867337,-3.7693451727734675
40,2,4787.666666666666,361.0,256,True,-1.5023301581727457,-1.5023301581727457,-3.0046603163454915
40,3,4658.666666666666,466.0,258,True,-1.8343408563109187,-1.8343408563109187,-3.6686817126218374
41,0,4475.166666666666,483.0,258,True,-1.876877870238564,-1.876877870238564,-3.753755740477128
41,1,4495.666666666666,422.0,255,True,-1.6802400078595154,-1.6802400078595154,-3.360480015719031
41,2,5006.666666666666,710.0,261,True,-2.650553615063514,-2.650553615063514,-5.301107230127028
41,3,4915.166666666666,693.0,262,True,-2.589047159182359,-2.589047159182359,-5.178094318364718
42,0,4780.666666666666,571.0,260,True,-2.183665481468475,-2.183665481468475,-4.36733096293695
42,1,4365.666666666666,467.0,258,True,-1.8173765314035706,-1.8173765314035706,-3.634753062807141
42,2,4439.666666666666,729.0,262,True,-2.673130386433138,-2.673130386433138,-5.346260772866276
42,3,4152.166666666666,353.0,256,True,-1.432519476338886,-1.432519476338886,-2.865038952677772
43,0,4212.333333333334,336.0,256,True,-1.3814749551108783,-1.3814749551108783,-2.7629499102217565
43,1,3964.3333333333335,231.0,254,True,-1.0234588765491703,-1.0234588765491703,-2.0469177530983407
43,2,3963.6666666666665,231.0,254,True,-1.0234128900232227,-1.0234128900232227,-2.0468257800464453
43,3,3971.166666666667,300.0,255,True,-1.2479562124661108,-1.2479562124661108,-2.4959124249322215
44,0,3980.166666666667,300.0,255,True,-1.2485770305664077,-1.2485770305664077,-2.4971540611328154
44,1,3925.3333333333335,231.0,254,True,-1.0207686647812195,-1.0207686647812195,-2.041537329562439
44,2,4416.666666666666,361.0,256,True,-1.4767386564827405,-1.4767386564827405,-2.953477312965481
44,3,4211.5,362.0,256,True,-1.46583305636903,-1.46583305636903,-2.93166611273806
45,0,4072.6666666666665,290.0,255,True,-1.2224901285741452,-1.2224901285741452,-2.4449802571482904
45,1,4244.166666666666,374.0,256,True,-1.5070474351015144,-1.5070474351015144,-3.014094870203029
45,2,4398.666666666666,466.0,258,True,-1.8164061111912388,-1.8164061111912388,-3.6328122223824777
45,3,4113.666666666666,290.0,255,True,-1.225318299919941,-1.225318299919941,-2.450636599839882
46,0,3973.6666666666665,300.0,255,True,-1.2481286619384147,-1.2481286619384147,-2.4962573238768293
46,1,4016.3333333333335,231.0,254,True,-1.027045825573106,-1.027045825573106,-2.054091651146212
46,2,4104.333333333334,231.0,254,True,-1.0331160469982286,-1.0331160469982286,-2.066232093996457
46,3,4132.333333333334,336.0,256,True,-1.3759565719971325,-1.3759565719971325,-2.751913143994265
47,0,4132.333333333334,336.0,256,True,-1.3759565719971318,-1.3759565719971318,-2.7519131439942637
47,1,3993.6666666666665,231.0,254,True,-1.0254822836908786,-1.0254822836908786,-2.050964567381757
47,2,3972.166666666667,300.0,255,True,-1.248025192255033,-1.248025192255033,-2.496050384510066
47,3,4062.3333333333335,231.0,254,True,-1.0302188958635115,-1.0302188958635115,-2.060437791727023
48,0,4081.3333333333335,231.0,254,True,-1.0315295118530252,-1.0315295118530252,-2.0630590237060504
48,1,4085.3333333333335,231.0,254,True,-1.0318054310087146,-1.0318054310087146,-2.063610862017429
48,2,3997.6666666666665,231.0,254,True,-1.025758202846565,-1.025758202846565,-2.05151640569313
48,3,4150.333333333334,231.0,254,True,-1.0362891172886337,-1.0362891172886337,-2.0725782345772674
49,0,4089.3333333333335,231.0,254,True,-1.0320813501644008,-1.0320813501644008,-2.0641627003288017
49,1,4027.6666666666665,336.0,256,True,-1.3687366874233116,-1.3687366874233116,-2.737473374846623
49,2,3975.6666666666665,231.0,254,True,-1.0242406474902852,-1.0242406474902852,-2.0484812949805704
49,3,4194.666666666666,292.0,255,True,-1.237399169316117,-1.237399169316117,-2.474798338632234
50,0,4078.166666666667,359.0,256,True,-1.4468954914391905,-1.4468954914391905,-2.893790982878381
50,1,4061.6666666666665,231.0,254,True,-1.0301729093375633,-1.0301729093375633,-2.0603458186751267
50,2,3971.6666666666665,231.0,254,True,-1.023964728334598,-1.023964728334598,-2.047929456669196
50,3,4017.0,300.0,255,True,-1.2511177861250287,-1.2511177861250287,-2.5022355722500573
51,0,4101.666666666666,336.0,256,True,-1.3738411918035276,-1.3738411918035276,-2.747682383607055
51,1,4266.666666666666,362.0,256,True,-1.469638441391218,-1.469638441391218,-2.939276882782436
51,2,4139.666666666666,336.0,256,True,-1.3764624237825587,-1.3764624237825587,-2.7529248475651174
51,3,3982.0,300.0,255,True,-1.2487034935127657,-1.2487034935127657,-2.4974069870255313
52,0,3964.166666666667,300.0,255,True,-1.2474733539436587,-1.2474733539436587,-2.4949467078873173
52,1,4001.3333333333335,300.0,255,True,-1.2500371027652535,-1.2500371027652535,-2.500074205530507
52,2,4039.6666666666665,231.0,254,True,-1.0286553539812833,-1.0286553539812833,-2.0573107079625665
52,3,4120.666666666666,231.0,254,True,-1.0342427168839532,-1.0342427168839532,-2.0684854337679064
53,0,4136.666666666666,336.0,256,True,-1.3762554844157926,-1.3762554844157926,-2.752510968831585
53,1,3917.1666666666665,300.0,255,True,-1.2442313038643318,-1.2442313038643318,-2.4884626077286636
53,2,4007.6666666666665,231.0,254,True,-1.0264480007357843,-1.0264480007357843,-2.0528960014715687
53,3,3946.3333333333335,231.0,254,True,-1.0222172403485779,-1.0222172403485779,-2.0444344806971557
54,0,4128.166666666667,527.0,259,True,-1.9957990263398269,-1.9957990263398269,-3.9915980526796537
54,1,4300.666666666666,466.0,258,True,-1.809646091876898,-1.809646091876898,-3.619292183753796
54,2,4232.166666666666,483.0,258,True,-1.860115781530556,-1.860115781530556,-3.720231563061112
54,3,4225.666666666666,711.0,261,True,-2.599927153162305,-2.599927153162305,-5.19985430632461
55,0,4266.666666666666,553.0,257,True,-2.0897683115210874,-2.0897683115210874,-4.179536623042175
55,1,4231.166666666666,745.0,262,True,-2.7106961523909856,-2.7106961523909856,-5.421392304781971
55,2,4321.166666666666,650.0,261,True,-2.4084627749523926,-2.4084627749523926,-4.816925549904785
55,3,4595.666666666666,605.0,259,True,-2.2812938309075435,-2.2812938309075435,-4.562587661815087
56,0,4526.666666666666,605.0,258,True,-2.276534225471936,-2.276534225471936,-4.553068450943872
56,1,4401.666666666666,736.0,262,True,-2.6932364271813833,-2.6932364271813833,-5.386472854362767
56,2,4606.166666666666,483.0,258,True,-1.8859142225873269,-1.8859142225873269,-3.7718284451746538
56,3,4308.666666666666,361.0,256,True,-1.4692888392791814,-1.4692888392791814,-2.938577678558363
57,0,4082.1666666666665,300.0,255,True,-1.2556129690364346,-1.2556129690364346,-2.511225938072869
57,1,4363.666666666666,502.0,259,True,-1.9308749354620902,-1.9308749354620902,-3.8617498709241804
57,2,3968.0,300.0,255,True,-1.2477377764678583,-1.2477377764678583,-2.4954755529357167
57,3,4119.666666666666,336.0,256,True,-1.375082828004121,-1.375082828004121,-2.750165656008242
58,0,4047.1666666666665,353.0,255,True,-1.425276598502093,-1.425276598502093,-2.850553197004186
58,1,4059.3333333333335,353.0,256,True,-1.426115852600642,-1.426115852600642,-2.852231705201284
58,2,4058.1666666666665,483.0,258,True,-1.8481132982581554,-1.8481132982581554,-3.696226596516311
58,3,3911.3333333333335,231.0,254,True,-1.0198029477363126,-1.0198029477363126,-2.0396058954726253
59,0,4131.0,300.0,255,True,-1.2589814820621195,-1.2589814820621195,-2.517962964124239
59,1,4019.0,231.0,254,True,-1.0272297716768988,-1.0272297716768988,-2.0544595433537975
59,2,4114.666666666666,484.0,258,True,-1.8552574095789927,-1.8552574095789927,-3.7105148191579853
59,3,4206.333333333334,336.0,255,True,-1.3810610763773483,-1.3810610763773483,-2.7621221527546966
60,0,4182.666666666666,231.0,254,True,-1.0385194637971065,-1.0385194637971065,-2.077038927594213
60,1,4044.0000000000005,316.0,255,True,-1.3049282923739698,-1.3049282923739698,-2.6098565847479396
60,2,3966.0,300.0,254,True,-1.247599816890015,-1.247599816890015,-2.49519963378003
60,3,4080.6666666666665,336.0,256,True,-1.3723926162361693,-1.3723926162361693,-2.7447852324723385
61,0,3991.0,300.0,255,True,-1.2493243116130606,-1.2493243116130606,-2.498648623226121
61,1,4896.833333333334,255.0,253,True,-1.1657046076408697,-1.1657046076408697,-2.3314092152817394
61,2,4156.666666666666,300.0,255,True,-1.2607519633111126,-1.2607519633111126,-2.5215039266222252
61,3,4066.3333333333335,231.0,254,True,-1.0304948150191986,-1.0304948150191986,-2.060989630038397
62,0,4121.666666666666,362.0,256,True,-1.4596363719975491,-1.4596363719975491,-2.9192727439950983
62,1,4098.333333333334,231.0,254,True,-1.0327021682646975,-1.0327021682646975,-2.065404336529395
62,2,4088.3333333333335,290.0,255,True,-1.223570811933921,-1.223570811933921,-2.447141623867842
62,3,4288.666666666666,420.0,257,True,-1.6594676850591872,-1.6594676850591872,-3.3189353701183744
63,0,4186.333333333334,290.0,255,True,-1.2303308312482624,-1.2303308312482624,-2.4606616624965247
63,1,4131.166666666667,405.0,257,True,-1.5999020696026978,-1.5999020696026978,-3.1998041392053955
63,2,4189.333333333334,231.0,254,True,-1.0389793290565852,-1.0389793290565852,-2.0779586581131704
63,3,4201.333333333334,500.0,259,True,-1.9131837099002718,-1.9131837099002718,-3.8263674198005435
64,0,4115.666666666666,231.0,254,True,-1.0338978179393434,-1.0338978179393434,-2.067795635878687
64,1,4054.0,361.0,256,True,-1.4517219863670843,-1.4517219863670843,-2.9034439727341685
64,2,4144.166666666667,300.0,255,True,-1.25988971594959,-1.25988971594959,-2.51977943189918
64,3,3938.166666666667,361.0,256,True,-1.4437318274836377,-1.4437318274836377,-2.8874636549672754
65,0,4047.6666666666665,231.0,254,True,-1.0292071922926578,-1.0292071922926578,-2.0584143845853156
65,1,4093.6666666666665,231.0,254,True,-1.0323802625830634,-1.0323802625830634,-2.0647605251661267
65,2,4100.666666666666,362.0,256,True,-1.458187796430191,-1.458187796430191,-2.916375592860382
65,3,4134.333333333334,336.0,256,True,-1.3760945315749762,-1.3760945315749762,-2.7521890631499524
66,0,4252.166666666667,466.0,258,True,-1.8063005721141896,-1.8063005721141896,-3.612601144228379
66,1,4247.666666666666,292.0,255,True,-1.2410550981289754,-1.2410550981289754,-2.482110196257951
66,2,4100.333333333334,492.0,258,True,-1.8802427252451392,-1.8802427252451392,-3.7604854504902785
66,3,4051.0,300.0,255,True,-1.253463098948371,-1.253463098948371,-2.506926197896742
67,0,4073.666666666667,420.0,257,True,-1.64463703044099,-1.64463703044099,-3.28927406088198
67,1,3993.166666666667,300.0,255,True,-1.2494737678223917,-1.2494737678223917,-2.4989475356447834
67,2,4258.166666666667,405.0,257,True,-1.6086625027957717,-1.6086625027957717,-3.2173250055915434
67,3,4263.166666666667,510.0,259,True,-1.949916492649473,-1.949916492649473,-3.899832985298946
68,0,4097.166666666666,588.0,260,True,-2.191712600935199,-2.191712600935199,-4.383425201870398
68,1,4483.333333333334,946.0,266,True,-3.380687958428178,-3.380687958428178,-6.761375916856356
68,2,4387.666666666666,666.0,259,True,-2.4649979828637476,-2.4649979828637476,-4.929995965727495
68,3,4620.333333333334,1321.0,272,True,-4.6076706570429415,-4.6076706570429415,-9.215341314085883
69,0,4157.666666666666,597.0,260,True,-2.2251066573857488,-2.2251066573857488,-4.4502133147714975
69,1,4492.666666666666,736.0,262,True,-2.69951358797327,-2.69951358797327,-5.39902717594654
69,2,4197.666666666666,361.0,256,True,-1.4616320827088565,-1.4616320827088565,-2.923264165417713
69,3,4125.333333333334,614.0,260,True,-2.278071116072082,-2.278071116072082,-4.556142232144164
70,0,4228.333333333334,719.0,262,True,-2.626085125240122,-2.626085125240122,-5.252170250480244
70,1,4273.333333333334,553.0,259,True,-2.090228176780566,-2.090228176780566,-4.180456353561132
70,2,4039.0,361.0,256,True,-1.4506872895332574,-1.4506872895332574,-2.901374579066515
70,3,4612.666666666666,361.0,256,True,-1.4902586951114227,-1.4902586951114227,-2.9805173902228455
71,0,4140.666666666666,361.0,256,True,-1.4577002347403114,-1.4577002347403114,-2.915400469480623
71,1,4374.166666666666,529.0,258,True,-2.0192615609081073,-2.0192615609081073,-4.0385231218162145
71,2,4330.333333333334,400.0,256,True,-1.597406777995866,-1.597406777995866,-3.194813555991732
71,3,4368.333333333334,636.0,260,True,-2.3662617762086615,-2.3662617762086615,-4.732523552417323
72,0,4056.6666666666665,300.0,255,True,-1.2538539844189285,-1.2538539844189285,-2.507707968837857
