episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,7974.291666666667,7243.5,11.084289700025693,352.5,-24.067922098825036,-24.067922098825036,-48.13584419765007,1.0
2,6782.458333333334,4944.0,11.034442499978468,320.0,-16.5198005961526,-16.5198005961526,-33.0396011923052,1.0
3,6080.5,3672.0,10.59421609994024,302.5,-12.341509528617205,-12.341509528617205,-24.68301905723441,1.0
4,5242.249999999999,2212.5,9.860632099909708,283.25,-7.545050856917104,-7.545050856917104,-15.090101713834208,1.0
5,5028.125,1215.25,9.804179700091481,267.5,-4.29245588428954,-4.29245588428954,-8.58491176857908,1.0
6,4351.958333333334,802.0,9.437834900105372,262.5,-2.904093271126106,-2.904093271126106,-5.808186542252212,1.0
7,4355.0,605.75,9.113129599951208,259.0,-2.2671277599754176,-2.2671277599754176,-4.534255519950835,1.0
8,4471.666666666667,902.5,9.213564299978316,263.5,-3.2386494279903255,-3.2386494279903255,-6.477298855980651,1.0
9,4355.291666666666,616.25,9.29482529987581,258.5,-2.301238788171429,-2.301238788171429,-4.602477576342858,1.0
10,4181.75,503.75,9.337565199937671,257.75,-1.9240081803758768,-1.9240081803758768,-3.8480163607517537,1.0
11,4223.041666666667,547.75,9.148810700047761,258.75,-2.0697136136839176,-2.0697136136839176,-4.139427227367835,1.0
12,4824.416666666667,995.0,9.227082800120115,264.75,-3.563306723857183,-3.563306723857183,-7.126613447714366,1.0
13,4749.375,737.25,9.420359099982306,261.0,-2.7212797161795232,-2.7212797161795232,-5.4425594323590465,1.0
14,4792.958333333334,647.0,9.329944600118324,258.75,-2.431266604793886,-2.431266604793886,-4.862533209587772,1.0
15,4695.708333333333,790.5,9.290955699980259,262.75,-2.890467411230328,-2.890467411230328,-5.780934822460656,1.0
16,4690.958333333333,879.5,9.468475800007582,265.0,-3.1791007961939877,-3.1791007961939877,-6.358201592387975,1.0
17,4299.333333333333,590.0,9.22708690003492,259.75,-2.212151521422405,-2.212151521422405,-4.42430304284481,1.0
18,4663.166666666666,605.5,9.354129899991676,259.75,-2.2875733432831455,-2.2875733432831455,-4.575146686566291,1.0
19,4278.666666666666,372.0,9.10503079998307,256.25,-1.5029337313258122,-1.5029337313258122,-3.0058674626516244,1.0
20,4306.75,443.5,9.080354100093246,257.75,-1.7370137708742244,-1.7370137708742244,-3.4740275417484487,1.0
21,4417.5,354.5,9.242147299926728,255.5,-1.4556922435362796,-1.4556922435362796,-2.911384487072559,1.0
22,4287.25,359.25,9.261743400013074,255.75,-1.4621297039512873,-1.4621297039512873,-2.9242594079025745,1.0
23,4372.416666666667,407.5,9.085837400052696,256.75,-1.6246603267969753,-1.6246603267969753,-3.2493206535939505,1.0
24,4242.0,386.0,9.145933900028467,256.5,-1.5458590178532232,-1.5458590178532232,-3.0917180357064464,1.0
25,4552.75,457.75,8.988120399881154,257.0,-1.8002490327152325,-1.8002490327152325,-3.600498065430465,1.0
26,4807.583333333334,477.5,9.216634799959138,257.0,-1.881950758882192,-1.881950758882192,-3.763901517764384,1.0
27,4612.083333333334,403.0,9.17138269986026,256.25,-1.626582093264855,-1.626582093264855,-3.25316418652971,1.0
28,5005.833333333334,394.5,9.427113300189376,256.0,-1.6261454825554291,-1.6261454825554291,-3.2522909651108582,1.0
29,4794.458333333334,469.25,8.887413899879903,257.25,-1.8542596848668798,-1.8542596848668798,-3.7085193697337595,1.0
30,4313.666666666667,442.0,9.500184200005606,257.25,-1.732620751210804,-1.732620751210804,-3.465241502421608,1.0
31,4170.375,396.5,9.1651639000047,256.5,-1.5750092495626045,-1.5750092495626045,-3.150018499125209,1.0
32,4128.375,377.75,9.296206200029701,256.0,-1.5112354750512647,-1.5112354750512647,-3.0224709501025293,1.0
33,4172.583333333333,328.75,8.906388200121,255.5,-1.355194047462275,-1.355194047462275,-2.71038809492455,1.0
34,4181.875,449.25,9.27675940003246,257.25,-1.7470687509014395,-1.7470687509014395,-3.494137501802879,1.0
35,4342.5,656.0,9.511624399805441,260.75,-2.429414863263245,-2.429414863263245,-4.85882972652649,1.0
36,4254.458333333333,484.5,9.445942200021818,258.0,-1.8665235858620695,-1.8665235858620695,-3.733047171724139,1.0
37,4440.375,735.5,9.143169899936765,262.0,-2.694283143220855,-2.694283143220855,-5.38856628644171,1.0
38,4294.875,562.0,9.310718700056896,259.0,-2.120934895621038,-2.120934895621038,-4.241869791242076,1.0
39,4619.041666666666,894.5,9.029708300018683,264.5,-3.222841298408657,-3.222841298408657,-6.445682596817314,1.0
40,4607.666666666666,529.25,9.568337199976668,258.75,-2.0361800299330475,-2.0361800299330475,-4.072360059866095,1.0
41,4723.166666666666,577.0,9.087227700045332,259.0,-2.199179663085988,-2.199179663085988,-4.398359326171976,1.0
42,4434.541666666666,530.0,9.552363999886438,259.0,-2.0266729689110172,-2.0266729689110172,-4.0533459378220345,1.0
43,4027.875,274.5,9.265159199945629,254.75,-1.1690757335373454,-1.1690757335373454,-2.338151467074691,1.0
44,4133.416666666667,313.5,8.892240300076082,255.25,-1.3029793520498494,-1.3029793520498494,-2.6059587040996988,1.0
45,4207.291666666666,355.0,9.070263299858198,256.0,-1.44281549369671,-1.44281549369671,-2.88563098739342,1.0
46,4056.666666666667,274.5,9.257257599849254,254.75,-1.1710617766267204,-1.1710617766267204,-2.342123553253441,1.0
47,4040.125,274.5,8.945609500166029,254.75,-1.1699207359516386,-1.1699207359516386,-2.339841471903277,1.0
48,4078.666666666667,231.0,9.199125200044364,254.0,-1.0313455657492345,-1.0313455657492345,-2.062691131498469,1.0
49,4071.833333333333,272.5,9.40428730007261,254.75,-1.1656144635985286,-1.1656144635985286,-2.331228927197057,1.0
50,4032.125,280.25,9.046175700146705,254.75,-1.188037728809095,-1.188037728809095,-2.37607545761819,1.0
51,4122.5,333.5,9.002435700036585,255.75,-1.3671613876225175,-1.3671613876225175,-2.734322775245035,1.0
52,4031.458333333333,265.5,9.165814199950546,254.5,-1.1401021318935372,-1.1401021318935372,-2.2802042637870743,1.0
53,4001.958333333333,274.5,9.10397950001061,254.75,-1.1672880073411216,-1.1672880073411216,-2.334576014682243,1.0
