global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,3075.333333333333,3617.0,330,True,-3.021243600608288,-3.021243600608288,-6.042487201216576
7,3,2834.0,2775.0,321,True,-2.4372562143078746,-2.4372562143078746,-4.874512428615749
8,0,2877.0,2361.0,308,True,-2.1907654852663825,-2.1907654852663825,-4.381530970532765
8,1,3128.1666666666665,3313.0,325,True,-2.8455908146325934,-2.8455908146325934,-5.691181629265187
8,2,3076.1666666666665,2263.0,310,True,-2.1799366645385545,-2.1799366645385545,-4.359873329077109
8,3,3340.1666666666665,2570.0,311,True,-2.437118708573857,-2.437118708573857,-4.874237417147714
9,0,3209.5,2746.0,316,True,-2.5136485217222013,-2.5136485217222013,-5.027297043444403
9,1,2415.166666666667,1157.0,293,True,-1.3263509964412459,-1.3263509964412459,-2.6527019928824918
9,2,2943.3333333333335,2122.0,308,True,-2.058904909230783,-2.058904909230783,-4.117809818461566
9,3,2548.0,1554.0,300,True,-1.6064877859317388,-1.6064877859317388,-3.2129755718634776
10,0,2642.0,1305.0,298,True,-1.47536869123751,-1.47536869123751,-2.95073738247502
10,1,2735.833333333333,1334.0,295,True,-1.5169858128436133,-1.5169858128436133,-3.0339716256872267
10,2,2482.6666666666665,1354.0,298,True,-1.465759529050349,-1.465759529050349,-2.931519058100698
10,3,2833.5,2402.0,314,True,-2.2053094871989383,-2.2053094871989383,-4.4106189743978765
11,0,2683.6666666666665,1754.0,304,True,-1.7649006944632095,-1.7649006944632095,-3.529801388926419
11,1,2571.0,1339.0,295,True,-1.4786475499099643,-1.4786475499099643,-2.9572950998199286
11,2,2632.6666666666665,1484.0,303,True,-1.5842711359394388,-1.5842711359394388,-3.1685422718788776
11,3,2327.5,1478.0,300,True,-1.503810838783025,-1.503810838783025,-3.00762167756605
12,0,2245.6666666666665,1659.0,304,True,-1.5957268520673897,-1.5957268520673897,-3.1914537041347795
12,1,2587.0,2050.0,307,True,-1.924559970907488,-1.924559970907488,-3.849119941814976
12,2,2629.0,1453.0,294,True,-1.5640825620421535,-1.5640825620421535,-3.128165124084307
12,3,2754.0,1331.0,297,True,-1.5196891372879286,-1.5196891372879286,-3.0393782745758573
13,0,2818.5,2031.0,304,True,-1.9709598802701276,-1.9709598802701276,-3.941919760540255
13,1,2818.0,1647.0,300,True,-1.7321766087236505,-1.7321766087236505,-3.464353217447301
13,2,2817.0,2403.0,310,True,-2.2017822222497134,-2.2017822222497134,-4.403564444499427
13,3,2766.6666666666665,1904.0,304,True,-1.8789958656470387,-1.8789958656470387,-3.7579917312940774
14,0,2838.5,2175.0,309,True,-2.065485272893665,-2.065485272893665,-4.13097054578733
14,1,2747.0,1974.0,306,True,-1.9175561510505488,-1.9175561510505488,-3.8351123021010975
14,2,2943.0,2343.0,314,True,-2.1961734885064073,-2.1961734885064073,-4.3923469770128145
14,3,2388.0,1416.0,297,True,-1.4804897412765599,-1.4804897412765599,-2.9609794825531197
15,0,2864.5,1716.0,300,True,-1.7867523728008465,-1.7867523728008465,-3.573504745601693
15,1,2925.5,2502.0,315,True,-2.290592421297045,-2.290592421297045,-4.58118484259409
15,2,2936.1666666666665,2160.0,304,True,-2.080720072171301,-2.080720072171301,-4.161440144342602
15,3,2652.833333333333,1656.0,300,True,-1.696240548434177,-1.696240548434177,-3.392481096868354
16,0,3024.8333333333335,1928.0,307,True,-1.9588255299143982,-1.9588255299143982,-3.9176510598287964
16,1,2918.3333333333335,2429.0,313,True,-2.2434206358223983,-2.2434206358223983,-4.4868412716447965
16,2,2927.0,2047.0,308,True,-2.0081852440160293,-2.0081852440160293,-4.0163704880320585
16,3,2898.3333333333335,2667.0,317,True,-2.3863097863933898,-2.3863097863933898,-4.7726195727867795
17,0,3197.0,2923.0,326,True,-2.62051172995275,-2.62051172995275,-5.2410234599055
17,1,2808.833333333333,1836.0,305,True,-1.8473360005808068,-1.8473360005808068,-3.6946720011616137
17,2,2589.0,1995.0,308,True,-1.8908801298093707,-1.8908801298093707,-3.7817602596187414
17,3,2932.8333333333335,2382.0,313,True,-2.2178558338523375,-2.2178558338523375,-4.435711667704675
18,0,3098.6666666666665,2204.0,307,True,-2.148925338449483,-2.148925338449483,-4.297850676898966
18,1,2914.0,2346.0,312,True,-2.190746224826889,-2.190746224826889,-4.381492449653778
18,2,3101.8333333333335,2336.0,313,True,-2.2317601000917775,-2.2317601000917775,-4.463520200183555
18,3,2541.6666666666665,1552.0,302,True,-1.6036523210685314,-1.6036523210685314,-3.207304642137063
19,0,2925.5,2800.0,320,True,-2.4758006251503697,-2.4758006251503697,-4.951601250300739
19,1,2920.5,2068.0,308,True,-2.019602465310209,-2.019602465310209,-4.039204930620418
19,2,3216.166666666667,1811.0,301,True,-1.934218514829985,-1.934218514829985,-3.86843702965997
19,3,3022.333333333333,1978.0,306,True,-1.989272130541242,-1.989272130541242,-3.978544261082484
20,0,3140.5,2836.0,322,True,-2.5522344877117007,-2.5522344877117007,-5.104468975423401
20,1,2467.1666666666665,1884.0,309,True,-1.7912593416875542,-1.7912593416875542,-3.5825186833751084
20,2,2776.5,1812.0,304,True,-1.8242899926780367,-1.8242899926780367,-3.6485799853560734
20,3,2879.1666666666665,3486.0,327,True,-2.8905023178617135,-2.8905023178617135,-5.781004635723427
21,0,2746.5,1787.0,304,True,-1.8012091753399946,-1.8012091753399946,-3.602418350679989
21,1,2861.0,1990.0,307,True,-1.9561644377927832,-1.9561644377927832,-3.9123288755855663
21,2,2859.666666666667,1741.0,304,True,-1.8010746778287792,-1.8010746778287792,-3.6021493556575583
21,3,2609.6666666666665,2197.0,309,True,-2.021620383769792,-2.021620383769792,-4.043240767539584
22,0,2973.0,2804.0,320,True,-2.4902300671868964,-2.4902300671868964,-4.980460134373793
22,1,2851.0,2265.0,311,True,-2.1245636432833765,-2.1245636432833765,-4.249127286566753
22,2,2761.1666666666665,2050.0,306,True,-1.968352532458039,-1.968352532458039,-3.936705064916078
22,3,2497.0,1961.0,306,True,-1.846616462336496,-1.846616462336496,-3.693232924672992
23,0,3030.0,2557.0,316,True,-2.3510506804150673,-2.3510506804150673,-4.7021013608301345
23,1,3008.5,2443.0,318,True,-2.2747932481676356,-2.2747932481676356,-4.549586496335271
23,2,2873.0,1302.0,297,True,-1.5315869449641724,-1.5315869449641724,-3.0631738899283447
23,3,2785.0,2289.0,309,True,-2.1228846642820094,-2.1228846642820094,-4.245769328564019
24,0,2875.333333333333,2543.0,317,True,-2.303460152931015,-2.303460152931015,-4.60692030586203
24,1,2839.333333333333,1581.0,301,True,-1.6965214070538914,-1.6965214070538914,-3.393042814107783
24,2,3039.5,2550.0,315,True,-2.3490888373121197,-2.3490888373121197,-4.698177674624239
24,3,3142.5,2419.0,314,True,-2.2935701842145777,-2.2935701842145777,-4.587140368429155
25,0,2986.0,2292.0,311,True,-2.1752887259036946,-2.1752887259036946,-4.350577451807389
25,1,2940.5,1734.0,305,True,-1.817048926920696,-1.817048926920696,-3.634097853841392
25,2,2814.166666666667,1950.0,307,True,-1.9195284773541694,-1.9195284773541694,-3.839056954708339
25,3,2942.0,2089.0,310,True,-2.03806002185845,-2.03806002185845,-4.0761200437169
26,0,2644.0,1675.0,304,True,-1.7058280670443005,-1.7058280670443005,-3.411656134088601
26,1,2428.6666666666665,1847.0,306,True,-1.7585832312414993,-1.7585832312414993,-3.5171664624829986
26,2,2721.0,1684.0,304,True,-1.7307825253509503,-1.7307825253509503,-3.4615650507019007
26,3,2870.0,1661.0,304,True,-1.7539525736094872,-1.7539525736094872,-3.5079051472189744
27,0,2556.0,1059.0,295,True,-1.3008548106007944,-1.3008548106007944,-2.601709621201589
27,1,2574.6666666666665,1382.0,297,True,-1.5062941722845655,-1.5062941722845655,-3.012588344569131
27,2,2822.6666666666665,1655.0,304,True,-1.7383220302508704,-1.7383220302508704,-3.476644060501741
27,3,2331.6666666666665,1451.0,297,True,-1.4880778986456809,-1.4880778986456809,-2.9761557972913617
28,0,2859.5,1761.0,304,True,-1.8134628518668392,-1.8134628518668392,-3.6269257037336784
28,1,2608.5,1547.0,301,True,-1.6173494106129707,-1.6173494106129707,-3.2346988212259413
28,2,2835.0,1693.0,305,True,-1.7650402838147519,-1.7650402838147519,-3.5300805676295037
28,3,2778.0,2017.0,310,True,-1.952075481649353,-1.952075481649353,-3.904150963298706
29,0,2817.6666666666665,1660.0,301,True,-1.7401723477258115,-1.7401723477258115,-3.480344695451623
29,1,2671.6666666666665,1445.0,299,True,-1.5698386596348912,-1.5698386596348912,-3.1396773192697824
29,2,2694.6666666666665,1133.0,296,True,-1.3817125317548196,-1.3817125317548196,-2.763425063509639
29,3,2174.1666666666665,1169.0,296,True,-1.27321187362469,-1.27321187362469,-2.54642374724938
30,0,2917.833333333333,1904.0,303,True,-1.917005294667468,-1.917005294667468,-3.834010589334936
30,1,2438.6666666666665,1948.0,307,True,-1.8238695447067812,-1.8238695447067812,-3.6477390894135624
30,2,2793.0,1718.0,301,True,-1.7700173819280691,-1.7700173819280691,-3.5400347638561382
30,3,2804.0,1323.0,299,True,-1.527289132209114,-1.527289132209114,-3.054578264418228
31,0,2867.6666666666665,2621.0,315,True,-2.3500097571901883,-2.3500097571901883,-4.700019514380377
31,1,3148.1666666666665,2708.0,317,True,-2.4746096814637144,-2.4746096814637144,-4.949219362927429
31,2,3000.8333333333335,2101.0,309,True,-2.060311155720783,-2.060311155720783,-4.120622311441566
31,3,2856.833333333333,2306.0,310,True,-2.1515120454254664,-2.1515120454254664,-4.303024090850933
32,0,3101.833333333333,1995.0,309,True,-2.0198272225280727,-2.0198272225280727,-4.039654445056145
32,1,2580.0,1643.0,302,True,-1.6698477429050378,-1.6698477429050378,-3.3396954858100756
32,2,2810.0,2139.0,311,True,-2.0359450719352674,-2.0359450719352674,-4.071890143870535
32,3,2549.6666666666665,1672.0,303,True,-1.6802443301999845,-1.6802443301999845,-3.360488660399969
33,0,3034.0,2659.0,317,True,-2.415449854651399,-2.415449854651399,-4.830899709302798
33,1,2819.5,2383.0,314,True,-2.1899807428161586,-2.1899807428161586,-4.379961485632317
33,2,2513.5,1891.0,307,True,-1.8072599485411587,-1.8072599485411587,-3.6145198970823174
33,3,2822.3333333333335,1720.0,300,True,-1.7786359793213993,-1.7786359793213993,-3.5572719586427985
34,0,2647.6666666666665,2111.0,310,True,-1.9777257770509713,-1.9777257770509713,-3.9554515541019426
34,1,2816.833333333333,2543.0,314,True,-2.2887508810609245,-2.2887508810609245,-4.577501762121849
34,2,2809.6666666666665,1941.0,308,True,-1.9128034585446387,-1.9128034585446387,-3.8256069170892775
34,3,2913.6666666666665,2877.0,322,True,-2.5206810564331543,-2.5206810564331543,-5.041362112866309
35,0,2908.3333333333335,2441.0,314,True,-2.2483642788518345,-2.2483642788518345,-4.496728557703669
35,1,2614.0,1964.0,306,True,-1.877899518196003,-1.877899518196003,-3.755799036392006
35,2,2859.8333333333335,2057.0,306,True,-1.9975118611555416,-1.9975118611555416,-3.995023722311083
35,3,2881.6666666666665,1829.0,306,True,-1.8612987253144218,-1.8612987253144218,-3.7225974506288435
36,0,2767.6666666666665,1942.0,306,True,-1.9028644597033249,-1.9028644597033249,-3.8057289194066497
36,1,2646.166666666667,2041.0,310,True,-1.9338433334494518,-1.9338433334494518,-3.8676866668989036
36,2,2763.666666666667,1948.0,307,True,-1.9055877217628305,-1.9055877217628305,-3.811175443525661
36,3,2264.333333333333,1137.0,295,True,-1.275995300140221,-1.275995300140221,-2.551990600280442
37,0,2377.6666666666665,1119.0,295,True,-1.293304822500204,-1.293304822500204,-2.586609645000408
37,1,2664.6666666666665,1264.0,298,True,-1.4555863446218733,-1.4555863446218733,-2.9111726892437466
37,2,2640.1666666666665,2205.0,312,True,-2.0342613527040307,-2.0342613527040307,-4.0685227054080615
37,3,2384.6666666666665,1171.0,297,True,-1.327383116382085,-1.327383116382085,-2.65476623276417
38,0,2731.0,1462.0,299,True,-1.5953230339684987,-1.5953230339684987,-3.1906460679369975
38,1,2610.0,1315.0,299,True,-1.4735376342020596,-1.4735376342020596,-2.9470752684041193
38,2,2647.6666666666665,1481.0,299,True,-1.5861782319919278,-1.5861782319919278,-3.1723564639838555
38,3,2742.0,1433.0,301,True,-1.5800652628076557,-1.5800652628076557,-3.1601305256153114
39,0,2325.6666666666665,931.0,291,True,-1.1633871546933006,-1.1633871546933006,-2.326774309386601
39,1,2576.333333333333,1207.0,296,True,-1.3979500328983676,-1.3979500328983676,-2.7959000657967352
39,2,2117.833333333333,1039.0,293,True,-1.1782518644307278,-1.1782518644307278,-2.3565037288614556
39,3,2268.3333333333335,1172.0,297,True,-1.2987537037115418,-1.2987537037115418,-2.5975074074230835
40,0,2474.333333333333,1307.0,298,True,-1.4344535013076323,-1.4344535013076323,-2.8689070026152645
40,1,2692.0,1290.0,300,True,-1.4786181578802569,-1.4786181578802569,-2.9572363157605137
40,2,2550.6666666666665,1665.0,305,True,-1.6761452424663394,-1.6761452424663394,-3.352290484932679
40,3,2765.6666666666665,1289.0,297,True,-1.496519440639852,-1.496519440639852,-2.993038881279704
41,0,2308.6666666666665,1671.0,304,True,-1.619025654866337,-1.619025654866337,-3.238051309732674
41,1,2729.6666666666665,1263.0,297,True,-1.471308475993308,-1.471308475993308,-2.942616951986616
41,2,2567.0,1142.0,295,True,-1.3552054918948901,-1.3552054918948901,-2.7104109837897803
41,3,2726.0,1857.0,306,True,-1.8395599269561826,-1.8395599269561826,-3.6791198539123653
42,0,2733.6666666666665,1473.0,300,True,-1.6028300865254734,-1.6028300865254734,-3.205660173050947
42,1,2750.0,1900.0,307,True,-1.872319173741471,-1.872319173741471,-3.744638347482942
42,2,2639.0,1782.0,306,True,-1.7710717965764209,-1.7710717965764209,-3.5421435931528418
42,3,2511.6666666666665,1352.0,299,True,-1.4718082967696449,-1.4718082967696449,-2.9436165935392897
43,0,2878.0,1626.0,302,True,-1.7342114565756201,-1.7342114565756201,-3.4684229131512403
43,1,2294.6666666666665,1395.0,300,True,-1.4439703722610602,-1.4439703722610602,-2.8879407445221204
43,2,2304.666666666667,1080.0,295,True,-1.2507110051794172,-1.2507110051794172,-2.5014220103588345
43,3,2587.5,1581.0,301,True,-1.6332002965248187,-1.6332002965248187,-3.2664005930496374
44,0,2350.6666666666665,1135.0,295,True,-1.296459992427353,-1.296459992427353,-2.592919984854706
44,1,2276.0,1021.0,292,True,-1.2068343045487,-1.2068343045487,-2.4136686090974
44,2,2292.6666666666665,1537.0,301,True,-1.5317210648197135,-1.5317210648197135,-3.063442129639427
44,3,2463.6666666666665,1260.0,296,True,-1.402560778960412,-1.402560778960412,-2.805121557920824
45,0,2440.5,1015.0,292,True,-1.2444672499276432,-1.2444672499276432,-2.4889344998552865
45,1,2745.0,1440.0,298,True,-1.585170112720452,-1.585170112720452,-3.170340225440904
45,2,2763.6666666666665,1272.0,298,True,-1.4854509908740818,-1.4854509908740818,-2.9709019817481637
45,3,2388.666666666667,1195.0,292,True,-1.3433049755158655,-1.3433049755158655,-2.686609951031731
46,0,2306.6666666666665,959.0,293,True,-1.1760118974560658,-1.1760118974560658,-2.3520237949121316
46,1,2542.833333333333,1327.0,297,True,-1.4641072594211257,-1.4641072594211257,-2.9282145188422515
46,2,2567.6666666666665,1064.0,291,True,-1.3068958038222007,-1.3068958038222007,-2.6137916076444014
46,3,2427.833333333333,1231.0,298,True,-1.3755272089520025,-1.3755272089520025,-2.751054417904005
47,0,2449.6666666666665,1229.0,295,True,-1.3797739861003178,-1.3797739861003178,-2.7595479722006355
47,1,2554.6666666666665,1617.0,300,True,-1.6473188107362298,-1.6473188107362298,-3.2946376214724595
47,2,2766.0,1666.0,303,True,-1.7309102771504314,-1.7309102771504314,-3.461820554300863
47,3,2654.1666666666665,1746.0,306,True,-1.7525111660737571,-1.7525111660737571,-3.5050223321475142
48,0,2382.1666666666665,1849.0,306,True,-1.7481342539884193,-1.7481342539884193,-3.4962685079768385
48,1,2519.1666666666665,1738.0,300,True,-1.7135946602091885,-1.7135946602091885,-3.427189320418377
48,2,2156.833333333333,1404.0,301,True,-1.4149070201957878,-1.4149070201957878,-2.8298140403915757
48,3,2333.6666666666665,1316.0,298,True,-1.404677734365462,-1.404677734365462,-2.809355468730924
49,0,2273.6666666666665,1320.0,297,True,-1.3920773178372963,-1.3920773178372963,-2.7841546356745925
49,1,2441.0,1422.0,297,True,-1.4975451143889729,-1.4975451143889729,-2.9950902287779457
49,2,2691.6666666666665,1837.0,306,True,-1.8184970541229422,-1.8184970541229422,-3.6369941082458843
49,3,2513.1666666666665,2206.0,310,True,-2.0029499075557515,-2.0029499075557515,-4.005899815111503
50,0,2056.6666666666665,724.0,287,True,-0.967098311911683,-0.967098311911683,-1.934196623823366
50,1,2434.0,1188.0,298,True,-1.3503530852678143,-1.3503530852678143,-2.7007061705356286
50,2,2477.6666666666665,1760.0,303,True,-1.7168329664755708,-1.7168329664755708,-3.4336659329511416
50,3,2415.5,1082.0,294,True,-1.2798220069729562,-1.2798220069729562,-2.5596440139459125
51,0,2371.6666666666665,1240.0,296,True,-1.366998168044405,-1.366998168044405,-2.73399633608881
51,1,2567.6666666666665,1552.0,301,True,-1.6101897752330165,-1.6101897752330165,-3.220379550466033
51,2,2653.0,1308.0,296,True,-1.4799990493495028,-1.4799990493495028,-2.9599980986990055
51,3,2517.5,1169.0,295,True,-1.359539794001851,-1.359539794001851,-2.719079588003702
52,0,2300.6666666666665,1011.0,293,True,-1.2068214642557045,-1.2068214642557045,-2.413642928511409
52,1,2362.6666666666665,1334.0,299,True,-1.423156582880281,-1.423156582880281,-2.846313165760562
52,2,2303.0,1517.0,300,True,-1.5218892029869964,-1.5218892029869964,-3.0437784059739927
52,3,2441.666666666667,1046.0,292,True,-1.2640272224629596,-1.2640272224629596,-2.5280544449259192
53,0,2222.1666666666665,955.0,292,True,-1.152279155262388,-1.152279155262388,-2.304558310524776
53,1,2440.6666666666665,1153.0,296,True,-1.3302767141742318,-1.3302767141742318,-2.6605534283484635
53,2,2407.0,1601.0,301,True,-1.6002453589861383,-1.6002453589861383,-3.2004907179722766
53,3,2470.666666666667,1499.0,300,True,-1.5528603282804516,-1.5528603282804516,-3.1057206565609032
54,0,2252.6666666666665,1108.0,294,True,-1.2550382099641846,-1.2550382099641846,-2.510076419928369
54,1,2629.0,1572.0,301,True,-1.6380415427755268,-1.6380415427755268,-3.2760830855510537
54,2,2600.333333333333,2305.0,311,True,-2.086396041647606,-2.086396041647606,-4.172792083295212
54,3,2124.6666666666665,776.0,288,True,-1.0165144790256222,-1.0165144790256222,-2.0330289580512444
55,0,2210.6666666666665,819.0,291,True,-1.0648630395877563,-1.0648630395877563,-2.1297260791755126
55,1,2388.6666666666665,925.0,291,True,-1.1754988847762757,-1.1754988847762757,-2.3509977695525515
55,2,2415.666666666667,1169.0,297,True,-1.3339347651909566,-1.3339347651909566,-2.667869530381913
55,3,2357.6666666666665,1141.0,295,True,-1.301949100479525,-1.301949100479525,-2.60389820095905
56,0,2263.666666666667,1821.0,308,True,-1.7009364363173245,-1.7009364363173245,-3.401872872634649
56,1,2337.5,1628.0,302,True,-1.5995508501973408,-1.5995508501973408,-3.1991017003946816
56,2,2367.3333333333335,1802.0,304,True,-1.7151938627045806,-1.7151938627045806,-3.4303877254091613
56,3,2432.5,1864.0,304,True,-1.770112655339384,-1.770112655339384,-3.540225310678768
57,0,2257.333333333333,1007.0,294,True,-1.1934396911557932,-1.1934396911557932,-2.3868793823115864
57,1,2581.0,1248.0,297,True,-1.4246050877382022,-1.4246050877382022,-2.8492101754764043
57,2,2434.9999999999995,1393.0,299,True,-1.4780128539667363,-1.4780128539667363,-2.9560257079334726
57,3,2047.6666666666665,1151.0,293,True,-1.2302175719930546,-1.2302175719930546,-2.460435143986109
58,0,2333.666666666667,1562.0,304,True,-1.5575677281504219,-1.5575677281504219,-3.1151354563008438
58,1,2545.666666666667,1147.0,295,True,-1.352948947138297,-1.352948947138297,-2.705897894276594
58,2,2123.5,894.0,292,True,-1.0895586084169688,-1.0895586084169688,-2.1791172168339377
58,3,2415.166666666667,1247.0,297,True,-1.3822863600211104,-1.3822863600211104,-2.7645727200422208
59,0,2058.1666666666665,1402.0,298,True,-1.3888552116971686,-1.3888552116971686,-2.7777104233943373
59,1,2224.666666666667,1478.0,300,True,-1.4779543694273407,-1.4779543694273407,-2.9559087388546814
59,2,2205.1666666666665,1073.0,296,True,-1.221342142694592,-1.221342142694592,-2.442684285389184
59,3,2552.5,2529.0,316,True,-2.2135857071651377,-2.2135857071651377,-4.427171414330275
60,0,2102.666666666667,1229.0,295,True,-1.292524117058935,-1.292524117058935,-2.58504823411787
60,1,2097.0,777.0,289,True,-1.010179461326268,-1.010179461326268,-2.020358922652536
60,2,2177.666666666667,1625.0,302,True,-1.5574977576694229,-1.5574977576694229,-3.1149955153388458
60,3,2560.0,1712.0,305,True,-1.7077027107538436,-1.7077027107538436,-3.4154054215076872
61,0,2146.0,1122.0,294,True,-1.2369189417436823,-1.2369189417436823,-2.4738378834873647
61,1,2384.0,1417.0,298,True,-1.4801054831371852,-1.4801054831371852,-2.9602109662743703
61,2,2559.6666666666665,1797.0,309,True,-1.7604467406198958,-1.7604467406198958,-3.5208934812397916
61,3,2870.5000000000005,1591.0,300,True,-1.7105730110975415,-1.7105730110975415,-3.421146022195083
62,0,2089.6666666666665,820.0,291,True,-1.0350602377082037,-1.0350602377082037,-2.0701204754164073
62,1,2055.666666666667,1087.0,295,True,-1.1924528378056767,-1.1924528378056767,-2.3849056756113534
62,2,2204.6666666666665,1043.0,292,True,-1.202571301228911,-1.202571301228911,-2.405142602457822
62,3,2325.6666666666665,1080.0,294,True,-1.2559912566199634,-1.2559912566199634,-2.5119825132399267
63,0,2233.666666666667,1743.0,305,True,-1.644915904871139,-1.644915904871139,-3.289831809742278
63,1,1982.1666666666667,1059.0,293,True,-1.1565698446500348,-1.1565698446500348,-2.3131396893000695
63,2,2320.3333333333335,1061.0,294,True,-1.2428416636253448,-1.2428416636253448,-2.4856833272506895
63,3,2607.5,2072.0,310,True,-1.9433875909507192,-1.9433875909507192,-3.8867751819014384
64,0,2250.6666666666665,838.0,290,True,-1.086729238135019,-1.086729238135019,-2.173458476270038
64,1,2121.6666666666665,880.0,292,True,-1.0803965775279896,-1.0803965775279896,-2.160793155055979
64,2,2079.6666666666665,779.0,290,True,-1.0070641666294975,-1.0070641666294975,-2.014128333258995
64,3,2227.0,1601.0,302,True,-1.5549860609243251,-1.5549860609243251,-3.1099721218486502
65,0,2565.5,1180.0,296,True,-1.378445484589207,-1.378445484589207,-2.756890969178414
65,1,2184.333333333333,895.0,292,True,-1.105476078931339,-1.105476078931339,-2.210952157862678
65,2,2295.6666666666665,1192.0,296,True,-1.3180564927312672,-1.3180564927312672,-2.6361129854625345
65,3,2517.0,1585.0,300,True,-1.6179597542763824,-1.6179597542763824,-3.235919508552765
66,0,2330.6666666666665,838.0,290,True,-1.1068444817180474,-1.1068444817180474,-2.213688963436095
66,1,2166.6666666666665,823.0,291,True,-1.0562856717761955,-1.0562856717761955,-2.112571343552391
66,2,2213.666666666667,1263.0,299,True,-1.3415651548827783,-1.3415651548827783,-2.6831303097655566
66,3,2064.5,868.0,291,True,-1.0585645112403028,-1.0585645112403028,-2.1171290224806056
67,0,2048.6666666666665,544.0,285,True,-0.8532160603936544,-0.8532160603936544,-1.7064321207873088
67,1,2101.666666666667,736.0,288,True,-0.9858711849044518,-0.9858711849044518,-1.9717423698089036
67,2,2257.6666666666665,1029.0,292,True,-1.2071965935457996,-1.2071965935457996,-2.414393187091599
67,3,2450.666666666667,1415.0,301,True,-1.4956251780434904,-1.4956251780434904,-2.9912503560869808
68,0,2173.6666666666665,694.0,288,True,-0.9778717344585737,-0.9778717344585737,-1.9557434689171473
68,1,2170.6666666666665,762.0,288,True,-1.0193796875289955,-1.0193796875289955,-2.038759375057991
68,2,1900.6666666666665,957.0,292,True,-1.072684028192647,-1.072684028192647,-2.145368056385294
68,3,2067.0,832.0,290,True,-1.0368189671703274,-1.0368189671703274,-2.073637934340655
69,0,2107.5,888.0,291,True,-1.0818065354617048,-1.0818065354617048,-2.1636130709234096
69,1,2118.6666666666665,548.0,285,True,-0.8733029146879084,-0.8733029146879084,-1.7466058293758169
69,2,2147.6666666666665,855.0,290,True,-1.071396430698067,-1.071396430698067,-2.142792861396134
69,3,1916.6666666666665,831.0,289,True,-0.9983975678974444,-0.9983975678974444,-1.9967951357948888
70,0,2101.6666666666665,950.0,293,True,-1.1188730494165702,-1.1188730494165702,-2.2377460988331404
70,1,2201.1666666666665,712.0,289,True,-0.9959734221562123,-0.9959734221562123,-1.9919468443124246
70,2,2287.6666666666665,1041.0,294,True,-1.2221978583667497,-1.2221978583667497,-2.4443957167334993
70,3,2121.5,818.0,291,True,-1.041821420304397,-1.041821420304397,-2.083642840608794
71,0,2065.833333333333,640.0,287,True,-0.917196844231033,-0.917196844231033,-1.834393688462066
71,1,2137.1666666666665,586.0,286,True,-0.9015717182779811,-0.9015717182779811,-1.8031434365559622
71,2,2090.6666666666665,808.0,289,True,-1.0278536297756753,-1.0278536297756753,-2.0557072595513506
