episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
88,2177.041666666667,943.25,5.796095199882984,290.75,-1.1336302282114648,-1.1336302282114648,-2.2672604564229295,1.0
89,1995.2916666666665,591.5,5.567867300007492,286.5,-0.869316863204975,-0.869316863204975,-1.73863372640995,1.0
90,2141.0,761.25,5.643656899686903,288.25,-1.0114541566704573,-1.0114541566704573,-2.0229083133409147,1.0
91,2063.708333333333,791.25,5.590541500132531,289.25,-1.010665019089518,-1.010665019089518,-2.021330038179036,1.0
92,2086.666666666667,769.0,5.778127799741924,289.75,-1.0026092100452504,-1.0026092100452504,-2.0052184200905008,1.0
93,2109.833333333333,796.5,5.711948900017887,289.5,-1.025525610426682,-1.025525610426682,-2.051051220853364,1.0
94,2115.25,731.5,5.703385400120169,288.75,-0.9864898174588266,-0.9864898174588266,-1.9729796349176532,1.0
95,2122.958333333333,752.0,5.632262300234288,289.25,-1.0011688378069796,-1.0011688378069796,-2.0023376756139593,1.0
96,2046.9166666666665,681.0,5.811040699947625,287.5,-0.937922092889623,-0.937922092889623,-1.875844185779246,1.0
97,2320.7916666666665,1119.0,5.72898400016129,294.0,-1.2790041415153959,-1.2790041415153959,-2.5580082830307918,1.0
98,2240.8333333333335,1041.5,5.7850369000807405,292.25,-1.2107328115390739,-1.2107328115390739,-2.4214656230781477,1.0
99,2322.9583333333335,1125.0,5.7925627999939024,294.0,-1.2832779536010932,-1.2832779536010932,-2.5665559072021864,1.0
100,2260.958333333333,1053.25,5.854860700201243,293.25,-1.2230957249703003,-1.2230957249703003,-2.4461914499406006,1.0
101,2375.958333333333,1024.0,5.805569600313902,291.0,-1.2338323944574467,-1.2338323944574467,-2.4676647889148935,1.0
102,2274.5416666666665,1202.5,5.854190300218761,295.0,-1.319270603640275,-1.319270603640275,-2.63854120728055,1.0
103,2295.6666666666665,1076.5,5.925481299869716,293.5,-1.24627277613711,-1.24627277613711,-2.49254555227422,1.0
104,2345.625,1226.25,5.854766300413758,294.5,-1.3519045566436305,-1.3519045566436305,-2.703809113287261,1.0
105,2255.625,1076.5,5.766369399614632,293.5,-1.2362046776562297,-1.2362046776562297,-2.4724093553124593,1.0
106,2316.083333333333,1247.25,5.767027199734002,296.5,-1.3575281687183245,-1.3575281687183245,-2.715056337436649,1.0
107,2174.208333333333,922.0,5.897553399670869,290.75,-1.119710852489321,-1.119710852489321,-2.239421704978642,1.0
108,2308.625,1266.5,5.846894299611449,297.5,-1.3676167940874744,-1.3676167940874744,-2.7352335881749488,1.0
109,2475.583333333333,1441.25,5.924792799632996,300.75,-1.5182047193285801,-1.5182047193285801,-3.0364094386571603,1.0
110,2287.4583333333335,1400.0,5.7991911000572145,298.75,-1.4452654251995956,-1.4452654251995956,-2.890530850399191,1.0
111,2192.833333333333,1023.5,5.883395399898291,294.0,-1.1874765926732844,-1.1874765926732844,-2.374953185346569,1.0
112,2245.875,1392.25,5.8924865000881255,299.25,-1.429993032903902,-1.429993032903902,-2.859986065807804,1.0
113,2172.8333333333335,1427.75,5.882753899786621,300.25,-1.4336907898570808,-1.4336907898570808,-2.8673815797141615,1.0
114,2344.541666666667,1440.5,6.067542500328273,298.75,-1.484789403242174,-1.484789403242174,-2.969578806484348,1.0
115,2302.0833333333335,1426.5,5.975892199669033,299.0,-1.4654126002211894,-1.4654126002211894,-2.9308252004423787,1.0
116,2254.666666666667,1162.5,5.928248199634254,295.5,-1.2894130612215664,-1.2894130612215664,-2.578826122443133,1.0
117,2290.75,1414.0,5.91011569974944,298.75,-1.4547941402163906,-1.4547941402163906,-2.9095882804327813,1.0
118,2264.4583333333335,1349.75,5.808507800102234,298.0,-1.4082517146707185,-1.4082517146707185,-2.816503429341437,1.0
119,2294.375,1478.0,5.965139700099826,298.0,-1.4954818707369264,-1.4954818707369264,-2.990963741473853,1.0
120,2306.6666666666665,1266.75,5.784657799638808,297.25,-1.3672797656972095,-1.3672797656972095,-2.734559531394419,1.0
121,2364.75,1586.75,6.110483900178224,303.75,-1.580765563402039,-1.580765563402039,-3.161531126804078,1.0
122,2532.0,1544.0,5.815638100262731,300.75,-1.5962496968173712,-1.5962496968173712,-3.1924993936347423,1.0
123,2511.666666666667,1851.25,6.085021900013089,307.5,-1.7820941886279411,-1.7820941886279411,-3.5641883772558822,1.0
124,2359.2083333333335,1303.75,5.809778599999845,297.5,-1.403486520459659,-1.403486520459659,-2.806973040919318,1.0
125,2470.75,1517.75,5.993383100256324,302.25,-1.5645344824049892,-1.5645344824049892,-3.1290689648099783,1.0
126,2235.2916666666665,1221.5,5.886329300235957,297.0,-1.3212101390131008,-1.3212101390131008,-2.6424202780262016,1.0
127,2259.541666666667,1411.25,5.821414900012314,299.5,-1.445237963771752,-1.445237963771752,-2.890475927543504,1.0
128,2295.166666666667,1134.0,5.764876500237733,296.0,-1.281883538151851,-1.281883538151851,-2.563767076303702,1.0
129,2253.25,1246.0,5.824271299876273,297.0,-1.3409524411044342,-1.3409524411044342,-2.6819048822088685,1.0
130,2209.0,1448.75,5.822027700021863,299.75,-1.4558361410622083,-1.4558361410622083,-2.9116722821244165,1.0
131,2204.2083333333335,1145.0,5.939034000039101,296.75,-1.2658494697030622,-1.2658494697030622,-2.5316989394061244,1.0
132,2051.5416666666665,729.5,5.7259764997288585,288.75,-0.969227951338415,-0.969227951338415,-1.93845590267683,1.0
133,2318.666666666667,1195.0,5.735388099681586,296.75,-1.3257041373807168,-1.3257041373807168,-2.6514082747614336,1.0
134,2198.0416666666665,1017.75,5.610869700089097,294.25,-1.1852125306153412,-1.1852125306153412,-2.3704250612306823,1.0
135,2176.125,997.25,5.726561599876732,292.5,-1.1669609591933274,-1.1669609591933274,-2.333921918386655,1.0
136,2297.4583333333335,1157.5,5.805791900027543,294.5,-1.2970651010017316,-1.2970651010017316,-2.594130202003463,1.0
137,2320.541666666667,1320.75,5.7317785997875035,297.25,-1.4043297214040589,-1.4043297214040589,-2.8086594428081177,1.0
138,2177.25,1206.75,5.732150900177658,296.75,-1.29744892613934,-1.29744892613934,-2.59489785227868,1.0
139,2248.0833333333335,977.0,5.899348400067538,292.25,-1.1724687449232172,-1.1724687449232172,-2.3449374898464344,1.0
140,2266.6666666666665,1028.75,5.792531700339168,293.5,-1.2093041824389454,-1.2093041824389454,-2.418608364877891,1.0
141,2302.7083333333335,1122.25,5.751480900216848,295.0,-1.2764771464597549,-1.2764771464597549,-2.5529542929195097,1.0
142,2305.4583333333335,1070.25,5.697035399731249,295.25,-1.244850397889556,-1.244850397889556,-2.489700795779112,1.0
143,2116.333333333333,905.75,5.863540499936789,291.25,-1.0950592903133598,-1.0950592903133598,-2.1901185806267196,1.0
144,2110.9166666666665,1014.25,5.613594699651003,292.25,-1.1611305090114832,-1.1611305090114832,-2.3222610180229664,1.0
145,2243.0,1263.25,5.854730200022459,296.25,-1.3490961202064997,-1.3490961202064997,-2.6981922404129994,1.0
146,2166.7916666666665,1108.75,5.9083239999599755,295.5,-1.2339118812103602,-1.2339118812103602,-2.4678237624207204,1.0
147,2182.708333333333,1171.75,5.778068700339645,294.5,-1.2770687310541384,-1.2770687310541384,-2.554137462108277,1.0
148,2200.75,1348.5,5.833232999779284,298.75,-1.3914559765801386,-1.3914559765801386,-2.7829119531602773,1.0
149,2218.458333333333,1420.25,5.8193550002761185,299.25,-1.4405014844147037,-1.4405014844147037,-2.8810029688294074,1.0
150,2115.7916666666665,1025.0,5.746973800007254,291.5,-1.1690374500949188,-1.1690374500949188,-2.3380749001898375,1.0
151,2199.6666666666665,1179.0,5.690951699856669,295.75,-1.2858386479145432,-1.2858386479145432,-2.5716772958290863,1.0
152,2192.4166666666665,886.0,5.731435500085354,290.75,-1.1019150203103873,-1.1019150203103873,-2.2038300406207747,1.0
153,2257.125,1107.75,5.784019000362605,293.0,-1.2560038397164197,-1.2560038397164197,-2.5120076794328394,1.0
154,2387.375,1251.25,5.792402199935168,296.25,-1.3779398003829293,-1.3779398003829293,-2.7558796007658586,1.0
155,2303.9166666666665,1261.25,5.753830599598587,296.0,-1.363170031980273,-1.363170031980273,-2.726340063960546,1.0
156,2021.625,850.75,5.770490599796176,289.5,-1.0370630531963838,-1.0370630531963838,-2.0741261063927676,1.0
157,2240.958333333333,1412.75,6.013727999757975,300.5,-1.4414976163741082,-1.4414976163741082,-2.8829952327482165,1.0
158,2165.458333333333,966.0,5.795535599812865,293.5,-1.1448569254725822,-1.1448569254725822,-2.2897138509451644,1.0
159,2118.208333333333,1114.5,5.7185797998681664,293.75,-1.225269709638131,-1.225269709638131,-2.450539419276262,1.0
160,2169.625,1099.75,5.888441099785268,293.25,-1.2290307597292727,-1.2290307597292727,-2.4580615194585453,1.0
161,2262.583333333333,1405.25,5.784883399959654,299.0,-1.4422737378568238,-1.4422737378568238,-2.8845474757136476,1.0
162,2251.083333333333,1227.25,6.035207999870181,295.75,-1.3287544525115893,-1.3287544525115893,-2.6575089050231786,1.0
163,2296.0416666666665,1313.5,5.847586399875581,297.0,-1.3936635237683785,-1.3936635237683785,-2.787327047536757,1.0
164,2290.208333333333,1462.75,6.108219400048256,301.0,-1.484956265193723,-1.484956265193723,-2.969912530387446,1.0
165,2330.625,1397.25,5.707980199716985,299.5,-1.4544101392735538,-1.4544101392735538,-2.9088202785471076,1.0
166,2251.8333333333335,1399.25,5.856144199613482,298.75,-1.4358417277616966,-1.4358417277616966,-2.871683455523393,1.0
167,2242.708333333333,1098.75,5.9759533000178635,294.25,-1.2467853688377417,-1.2467853688377417,-2.4935707376754834,1.0
168,2236.1666666666665,1299.75,5.745853600092232,298.5,-1.3700628406022826,-1.3700628406022826,-2.740125681204565,1.0
169,2009.6666666666667,844.5,5.787354299798608,289.5,-1.0301718430996938,-1.0301718430996938,-2.0603436861993876,1.0
170,2097.458333333333,877.5,5.643562600016594,290.5,-1.0727558609068097,-1.0727558609068097,-2.1455117218136195,1.0
171,2128.5,914.25,5.779259100090712,290.75,-1.103401267946377,-1.103401267946377,-2.206802535892754,1.0
172,2347.291666666667,1060.5,5.63437999971211,294.75,-1.2493093296253626,-1.2493093296253626,-2.498618659250725,1.0
173,2166.333333333333,878.75,5.754934000317007,290.25,-1.0908507084787933,-1.0908507084787933,-2.1817014169575866,1.0
174,2166.583333333333,1140.0,5.85778160020709,294.5,-1.253281499006538,-1.253281499006538,-2.506562998013076,1.0
175,2233.791666666667,997.25,5.7435926999896765,293.25,-1.1814606972760933,-1.1814606972760933,-2.3629213945521865,1.0
176,2239.25,1152.25,5.86115560028702,296.0,-1.279166269748381,-1.279166269748381,-2.558332539496762,1.0
177,2200.333333333333,1264.75,5.8466228996403515,297.5,-1.3393002463552162,-1.3393002463552162,-2.6786004927104323,1.0
178,2132.5416666666665,997.75,5.823849500156939,293.5,-1.1563130941362119,-1.1563130941362119,-2.3126261882724237,1.0
179,2302.0416666666665,1154.5,5.891878100112081,296.5,-1.2963530247126802,-1.2963530247126802,-2.5927060494253604,1.0
180,2203.5416666666665,945.25,5.723072099965066,292.0,-1.1415364107278956,-1.1415364107278956,-2.283072821455791,1.0
181,2027.7083333333333,799.0,5.833343599922955,288.25,-1.006429815785421,-1.006429815785421,-2.012859631570842,1.0
182,2221.0833333333335,1156.0,5.784181599970907,295.5,-1.2769290733338958,-1.2769290733338958,-2.5538581466677917,1.0
183,2138.833333333333,1159.25,5.7446199003607035,295.25,-1.2582679766543685,-1.2582679766543685,-2.516535953308737,1.0
184,2177.25,1067.0,5.778838200028986,293.5,-1.2105937365806079,-1.2105937365806079,-2.4211874731612157,1.0
185,2084.208333333333,972.25,5.645918200258166,291.25,-1.128311781457172,-1.128311781457172,-2.256623562914344,1.0
186,2240.5416666666665,1240.5,5.746080599725246,296.75,-1.3343387786289864,-1.3343387786289864,-2.668677557257973,1.0
187,2245.4166666666665,1028.0,5.784514799714088,293.0,-1.2034949428323718,-1.2034949428323718,-2.4069898856647436,1.0
188,2057.4166666666665,835.5,5.858479099813849,290.0,-1.0365845927553277,-1.0365845927553277,-2.0731691855106553,1.0
189,2027.6666666666667,899.25,5.732157199643552,291.25,-1.0687251190836253,-1.0687251190836253,-2.1374502381672507,1.0
190,2185.4166666666665,929.75,5.633612199686468,291.75,-1.127345738237084,-1.127345738237084,-2.254691476474168,1.0
191,2380.6666666666665,1221.75,5.759925900027156,296.5,-1.3579186842215782,-1.3579186842215782,-2.7158373684431565,1.0
192,2333.7916666666665,1225.5,5.833381499629468,297.5,-1.3484630488338087,-1.3484630488338087,-2.6969260976676175,1.0
193,2212.875,1181.0,5.872281100135297,295.0,-1.2904027665231683,-1.2904027665231683,-2.5808055330463366,1.0
194,2317.125,1274.0,5.927282099612057,296.75,-1.3744153190164934,-1.3744153190164934,-2.7488306380329868,1.0
195,2051.875,1218.0,5.810320799704641,296.5,-1.272916488284047,-1.272916488284047,-2.545832976568094,1.0
196,2019.375,844.25,5.753233100287616,290.25,-1.0324575357120653,-1.0324575357120653,-2.0649150714241307,1.0
197,2106.6666666666665,1179.75,5.913919999729842,295.75,-1.2629208052791054,-1.2629208052791054,-2.525841610558211,1.0
198,2111.708333333333,1294.5,5.664345600176603,296.5,-1.3355060732567363,-1.3355060732567363,-2.6710121465134726,1.0
199,2184.583333333333,980.25,5.900109999813139,292.75,-1.1585221584584615,-1.1585221584584615,-2.317044316916923,1.0
200,2118.4583333333335,979.25,5.679959500208497,291.75,-1.1412741483945894,-1.1412741483945894,-2.282548296789179,1.0
201,2121.958333333333,1102.0,5.819468600209802,293.5,-1.2184438111838818,-1.2184438111838818,-2.4368876223677636,1.0
202,2094.1666666666665,1060.5,5.766038600355387,294.25,-1.1856634417259386,-1.1856634417259386,-2.3713268834518773,1.0
203,1999.9166666666665,851.25,5.693097100127488,290.0,-1.0319154500565018,-1.0319154500565018,-2.0638309001130035,1.0
204,2329.583333333333,1248.5,5.83876740001142,295.25,-1.3616994961226807,-1.3616994961226807,-2.7233989922453614,1.0
205,2057.375,1147.75,5.796635000035167,293.75,-1.2306387524860976,-1.2306387524860976,-2.461277504972195,1.0
206,2282.75,1320.75,5.83642700035125,297.5,-1.3948273641489515,-1.3948273641489515,-2.789654728297903,1.0
207,2168.041666666667,900.25,5.785104300361127,291.75,-1.1046425895979952,-1.1046425895979952,-2.2092851791959904,1.0
208,2248.458333333333,1020.75,5.83421769971028,293.25,-1.1997538368677234,-1.1997538368677234,-2.399507673735447,1.0
209,2110.0,928.25,5.65377700002864,289.75,-1.1074506744246697,-1.1074506744246697,-2.2149013488493394,1.0
210,2330.6666666666665,2112.0,5.858924400061369,308.25,-1.8986406283930002,-1.8986406283930002,-3.7972812567860004,1.0
211,2545.5,2187.75,6.199783099815249,310.5,-1.9997373697779737,-1.9997373697779737,-3.9994747395559473,1.0
212,2331.4166666666665,1624.75,5.890309500042349,302.25,-1.5960013654206093,-1.5960013654206093,-3.1920027308412187,1.0
213,2607.458333333333,2563.75,6.234497099649161,317.75,-2.249001725821327,-2.249001725821327,-4.498003451642654,1.0
214,2477.416666666667,2497.0,6.201864999718964,317.0,-2.174818583654476,-2.174818583654476,-4.349637167308952,1.0
215,2438.041666666667,2357.75,6.26981749990955,314.75,-2.0783736746646104,-2.0783736746646104,-4.156747349329221,1.0
216,2594.791666666667,2668.0,6.325202899985015,316.0,-2.31060860840069,-2.31060860840069,-4.62121721680138,1.0
217,2485.041666666667,2309.0,6.271679099649191,312.0,-2.0598930583305464,-2.0598930583305464,-4.119786116661093,1.0
218,2500.4166666666665,2217.25,6.170425900258124,308.5,-2.0067359610571884,-2.0067359610571884,-4.013471922114377,1.0
219,2620.5833333333335,2260.0,6.090175600256771,311.75,-2.0635200308896287,-2.0635200308896287,-4.127040061779257,1.0
220,2466.583333333333,1978.5,6.257840099744499,307.25,-1.8498447997952843,-1.8498447997952843,-3.6996895995905685,1.0
221,2423.5833333333335,1995.5,6.133362599648535,308.75,-1.8495984250456023,-1.8495984250456023,-3.6991968500912047,1.0
222,2387.375,1561.75,6.046338099986315,301.0,-1.570916804733458,-1.570916804733458,-3.141833609466916,1.0
223,2521.4166666666665,1548.5,5.993715499993414,300.0,-1.5963853858973605,-1.5963853858973605,-3.192770771794721,1.0
224,2270.7083333333335,1190.0,5.926162699703127,294.0,-1.3105379477213852,-1.3105379477213852,-2.6210758954427704,1.0
225,2243.6666666666665,1052.75,6.029542399570346,292.0,-1.2184371468634554,-1.2184371468634554,-2.436874293726911,1.0
226,2215.0416666666665,1070.0,5.749047899618745,291.25,-1.221960605955044,-1.221960605955044,-2.443921211910088,1.0
227,2256.958333333333,1074.25,5.762722599785775,292.5,-1.2351415476264505,-1.2351415476264505,-2.470283095252901,1.0
228,2298.9166666666665,1179.75,5.928079700097442,294.25,-1.3112602500145694,-1.3112602500145694,-2.6225205000291387,1.0
229,2253.5416666666665,1133.25,5.8105894001200795,294.25,-1.2709511974452243,-1.2709511974452243,-2.5419023948904487,1.0
230,2184.375,1171.75,5.873986600432545,294.0,-1.2774877986287845,-1.2774877986287845,-2.554975597257569,1.0
231,2149.583333333333,1100.25,5.736673700157553,294.5,-1.2243022241640382,-1.2243022241640382,-2.4486044483280764,1.0
232,2168.25,975.0,5.855139599647373,292.0,-1.151152400018101,-1.151152400018101,-2.302304800036202,1.0
233,2149.541666666667,975.75,5.782964100129902,291.75,-1.1469144945225276,-1.1469144945225276,-2.293828989045055,1.0
