episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,4235.666666666667,420.0,2.2212933000000703,255.0,-420.0,-420.0,-420.0,1.0
39,5000.833333333334,680.0,2.263990500000091,259.0,-680.0,-680.0,-680.0,1.0
40,4445.166666666667,591.0,2.2366007000000536,258.0,-591.0,-591.0,-591.0,1.0
41,4175.166666666666,376.0,2.2835541999997986,255.0,-376.0,-376.0,-376.0,1.0
42,4363.0,460.0,2.2271999999998116,257.0,-460.0,-460.0,-460.0,1.0
43,4384.333333333334,464.0,2.2471826000000874,258.0,-464.0,-464.0,-464.0,1.0
44,4276.333333333334,405.0,2.2218118999999206,257.0,-405.0,-405.0,-405.0,1.0
45,4151.666666666667,315.0,2.2622222999998485,255.0,-315.0,-315.0,-315.0,1.0
46,4381.333333333334,460.0,2.2962775000000875,257.0,-460.0,-460.0,-460.0,1.0
47,4888.833333333334,324.0,2.2873649000002843,255.0,-324.0,-324.0,-324.0,1.0
48,4212.166666666667,464.0,2.331502399999863,258.0,-464.0,-464.0,-464.0,1.0
49,4311.166666666667,569.0,2.3014264999997067,260.0,-569.0,-569.0,-569.0,1.0
50,4213.5,438.0,2.133565399999952,257.0,-438.0,-438.0,-438.0,1.0
51,4489.333333333334,460.0,2.1218721999998706,257.0,-460.0,-460.0,-460.0,1.0
52,4282.666666666666,405.0,2.3990122000000156,257.0,-405.0,-405.0,-405.0,1.0
53,4226.166666666667,405.0,2.1934307000001354,257.0,-405.0,-405.0,-405.0,1.0
54,4341.166666666667,601.0,2.2732542000003377,260.0,-601.0,-601.0,-601.0,1.0
55,4530.833333333334,278.0,2.248599799999738,254.0,-278.0,-278.0,-278.0,1.0
56,4279.166666666667,359.0,2.2653019999997923,256.0,-359.0,-359.0,-359.0,1.0
57,4134.166666666667,300.0,2.2477936000000227,255.0,-300.0,-300.0,-300.0,1.0
58,4161.666666666667,349.0,2.2789773999998033,256.0,-349.0,-349.0,-349.0,1.0
59,5062.833333333334,324.0,2.2245717000000695,255.0,-324.0,-324.0,-324.0,1.0
60,4312.833333333334,468.0,2.208644800000002,257.0,-468.0,-468.0,-468.0,1.0
61,4235.0,405.0,2.2286567999999534,257.0,-405.0,-405.0,-405.0,1.0
62,4115.666666666666,231.0,2.5408784000001106,254.0,-231.0,-231.0,-231.0,1.0
63,4354.666666666667,496.0,2.4361265000002277,258.0,-496.0,-496.0,-496.0,1.0
64,4323.0,401.0,2.581124700000146,256.0,-401.0,-401.0,-401.0,1.0
65,4817.833333333334,252.0,2.3233452999998008,254.0,-252.0,-252.0,-252.0,1.0
66,5007.833333333334,324.0,2.1948989000002257,255.0,-324.0,-324.0,-324.0,1.0
67,4220.0,401.0,2.162583899999845,256.0,-401.0,-401.0,-401.0,1.0
68,4416.0,401.0,2.2558101999998144,256.0,-401.0,-401.0,-401.0,1.0
69,4239.666666666667,418.0,2.264533399999891,257.0,-418.0,-418.0,-418.0,1.0
70,4255.166666666667,464.0,2.3413894999998774,258.0,-464.0,-464.0,-464.0,1.0
71,4223.666666666667,315.0,2.1960053000002517,255.0,-315.0,-315.0,-315.0,1.0
72,4236.166666666667,405.0,2.2426211000001786,257.0,-405.0,-405.0,-405.0,1.0
73,4234.0,510.0,2.255743299999722,259.0,-510.0,-510.0,-510.0,1.0
74,4184.333333333334,401.0,2.2161175999999614,256.0,-401.0,-401.0,-401.0,1.0
75,4830.833333333334,488.0,2.282791999999972,258.0,-488.0,-488.0,-488.0,1.0
76,4114.0,315.0,2.179965599999832,255.0,-315.0,-315.0,-315.0,1.0
77,4312.0,460.0,2.182056200000261,257.0,-460.0,-460.0,-460.0,1.0
78,4305.166666666667,359.0,2.226472300000296,256.0,-359.0,-359.0,-359.0,1.0
79,4347.333333333334,401.0,2.138092300000153,256.0,-401.0,-401.0,-401.0,1.0
80,4963.833333333334,383.0,2.315679100000125,256.0,-383.0,-383.0,-383.0,1.0
81,4908.833333333334,488.0,2.050846399999955,258.0,-488.0,-488.0,-488.0,1.0
82,4378.166666666667,569.0,2.2088583999998264,260.0,-569.0,-569.0,-569.0,1.0
83,4259.166666666666,408.0,2.249966200000017,257.0,-408.0,-408.0,-408.0,1.0
84,4355.333333333334,401.0,2.212055700000292,256.0,-401.0,-401.0,-401.0,1.0
85,4167.666666666667,315.0,2.108357000000069,255.0,-315.0,-315.0,-315.0,1.0
86,4979.833333333334,488.0,2.3013058000001365,258.0,-488.0,-488.0,-488.0,1.0
87,4994.833333333334,324.0,2.2363116999999875,255.0,-324.0,-324.0,-324.0,1.0
88,4052.666666666667,315.0,2.126792000000023,255.0,-315.0,-315.0,-315.0,1.0
89,4221.0,375.0,2.196697700000186,256.0,-375.0,-375.0,-375.0,1.0
90,4446.0,569.0,2.218791499999952,260.0,-569.0,-569.0,-569.0,1.0
91,4797.833333333334,560.0,2.2506892000001244,259.0,-560.0,-560.0,-560.0,1.0
92,4100.666666666666,316.0,2.316229300000032,255.0,-316.0,-316.0,-316.0,1.0
93,4993.833333333334,383.0,2.33211110000002,256.0,-383.0,-383.0,-383.0,1.0
94,4228.166666666667,313.0,2.1948818999999276,255.0,-313.0,-313.0,-313.0,1.0
95,4205.166666666667,405.0,2.2078436000001602,257.0,-405.0,-405.0,-405.0,1.0
96,4908.833333333334,314.0,2.122074800000064,255.0,-314.0,-314.0,-314.0,1.0
97,4852.833333333334,383.0,2.2897665999998935,256.0,-383.0,-383.0,-383.0,1.0
98,4713.833333333334,560.0,2.273151699999744,259.0,-560.0,-560.0,-560.0,1.0
99,4832.833333333334,324.0,2.109475300000213,255.0,-324.0,-324.0,-324.0,1.0
100,4495.333333333334,460.0,2.173907800000052,257.0,-460.0,-460.0,-460.0,1.0
101,4996.833333333334,383.0,2.2133811000003334,256.0,-383.0,-383.0,-383.0,1.0
102,4058.666666666667,315.0,2.160000200000013,255.0,-315.0,-315.0,-315.0,1.0
103,4178.0,405.0,2.2019995999999082,257.0,-405.0,-405.0,-405.0,1.0
104,4194.333333333333,464.0,2.2431876999999076,258.0,-464.0,-464.0,-464.0,1.0
105,4210.333333333334,401.0,2.2034159999998337,256.0,-401.0,-401.0,-401.0,1.0
106,4292.333333333333,464.0,2.3184314000000086,258.0,-464.0,-464.0,-464.0,1.0
107,4353.0,401.0,2.1068613000002188,256.0,-401.0,-401.0,-401.0,1.0
108,4218.666666666666,464.0,2.222005999999965,258.0,-464.0,-464.0,-464.0,1.0
109,4287.0,460.0,2.2758551000001717,257.0,-460.0,-460.0,-460.0,1.0
110,4361.0,401.0,2.3105507000000216,256.0,-401.0,-401.0,-401.0,1.0
111,4117.0,315.0,2.1685738999999558,255.0,-315.0,-315.0,-315.0,1.0
112,4847.833333333334,383.0,2.182629099999758,256.0,-383.0,-383.0,-383.0,1.0
113,4168.666666666666,405.0,2.262250299999778,257.0,-405.0,-405.0,-405.0,1.0
114,4930.833333333334,429.0,2.183550600000217,257.0,-429.0,-429.0,-429.0,1.0
115,4057.666666666667,437.0,2.19624739999972,257.0,-437.0,-437.0,-437.0,1.0
116,4936.833333333334,324.0,2.266499300000305,255.0,-324.0,-324.0,-324.0,1.0
117,3996.666666666667,315.0,2.203284600000188,255.0,-315.0,-315.0,-315.0,1.0
118,4145.333333333334,401.0,2.2198613000000478,256.0,-401.0,-401.0,-401.0,1.0
119,4812.833333333334,429.0,2.2679548999999497,257.0,-429.0,-429.0,-429.0,1.0
120,4206.166666666667,359.0,2.186335500000041,256.0,-359.0,-359.0,-359.0,1.0
121,4282.0,460.0,2.2103376000000026,257.0,-460.0,-460.0,-460.0,1.0
122,5000.833333333334,455.0,2.130856600000243,257.0,-455.0,-455.0,-455.0,1.0
123,4148.0,437.0,2.210842599999978,257.0,-437.0,-437.0,-437.0,1.0
124,4374.0,401.0,2.187225400000443,256.0,-401.0,-401.0,-401.0,1.0
125,4345.333333333333,464.0,2.228251200000159,258.0,-464.0,-464.0,-464.0,1.0
126,4355.0,460.0,2.2081507999996575,257.0,-460.0,-460.0,-460.0,1.0
127,4400.0,460.0,2.160975100000087,257.0,-460.0,-460.0,-460.0,1.0
128,4951.833333333334,383.0,2.33032299999968,256.0,-383.0,-383.0,-383.0,1.0
129,4307.0,460.0,2.1762997999999243,257.0,-460.0,-460.0,-460.0,1.0
130,4117.0,315.0,2.158692500000143,255.0,-315.0,-315.0,-315.0,1.0
131,4205.666666666667,315.0,2.2335487000000285,255.0,-315.0,-315.0,-315.0,1.0
132,4982.833333333334,324.0,2.33777979999968,255.0,-324.0,-324.0,-324.0,1.0
133,4103.166666666666,252.0,2.1831875000002583,254.0,-252.0,-252.0,-252.0,1.0
134,4772.833333333334,455.0,2.2474747999999636,257.0,-455.0,-455.0,-455.0,1.0
135,4137.666666666666,290.0,2.082178699999986,255.0,-290.0,-290.0,-290.0,1.0
136,4240.333333333333,405.0,2.3036002999997436,257.0,-405.0,-405.0,-405.0,1.0
137,4300.333333333333,464.0,2.2887104000001273,258.0,-464.0,-464.0,-464.0,1.0
138,4868.833333333334,255.0,2.304119399999763,254.0,-255.0,-255.0,-255.0,1.0
139,4208.166666666666,435.0,2.3223613999998634,257.0,-435.0,-435.0,-435.0,1.0
140,4343.166666666666,530.0,2.218494499999906,259.0,-530.0,-530.0,-530.0,1.0
141,4227.0,401.0,2.2875487999999677,256.0,-401.0,-401.0,-401.0,1.0
142,5087.833333333334,383.0,2.252694000000247,256.0,-383.0,-383.0,-383.0,1.0
143,4865.833333333334,429.0,2.20163760000014,257.0,-429.0,-429.0,-429.0,1.0
144,4404.333333333334,460.0,2.2452793000002202,257.0,-460.0,-460.0,-460.0,1.0
145,4349.333333333334,401.0,2.2063402000003407,256.0,-401.0,-401.0,-401.0,1.0
146,4409.333333333333,464.0,2.4846857000002274,258.0,-464.0,-464.0,-464.0,1.0
147,5114.833333333334,383.0,2.201661300000069,256.0,-383.0,-383.0,-383.0,1.0
148,4367.666666666667,530.0,2.18010060000006,259.0,-530.0,-530.0,-530.0,1.0
149,4078.166666666667,300.0,2.1118421000001035,255.0,-300.0,-300.0,-300.0,1.0
150,4406.166666666667,405.0,2.239136000000144,257.0,-405.0,-405.0,-405.0,1.0
151,4237.0,401.0,2.1109065999999075,256.0,-401.0,-401.0,-401.0,1.0
152,4842.833333333334,383.0,2.148532400000022,256.0,-383.0,-383.0,-383.0,1.0
153,4343.166666666667,569.0,2.1973250000000917,260.0,-569.0,-569.0,-569.0,1.0
154,4470.0,460.0,2.2425279999997656,257.0,-460.0,-460.0,-460.0,1.0
155,4317.0,460.0,2.2241213000002062,257.0,-460.0,-460.0,-460.0,1.0
156,4249.666666666667,315.0,2.210501699999895,255.0,-315.0,-315.0,-315.0,1.0
157,4881.833333333334,488.0,2.122611499999948,258.0,-488.0,-488.0,-488.0,1.0
158,4323.0,460.0,2.21070009999994,257.0,-460.0,-460.0,-460.0,1.0
159,4137.666666666667,315.0,2.175162100000307,255.0,-315.0,-315.0,-315.0,1.0
160,4181.166666666666,374.0,2.2251362999995763,256.0,-374.0,-374.0,-374.0,1.0
161,4948.833333333334,324.0,2.252770800000235,255.0,-324.0,-324.0,-324.0,1.0
162,4354.333333333334,460.0,2.2369690000000446,257.0,-460.0,-460.0,-460.0,1.0
163,4282.5,569.0,2.227465399999801,260.0,-569.0,-569.0,-569.0,1.0
164,4254.333333333334,460.0,2.2148274999999558,257.0,-460.0,-460.0,-460.0,1.0
165,4918.833333333334,383.0,2.251333000000159,256.0,-383.0,-383.0,-383.0,1.0
166,4204.0,401.0,2.2457162999999127,256.0,-401.0,-401.0,-401.0,1.0
167,4211.666666666666,405.0,2.2750940000005357,257.0,-405.0,-405.0,-405.0,1.0
168,4395.0,460.0,2.295586700000058,257.0,-460.0,-460.0,-460.0,1.0
169,4368.166666666667,405.0,2.189792299999681,257.0,-405.0,-405.0,-405.0,1.0
170,4227.166666666667,300.0,2.121850800000175,255.0,-300.0,-300.0,-300.0,1.0
171,4093.1666666666665,374.0,2.34078959999988,256.0,-374.0,-374.0,-374.0,1.0
172,4682.833333333334,324.0,2.2700676000004023,255.0,-324.0,-324.0,-324.0,1.0
173,4272.0,437.0,2.2026997000002666,257.0,-437.0,-437.0,-437.0,1.0
174,4714.833333333334,488.0,2.284899000000223,258.0,-488.0,-488.0,-488.0,1.0
175,4365.333333333334,460.0,2.245244800000364,257.0,-460.0,-460.0,-460.0,1.0
176,4162.333333333334,300.0,2.213155899999947,255.0,-300.0,-300.0,-300.0,1.0
177,4310.666666666666,375.0,2.2433436999999685,256.0,-375.0,-375.0,-375.0,1.0
178,4243.833333333334,340.0,2.395170699999653,255.0,-340.0,-340.0,-340.0,1.0
179,4097.666666666667,315.0,2.371984800000064,255.0,-315.0,-315.0,-315.0,1.0
180,5028.833333333334,383.0,2.2545718999999735,256.0,-383.0,-383.0,-383.0,1.0
181,4457.0,569.0,2.1765643999997337,260.0,-569.0,-569.0,-569.0,1.0
182,4201.333333333334,300.0,2.1681455999996615,255.0,-300.0,-300.0,-300.0,1.0
183,4484.0,460.0,2.256082300000344,257.0,-460.0,-460.0,-460.0,1.0
184,4961.833333333334,324.0,2.1500378999999157,255.0,-324.0,-324.0,-324.0,1.0
185,4250.0,401.0,2.1733875999998418,256.0,-401.0,-401.0,-401.0,1.0
186,4233.166666666667,438.0,2.2843360000006214,257.0,-438.0,-438.0,-438.0,1.0
187,4019.0,315.0,2.2823051000004853,255.0,-315.0,-315.0,-315.0,1.0
188,4223.666666666667,496.0,2.2909179999996923,258.0,-496.0,-496.0,-496.0,1.0
189,4323.0,401.0,2.2771898000000874,256.0,-401.0,-401.0,-401.0,1.0
190,4365.499999999999,464.0,2.294875999999931,258.0,-464.0,-464.0,-464.0,1.0
191,4883.833333333334,560.0,2.294813299999987,259.0,-560.0,-560.0,-560.0,1.0
192,4874.833333333334,429.0,2.2932870000004186,257.0,-429.0,-429.0,-429.0,1.0
193,4949.833333333334,383.0,2.276691899999605,256.0,-383.0,-383.0,-383.0,1.0
194,4269.0,401.0,2.2553712999997515,256.0,-401.0,-401.0,-401.0,1.0
195,4887.833333333334,383.0,2.488459399999556,256.0,-383.0,-383.0,-383.0,1.0
196,4296.333333333334,401.0,2.45700990000023,256.0,-401.0,-401.0,-401.0,1.0
197,4253.333333333334,398.0,2.285868599999958,256.0,-398.0,-398.0,-398.0,1.0
198,4274.333333333333,464.0,2.294286700000157,258.0,-464.0,-464.0,-464.0,1.0
199,4291.666666666666,359.0,2.2851114999994024,256.0,-359.0,-359.0,-359.0,1.0
200,4852.833333333334,429.0,2.2483807999997225,257.0,-429.0,-429.0,-429.0,1.0
201,4438.166666666667,464.0,2.255777599999419,258.0,-464.0,-464.0,-464.0,1.0
202,4975.833333333334,324.0,2.227975900000274,255.0,-324.0,-324.0,-324.0,1.0
203,4128.666666666666,313.0,2.289489999999205,255.0,-313.0,-313.0,-313.0,1.0
204,4285.166666666667,300.0,2.271364299999732,255.0,-300.0,-300.0,-300.0,1.0
205,4889.833333333334,324.0,2.3574946999997337,255.0,-324.0,-324.0,-324.0,1.0
206,4160.5,376.0,2.349420800000189,256.0,-376.0,-376.0,-376.0,1.0
207,4997.833333333334,383.0,2.625339199999871,256.0,-383.0,-383.0,-383.0,1.0
208,4317.166666666666,435.0,2.4873427000002266,257.0,-435.0,-435.0,-435.0,1.0
209,4295.333333333334,401.0,2.3391296999998303,256.0,-401.0,-401.0,-401.0,1.0
210,4871.833333333334,314.0,2.3362678000003143,255.0,-314.0,-314.0,-314.0,1.0
211,4221.333333333334,460.0,2.2872603000005256,257.0,-460.0,-460.0,-460.0,1.0
212,4234.333333333334,395.0,2.3165796000002956,257.0,-395.0,-395.0,-395.0,1.0
213,4292.666666666666,395.0,2.3659280000001672,257.0,-395.0,-395.0,-395.0,1.0
214,4382.666666666666,619.0,2.4119055000001026,260.0,-619.0,-619.0,-619.0,1.0
215,4109.166666666666,374.0,2.4054378999999244,256.0,-374.0,-374.0,-374.0,1.0
216,4164.166666666666,496.0,2.3786056999997527,258.0,-496.0,-496.0,-496.0,1.0
217,4878.833333333334,324.0,2.3245044999994207,255.0,-324.0,-324.0,-324.0,1.0
218,4253.333333333334,300.0,2.2600830000001224,255.0,-300.0,-300.0,-300.0,1.0
219,5018.833333333334,324.0,2.3261662000004435,255.0,-324.0,-324.0,-324.0,1.0
220,4414.0,401.0,2.3671007000002646,256.0,-401.0,-401.0,-401.0,1.0
221,4405.333333333334,460.0,2.5027553999998418,257.0,-460.0,-460.0,-460.0,1.0
222,4320.5,575.0,2.4996264999999767,259.0,-575.0,-575.0,-575.0,1.0
223,4291.333333333334,359.0,2.32623169999988,256.0,-359.0,-359.0,-359.0,1.0
224,4356.333333333334,464.0,2.287205399999948,258.0,-464.0,-464.0,-464.0,1.0
225,5065.833333333334,324.0,2.332681699999739,255.0,-324.0,-324.0,-324.0,1.0
226,4284.666666666666,549.0,2.2785712000004423,259.0,-549.0,-549.0,-549.0,1.0
227,4243.833333333334,405.0,2.302902099999301,257.0,-405.0,-405.0,-405.0,1.0
228,4297.166666666667,359.0,2.2628823999993983,256.0,-359.0,-359.0,-359.0,1.0
229,4337.0,460.0,2.2549121000001833,257.0,-460.0,-460.0,-460.0,1.0
230,4008.0,315.0,2.2636216999999306,255.0,-315.0,-315.0,-315.0,1.0
231,5025.833333333334,488.0,2.315221200000451,258.0,-488.0,-488.0,-488.0,1.0
232,4360.0,401.0,2.2221821999992244,256.0,-401.0,-401.0,-401.0,1.0
233,4977.833333333334,324.0,2.277505399999427,255.0,-324.0,-324.0,-324.0,1.0
234,4842.833333333334,324.0,2.2362056000001758,255.0,-324.0,-324.0,-324.0,1.0
235,4925.833333333334,324.0,2.268209300000308,255.0,-324.0,-324.0,-324.0,1.0
236,4964.833333333334,488.0,2.288591699999415,258.0,-488.0,-488.0,-488.0,1.0
237,4296.0,401.0,2.2745474000003014,256.0,-401.0,-401.0,-401.0,1.0
238,4244.166666666667,405.0,2.2755583999996816,257.0,-405.0,-405.0,-405.0,1.0
239,4154.166666666667,673.0,2.2900863999993817,261.0,-673.0,-673.0,-673.0,1.0
240,4327.0,401.0,2.2367424000003666,256.0,-401.0,-401.0,-401.0,1.0
241,4909.833333333334,383.0,2.3000804999992397,256.0,-383.0,-383.0,-383.0,1.0
242,4231.666666666667,254.0,2.2617721000005986,254.0,-254.0,-254.0,-254.0,1.0
243,4149.0,376.0,2.276739500000076,256.0,-376.0,-376.0,-376.0,1.0
244,4224.666666666667,315.0,2.2577688000001217,255.0,-315.0,-315.0,-315.0,1.0
245,4907.833333333334,324.0,2.2782360999999582,255.0,-324.0,-324.0,-324.0,1.0
246,4865.833333333334,383.0,2.2850997999994433,256.0,-383.0,-383.0,-383.0,1.0
247,4188.166666666666,496.0,2.3147989999997662,258.0,-496.0,-496.0,-496.0,1.0
248,4933.833333333334,488.0,2.2992057000001296,258.0,-488.0,-488.0,-488.0,1.0
249,4077.6666666666665,405.0,2.2580439000003025,257.0,-405.0,-405.0,-405.0,1.0
250,4154.166666666667,405.0,2.3691447000001062,257.0,-405.0,-405.0,-405.0,1.0
251,4954.833333333334,324.0,2.2103284999993775,255.0,-324.0,-324.0,-324.0,1.0
252,4252.0,401.0,2.2748466000002736,256.0,-401.0,-401.0,-401.0,1.0
253,4980.833333333334,324.0,2.2456781999999293,255.0,-324.0,-324.0,-324.0,1.0
254,4907.833333333334,383.0,2.272505799999635,256.0,-383.0,-383.0,-383.0,1.0
255,4195.666666666666,405.0,2.31212400000004,257.0,-405.0,-405.0,-405.0,1.0
256,4234.166666666667,405.0,2.252979800000503,257.0,-405.0,-405.0,-405.0,1.0
257,4130.166666666666,435.0,2.281716899999992,257.0,-435.0,-435.0,-435.0,1.0
258,5009.833333333334,324.0,2.2387840999999753,255.0,-324.0,-324.0,-324.0,1.0
259,4337.666666666667,315.0,2.2994926000001215,255.0,-315.0,-315.0,-315.0,1.0
260,4975.833333333334,324.0,2.2788422000003266,255.0,-324.0,-324.0,-324.0,1.0
261,4254.166666666667,359.0,2.263820499999383,256.0,-359.0,-359.0,-359.0,1.0
262,4873.833333333334,429.0,2.2742113999993308,257.0,-429.0,-429.0,-429.0,1.0
263,4130.166666666667,510.0,2.280687399999806,259.0,-510.0,-510.0,-510.0,1.0
264,4351.166666666667,464.0,2.290520600000491,258.0,-464.0,-464.0,-464.0,1.0
265,4068.666666666667,496.0,2.280212499999834,258.0,-496.0,-496.0,-496.0,1.0
266,4219.0,437.0,2.238322700000026,257.0,-437.0,-437.0,-437.0,1.0
267,4112.166666666666,496.0,2.295643899999959,258.0,-496.0,-496.0,-496.0,1.0
268,4331.333333333334,460.0,2.2563896000001478,257.0,-460.0,-460.0,-460.0,1.0
269,4327.333333333334,460.0,2.300460700000258,257.0,-460.0,-460.0,-460.0,1.0
270,4258.166666666666,530.0,2.301545399999668,259.0,-530.0,-530.0,-530.0,1.0
271,4904.833333333334,383.0,2.2838963000003787,256.0,-383.0,-383.0,-383.0,1.0
272,4384.0,460.0,2.2771099000001414,257.0,-460.0,-460.0,-460.0,1.0
273,5002.833333333334,324.0,2.296687799999745,255.0,-324.0,-324.0,-324.0,1.0
274,4613.833333333334,429.0,2.3175062000000253,257.0,-429.0,-429.0,-429.0,1.0
275,4978.833333333334,255.0,2.238446400000612,254.0,-255.0,-255.0,-255.0,1.0
276,5108.833333333334,383.0,2.278710499999761,256.0,-383.0,-383.0,-383.0,1.0
277,4859.833333333334,383.0,2.2352123000000574,256.0,-383.0,-383.0,-383.0,1.0
278,4845.833333333334,324.0,2.2817855000002965,255.0,-324.0,-324.0,-324.0,1.0
279,4789.833333333334,252.0,2.2427504999996017,254.0,-252.0,-252.0,-252.0,1.0
280,4354.333333333334,300.0,2.2523455999998987,255.0,-300.0,-300.0,-300.0,1.0
281,4336.166666666667,569.0,2.3499267999995936,260.0,-569.0,-569.0,-569.0,1.0
282,4325.0,460.0,2.3060686999997415,257.0,-460.0,-460.0,-460.0,1.0
283,4116.166666666666,374.0,2.2608570000002146,256.0,-374.0,-374.0,-374.0,1.0
284,4354.333333333334,460.0,2.2744840999994267,257.0,-460.0,-460.0,-460.0,1.0
285,4611.833333333334,314.0,2.3029857999999876,255.0,-314.0,-314.0,-314.0,1.0
286,4579.0,460.0,2.394143799999256,257.0,-460.0,-460.0,-460.0,1.0
287,4999.833333333334,534.0,2.463542700000289,259.0,-534.0,-534.0,-534.0,1.0
288,4317.333333333334,401.0,2.3696946999998545,256.0,-401.0,-401.0,-401.0,1.0
289,4928.833333333334,429.0,2.367531000000781,257.0,-429.0,-429.0,-429.0,1.0
290,4283.333333333334,401.0,2.290820299999723,256.0,-401.0,-401.0,-401.0,1.0
291,4227.5,542.0,2.243137899999965,259.0,-542.0,-542.0,-542.0,1.0
292,4361.333333333334,506.0,2.2521774999995614,258.0,-506.0,-506.0,-506.0,1.0
293,4422.0,401.0,2.2660658999993757,256.0,-401.0,-401.0,-401.0,1.0
294,4995.833333333334,488.0,2.2558813000005102,258.0,-488.0,-488.0,-488.0,1.0
295,5004.833333333334,324.0,2.25033540000004,255.0,-324.0,-324.0,-324.0,1.0
296,4277.166666666666,618.0,2.2927245999999286,260.0,-618.0,-618.0,-618.0,1.0
297,4298.833333333334,468.0,2.2949487999994744,257.0,-468.0,-468.0,-468.0,1.0
298,4320.666666666667,315.0,2.2532303999996657,255.0,-315.0,-315.0,-315.0,1.0
299,4326.833333333333,671.0,2.259040500000083,261.0,-671.0,-671.0,-671.0,1.0
300,4445.166666666667,497.0,2.3150900000000547,258.0,-497.0,-497.0,-497.0,1.0
301,4235.666666666666,405.0,2.2942280000006576,257.0,-405.0,-405.0,-405.0,1.0
302,4186.166666666666,313.0,2.3634172000001854,255.0,-313.0,-313.0,-313.0,1.0
303,4357.5,560.0,2.2843644000004133,259.0,-560.0,-560.0,-560.0,1.0
304,4100.666666666666,300.0,2.621555700000499,255.0,-300.0,-300.0,-300.0,1.0
305,4320.0,401.0,2.7500976999999693,256.0,-401.0,-401.0,-401.0,1.0
306,4129.666666666667,374.0,2.5276190000004135,256.0,-374.0,-374.0,-374.0,1.0
307,4220.0,437.0,2.744500399999197,257.0,-437.0,-437.0,-437.0,1.0
308,4803.833333333334,324.0,2.2565997000001516,255.0,-324.0,-324.0,-324.0,1.0
