global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
63,0,4354.666666666667,496.0,258,True,-496.0,-496.0,-496.0
64,0,4323.0,401.0,256,True,-401.0,-401.0,-401.0
65,0,4817.833333333334,252.0,254,True,-252.0,-252.0,-252.0
66,0,5007.833333333334,324.0,255,True,-324.0,-324.0,-324.0
67,0,4220.0,401.0,256,True,-401.0,-401.0,-401.0
68,0,4416.0,401.0,256,True,-401.0,-401.0,-401.0
69,0,4239.666666666667,418.0,257,True,-418.0,-418.0,-418.0
70,0,4255.166666666667,464.0,258,True,-464.0,-464.0,-464.0
71,0,4223.666666666667,315.0,255,True,-315.0,-315.0,-315.0
72,0,4236.166666666667,405.0,257,True,-405.0,-405.0,-405.0
73,0,4234.0,510.0,259,True,-510.0,-510.0,-510.0
74,0,4184.333333333334,401.0,256,True,-401.0,-401.0,-401.0
75,0,4830.833333333334,488.0,258,True,-488.0,-488.0,-488.0
76,0,4114.0,315.0,255,True,-315.0,-315.0,-315.0
77,0,4312.0,460.0,257,True,-460.0,-460.0,-460.0
78,0,4305.166666666667,359.0,256,True,-359.0,-359.0,-359.0
79,0,4347.333333333334,401.0,256,True,-401.0,-401.0,-401.0
80,0,4963.833333333334,383.0,256,True,-383.0,-383.0,-383.0
81,0,4908.833333333334,488.0,258,True,-488.0,-488.0,-488.0
82,0,4378.166666666667,569.0,260,True,-569.0,-569.0,-569.0
83,0,4259.166666666666,408.0,257,True,-408.0,-408.0,-408.0
84,0,4355.333333333334,401.0,256,True,-401.0,-401.0,-401.0
85,0,4167.666666666667,315.0,255,True,-315.0,-315.0,-315.0
86,0,4979.833333333334,488.0,258,True,-488.0,-488.0,-488.0
87,0,4994.833333333334,324.0,255,True,-324.0,-324.0,-324.0
88,0,4052.666666666667,315.0,255,True,-315.0,-315.0,-315.0
89,0,4221.0,375.0,256,True,-375.0,-375.0,-375.0
90,0,4446.0,569.0,260,True,-569.0,-569.0,-569.0
91,0,4797.833333333334,560.0,259,True,-560.0,-560.0,-560.0
92,0,4100.666666666666,316.0,255,True,-316.0,-316.0,-316.0
93,0,4993.833333333334,383.0,256,True,-383.0,-383.0,-383.0
94,0,4228.166666666667,313.0,255,True,-313.0,-313.0,-313.0
95,0,4205.166666666667,405.0,257,True,-405.0,-405.0,-405.0
96,0,4908.833333333334,314.0,255,True,-314.0,-314.0,-314.0
97,0,4852.833333333334,383.0,256,True,-383.0,-383.0,-383.0
98,0,4713.833333333334,560.0,259,True,-560.0,-560.0,-560.0
99,0,4832.833333333334,324.0,255,True,-324.0,-324.0,-324.0
100,0,4495.333333333334,460.0,257,True,-460.0,-460.0,-460.0
101,0,4996.833333333334,383.0,256,True,-383.0,-383.0,-383.0
102,0,4058.666666666667,315.0,255,True,-315.0,-315.0,-315.0
103,0,4178.0,405.0,257,True,-405.0,-405.0,-405.0
104,0,4194.333333333333,464.0,258,True,-464.0,-464.0,-464.0
105,0,4210.333333333334,401.0,256,True,-401.0,-401.0,-401.0
106,0,4292.333333333333,464.0,258,True,-464.0,-464.0,-464.0
107,0,4353.0,401.0,256,True,-401.0,-401.0,-401.0
108,0,4218.666666666666,464.0,258,True,-464.0,-464.0,-464.0
109,0,4287.0,460.0,257,True,-460.0,-460.0,-460.0
110,0,4361.0,401.0,256,True,-401.0,-401.0,-401.0
111,0,4117.0,315.0,255,True,-315.0,-315.0,-315.0
112,0,4847.833333333334,383.0,256,True,-383.0,-383.0,-383.0
113,0,4168.666666666666,405.0,257,True,-405.0,-405.0,-405.0
114,0,4930.833333333334,429.0,257,True,-429.0,-429.0,-429.0
115,0,4057.666666666667,437.0,257,True,-437.0,-437.0,-437.0
116,0,4936.833333333334,324.0,255,True,-324.0,-324.0,-324.0
117,0,3996.666666666667,315.0,255,True,-315.0,-315.0,-315.0
118,0,4145.333333333334,401.0,256,True,-401.0,-401.0,-401.0
119,0,4812.833333333334,429.0,257,True,-429.0,-429.0,-429.0
120,0,4206.166666666667,359.0,256,True,-359.0,-359.0,-359.0
121,0,4282.0,460.0,257,True,-460.0,-460.0,-460.0
122,0,5000.833333333334,455.0,257,True,-455.0,-455.0,-455.0
123,0,4148.0,437.0,257,True,-437.0,-437.0,-437.0
124,0,4374.0,401.0,256,True,-401.0,-401.0,-401.0
125,0,4345.333333333333,464.0,258,True,-464.0,-464.0,-464.0
126,0,4355.0,460.0,257,True,-460.0,-460.0,-460.0
127,0,4400.0,460.0,257,True,-460.0,-460.0,-460.0
128,0,4951.833333333334,383.0,256,True,-383.0,-383.0,-383.0
129,0,4307.0,460.0,257,True,-460.0,-460.0,-460.0
130,0,4117.0,315.0,255,True,-315.0,-315.0,-315.0
131,0,4205.666666666667,315.0,255,True,-315.0,-315.0,-315.0
132,0,4982.833333333334,324.0,255,True,-324.0,-324.0,-324.0
133,0,4103.166666666666,252.0,254,True,-252.0,-252.0,-252.0
134,0,4772.833333333334,455.0,257,True,-455.0,-455.0,-455.0
135,0,4137.666666666666,290.0,255,True,-290.0,-290.0,-290.0
136,0,4240.333333333333,405.0,257,True,-405.0,-405.0,-405.0
137,0,4300.333333333333,464.0,258,True,-464.0,-464.0,-464.0
138,0,4868.833333333334,255.0,254,True,-255.0,-255.0,-255.0
139,0,4208.166666666666,435.0,257,True,-435.0,-435.0,-435.0
140,0,4343.166666666666,530.0,259,True,-530.0,-530.0,-530.0
141,0,4227.0,401.0,256,True,-401.0,-401.0,-401.0
142,0,5087.833333333334,383.0,256,True,-383.0,-383.0,-383.0
143,0,4865.833333333334,429.0,257,True,-429.0,-429.0,-429.0
144,0,4404.333333333334,460.0,257,True,-460.0,-460.0,-460.0
145,0,4349.333333333334,401.0,256,True,-401.0,-401.0,-401.0
146,0,4409.333333333333,464.0,258,True,-464.0,-464.0,-464.0
147,0,5114.833333333334,383.0,256,True,-383.0,-383.0,-383.0
148,0,4367.666666666667,530.0,259,True,-530.0,-530.0,-530.0
149,0,4078.166666666667,300.0,255,True,-300.0,-300.0,-300.0
150,0,4406.166666666667,405.0,257,True,-405.0,-405.0,-405.0
151,0,4237.0,401.0,256,True,-401.0,-401.0,-401.0
152,0,4842.833333333334,383.0,256,True,-383.0,-383.0,-383.0
153,0,4343.166666666667,569.0,260,True,-569.0,-569.0,-569.0
154,0,4470.0,460.0,257,True,-460.0,-460.0,-460.0
155,0,4317.0,460.0,257,True,-460.0,-460.0,-460.0
156,0,4249.666666666667,315.0,255,True,-315.0,-315.0,-315.0
157,0,4881.833333333334,488.0,258,True,-488.0,-488.0,-488.0
158,0,4323.0,460.0,257,True,-460.0,-460.0,-460.0
159,0,4137.666666666667,315.0,255,True,-315.0,-315.0,-315.0
160,0,4181.166666666666,374.0,256,True,-374.0,-374.0,-374.0
161,0,4948.833333333334,324.0,255,True,-324.0,-324.0,-324.0
162,0,4354.333333333334,460.0,257,True,-460.0,-460.0,-460.0
163,0,4282.5,569.0,260,True,-569.0,-569.0,-569.0
164,0,4254.333333333334,460.0,257,True,-460.0,-460.0,-460.0
165,0,4918.833333333334,383.0,256,True,-383.0,-383.0,-383.0
166,0,4204.0,401.0,256,True,-401.0,-401.0,-401.0
167,0,4211.666666666666,405.0,257,True,-405.0,-405.0,-405.0
168,0,4395.0,460.0,257,True,-460.0,-460.0,-460.0
169,0,4368.166666666667,405.0,257,True,-405.0,-405.0,-405.0
170,0,4227.166666666667,300.0,255,True,-300.0,-300.0,-300.0
171,0,4093.1666666666665,374.0,256,True,-374.0,-374.0,-374.0
172,0,4682.833333333334,324.0,255,True,-324.0,-324.0,-324.0
173,0,4272.0,437.0,257,True,-437.0,-437.0,-437.0
174,0,4714.833333333334,488.0,258,True,-488.0,-488.0,-488.0
175,0,4365.333333333334,460.0,257,True,-460.0,-460.0,-460.0
176,0,4162.333333333334,300.0,255,True,-300.0,-300.0,-300.0
177,0,4310.666666666666,375.0,256,True,-375.0,-375.0,-375.0
178,0,4243.833333333334,340.0,255,True,-340.0,-340.0,-340.0
179,0,4097.666666666667,315.0,255,True,-315.0,-315.0,-315.0
180,0,5028.833333333334,383.0,256,True,-383.0,-383.0,-383.0
181,0,4457.0,569.0,260,True,-569.0,-569.0,-569.0
182,0,4201.333333333334,300.0,255,True,-300.0,-300.0,-300.0
183,0,4484.0,460.0,257,True,-460.0,-460.0,-460.0
184,0,4961.833333333334,324.0,255,True,-324.0,-324.0,-324.0
185,0,4250.0,401.0,256,True,-401.0,-401.0,-401.0
186,0,4233.166666666667,438.0,257,True,-438.0,-438.0,-438.0
187,0,4019.0,315.0,255,True,-315.0,-315.0,-315.0
188,0,4223.666666666667,496.0,258,True,-496.0,-496.0,-496.0
189,0,4323.0,401.0,256,True,-401.0,-401.0,-401.0
190,0,4365.499999999999,464.0,258,True,-464.0,-464.0,-464.0
191,0,4883.833333333334,560.0,259,True,-560.0,-560.0,-560.0
192,0,4874.833333333334,429.0,257,True,-429.0,-429.0,-429.0
193,0,4949.833333333334,383.0,256,True,-383.0,-383.0,-383.0
194,0,4269.0,401.0,256,True,-401.0,-401.0,-401.0
195,0,4887.833333333334,383.0,256,True,-383.0,-383.0,-383.0
196,0,4296.333333333334,401.0,256,True,-401.0,-401.0,-401.0
197,0,4253.333333333334,398.0,256,True,-398.0,-398.0,-398.0
198,0,4274.333333333333,464.0,258,True,-464.0,-464.0,-464.0
199,0,4291.666666666666,359.0,256,True,-359.0,-359.0,-359.0
200,0,4852.833333333334,429.0,257,True,-429.0,-429.0,-429.0
201,0,4438.166666666667,464.0,258,True,-464.0,-464.0,-464.0
202,0,4975.833333333334,324.0,255,True,-324.0,-324.0,-324.0
203,0,4128.666666666666,313.0,255,True,-313.0,-313.0,-313.0
204,0,4285.166666666667,300.0,255,True,-300.0,-300.0,-300.0
205,0,4889.833333333334,324.0,255,True,-324.0,-324.0,-324.0
206,0,4160.5,376.0,256,True,-376.0,-376.0,-376.0
207,0,4997.833333333334,383.0,256,True,-383.0,-383.0,-383.0
208,0,4317.166666666666,435.0,257,True,-435.0,-435.0,-435.0
209,0,4295.333333333334,401.0,256,True,-401.0,-401.0,-401.0
210,0,4871.833333333334,314.0,255,True,-314.0,-314.0,-314.0
211,0,4221.333333333334,460.0,257,True,-460.0,-460.0,-460.0
212,0,4234.333333333334,395.0,257,True,-395.0,-395.0,-395.0
213,0,4292.666666666666,395.0,257,True,-395.0,-395.0,-395.0
214,0,4382.666666666666,619.0,260,True,-619.0,-619.0,-619.0
215,0,4109.166666666666,374.0,256,True,-374.0,-374.0,-374.0
216,0,4164.166666666666,496.0,258,True,-496.0,-496.0,-496.0
217,0,4878.833333333334,324.0,255,True,-324.0,-324.0,-324.0
218,0,4253.333333333334,300.0,255,True,-300.0,-300.0,-300.0
219,0,5018.833333333334,324.0,255,True,-324.0,-324.0,-324.0
220,0,4414.0,401.0,256,True,-401.0,-401.0,-401.0
221,0,4405.333333333334,460.0,257,True,-460.0,-460.0,-460.0
222,0,4320.5,575.0,259,True,-575.0,-575.0,-575.0
223,0,4291.333333333334,359.0,256,True,-359.0,-359.0,-359.0
224,0,4356.333333333334,464.0,258,True,-464.0,-464.0,-464.0
225,0,5065.833333333334,324.0,255,True,-324.0,-324.0,-324.0
226,0,4284.666666666666,549.0,259,True,-549.0,-549.0,-549.0
227,0,4243.833333333334,405.0,257,True,-405.0,-405.0,-405.0
228,0,4297.166666666667,359.0,256,True,-359.0,-359.0,-359.0
229,0,4337.0,460.0,257,True,-460.0,-460.0,-460.0
230,0,4008.0,315.0,255,True,-315.0,-315.0,-315.0
231,0,5025.833333333334,488.0,258,True,-488.0,-488.0,-488.0
232,0,4360.0,401.0,256,True,-401.0,-401.0,-401.0
233,0,4977.833333333334,324.0,255,True,-324.0,-324.0,-324.0
234,0,4842.833333333334,324.0,255,True,-324.0,-324.0,-324.0
235,0,4925.833333333334,324.0,255,True,-324.0,-324.0,-324.0
236,0,4964.833333333334,488.0,258,True,-488.0,-488.0,-488.0
237,0,4296.0,401.0,256,True,-401.0,-401.0,-401.0
238,0,4244.166666666667,405.0,257,True,-405.0,-405.0,-405.0
239,0,4154.166666666667,673.0,261,True,-673.0,-673.0,-673.0
240,0,4327.0,401.0,256,True,-401.0,-401.0,-401.0
241,0,4909.833333333334,383.0,256,True,-383.0,-383.0,-383.0
242,0,4231.666666666667,254.0,254,True,-254.0,-254.0,-254.0
243,0,4149.0,376.0,256,True,-376.0,-376.0,-376.0
244,0,4224.666666666667,315.0,255,True,-315.0,-315.0,-315.0
245,0,4907.833333333334,324.0,255,True,-324.0,-324.0,-324.0
246,0,4865.833333333334,383.0,256,True,-383.0,-383.0,-383.0
247,0,4188.166666666666,496.0,258,True,-496.0,-496.0,-496.0
248,0,4933.833333333334,488.0,258,True,-488.0,-488.0,-488.0
249,0,4077.6666666666665,405.0,257,True,-405.0,-405.0,-405.0
250,0,4154.166666666667,405.0,257,True,-405.0,-405.0,-405.0
251,0,4954.833333333334,324.0,255,True,-324.0,-324.0,-324.0
252,0,4252.0,401.0,256,True,-401.0,-401.0,-401.0
253,0,4980.833333333334,324.0,255,True,-324.0,-324.0,-324.0
254,0,4907.833333333334,383.0,256,True,-383.0,-383.0,-383.0
255,0,4195.666666666666,405.0,257,True,-405.0,-405.0,-405.0
256,0,4234.166666666667,405.0,257,True,-405.0,-405.0,-405.0
257,0,4130.166666666666,435.0,257,True,-435.0,-435.0,-435.0
258,0,5009.833333333334,324.0,255,True,-324.0,-324.0,-324.0
259,0,4337.666666666667,315.0,255,True,-315.0,-315.0,-315.0
260,0,4975.833333333334,324.0,255,True,-324.0,-324.0,-324.0
261,0,4254.166666666667,359.0,256,True,-359.0,-359.0,-359.0
262,0,4873.833333333334,429.0,257,True,-429.0,-429.0,-429.0
263,0,4130.166666666667,510.0,259,True,-510.0,-510.0,-510.0
264,0,4351.166666666667,464.0,258,True,-464.0,-464.0,-464.0
265,0,4068.666666666667,496.0,258,True,-496.0,-496.0,-496.0
266,0,4219.0,437.0,257,True,-437.0,-437.0,-437.0
267,0,4112.166666666666,496.0,258,True,-496.0,-496.0,-496.0
268,0,4331.333333333334,460.0,257,True,-460.0,-460.0,-460.0
269,0,4327.333333333334,460.0,257,True,-460.0,-460.0,-460.0
270,0,4258.166666666666,530.0,259,True,-530.0,-530.0,-530.0
271,0,4904.833333333334,383.0,256,True,-383.0,-383.0,-383.0
272,0,4384.0,460.0,257,True,-460.0,-460.0,-460.0
273,0,5002.833333333334,324.0,255,True,-324.0,-324.0,-324.0
274,0,4613.833333333334,429.0,257,True,-429.0,-429.0,-429.0
275,0,4978.833333333334,255.0,254,True,-255.0,-255.0,-255.0
276,0,5108.833333333334,383.0,256,True,-383.0,-383.0,-383.0
277,0,4859.833333333334,383.0,256,True,-383.0,-383.0,-383.0
278,0,4845.833333333334,324.0,255,True,-324.0,-324.0,-324.0
279,0,4789.833333333334,252.0,254,True,-252.0,-252.0,-252.0
280,0,4354.333333333334,300.0,255,True,-300.0,-300.0,-300.0
281,0,4336.166666666667,569.0,260,True,-569.0,-569.0,-569.0
282,0,4325.0,460.0,257,True,-460.0,-460.0,-460.0
283,0,4116.166666666666,374.0,256,True,-374.0,-374.0,-374.0
284,0,4354.333333333334,460.0,257,True,-460.0,-460.0,-460.0
285,0,4611.833333333334,314.0,255,True,-314.0,-314.0,-314.0
286,0,4579.0,460.0,257,True,-460.0,-460.0,-460.0
287,0,4999.833333333334,534.0,259,True,-534.0,-534.0,-534.0
288,0,4317.333333333334,401.0,256,True,-401.0,-401.0,-401.0
289,0,4928.833333333334,429.0,257,True,-429.0,-429.0,-429.0
290,0,4283.333333333334,401.0,256,True,-401.0,-401.0,-401.0
291,0,4227.5,542.0,259,True,-542.0,-542.0,-542.0
292,0,4361.333333333334,506.0,258,True,-506.0,-506.0,-506.0
293,0,4422.0,401.0,256,True,-401.0,-401.0,-401.0
294,0,4995.833333333334,488.0,258,True,-488.0,-488.0,-488.0
295,0,5004.833333333334,324.0,255,True,-324.0,-324.0,-324.0
296,0,4277.166666666666,618.0,260,True,-618.0,-618.0,-618.0
297,0,4298.833333333334,468.0,257,True,-468.0,-468.0,-468.0
298,0,4320.666666666667,315.0,255,True,-315.0,-315.0,-315.0
299,0,4326.833333333333,671.0,261,True,-671.0,-671.0,-671.0
300,0,4445.166666666667,497.0,258,True,-497.0,-497.0,-497.0
301,0,4235.666666666666,405.0,257,True,-405.0,-405.0,-405.0
302,0,4186.166666666666,313.0,255,True,-313.0,-313.0,-313.0
303,0,4357.5,560.0,259,True,-560.0,-560.0,-560.0
304,0,4100.666666666666,300.0,255,True,-300.0,-300.0,-300.0
305,0,4320.0,401.0,256,True,-401.0,-401.0,-401.0
306,0,4129.666666666667,374.0,256,True,-374.0,-374.0,-374.0
307,0,4220.0,437.0,257,True,-437.0,-437.0,-437.0
308,0,4803.833333333334,324.0,255,True,-324.0,-324.0,-324.0
309,0,4379.0,460.0,257,True,-460.0,-460.0,-460.0
310,0,4421.0,401.0,256,True,-401.0,-401.0,-401.0
311,0,4149.333333333334,359.0,256,True,-359.0,-359.0,-359.0
312,0,4195.166666666666,374.0,256,True,-374.0,-374.0,-374.0
313,0,4950.833333333334,324.0,255,True,-324.0,-324.0,-324.0
314,0,4243.666666666667,349.0,256,True,-349.0,-349.0,-349.0
315,0,4319.333333333334,460.0,257,True,-460.0,-460.0,-460.0
316,0,4423.833333333334,409.0,256,True,-409.0,-409.0,-409.0
317,0,4308.166666666666,374.0,256,True,-374.0,-374.0,-374.0
318,0,4154.333333333334,300.0,255,True,-300.0,-300.0,-300.0
319,0,4513.833333333334,491.0,258,True,-491.0,-491.0,-491.0
320,0,4914.833333333334,324.0,255,True,-324.0,-324.0,-324.0
321,0,4370.333333333334,460.0,257,True,-460.0,-460.0,-460.0
322,0,4498.0,460.0,257,True,-460.0,-460.0,-460.0
323,0,4497.166666666667,569.0,260,True,-569.0,-569.0,-569.0
324,0,4402.333333333334,460.0,257,True,-460.0,-460.0,-460.0
325,0,4913.833333333334,429.0,257,True,-429.0,-429.0,-429.0
326,0,4187.666666666666,300.0,255,True,-300.0,-300.0,-300.0
327,0,4815.833333333334,429.0,257,True,-429.0,-429.0,-429.0
328,0,4264.666666666666,316.0,255,True,-316.0,-316.0,-316.0
329,0,4263.0,438.0,257,True,-438.0,-438.0,-438.0
330,0,4798.833333333334,357.0,256,True,-357.0,-357.0,-357.0
331,0,4173.666666666667,315.0,255,True,-315.0,-315.0,-315.0
332,0,4203.166666666667,359.0,256,True,-359.0,-359.0,-359.0
333,0,4763.833333333334,560.0,259,True,-560.0,-560.0,-560.0
334,0,4099.166666666667,405.0,257,True,-405.0,-405.0,-405.0
335,0,4419.666666666666,359.0,256,True,-359.0,-359.0,-359.0
336,0,4643.833333333334,724.0,262,True,-724.0,-724.0,-724.0
337,0,4214.333333333334,300.0,255,True,-300.0,-300.0,-300.0
338,0,4961.833333333334,429.0,257,True,-429.0,-429.0,-429.0
339,0,4935.833333333334,383.0,256,True,-383.0,-383.0,-383.0
340,0,5076.833333333334,383.0,256,True,-383.0,-383.0,-383.0
341,0,4365.0,401.0,256,True,-401.0,-401.0,-401.0
342,0,4323.0,401.0,256,True,-401.0,-401.0,-401.0
343,0,4871.833333333334,324.0,255,True,-324.0,-324.0,-324.0
344,0,4482.0,460.0,257,True,-460.0,-460.0,-460.0
345,0,4093.666666666667,437.0,257,True,-437.0,-437.0,-437.0
346,0,4935.833333333334,488.0,258,True,-488.0,-488.0,-488.0
347,0,4962.833333333334,324.0,255,True,-324.0,-324.0,-324.0
348,0,4340.0,401.0,256,True,-401.0,-401.0,-401.0
349,0,4298.666666666667,374.0,256,True,-374.0,-374.0,-374.0
350,0,4277.666666666666,405.0,257,True,-405.0,-405.0,-405.0
351,0,4503.333333333333,569.0,260,True,-569.0,-569.0,-569.0
352,0,4234.0,437.0,257,True,-437.0,-437.0,-437.0
353,0,4256.333333333334,460.0,257,True,-460.0,-460.0,-460.0
354,0,5044.833333333334,429.0,257,True,-429.0,-429.0,-429.0
355,0,4944.833333333334,324.0,255,True,-324.0,-324.0,-324.0
356,0,4505.333333333334,460.0,257,True,-460.0,-460.0,-460.0
357,0,4908.833333333334,252.0,254,True,-252.0,-252.0,-252.0
358,0,4391.0,401.0,256,True,-401.0,-401.0,-401.0
359,0,4326.5,438.0,257,True,-438.0,-438.0,-438.0
360,0,4246.0,401.0,256,True,-401.0,-401.0,-401.0
361,0,4283.5,438.0,257,True,-438.0,-438.0,-438.0
362,0,4450.333333333334,460.0,257,True,-460.0,-460.0,-460.0
363,0,4379.833333333334,464.0,258,True,-464.0,-464.0,-464.0
364,0,4224.166666666667,300.0,255,True,-300.0,-300.0,-300.0
365,0,4356.166666666667,359.0,256,True,-359.0,-359.0,-359.0
366,0,4229.0,409.0,256,True,-409.0,-409.0,-409.0
367,0,4315.666666666666,464.0,258,True,-464.0,-464.0,-464.0
368,0,5096.833333333334,488.0,258,True,-488.0,-488.0,-488.0
369,0,4224.0,401.0,256,True,-401.0,-401.0,-401.0
370,0,5056.833333333334,429.0,257,True,-429.0,-429.0,-429.0
371,0,4222.166666666666,374.0,256,True,-374.0,-374.0,-374.0
372,0,4848.833333333334,324.0,255,True,-324.0,-324.0,-324.0
373,0,4948.833333333334,429.0,257,True,-429.0,-429.0,-429.0
374,0,4097.0,405.0,257,True,-405.0,-405.0,-405.0
375,0,4308.166666666667,557.0,259,True,-557.0,-557.0,-557.0
376,0,4878.833333333334,429.0,257,True,-429.0,-429.0,-429.0
377,0,4234.666666666667,315.0,255,True,-315.0,-315.0,-315.0
378,0,4288.0,460.0,257,True,-460.0,-460.0,-460.0
379,0,4240.666666666666,496.0,258,True,-496.0,-496.0,-496.0
380,0,4229.333333333333,405.0,257,True,-405.0,-405.0,-405.0
381,0,4588.833333333334,314.0,255,True,-314.0,-314.0,-314.0
382,0,4221.166666666667,464.0,258,True,-464.0,-464.0,-464.0
383,0,4364.333333333334,565.0,259,True,-565.0,-565.0,-565.0
384,0,4356.0,405.0,257,True,-405.0,-405.0,-405.0
385,0,4916.833333333334,324.0,255,True,-324.0,-324.0,-324.0
386,0,4412.333333333334,460.0,257,True,-460.0,-460.0,-460.0
387,0,4040.0,437.0,257,True,-437.0,-437.0,-437.0
388,0,4678.833333333334,560.0,259,True,-560.0,-560.0,-560.0
389,0,4158.0,405.0,257,True,-405.0,-405.0,-405.0
390,0,4388.666666666666,435.0,257,True,-435.0,-435.0,-435.0
391,0,4235.666666666667,313.0,255,True,-313.0,-313.0,-313.0
392,0,5016.833333333334,383.0,256,True,-383.0,-383.0,-383.0
393,0,4224.0,376.0,256,True,-376.0,-376.0,-376.0
394,0,4994.833333333334,383.0,256,True,-383.0,-383.0,-383.0
395,0,4384.166666666667,464.0,258,True,-464.0,-464.0,-464.0
396,0,4939.833333333334,324.0,255,True,-324.0,-324.0,-324.0
397,0,5090.833333333334,488.0,258,True,-488.0,-488.0,-488.0
398,0,4973.833333333334,383.0,256,True,-383.0,-383.0,-383.0
399,0,4186.0,401.0,256,True,-401.0,-401.0,-401.0
400,0,4525.0,619.0,260,True,-619.0,-619.0,-619.0
401,0,4931.833333333334,324.0,255,True,-324.0,-324.0,-324.0
402,0,4081.166666666667,254.0,254,True,-254.0,-254.0,-254.0
403,0,4382.333333333334,460.0,257,True,-460.0,-460.0,-460.0
404,0,4917.833333333334,383.0,256,True,-383.0,-383.0,-383.0
