global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,4483.333333333334,520.0,257,True,-1.6911246332101424,-1.6911246332101424,-3.382249266420285
7,3,4348.333333333333,831.0,262,True,-2.3472542249126236,-2.3472542249126236,-4.694508449825247
8,0,4250.333333333334,656.0,261,True,-1.9561034055110138,-1.9561034055110138,-3.9122068110220276
8,1,4666.500000000001,962.0,264,True,-2.670941514638622,-2.670941514638622,-5.341883029277244
8,2,4358.000000000001,680.0,260,True,-2.021633871806806,-2.021633871806806,-4.043267743613612
8,3,4267.166666666666,490.0,258,True,-1.5989196125335654,-1.5989196125335654,-3.197839225067131
9,0,4633.500000000001,857.0,263,True,-2.4395057563429026,-2.4395057563429026,-4.879011512685805
9,1,4375.833333333333,385.0,256,True,-1.3853554520638192,-1.3853554520638192,-2.7707109041276383
9,2,4379.833333333334,490.0,258,True,-1.613132789157514,-1.613132789157514,-3.226265578315028
9,3,4828.833333333334,681.0,258,True,-2.0831951549811585,-2.0831951549811585,-4.166390309962317
10,0,4632.333333333334,610.0,260,True,-1.9047265438464207,-1.9047265438464207,-3.8094530876928414
10,1,4889.833333333334,724.0,257,True,-2.1839640478245235,-2.1839640478245235,-4.367928095649047
10,2,5053.833333333334,727.0,259,True,-2.2111465569777438,-2.2111465569777438,-4.4222931139554875
10,3,4404.0,494.0,257,True,-1.624839482150543,-1.624839482150543,-3.249678964301086
11,0,4400.833333333334,505.0,256,True,-1.6482495231851328,-1.6482495231851328,-3.2964990463702657
11,1,4517.333333333333,717.0,261,True,-2.121820743095302,-2.121820743095302,-4.243641486190604
11,2,4412.0,568.0,257,True,-1.7860218619656398,-1.7860218619656398,-3.5720437239312797
11,3,4312.833333333334,490.0,258,True,-1.6046805746562898,-1.6046805746562898,-3.2093611493125795
12,0,4278.166666666667,300.0,255,True,-1.1890518782858175,-1.1890518782858175,-2.378103756571635
12,1,4444.333333333334,447.0,257,True,-1.5281960294470425,-1.5281960294470425,-3.056392058894085
12,2,4810.833333333334,595.0,256,True,-1.8947772246396126,-1.8947772246396126,-3.7895544492792252
12,3,4657.833333333334,665.0,259,True,-2.0269910505027147,-2.0269910505027147,-4.053982101005429
13,0,4203.666666666667,339.0,255,True,-1.264069104785861,-1.264069104785861,-2.528138209571722
13,1,4407.833333333333,680.0,259,True,-2.027920469159706,-2.027920469159706,-4.055840938319412
13,2,4423.333333333334,713.0,258,True,-2.1013044036445305,-2.1013044036445305,-4.202608807289061
13,3,4302.333333333334,405.0,257,True,-1.4193732898935634,-1.4193732898935634,-2.8387465797871267
14,0,4116.666666666667,315.0,255,True,-1.2011457892317416,-1.2011457892317416,-2.4022915784634833
14,1,4284.166666666667,490.0,258,True,-1.6010642042726801,-1.6010642042726801,-3.2021284085453603
14,2,4327.166666666667,615.0,260,True,-1.8770515304108655,-1.8770515304108655,-3.754103060821731
14,3,4144.833333333334,385.0,256,True,-1.3562142349028807,-1.3562142349028807,-2.7124284698057615
15,0,4370.166666666666,785.0,261,True,-2.250441453951646,-2.250441453951646,-4.500882907903292
15,1,4960.833333333334,534.0,256,True,-1.7816654608913058,-1.7816654608913058,-3.5633309217826117
15,2,4217.166666666667,405.0,257,True,-1.408629305788773,-1.408629305788773,-2.817258611577546
15,3,4804.333333333334,619.0,256,True,-1.9459052856285914,-1.9459052856285914,-3.891810571257183
16,0,4779.833333333334,622.0,257,True,-1.9493080569686652,-1.9493080569686652,-3.8986161139373303
16,1,4171.166666666666,438.0,257,True,-1.474254864276205,-1.474254864276205,-2.94850972855241
16,2,4111.0,315.0,255,True,-1.200430925318702,-1.200430925318702,-2.400861850637404
16,3,4129.333333333333,405.0,257,True,-1.39754891513667,-1.39754891513667,-2.79509783027334
17,0,4354.5,802.0,261,True,-2.2852616022827226,-2.2852616022827226,-4.570523204565445
17,1,4358.5,717.0,261,True,-2.101783528121007,-2.101783528121007,-4.203567056242014
17,2,4141.666666666667,400.0,256,True,-1.3882822845954788,-1.3882822845954788,-2.7765645691909575
17,3,4300.333333333334,359.0,255,True,-1.3195538854159794,-1.3195538854159794,-2.639107770831959
18,0,4356.833333333334,516.0,258,True,-1.6665083389640016,-1.6665083389640016,-3.3330166779280033
18,1,4193.166666666667,300.0,255,True,-1.178328919590234,-1.178328919590234,-2.356657839180468
18,2,4035.6666666666665,300.0,255,True,-1.1584599078895934,-1.1584599078895934,-2.316919815779187
18,3,4273.333333333334,466.0,257,True,-1.547749500726173,-1.547749500726173,-3.095499001452346
19,0,4237.333333333333,405.0,257,True,-1.4111733803028232,-1.4111733803028232,-2.8223467606056465
19,1,4096.333333333334,290.0,255,True,-1.1444681351959296,-1.1444681351959296,-2.288936270391859
19,2,4418.333333333333,572.0,259,True,-1.7954788361735146,-1.7954788361735146,-3.590957672347029
19,3,4370.666666666666,575.0,259,True,-1.7959590756338122,-1.7959590756338122,-3.5919181512676244
20,0,4480.833333333333,612.0,260,True,-1.8899434512062372,-1.8899434512062372,-3.7798869024124744
20,1,4263.0,405.0,257,True,-1.4144112933207054,-1.4144112933207054,-2.8288225866414107
20,2,4258.666666666666,300.0,255,True,-1.1865919054085947,-1.1865919054085947,-2.3731838108171894
20,3,4224.166666666667,300.0,255,True,-1.1822396457027406,-1.1822396457027406,-2.3644792914054813
21,0,4301.666666666666,536.0,259,True,-1.702838971806519,-1.702838971806519,-3.405677943613038
21,1,4368.833333333334,700.0,261,True,-2.0662905666953058,-2.0662905666953058,-4.1325811333906115
21,2,4192.333333333334,431.0,257,True,-1.4617735760939825,-1.4617735760939825,-2.923547152187965
21,3,4194.0,405.0,256,True,-1.4057067739089963,-1.4057067739089963,-2.8114135478179927
22,0,4261.166666666667,405.0,257,True,-1.414180013819427,-1.414180013819427,-2.828360027638854
22,1,4287.666666666666,385.0,256,True,-1.3742330105933018,-1.3742330105933018,-2.7484660211866037
22,2,4129.333333333333,405.0,257,True,-1.3975489151366702,-1.3975489151366702,-2.7950978302733405
22,3,4257.833333333334,385.0,256,True,-1.370469462345244,-1.370469462345244,-2.740938924690488
23,0,4501.166666666666,649.0,259,True,-1.972595131216074,-1.972595131216074,-3.945190262432148
23,1,4215.166666666667,405.0,256,True,-1.408377000878288,-1.408377000878288,-2.816754001756576
23,2,4652.833333333334,796.0,263,True,-2.309910071776287,-2.309910071776287,-4.619820143552574
23,3,4471.166666666666,711.0,259,True,-2.1030096917579444,-2.1030096917579444,-4.206019383515889
24,0,4272.166666666667,405.0,255,True,-1.4155676908270922,-1.4155676908270922,-2.8311353816541844
24,1,4224.666666666666,405.0,256,True,-1.4095754492030887,-1.4095754492030887,-2.8191508984061775
24,2,4350.0,315.0,255,True,-1.2305813621215784,-1.2305813621215784,-2.461162724243157
24,3,4379.333333333334,405.0,256,True,-1.4290870289472097,-1.4290870289472097,-2.8581740578944195
25,0,4220.166666666667,300.0,255,True,-1.1817350358817726,-1.1817350358817726,-2.3634700717635453
25,1,4055.6666666666665,300.0,254,True,-1.1609829569944372,-1.1609829569944372,-2.3219659139888744
25,2,4244.333333333334,300.0,255,True,-1.1847837202167908,-1.1847837202167908,-2.3695674404335816
25,3,4185.166666666667,405.0,257,True,-1.4045924272210235,-1.4045924272210235,-2.809184854442047
26,0,4239.333333333333,405.0,257,True,-1.4114256852133078,-1.4114256852133078,-2.8228513704266156
26,1,4180.166666666667,405.0,257,True,-1.4039616649448128,-1.4039616649448128,-2.8079233298896256
26,2,4003.166666666667,405.0,257,True,-1.3816326803669505,-1.3816326803669505,-2.763265360733901
26,3,4103.166666666667,405.0,257,True,-1.3942479258911662,-1.3942479258911662,-2.7884958517823324
27,0,4421.5,711.0,261,True,-2.0967441198142494,-2.0967441198142494,-4.193488239628499
27,1,4112.166666666667,405.0,257,True,-1.3953832979883467,-1.3953832979883467,-2.7907665959766934
27,2,4102.333333333334,231.0,254,True,-1.0175194222217552,-1.0175194222217552,-2.0350388444435104
27,3,4337.666666666667,315.0,255,True,-1.229025481840258,-1.229025481840258,-2.458050963680516
28,0,4119.666666666666,431.0,255,True,-1.452606497679719,-1.452606497679719,-2.905212995359438
28,1,4037.6666666666665,362.0,256,True,-1.2929113469992124,-1.2929113469992124,-2.585822693998425
28,2,3949.166666666667,300.0,255,True,-1.1475477205111464,-1.1475477205111464,-2.295095441022293
28,3,4722.833333333334,516.0,257,True,-1.7126801375826322,-1.7126801375826322,-3.4253602751652643
29,0,4152.333333333334,231.0,254,True,-1.0238270449838631,-1.0238270449838631,-2.0476540899677262
29,1,4268.166666666667,405.0,257,True,-1.4150630810061235,-1.4150630810061235,-2.830126162012247
29,2,4368.666666666666,597.0,257,True,-1.8433258183423764,-1.8433258183423764,-3.686651636684753
29,3,4002.3333333333335,231.0,254,True,-1.004904176697539,-1.004904176697539,-2.009808353395078
30,0,4223.666666666666,362.0,256,True,-1.3163757036742538,-1.3163757036742538,-2.6327514073485077
30,1,4225.833333333334,405.0,257,True,-1.4097226270675391,-1.4097226270675391,-2.8194452541350783
30,2,4059.3333333333335,231.0,254,True,-1.012094866646342,-1.012094866646342,-2.024189733292684
30,3,4138.333333333333,405.0,257,True,-1.3986842872338485,-1.3986842872338485,-2.797368574467697
31,0,4141.166666666667,405.0,257,True,-1.399041719190369,-1.399041719190369,-2.798083438380738
31,1,4138.333333333334,300.0,255,True,-1.1714115599611223,-1.1714115599611223,-2.3428231199222447
31,2,4140.666666666666,359.0,256,True,-1.299411543395648,-1.299411543395648,-2.598823086791296
31,3,4163.666666666666,336.0,256,True,-1.2525295000826675,-1.2525295000826675,-2.505059000165335
32,0,4010.0,336.0,255,True,-1.233144072793789,-1.233144072793789,-2.466288145587578
32,1,4307.0,527.0,258,True,-1.6840312654206244,-1.6840312654206244,-3.368062530841249
32,2,4197.333333333333,405.0,256,True,-1.4061272820931376,-1.4061272820931376,-2.8122545641862753
32,3,4208.833333333333,536.0,259,True,-1.6911278188782048,-1.6911278188782048,-3.3822556377564097
33,0,4254.666666666666,510.0,258,True,-1.64063275013308,-1.64063275013308,-3.28126550026616
33,1,4018.6666666666665,231.0,254,True,-1.006964666799827,-1.006964666799827,-2.013929333599654
33,2,4137.0,405.0,257,True,-1.3985160839601933,-1.3985160839601933,-2.7970321679203867
33,3,4056.3333333333335,231.0,254,True,-1.0117164092806155,-1.0117164092806155,-2.023432818561231
34,0,4061.166666666667,359.0,256,True,-1.2893824232038955,-1.2893824232038955,-2.578764846407791
34,1,4094.6666666666665,231.0,254,True,-1.016552253398232,-1.016552253398232,-2.033104506796464
34,2,4003.3333333333335,336.0,255,True,-1.2323030564255077,-1.2323030564255077,-2.4646061128510155
34,3,4205.666666666666,467.0,258,True,-1.5413776867526219,-1.5413776867526219,-3.0827553735052438
35,0,4205.833333333333,563.0,260,True,-1.7491909199540363,-1.7491909199540363,-3.4983818399080726
35,1,4530.833333333334,324.0,254,True,-1.2728744505917222,-1.2728744505917222,-2.5457489011834444
35,2,4042.0,405.0,257,True,-1.3865316007121884,-1.3865316007121884,-2.773063201424377
35,3,4305.5,362.0,256,True,-1.3266991795949037,-1.3266991795949037,-2.6533983591898074
36,0,4127.333333333334,300.0,255,True,-1.1700238829534584,-1.1700238829534584,-2.3400477659069168
36,1,4314.0,405.0,257,True,-1.420845068538055,-1.420845068538055,-2.84169013707611
36,2,4004.333333333333,490.0,258,True,-1.565762542214084,-1.565762542214084,-3.131525084428168
36,3,4123.666666666666,405.0,257,True,-1.3968340512236306,-1.3968340512236306,-2.793668102447261
37,0,4116.166666666667,405.0,257,True,-1.395887907809315,-1.395887907809315,-2.79177581561863
37,1,4080.6666666666665,231.0,254,True,-1.0147861190248417,-1.0147861190248417,-2.0295722380496835
37,2,4182.666666666666,362.0,255,True,-1.3112034530093257,-1.3112034530093257,-2.6224069060186515
37,3,4007.6666666666665,231.0,254,True,-1.005576989792163,-1.005576989792163,-2.011153979584326
38,0,4230.666666666667,559.0,259,True,-1.7436656972678763,-1.7436656972678763,-3.4873313945357527
38,1,3966.166666666667,300.0,255,True,-1.1496923122502636,-1.1496923122502636,-2.299384624500527
38,2,4045.6666666666665,231.0,253,True,-1.0103707830913653,-1.0103707830913653,-2.0207415661827306
38,3,3983.166666666667,405.0,257,True,-1.3791096312621076,-1.3791096312621076,-2.7582192625242152
39,0,4284.0,690.0,260,True,-2.0339436117639074,-2.0339436117639074,-4.067887223527815
39,1,4142.666666666666,362.0,255,True,-1.306157354799639,-1.306157354799639,-2.612314709599278
39,2,4036.6666666666665,231.0,254,True,-1.0092354109941866,-1.0092354109941866,-2.018470821988373
39,3,4077.0,231.0,254,True,-1.0143235600222864,-1.0143235600222864,-2.028647120044573
40,0,4051.3333333333335,231.0,254,True,-1.0110856470044054,-1.0110856470044054,-2.022171294008811
40,1,4111.166666666667,405.0,257,True,-1.395257145533104,-1.395257145533104,-2.790514291066208
40,2,4135.333333333334,231.0,254,True,-1.021682453244747,-1.021682453244747,-2.043364906489494
40,3,4153.666666666666,300.0,254,True,-1.173345897608168,-1.173345897608168,-2.346691795216336
41,0,4056.6666666666665,231.0,254,True,-1.01175846009903,-1.01175846009903,-2.02351692019806
41,1,4231.5,362.0,256,True,-1.317363897906985,-1.317363897906985,-2.63472779581397
41,2,4260.5,362.0,256,True,-1.3210223191090071,-1.3210223191090071,-2.6420446382180143
41,3,4136.333333333334,265.0,254,True,-1.0954016792930623,-1.0954016792930623,-2.1908033585861246
42,0,4142.666666666666,231.0,254,True,-1.0226075712498557,-1.0226075712498557,-2.0452151424997114
42,1,4114.0,316.0,255,True,-1.2029738848489309,-1.2029738848489309,-2.4059477696978617
42,2,4102.666666666666,231.0,254,True,-1.017561473040169,-1.017561473040169,-2.035122946080338
42,3,4195.333333333334,336.0,255,True,-1.2565243278320033,-1.2565243278320033,-2.5130486556640066
43,0,4191.666666666666,231.0,254,True,-1.0287890415567214,-1.0287890415567214,-2.0575780831134427
43,1,4111.333333333334,231.0,254,True,-1.0186547943189344,-1.0186547943189344,-2.0373095886378687
43,2,4079.333333333333,405.0,256,True,-1.3912412923745614,-1.3912412923745614,-2.782482584749123
43,3,4024.6666666666665,231.0,254,True,-1.0077215815312812,-1.0077215815312812,-2.0154431630625624
44,0,4204.166666666666,376.0,256,True,-1.3442187611000616,-1.3442187611000616,-2.688437522200123
44,1,3883.6666666666665,231.0,254,True,-0.9899340853421361,-0.9899340853421361,-1.9798681706842722
44,2,3981.6666666666665,231.0,254,True,-1.0022970259558681,-1.0022970259558681,-2.0045940519117362
44,3,4116.333333333334,231.0,254,True,-1.0192855565951453,-1.0192855565951453,-2.0385711131902906
45,0,4157.333333333334,405.0,257,True,-1.4010811838834496,-1.4010811838834496,-2.802162367766899
45,1,4316.666666666668,493.0,258,True,-1.6116576655615584,-1.6116576655615584,-3.223315331123117
45,2,4171.666666666666,467.0,257,True,-1.53708850327439,-1.53708850327439,-3.07417700654878
45,3,4268.5,467.0,258,True,-1.549304266023672,-1.549304266023672,-3.098608532047344
46,0,4036.6666666666665,231.0,254,True,-1.009235410994187,-1.009235410994187,-2.018470821988374
46,1,4026.6666666666665,405.0,257,True,-1.3845972630651402,-1.3845972630651402,-2.7691945261302804
46,2,4213.333333333334,231.0,254,True,-1.031522344753635,-1.031522344753635,-2.06304468950727
46,3,4198.666666666666,362.0,256,True,-1.3132218922931993,-1.3132218922931993,-2.6264437845863986
47,0,4133.333333333333,405.0,257,True,-1.3980535249576382,-1.3980535249576382,-2.7961070499152765
47,1,4109.666666666666,231.0,254,True,-1.018444540226864,-1.018444540226864,-2.036889080453728
47,2,4166.333333333333,405.0,257,True,-1.4022165559806299,-1.4022165559806299,-2.8044331119612598
47,3,4148.0,315.0,255,True,-1.2050985661626623,-1.2050985661626623,-2.4101971323253246
48,0,4099.333333333334,231.0,254,True,-1.0171409648560295,-1.0171409648560295,-2.034281929712059
48,1,4179.166666666667,422.0,256,True,-1.4406320492861076,-1.4406320492861076,-2.881264098572215
48,2,4183.5,362.0,256,True,-1.3113085800553603,-1.3113085800553603,-2.6226171601107207
48,3,4227.166666666667,405.0,257,True,-1.4098908303411948,-1.4098908303411948,-2.8197816606823896
49,0,4193.0,437.0,257,True,-1.4748446907178236,-1.4748446907178236,-2.9496893814356473
49,1,4024.166666666667,300.0,254,True,-1.1570091546543089,-1.1570091546543089,-2.3140183093086177
49,2,4147.666666666666,466.0,258,True,-1.531896342184075,-1.531896342184075,-3.06379268436815
49,3,4357.0,526.0,257,True,-1.6881743860182312,-1.6881743860182312,-3.3763487720364624
50,0,4002.0,300.0,254,True,-1.1542127752297742,-1.1542127752297742,-2.3084255504595483
50,1,4087.1666666666665,483.0,257,True,-1.5610606554384605,-1.5610606554384605,-3.122121310876921
50,2,4285.666666666666,361.0,256,True,-1.3220326537347658,-1.3220326537347658,-2.6440653074695315
50,3,4222.666666666666,405.0,257,True,-1.4093231442926046,-1.4093231442926046,-2.8186462885852093
51,0,4201.666666666666,492.0,256,True,-1.594985631044208,-1.594985631044208,-3.189971262088416
51,1,4250.666666666666,589.0,260,True,-1.8111238113077837,-1.8111238113077837,-3.6222476226155673
51,2,3913.6666666666665,231.0,253,True,-0.9937186589994008,-0.9937186589994008,-1.9874373179988016
51,3,4025.0,300.0,255,True,-1.1571142817003435,-1.1571142817003435,-2.314228563400687
52,0,4103.333333333334,231.0,254,True,-1.017645574676997,-1.017645574676997,-2.035291149353994
52,1,4094.3333333333335,231.0,254,True,-1.0165102025798183,-1.0165102025798183,-2.0330204051596366
52,2,4043.3333333333335,353.0,256,True,-1.2741456914317317,-1.2741456914317317,-2.5482913828634635
52,3,4068.3333333333335,336.0,255,True,-1.2405029660162492,-1.2405029660162492,-2.4810059320324984
53,0,4313.333333333334,770.0,262,True,-2.210804256944517,-2.210804256944517,-4.421608513889034
53,1,4325.166666666666,691.0,260,True,-2.041301390002547,-2.041301390002547,-4.082602780005094
53,2,4008.3333333333335,553.0,259,True,-1.7026307883986902,-1.7026307883986902,-3.4052615767973804
53,3,4045.0,484.0,258,True,-1.5579057290735847,-1.5579057290735847,-3.1158114581471694
54,0,4244.166666666666,545.0,258,True,-1.715065725110615,-1.715065725110615,-3.43013145022123
54,1,4058.1666666666665,353.0,256,True,-1.2760169528511578,-1.2760169528511578,-2.5520339057023156
54,2,4404.666666666666,423.0,257,True,-1.471243930107717,-1.471243930107717,-2.942487860215434
54,3,4112.166666666667,605.0,260,True,-1.828283730888778,-1.828283730888778,-3.656567461777556
55,0,4029.0,300.0,255,True,-1.157618891521312,-1.157618891521312,-2.315237783042624
55,1,4086.6666666666665,422.0,256,True,-1.4289629471762086,-1.4289629471762086,-2.8579258943524173
55,2,3983.3333333333335,231.0,254,True,-1.0025072800479375,-1.0025072800479375,-2.005014560095875
55,3,4056.3333333333335,231.0,254,True,-1.0117164092806157,-1.0117164092806157,-2.0234328185612314
56,0,4127.333333333334,353.0,256,True,-1.284742497672072,-1.284742497672072,-2.569484995344144
56,1,4037.6666666666665,231.0,254,True,-1.0093615634494293,-1.0093615634494293,-2.0187231268988586
56,2,4112.666666666667,437.0,256,True,-1.464710443480036,-1.464710443480036,-2.929420886960072
56,3,4251.833333333334,673.0,261,True,-1.993089170990414,-1.993089170990414,-3.986178341980828
57,0,4025.6666666666665,231.0,254,True,-1.0078477339865228,-1.0078477339865228,-2.0156954679730457
57,1,4073.3333333333335,353.0,256,True,-1.2779302650889954,-1.2779302650889954,-2.555860530177991
57,2,3968.3333333333335,231.0,254,True,-1.0006149932193058,-1.0006149932193058,-2.0012299864386116
57,3,3978.166666666667,300.0,255,True,-1.1512061417131694,-1.1512061417131694,-2.3024122834263387
58,0,4121.333333333333,467.0,257,True,-1.5307388296938667,-1.5307388296938667,-3.0614776593877333
58,1,4220.5,362.0,256,True,-1.3159762208993206,-1.3159762208993206,-2.6319524417986413
58,2,4229.5,467.0,258,True,-1.544384320269227,-1.544384320269227,-3.088768640538454
58,3,3961.3333333333335,231.0,254,True,-0.9997319260326103,-0.9997319260326103,-1.9994638520652206
59,0,4169.833333333333,589.0,259,True,-1.8009264878423767,-1.8009264878423767,-3.6018529756847535
59,1,4304.5,362.0,256,True,-1.3265730271396625,-1.3265730271396625,-2.653146054279325
59,2,4254.5,362.0,255,True,-1.3202654043775544,-1.3202654043775544,-2.6405308087551087
59,3,4049.3333333333335,231.0,254,True,-1.010833342093921,-1.010833342093921,-2.021666684187842
60,0,4347.166666666667,466.0,258,True,-1.5570637570048862,-1.5570637570048862,-3.1141275140097724
60,1,4206.0,405.0,257,True,-1.4072206033719024,-1.4072206033719024,-2.8144412067438047
60,2,4213.333333333333,405.0,257,True,-1.4081457213770114,-1.4081457213770114,-2.816291442754023
60,3,4040.6666666666665,300.0,255,True,-1.1590906701658044,-1.1590906701658044,-2.3181813403316087
61,0,4128.333333333333,405.0,257,True,-1.3974227626814277,-1.3974227626814277,-2.7948455253628555
61,1,4244.166666666667,405.0,257,True,-1.4120354220803109,-1.4120354220803109,-2.8240708441606217
61,2,4179.333333333333,405.0,256,True,-1.4038565378987777,-1.4038565378987777,-2.8077130757975555
61,3,4271.166666666667,405.0,257,True,-1.41544153837185,-1.41544153837185,-2.8308830767437
62,0,4167.333333333333,405.0,257,True,-1.4023427084358717,-1.4023427084358717,-2.8046854168717434
62,1,4170.166666666667,300.0,255,True,-1.1754274131196645,-1.1754274131196645,-2.350854826239329
62,2,4370.666666666666,510.0,259,True,-1.655266434941173,-1.655266434941173,-3.310532869882346
62,3,4214.166666666667,300.0,255,True,-1.180978121150319,-1.180978121150319,-2.361956242300638
63,0,4240.666666666666,431.0,256,True,-1.46787094476402,-1.46787094476402,-2.93574188952804
63,1,4160.666666666666,405.0,257,True,-1.4015016920675907,-1.4015016920675907,-2.8030033841351814
63,2,4129.333333333333,405.0,257,True,-1.3975489151366698,-1.3975489151366698,-2.7950978302733396
63,3,4333.166666666667,658.0,261,True,-1.9708820382159111,-1.9708820382159111,-3.9417640764318223
64,0,4138.666666666666,405.0,257,True,-1.3987263380522634,-1.3987263380522634,-2.797452676104527
64,1,4285.166666666667,527.0,259,True,-1.6812769368145035,-1.6812769368145035,-3.362553873629007
64,2,4125.0,422.0,257,True,-1.4337987912938241,-1.4337987912938241,-2.8675975825876483
64,3,4142.333333333334,431.0,257,True,-1.4554659533318735,-1.4554659533318735,-2.910931906663747
65,0,4080.166666666667,361.0,256,True,-1.2961083241825018,-1.2961083241825018,-2.5922166483650035
65,1,4076.166666666667,361.0,256,True,-1.295603714361533,-1.295603714361533,-2.591207428723066
65,2,4126.166666666666,483.0,258,True,-1.5659806011929052,-1.5659806011929052,-3.1319612023858103
65,3,4008.0,300.0,255,True,-1.1549696899612272,-1.1549696899612272,-2.3099393799224543
66,0,4193.166666666667,405.0,257,True,-1.4056016468629604,-1.4056016468629604,-2.811203293725921
66,1,4198.166666666667,544.0,259,True,-1.7070982100049725,-1.7070982100049725,-3.414196420009945
66,2,4084.166666666667,361.0,256,True,-1.2966129340034702,-1.2966129340034702,-2.5932258680069404
66,3,4081.166666666667,361.0,256,True,-1.2962344766377434,-1.2962344766377434,-2.5924689532754868
67,0,4347.666666666666,431.0,255,True,-1.4813692574749315,-1.4813692574749315,-2.962738514949863
67,1,4187.666666666666,501.0,257,True,-1.6127000161513374,-1.6127000161513374,-3.225400032302675
67,2,4086.6666666666665,300.0,255,True,-1.1648936831069436,-1.1648936831069436,-2.3297873662138873
67,3,4885.833333333334,324.0,255,True,-1.317658572202689,-1.317658572202689,-2.635317144405378
68,0,4212.666666666666,466.0,258,True,-1.5400962517748158,-1.5400962517748158,-3.0801925035496316
68,1,4221.0,405.0,257,True,-1.4091128902005354,-1.4091128902005354,-2.818225780401071
68,2,4128.0,385.0,256,True,-1.3540906685729701,-1.3540906685729701,-2.7081813371459402
68,3,4318.666666666666,510.0,259,True,-1.6487065072685798,-1.6487065072685798,-3.2974130145371596
69,0,4095.166666666667,300.0,255,True,-1.1659659789765027,-1.1659659789765027,-2.3319319579530053
69,1,4161.166666666667,405.0,257,True,-1.4015647682952124,-1.4015647682952124,-2.8031295365904247
69,2,4144.333333333333,405.0,257,True,-1.3994412019653024,-1.3994412019653024,-2.798882403930605
69,3,4114.0,300.0,255,True,-1.168341850216896,-1.168341850216896,-2.336683700433792
70,0,4239.666666666666,466.0,257,True,-1.5435023680663533,-1.5435023680663533,-3.0870047361327067
70,1,4200.166666666667,361.0,255,True,-1.3112466188115612,-1.3112466188115612,-2.6224932376231225
70,2,4128.166666666667,361.0,256,True,-1.3021636420341252,-1.3021636420341252,-2.6043272840682503
70,3,4169.666666666667,437.0,257,True,-1.4719011334288399,-1.4719011334288399,-2.9438022668576798
71,0,4179.333333333334,527.0,258,True,-1.6679258019680425,-1.6679258019680425,-3.335851603936085
71,1,4161.333333333333,336.0,256,True,-1.2522351443537703,-1.2522351443537703,-2.5044702887075405
71,2,4041.5,300.0,255,True,-1.1591957972118396,-1.1591957972118396,-2.3183915944236793
71,3,4279.666666666666,361.0,254,True,-1.3212757390033127,-1.3212757390033127,-2.6425514780066255
72,0,4011.0,300.0,255,True,-1.155348147326953,-1.155348147326953,-2.310696294653906
72,1,4135.166666666666,353.0,256,True,-1.285730691904803,-1.285730691904803,-2.571461383809606
