episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,4133.166666666667,381.75,5.742103700060397,256.25,-1.3477078242237561,-1.3477078242237561,-2.6954156484475122,1.0
59,4194.541666666667,386.0,5.41750179999508,256.0,-1.3646495653633788,-1.3646495653633788,-2.7292991307267576,1.0
60,4201.791666666667,394.0,5.6889514999929816,256.75,-1.382880187979901,-1.382880187979901,-2.765760375959802,1.0
61,4205.75,405.0,5.830824900069274,256.75,-1.4071890652580916,-1.4071890652580916,-2.8143781305161832,1.0
62,4230.583333333333,378.75,5.757344100042246,256.5,-1.353503669411757,-1.353503669411757,-2.707007338823514,1.0
63,4215.958333333333,474.75,5.744902399950661,257.75,-1.559450897546048,-1.559450897546048,-3.118901795092096,1.0
64,4172.791666666667,446.25,5.765498999971896,257.5,-1.492317004873116,-1.492317004873116,-2.984634009746232,1.0
65,4072.625,376.25,5.878987999982201,256.25,-1.3281655824245417,-1.3281655824245417,-2.6563311648490835,1.0
66,4139.166666666667,417.75,5.736453999998048,257.0,-1.4263868168772866,-1.4263868168772866,-2.8527736337545733,1.0
67,4376.958333333333,389.0,5.467256200034171,255.5,-1.3941553822339754,-1.3941553822339754,-2.788310764467951,1.0
68,4220.083333333333,441.5,5.79428450006526,257.5,-1.4880015794542252,-1.4880015794542252,-2.9760031589084504,1.0
69,4128.666666666667,352.5,5.412003900040872,256.0,-1.2838284498634784,-1.2838284498634784,-2.567656899726957,1.0
70,4184.416666666667,406.25,5.818851199932396,256.25,-1.4072034405852198,-1.4072034405852198,-2.8144068811704397,1.0
71,4165.458333333333,381.0,5.774845799896866,255.75,-1.3501581206342412,-1.3501581206342412,-2.7003162412684825,1.0
72,4053.875,322.25,5.581060299999081,255.5,-1.2089171070056342,-1.2089171070056342,-2.4178342140112683,1.0
73,4054.4166666666665,291.75,5.582958300015889,255.0,-1.1429681235682416,-1.1429681235682416,-2.2859362471364832,1.0
74,4158.416666666666,367.75,5.426268599927425,255.75,-1.3205901434155907,-1.3205901434155907,-2.6411802868311813,1.0
75,4152.5,324.25,5.518232899950817,255.5,-1.225687897232897,-1.225687897232897,-2.451375794465794,1.0
76,4144.791666666667,313.5,5.504662199993618,255.25,-1.2014470737886735,-1.2014470737886735,-2.402894147577347,1.0
77,4135.625,272.25,5.525670200004242,254.75,-1.111004961996573,-1.111004961996573,-2.222009923993146,1.0
78,4071.875,291.75,5.62355000001844,255.0,-1.1451705351826773,-1.1451705351826773,-2.2903410703653546,1.0
79,4250.125,361.0,5.483333999989554,256.0,-1.3175489852213673,-1.3175489852213673,-2.6350979704427346,1.0
80,4116.583333333334,311.5,5.524203500011936,255.25,-1.19355951895138,-1.19355951895138,-2.38711903790276,1.0
81,4086.2083333333335,291.75,5.443606900051236,255.0,-1.1469787203744815,-1.1469787203744815,-2.293957440748963,1.0
82,4195.666666666667,426.75,5.795529899885878,257.0,-1.4529949500789885,-1.4529949500789885,-2.905989900157977,1.0
83,4159.25,322.25,5.407114399946295,255.5,-1.2222104219767775,-1.2222104219767775,-2.444420843953555,1.0
84,4086.916666666667,333.5,5.562826199922711,255.5,-1.2374360437315763,-1.2374360437315763,-2.4748720874631527,1.0
85,4073.416666666667,331.0,5.52752459992189,255.5,-1.2303217301745526,-1.2303217301745526,-2.460643460349105,1.0
86,4176.0,423.0,5.78786159993615,257.25,-1.4423970686756766,-1.4423970686756766,-2.8847941373513533,1.0
87,4197.083333333333,354.5,5.494141699979082,255.5,-1.296788384671967,-1.296788384671967,-2.593576769343934,1.0
88,4004.75,327.0,5.45096189994365,255.5,-1.2130012529232486,-1.2130012529232486,-2.426002505846497,1.0
89,4094.583333333333,261.5,5.471329900086857,254.25,-1.0825590567109444,-1.0825590567109444,-2.165118113421889,1.0
90,4311.541666666666,394.25,5.57661900005769,256.5,-1.3972665454838538,-1.3972665454838538,-2.7945330909677075,1.0
91,4262.666666666666,353.0,5.482219099998474,256.0,-1.301815129948179,-1.301815129948179,-2.603630259896358,1.0
92,4268.375,451.0,5.647978499997407,257.25,-1.5146564623347312,-1.5146564623347312,-3.0293129246694623,1.0
93,4370.416666666666,521.0,5.495759199955501,258.0,-1.6790444206368846,-1.6790444206368846,-3.3580888412737693,1.0
94,4226.708333333333,403.25,5.627782900002785,256.5,-1.4060451316779967,-1.4060451316779967,-2.8120902633559934,1.0
95,4116.833333333333,396.75,5.718139000004157,256.25,-1.378114866589,-1.378114866589,-2.756229733178,1.0
96,4166.416666666666,407.5,5.7218936999561265,257.0,-1.4076383240964885,-1.4076383240964885,-2.815276648192977,1.0
97,4077.333333333333,280.75,5.6269031999399886,254.5,-1.1220495935246833,-1.1220495935246833,-2.2440991870493665,1.0
98,4105.583333333334,287.25,5.452171000069939,254.75,-1.1396826644545386,-1.1396826644545386,-2.279365328909077,1.0
99,4105.583333333333,231.0,5.404334199964069,254.0,-1.0179294177012919,-1.0179294177012919,-2.0358588354025837,1.0
100,4113.166666666666,231.0,5.588063000002876,254.0,-1.018886073820212,-1.018886073820212,-2.037772147640424,1.0
101,4132.791666666666,272.25,5.5469032999826595,254.75,-1.1106475300400533,-1.1106475300400533,-2.2212950600801067,1.0
102,4119.708333333333,296.25,5.527045700000599,254.75,-1.1609450873653537,-1.1609450873653537,-2.3218901747307075,1.0
103,4164.791666666667,356.5,5.585958700045012,256.0,-1.2970437159671098,-1.2970437159671098,-2.5940874319342195,1.0
104,4156.541666666667,387.75,5.702532400027849,256.75,-1.3636436508520546,-1.3636436508520546,-2.7272873017041093,1.0
105,4064.9583333333335,369.0,5.5180746000260115,256.0,-1.3115057729083777,-1.3115057729083777,-2.6230115458167553,1.0
106,4205.416666666666,436.0,5.637837399961427,256.75,-1.4742465815392447,-1.4742465815392447,-2.9484931630784894,1.0
107,4157.666666666667,405.0,5.535109699936584,256.75,-1.4011232347018647,-1.4011232347018647,-2.8022464694037295,1.0
108,4167.916666666667,566.5,5.582961300038733,259.5,-1.751983396935196,-1.751983396935196,-3.503966793870392,1.0
109,4136.041666666667,394.25,5.675365699920803,256.5,-1.3751267895888546,-1.3751267895888546,-2.750253579177709,1.0
110,4170.416666666667,435.5,5.624219599994831,257.0,-1.468748994523518,-1.468748994523518,-2.937497989047036,1.0
111,4185.791666666667,385.25,5.647374199936166,256.25,-1.3619223547566326,-1.3619223547566326,-2.723844709513265,1.0
112,4189.416666666666,431.25,5.586299799964763,257.0,-1.461946756973985,-1.461946756973985,-2.92389351394797,1.0
113,4364.333333333333,365.0,5.465515500050969,255.75,-1.3406146555384912,-1.3406146555384912,-2.6812293110769825,1.0
114,4178.666666666666,356.75,5.410167500027455,255.5,-1.2993352068247206,-1.2993352068247206,-2.598670413649441,1.0
115,4282.25,453.0,5.645187599933706,257.75,-1.5207358319802207,-1.5207358319802207,-3.0414716639604413,1.0
116,4251.208333333334,378.75,5.683014500071295,256.25,-1.3561055638011261,-1.3561055638011261,-2.7122111276022522,1.0
117,4180.75,426.75,5.5687123000388965,256.75,-1.45111317595496,-1.45111317595496,-2.90222635190992,1.0
118,4113.875,485.5,5.798308000084944,257.75,-1.569841232675142,-1.569841232675142,-3.139682465350284,1.0
119,4174.083333333334,420.25,5.609428800060414,257.0,-1.4362028955174142,-1.4362028955174142,-2.8724057910348284,1.0
120,4214.041666666666,415.75,5.481763499905355,257.0,-1.4315034776345392,-1.4315034776345392,-2.8630069552690784,1.0
121,4221.708333333334,435.5,5.6572267999872565,257.0,-1.4752195642069805,-1.4752195642069805,-2.950439128413961,1.0
122,4188.375,439.75,5.640441700001247,257.0,-1.480213616564709,-1.480213616564709,-2.960427233129418,1.0
123,4221.333333333334,533.75,5.711452899966389,258.0,-1.6878345946986018,-1.6878345946986018,-3.3756691893972035,1.0
124,4078.708333333333,437.5,5.818678600015119,257.25,-1.4615087674363558,-1.4615087674363558,-2.9230175348727117,1.0
125,4224.916666666667,479.25,5.757073399960063,258.25,-1.5703212730311848,-1.5703212730311848,-3.1406425460623697,1.0
126,4238.916666666667,450.75,5.726809700019658,257.75,-1.5103990957162636,-1.5103990957162636,-3.0207981914325273,1.0
127,4122.5,352.5,5.538929800037295,256.0,-1.283050509722818,-1.283050509722818,-2.566101019445636,1.0
128,4193.458333333334,352.5,5.590644699987024,255.75,-1.2920020776927095,-1.2920020776927095,-2.584004155385419,1.0
129,4097.5,265.5,5.488562899990939,254.5,-1.091585010030076,-1.091585010030076,-2.183170020060152,1.0
130,4207.166666666667,352.5,5.509024300030433,256.0,-1.2937314175999874,-1.2937314175999874,-2.587462835199975,1.0
131,4253.125,431.25,5.66906620003283,257.5,-1.4699837196433707,-1.4699837196433707,-2.9399674392867414,1.0
132,4220.916666666667,300.0,5.396305099944584,255.0,-1.181829650223204,-1.181829650223204,-2.363659300446408,1.0
133,4291.708333333334,479.25,5.834525899961591,258.0,-1.578747205770901,-1.578747205770901,-3.157494411541802,1.0
134,4274.166666666667,383.0,5.9123493999941275,256.5,-1.3682009481185284,-1.3682009481185284,-2.736401896237057,1.0
135,4217.708333333333,300.0,5.606662500067614,255.0,-1.1814249110959687,-1.1814249110959687,-2.3628498221919374,1.0
136,4221.666666666667,352.5,5.627440999960527,255.75,-1.2955606282009986,-1.2955606282009986,-2.591121256401997,1.0
137,4185.208333333334,383.0,5.818918900098652,256.5,-1.356978635954278,-1.356978635954278,-2.713957271908556,1.0
138,4141.625,411.5,5.961907599936239,257.0,-1.413168803134952,-1.413168803134952,-2.826337606269904,1.0
139,4097.75,326.25,5.527603299939074,255.5,-1.2231100546373925,-1.2231100546373925,-2.446220109274785,1.0
140,4059.416666666667,315.25,5.541500800056383,255.25,-1.1944646867102529,-1.1944646867102529,-2.3889293734205057,1.0
141,4144.375,424.5,5.833072099951096,257.0,-1.441654250525396,-1.441654250525396,-2.883308501050792,1.0
142,4045.125,404.75,5.784970000036992,256.5,-1.3863847015936939,-1.3863847015936939,-2.7727694031873877,1.0
143,4132.541666666667,394.0,5.709433799958788,256.5,-1.3741441304543813,-1.3741441304543813,-2.7482882609087627,1.0
144,4205.875,405.0,5.611369599937461,257.0,-1.4072048343149965,-1.4072048343149965,-2.814409668629993,1.0
145,4065.375,398.25,5.7168882000260055,256.5,-1.3748700247430836,-1.3748700247430836,-2.7497400494861672,1.0
146,4077.9583333333335,402.75,5.7382426999975,256.5,-1.386197702878474,-1.386197702878474,-2.772395405756948,1.0
147,4095.9166666666665,426.5,6.370516899973154,257.0,-1.4398701171274577,-1.4398701171274577,-2.8797402342549154,1.0
148,4165.958333333333,433.5,7.405056299990974,257.0,-1.4638575604982251,-1.4638575604982251,-2.9277151209964503,1.0
149,4065.791666666667,309.0,5.917684799991548,255.0,-1.1817407700842835,-1.1817407700842835,-2.363481540168567,1.0
150,4227.75,453.5,6.2100980000104755,257.75,-1.514942774251774,-1.514942774251774,-3.029885548503548,1.0
151,4203.833333333333,352.5,5.695794699946418,256.0,-1.293310909415847,-1.293310909415847,-2.586621818831694,1.0
152,4197.083333333333,398.75,9.939073499990627,256.75,-1.3925676054511875,-1.3925676054511875,-2.785135210902375,1.0
153,4235.583333333333,387.75,10.577347700018436,256.5,-1.373614951168487,-1.373614951168487,-2.747229902336974,1.0
154,4213.0,335.25,9.861655300017446,255.75,-1.2571296445845712,-1.2571296445845712,-2.5142592891691424,1.0
155,4243.708333333334,378.75,10.291484999936074,256.5,-1.3551594203868103,-1.3551594203868103,-2.7103188407736205,1.0
156,4186.958333333334,352.5,6.834992300020531,256.0,-1.2911820867336359,-1.2911820867336359,-2.5823641734672718,1.0
157,4387.541666666667,359.0,6.734237199998461,255.75,-1.3305554307835568,-1.3305554307835568,-2.6611108615671135,1.0
158,4235.666666666666,352.5,5.761150799924508,255.5,-1.297326762574389,-1.297326762574389,-2.594653525148778,1.0
159,4216.916666666666,326.25,5.660542099969462,255.5,-1.2381432222204167,-1.2381432222204167,-2.4762864444408335,1.0
160,4332.958333333334,352.5,5.498399600037374,256.0,-1.3096003451989913,-1.3096003451989913,-2.6192006903979825,1.0
161,4218.958333333334,359.0,5.674033600022085,255.75,-1.309288229370649,-1.309288229370649,-2.618576458741298,1.0
162,4145.291666666667,315.5,5.53544490004424,255.0,-1.2058391543452989,-1.2058391543452989,-2.4116783086905977,1.0
163,4199.208333333334,326.25,5.581819999963045,255.5,-1.2359092724921705,-1.2359092724921705,-2.471818544984341,1.0
164,4277.25,335.25,5.52892830001656,255.25,-1.26523493983388,-1.26523493983388,-2.53046987966776,1.0
165,4167.166666666667,352.5,5.3871490999590605,256.0,-1.2886853193903012,-1.2886853193903012,-2.5773706387806024,1.0
166,4245.25,383.0,5.671799799893051,256.5,-1.3645530396211096,-1.3645530396211096,-2.7291060792422193,1.0
167,4324.25,501.0,5.763187300064601,258.0,-1.6299303389964952,-1.6299303389964952,-3.2598606779929904,1.0
168,4223.666666666667,411.5,5.63462389993947,256.5,-1.423518560817111,-1.423518560817111,-2.847037121634222,1.0
169,4182.416666666666,507.5,5.602332600043155,258.5,-1.6261069798305798,-1.6261069798305798,-3.2522139596611597,1.0
170,4123.125,400.5,5.73515199997928,256.5,-1.387025458903448,-1.387025458903448,-2.774050917806896,1.0
171,4149.125,413.5,5.435126499971375,256.0,-1.4184439508782725,-1.4184439508782725,-2.836887901756545,1.0
172,4189.208333333334,339.5,5.489364400040358,255.75,-1.2633274016194027,-1.2633274016194027,-2.5266548032388054,1.0
173,4112.791666666667,402.5,5.6623927999753505,257.0,-1.390050887861617,-1.390050887861617,-2.780101775723234,1.0
174,4294.916666666666,409.25,5.557840900029987,257.0,-1.427636793382985,-1.427636793382985,-2.85527358676597,1.0
175,4308.333333333334,466.0,5.847806299920194,257.5,-1.552164836659648,-1.552164836659648,-3.104329673319296,1.0
176,4232.625,411.5,5.621814000071026,256.75,-1.4246486765619886,-1.4246486765619886,-2.849297353123977,1.0
177,4119.791666666667,313.25,5.454897499992512,255.0,-1.1977521368664938,-1.1977521368664938,-2.3955042737329877,1.0
178,4180.916666666666,411.5,5.728946899995208,256.75,-1.4181255433555084,-1.4181255433555084,-2.836251086711017,1.0
179,4173.541666666667,470.25,5.6516487000044435,257.75,-1.5443596711626,-1.5443596711626,-3.0887193423252,1.0
180,4246.458333333333,461.75,5.597215499961749,257.75,-1.5351600192924062,-1.5351600192924062,-3.0703200385848124,1.0
181,4236.375,405.0,5.336367200012319,256.0,-1.4110524841998826,-1.4110524841998826,-2.822104968399765,1.0
182,4087.75,309.0,5.477209600037895,255.25,-1.1845108677473093,-1.1845108677473093,-2.3690217354946186,1.0
183,4065.666666666667,322.25,5.478075899998657,255.5,-1.2104046547070315,-1.2104046547070315,-2.420809309414063,1.0
184,4247.291666666667,494.5,5.766873300075531,258.0,-1.606152592225887,-1.606152592225887,-3.212305184451774,1.0
185,4147.708333333333,481.25,5.780493700061925,257.25,-1.5649102565450344,-1.5649102565450344,-3.1298205130900687,1.0
186,4121.5,433.0,5.676807100069709,257.0,-1.4571667815100005,-1.4571667815100005,-2.914333563020001,1.0
187,4207.416666666666,537.75,5.644942799932323,258.25,-1.6947369816878242,-1.6947369816878242,-3.3894739633756483,1.0
188,4222.291666666667,432.5,5.7862806000048295,257.25,-1.4687996466456985,-1.4687996466456985,-2.937599293291397,1.0
189,4212.666666666667,378.75,5.747100299922749,256.5,-1.3512434379220017,-1.3512434379220017,-2.7024868758440035,1.0
190,4189.041666666666,418.25,5.816636399948038,257.25,-1.433760921664741,-1.433760921664741,-2.867521843329482,1.0
191,4230.333333333334,439.75,5.836147999973036,257.25,-1.4855067633325783,-1.4855067633325783,-2.9710135266651565,1.0
192,4205.416666666667,527.0,5.792419899953529,258.75,-1.6712162785089417,-1.6712162785089417,-3.3424325570178834,1.0
193,4202.958333333334,443.5,5.8066217000596225,257.0,-1.490170222987207,-1.490170222987207,-2.980340445974414,1.0
194,4127.541666666666,335.25,5.5019729000050575,255.5,-1.2463488660136686,-1.2463488660136686,-2.492697732027337,1.0
195,4091.708333333333,378.75,5.689597600023262,256.0,-1.3359842471900016,-1.3359842471900016,-2.6719684943800033,1.0
196,4174.875,356.25,5.503629499929957,255.75,-1.2977746276830098,-1.2977746276830098,-2.5955492553660195,1.0
197,4193.083333333333,405.0,5.799556899932213,256.75,-1.4055911341583582,-1.4055911341583582,-2.8111822683167165,1.0
198,4182.0,431.25,5.742459199973382,257.5,-1.4610111262642722,-1.4610111262642722,-2.9220222525285444,1.0
199,4034.2916666666665,356.75,5.609528300003149,256.0,-1.2811219460991334,-1.2811219460991334,-2.562243892198267,1.0
200,4152.958333333334,326.25,5.579067199956626,255.25,-1.2300747214372207,-1.2300747214372207,-2.4601494428744415,1.0
201,4169.458333333333,383.0,5.578273499966599,256.0,-1.354991734784214,-1.354991734784214,-2.709983469568428,1.0
202,4180.375,431.25,5.834746900014579,257.5,-1.4608061285245038,-1.4608061285245038,-2.9216122570490075,1.0
203,4218.041666666667,326.25,5.58090960001573,255.5,-1.2382851437325648,-1.2382851437325648,-2.4765702874651296,1.0
204,4098.291666666667,356.25,5.86869349994231,255.75,-1.288113452152381,-1.288113452152381,-2.576226904304762,1.0
205,4157.916666666666,492.25,5.93022680003196,258.0,-1.5900075866684886,-1.5900075866684886,-3.1800151733369773,1.0
206,4219.5,378.75,5.620414200006053,256.0,-1.3521054796994898,-1.3521054796994898,-2.7042109593989796,1.0
207,4113.166666666667,356.75,7.49329510005191,255.75,-1.2910722210063592,-1.2910722210063592,-2.5821444420127184,1.0
208,4180.416666666667,391.0,5.830782099976204,256.25,-1.3736901727555935,-1.3736901727555935,-2.747380345511187,1.0
209,4190.375,420.25,7.590802000020631,257.25,-1.4382581292674013,-1.4382581292674013,-2.8765162585348025,1.0
210,4131.166666666666,334.25,5.53997420007363,255.25,-1.244641666499419,-1.244641666499419,-2.489283332998838,1.0
211,4104.583333333333,378.75,6.05534359999001,256.5,-1.3376084600512446,-1.3376084600512446,-2.675216920102489,1.0
212,4221.583333333333,457.5,6.9162818000186235,257.5,-1.5228228427691226,-1.5228228427691226,-3.045645685538245,1.0
213,4132.458333333334,356.75,6.323798299999908,256.0,-1.2935059121220722,-1.2935059121220722,-2.5870118242441444,1.0
214,4108.041666666667,300.0,5.761699000024237,255.0,-1.1675901918377454,-1.1675901918377454,-2.3351803836754907,1.0
215,4177.0,326.25,6.902245900011621,255.5,-1.233107636715334,-1.233107636715334,-2.466215273430668,1.0
216,4200.291666666667,352.5,5.869802600005642,256.0,-1.2928641194701982,-1.2928641194701982,-2.5857282389403964,1.0
217,4236.75,352.5,6.648757399991155,255.5,-1.2974634277342352,-1.2974634277342352,-2.5949268554684704,1.0
218,4208.833333333333,352.5,5.685496199992485,256.0,-1.293941671692058,-1.293941671692058,-2.587883343384116,1.0
219,4151.791666666667,300.0,6.907910599955358,255.0,-1.1731093617545894,-1.1731093617545894,-2.3462187235091787,1.0
220,4158.583333333333,326.25,6.51205060002394,255.5,-1.2307843289979579,-1.2307843289979579,-2.4615686579959157,1.0
221,4205.875,341.5,6.945016899961047,255.75,-1.2697589468691095,-1.2697589468691095,-2.539517893738219,1.0
222,4146.625,385.25,6.327595599927008,256.25,-1.3569813835929816,-1.3569813835929816,-2.713962767185963,1.0
223,4115.875,394.0,7.092847399995662,256.75,-1.3720415895336788,-1.3720415895336788,-2.7440831790673577,1.0
224,4107.083333333334,362.75,6.848488899995573,256.0,-1.3032918065573151,-1.3032918065573151,-2.6065836131146303,1.0
225,4081.416666666667,383.0,5.8944725000765175,256.5,-1.3438850623706025,-1.3438850623706025,-2.687770124741205,1.0
226,4171.541666666667,359.0,7.377670799964108,255.75,-1.3033065004512494,-1.3033065004512494,-2.606613000902499,1.0
227,4159.291666666667,367.75,6.299242699984461,256.0,-1.3207005268139276,-1.3207005268139276,-2.641401053627855,1.0
228,4098.083333333334,404.25,6.291469799936749,256.75,-1.3919832742869758,-1.3919832742869758,-2.7839665485739515,1.0
229,4173.708333333333,428.75,5.757920300005935,256.75,-1.4545538567449667,-1.4545538567449667,-2.9091077134899335,1.0
230,4201.166666666666,485.5,6.668492500088178,258.25,-1.580853290747323,-1.580853290747323,-3.161706581494646,1.0
231,4150.791666666667,485.25,6.771819899906404,257.5,-1.573957235273373,-1.573957235273373,-3.147914470546746,1.0
232,4158.916666666666,494.0,6.235618900042027,258.0,-1.5939216179116098,-1.5939216179116098,-3.1878432358232196,1.0
233,4190.458333333333,468.0,5.885762499994598,257.5,-1.5416236203269826,-1.5416236203269826,-3.0832472406539653,1.0
234,4175.916666666666,413.5,6.620377999963239,256.5,-1.421823785408302,-1.421823785408302,-2.843647570816604,1.0
235,4162.125,485.25,7.056849400047213,257.75,-1.5753869630994508,-1.5753869630994508,-3.1507739261989016,1.0
236,4188.666666666666,500.75,6.172899700002745,257.75,-1.6122850430654536,-1.6122850430654536,-3.2245700861309072,1.0
237,4063.666666666667,326.25,6.246846699970774,255.5,-1.2188103584545562,-1.2188103584545562,-2.4376207169091124,1.0
238,4132.5,356.75,6.134837500052527,255.75,-1.293511168474374,-1.293511168474374,-2.587022336948748,1.0
