episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1919.5833333333333,975.5,5.055456499918364,72.0,-3.196381712479704,-3.196381712479704,-6.392763424959408,1.0
2,2015.0,1078.25,5.225267800036818,73.75,-3.4494670247622365,-3.4494670247622365,-6.898934049524473,1.0
3,2161.75,1178.5,5.028453700011596,75.0,-3.7383999507074934,-3.7383999507074934,-7.476799901414987,1.0
4,2117.4166666666665,1192.5,4.999151899944991,75.25,-3.7279977818371606,-3.7279977818371606,-7.455995563674321,1.0
5,2049.2916666666665,1051.25,5.032955899951048,73.25,-3.429438319125493,-3.429438319125493,-6.858876638250986,1.0
6,1945.0416666666667,1016.0,5.053491999977268,72.75,-3.2866250579911864,-3.2866250579911864,-6.573250115982373,1.0
7,1998.9583333333333,1104.5,5.123208299977705,74.0,-3.4824812253537463,-3.4824812253537463,-6.9649624507074925,1.0
8,1694.7083333333333,767.0,5.09371749998536,69.25,-2.6583521804685692,-2.6583521804685692,-5.3167043609371385,1.0
9,1726.1666666666665,872.5,5.036622399929911,70.5,-2.8661400342147996,-2.8661400342147996,-5.732280068429599,1.0
10,1508.0833333333333,741.0,5.102941400022246,68.0,-2.4671081245650663,-2.4671081245650663,-4.934216249130133,1.0
11,1221.7916666666665,424.75,4.938500400050543,63.25,-1.6939306787868245,-1.6939306787868245,-3.387861357573649,1.0
12,1197.7083333333335,346.25,4.725275999982841,62.75,-1.5387915724309904,-1.5387915724309904,-3.077583144861981,1.0
13,1157.0416666666665,322.25,4.890181399998255,61.25,-1.4652877450127582,-1.4652877450127582,-2.9305754900255163,1.0
14,1029.7916666666667,169.5,4.512796800001524,59.5,-1.100475165274878,-1.100475165274878,-2.200950330549756,1.0
15,1088.25,229.0,5.012899499968626,60.0,-1.249539694966365,-1.249539694966365,-2.49907938993273,1.0
16,1129.375,138.75,4.83648960001301,58.75,-1.1250516483994435,-1.1250516483994435,-2.250103296798887,1.0
17,1065.0,151.0,4.8812355999834836,59.0,-1.09592104500116,-1.09592104500116,-2.19184209000232,1.0
18,1054.75,173.0,4.655008899979293,59.5,-1.1260909591742057,-1.1260909591742057,-2.2521819183484113,1.0
19,1096.3333333333335,138.75,4.531826899969019,58.75,-1.099183955288796,-1.099183955288796,-2.198367910577592,1.0
20,1073.8333333333335,138.75,4.882599400007166,58.75,-1.0815691327418233,-1.0815691327418233,-2.1631382654836466,1.0
21,1023.25,138.75,4.875308600021526,58.75,-1.0419684020528879,-1.0419684020528879,-2.0839368041057758,1.0
22,1097.5,161.5,5.021374100004323,59.25,-1.1395938442356766,-1.1395938442356766,-2.279187688471353,1.0
23,1083.25,173.0,4.987316800048575,59.25,-1.1484030677337047,-1.1484030677337047,-2.2968061354674094,1.0
24,1031.8333333333335,126.5,5.706034300033934,58.5,-1.0274207695430297,-1.0274207695430297,-2.0548415390860595,1.0
25,1076.3333333333335,249.75,5.052539800060913,60.25,-1.2762346685803756,-1.2762346685803756,-2.552469337160751,1.0
26,955.5833333333334,102.0,4.872910100035369,58.0,-0.9251913709116215,-0.9251913709116215,-1.850382741823243,1.0
27,1000.0,114.25,4.722212299937382,58.25,-0.981231696532127,-0.981231696532127,-1.962463393064254,1.0
28,1079.375,182.75,4.8636346000712365,59.75,-1.1622964871839478,-1.1622964871839478,-2.3245929743678957,1.0
29,1038.1666666666667,137.75,5.0408138000639156,58.5,-1.051910265889585,-1.051910265889585,-2.10382053177917,1.0
30,1047.8333333333335,102.0,4.744336000061594,58.0,-0.9974121433542102,-0.9974121433542102,-1.9948242867084205,1.0
31,1017.3333333333334,114.25,5.1866241999669,58.25,-0.994801633901647,-0.994801633901647,-1.989603267803294,1.0
32,1004.3333333333334,138.75,4.906988100032322,58.75,-1.0271589030967294,-1.0271589030967294,-2.054317806193459,1.0
33,984.25,102.0,5.2375598000362515,58.0,-0.9476339596381351,-0.9476339596381351,-1.8952679192762703,1.0
34,1044.3333333333335,138.75,4.748021599953063,58.75,-1.0584741431802367,-1.0584741431802367,-2.1169482863604734,1.0
35,965.6666666666667,126.5,4.721649600076489,58.5,-0.9756201432382278,-0.9756201432382278,-1.9512402864764555,1.0
36,953.3333333333334,102.0,4.629670700058341,58.0,-0.9234298886569243,-0.9234298886569243,-1.8468597773138486,1.0
37,984.3333333333334,126.5,4.867452400038019,58.5,-0.9902339219438646,-0.9902339219438646,-1.9804678438877292,1.0
38,972.1666666666667,102.0,4.923916699946858,58.0,-0.9381741475295755,-0.9381741475295755,-1.876348295059151,1.0
39,997.4166666666667,126.5,4.712499399902299,58.5,-1.000476615054512,-1.000476615054512,-2.000953230109024,1.0
40,1045.1666666666667,126.5,4.896147400024347,58.5,-1.0378591829041988,-1.0378591829041988,-2.0757183658083975,1.0
41,1053.0833333333335,126.5,4.854327200097032,58.5,-1.044056990837393,-1.044056990837393,-2.088113981674786,1.0
42,1017.0,150.25,4.906218399992213,58.75,-1.0570406735676179,-1.0570406735676179,-2.1140813471352358,1.0
43,1039.5,184.25,4.839845599955879,59.5,-1.1336832738923683,-1.1336832738923683,-2.2673665477847367,1.0
44,1126.2083333333335,199.25,4.741573299979791,60.0,-1.2276072474483881,-1.2276072474483881,-2.4552144948967762,1.0
45,1101.75,200.0,4.728005500044674,59.75,-1.2097613662723266,-1.2097613662723266,-2.419522732544653,1.0
46,1073.25,184.25,4.82460309995804,59.5,-1.1601055077128275,-1.1601055077128275,-2.320211015425655,1.0
47,1032.8333333333333,126.5,4.638340699952096,58.5,-1.028203650545117,-1.028203650545117,-2.056407301090234,1.0
48,999.1666666666667,126.5,4.906331100035459,58.5,-1.0018466568081652,-1.0018466568081652,-2.0036933136163304,1.0
49,1050.25,163.25,4.7390722000272945,59.25,-1.1056409113314776,-1.1056409113314776,-2.211281822662955,1.0
50,1054.6666666666667,126.5,4.823717300081626,58.5,-1.0452965524240316,-1.0452965524240316,-2.0905931048480633,1.0
51,1007.75,102.0,4.827406900003552,58.0,-0.9660316631871956,-0.9660316631871956,-1.9320633263743912,1.0
52,1005.5833333333334,126.5,4.66826259996742,58.5,-1.006870143238228,-1.006870143238228,-2.013740286476456,1.0
53,989.25,102.0,4.87411760003306,58.0,-0.9515483646485736,-0.9515483646485736,-1.9030967292971472,1.0
54,973.8333333333334,138.75,4.787593299988657,58.75,-1.0032810325330552,-1.0032810325330552,-2.0065620650661105,1.0
55,981.4166666666667,102.0,4.822787699988112,58.0,-0.9454157967988867,-0.9454157967988867,-1.8908315935977733,1.0
56,981.5,126.5,4.905788299976848,58.5,-0.988015759104616,-0.988015759104616,-1.976031518209232,1.0
57,974.3333333333334,126.5,4.618021300062537,58.5,-0.9824051119229879,-0.9824051119229879,-1.9648102238459757,1.0
58,1019.7500000000001,114.25,4.752607799950056,58.25,-0.996693596323359,-0.996693596323359,-1.993387192646718,1.0
59,1003.5,138.75,4.784494900028221,58.75,-1.0265065022616562,-1.0265065022616562,-2.0530130045233124,1.0
60,1006.8333333333334,159.75,4.898259500041604,59.0,-1.0655744389352817,-1.0655744389352817,-2.1311488778705634,1.0
61,968.1666666666667,126.5,4.810555199976079,58.5,-0.9775773457434469,-0.9775773457434469,-1.9551546914868938,1.0
62,987.0,102.0,4.840060000075027,58.0,-0.9497868823938761,-0.9497868823938761,-1.8995737647877522,1.0
63,1010.5,147.5,4.677146699978039,58.75,-1.0471776414984926,-1.0471776414984926,-2.094355282996985,1.0
64,992.0833333333334,102.0,4.81527940009255,58.0,-0.9537665274878218,-0.9537665274878218,-1.9075330549756435,1.0
65,985.5833333333334,102.0,4.679184300010093,58.0,-0.948677800974252,-0.948677800974252,-1.897355601948504,1.0
66,1008.0,126.5,4.676286599948071,58.5,-1.0087621056599396,-1.0087621056599396,-2.0175242113198792,1.0
67,994.9166666666667,102.0,4.896639899932779,58.0,-0.9559846903270703,-0.9559846903270703,-1.9119693806541407,1.0
68,1015.0833333333334,135.25,4.664751400006935,58.5,-1.029498484980283,-1.029498484980283,-2.058996969960566,1.0
69,972.8333333333334,102.0,4.855476800003089,58.0,-0.9386960681976342,-0.9386960681976342,-1.8773921363952684,1.0
70,990.1666666666667,102.0,4.824600399937481,58.0,-0.9522660055671539,-0.9522660055671539,-1.9045320111343078,1.0
71,1002.6666666666667,102.0,4.816761999973096,58.0,-0.9620520180932498,-0.9620520180932498,-1.9241040361864996,1.0
72,990.1666666666667,102.0,4.882128499913961,58.0,-0.9522660055671537,-0.9522660055671537,-1.9045320111343074,1.0
73,1011.75,112.5,4.868744799983688,58.25,-0.9873923538622129,-0.9873923538622129,-1.9747847077244258,1.0
74,990.0,102.0,4.78500749997329,58.0,-0.9521355254001393,-0.9521355254001393,-1.9042710508002787,1.0
75,1001.0,102.0,4.717592200031504,58.0,-0.9607472164231039,-0.9607472164231039,-1.9214944328462078,1.0
76,1006.0833333333334,102.0,4.70730710006319,58.0,-0.9647268615170494,-0.9647268615170494,-1.929453723034099,1.0
77,1009.8333333333334,102.0,4.853935700026341,58.0,-0.9676626652748784,-0.9676626652748784,-1.9353253305497569,1.0
78,1025.9166666666667,102.0,4.88641249993816,58.0,-0.9802540013917886,-0.9802540013917886,-1.9605080027835773,1.0
79,1028.5833333333335,102.0,4.64627579995431,58.0,-0.9823416840640223,-0.9823416840640223,-1.9646833681280447,1.0
80,1033.6666666666667,102.0,4.802592899999581,58.0,-0.9863213291579682,-0.9863213291579682,-1.9726426583159364,1.0
81,996.6666666666667,102.0,4.71568170003593,58.0,-0.957354732080724,-0.957354732080724,-1.914709464161448,1.0
82,1023.25,102.0,4.852854199940339,58.0,-0.9781663187195548,-0.9781663187195548,-1.9563326374391097,1.0
83,1010.3333333333334,102.0,4.753690100042149,58.0,-0.9680541057759222,-0.9680541057759222,-1.9361082115518444,1.0
84,1013.1666666666667,102.0,4.652796800015494,58.0,-0.9702722686151706,-0.9702722686151706,-1.9405445372303411,1.0
85,999.5833333333334,102.0,4.791065500001423,58.0,-0.9596381350034795,-0.9596381350034795,-1.919276270006959,1.0
86,980.75,102.0,4.843903100001626,58.0,-0.9448938761308281,-0.9448938761308281,-1.8897877522616562,1.0
87,981.75,102.0,4.908906299970113,58.0,-0.9456767571329158,-0.9456767571329158,-1.8913535142658315,1.0
88,1019.0833333333334,112.5,4.871745000011288,58.25,-0.993133481210856,-0.993133481210856,-1.986266962421712,1.0
89,970.75,102.0,4.726304200012237,58.0,-0.9370650661099512,-0.9370650661099512,-1.8741301322199024,1.0
90,963.9166666666667,102.0,4.6414278000593185,58.0,-0.9317153792623523,-0.9317153792623523,-1.8634307585247045,1.0
91,978.4166666666667,112.5,4.776090000057593,58.0,-0.9612963204592903,-0.9612963204592903,-1.9225926409185805,1.0
