global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,1614.6666666666665,845.0,71,True,-2.7311057469264677,-2.7311057469264677,-5.462211493852935
8,1,1726.5,617.0,68,True,-2.42282460565994,-2.42282460565994,-4.84564921131988
8,2,1653.3333333333333,801.0,69,True,-2.6849882567849694,-2.6849882567849694,-5.369976513569939
8,3,1784.3333333333333,805.0,69,True,-2.7944901125029,-2.7944901125029,-5.5889802250058
9,0,1743.1666666666665,672.0,68,True,-2.531358733472513,-2.531358733472513,-5.062717466945026
9,1,1851.1666666666665,903.0,71,True,-3.016951548364649,-3.016951548364649,-6.033903096729298
9,2,1452.8333333333333,798.0,69,True,-2.5228122825330557,-2.5228122825330557,-5.045624565066111
9,3,1857.5,1117.0,74,True,-3.3934375724889816,-3.3934375724889816,-6.786875144977963
10,0,1475.1666666666665,707.0,68,True,-2.382310513801902,-2.382310513801902,-4.764621027603804
10,1,1500.0,666.0,67,True,-2.3305715031315244,-2.3305715031315244,-4.661143006263049
10,2,1622.6666666666665,893.0,69,True,-2.820702128276502,-2.820702128276502,-5.641404256553004
10,3,1434.5,698.0,68,True,-2.334848353050336,-2.334848353050336,-4.669696706100672
11,0,1248.6666666666665,476.0,64,True,-1.803946300162375,-1.803946300162375,-3.60789260032475
11,1,1294.5,557.0,65,True,-1.9804533460913947,-1.9804533460913947,-3.9609066921827893
11,2,1280.0,382.0,63,True,-1.6652821271166782,-1.6652821271166782,-3.3305642542333564
11,3,1064.0,284.0,61,True,-1.3260409417768502,-1.3260409417768502,-2.6520818835537003
12,0,1080.3333333333335,277.0,61,True,-1.326675220366504,-1.326675220366504,-2.653350440733008
12,1,1249.5,424.0,64,True,-1.7143209232196708,-1.7143209232196708,-3.4286418464393416
12,2,1358.5,435.0,65,True,-1.8187521746694504,-1.8187521746694504,-3.6375043493389008
12,3,1102.5,249.0,61,True,-1.295417971468337,-1.295417971468337,-2.590835942936674
13,0,1050.0,284.0,61,True,-1.315080607747623,-1.315080607747623,-2.630161215495246
13,1,1147.6666666666665,336.0,61,True,-1.4818197633959636,-1.4818197633959636,-2.963639526791927
13,2,1052.3333333333335,102.0,58,True,-1.000935107863605,-1.000935107863605,-2.00187021572721
13,3,1378.1666666666665,567.0,65,True,-2.063315501043841,-2.063315501043841,-4.126631002087682
14,0,1077.3333333333335,102.0,58,True,-1.0205071329157964,-1.0205071329157964,-2.041014265831593
14,1,997.5,239.0,61,True,-1.1958543551380187,-1.1958543551380187,-2.3917087102760375
14,2,1024.0,193.0,60,True,-1.1367395905822315,-1.1367395905822315,-2.273479181164463
14,3,1020.3333333333334,144.0,59,True,-1.0487995824634655,-1.0487995824634655,-2.097599164926931
15,0,1089.0,151.0,59,True,-1.1147101890512643,-1.1147101890512643,-2.2294203781025286
15,1,1083.0,197.0,59,True,-1.189874014149849,-1.189874014149849,-2.379748028299698
15,2,1085.0,284.0,61,True,-1.3424814428206913,-1.3424814428206913,-2.6849628856413825
15,3,1096.0,284.0,61,True,-1.3510931338436558,-1.3510931338436558,-2.7021862676873116
16,0,1137.8333333333335,200.0,60,True,-1.238010322430991,-1.238010322430991,-2.476020644861982
16,1,1088.3333333333335,102.0,58,True,-1.0291188239387614,-1.0291188239387614,-2.058237647877523
16,2,1145.3333333333335,102.0,58,True,-1.0737430410577589,-1.0737430410577589,-2.1474860821155177
16,3,1146.0,151.0,59,True,-1.1593344061702622,-1.1593344061702622,-2.3186688123405244
17,0,1025.0,151.0,59,True,-1.0646058049176528,-1.0646058049176528,-2.1292116098353056
17,1,1085.0,151.0,59,True,-1.1115786650429136,-1.1115786650429136,-2.223157330085827
17,2,1055.0,151.0,59,True,-1.0880922349802833,-1.0880922349802833,-2.1761844699605666
17,3,1095.0,151.0,59,True,-1.1194074750637903,-1.1194074750637903,-2.2388149501275807
18,0,1033.0,151.0,59,True,-1.0708688529343542,-1.0708688529343542,-2.1417377058687084
18,1,994.0,151.0,59,True,-1.0403364938529345,-1.0403364938529345,-2.080672987705869
18,2,1134.0,239.0,61,True,-1.302717611922988,-1.302717611922988,-2.605435223845976
18,3,1058.0,151.0,59,True,-1.0904408779865462,-1.0904408779865462,-2.1808817559730924
19,0,1084.0,151.0,59,True,-1.1107957840408258,-1.1107957840408258,-2.2215915680816516
19,1,1079.3333333333335,102.0,58,True,-1.0220728949199724,-1.0220728949199724,-2.044145789839945
19,2,1116.0,151.0,59,True,-1.1358479761076312,-1.1358479761076312,-2.2716959522152624
19,3,1106.0,151.0,59,True,-1.128019166086755,-1.128019166086755,-2.25603833217351
20,0,1070.0,151.0,59,True,-1.099835450011598,-1.099835450011598,-2.199670900023196
20,1,1096.0,151.0,59,True,-1.1201903560658781,-1.1201903560658781,-2.2403807121317563
20,2,1079.3333333333335,102.0,58,True,-1.0220728949199722,-1.0220728949199722,-2.0441457898399444
20,3,1050.0,151.0,59,True,-1.0841778299698446,-1.0841778299698446,-2.168355659939689
21,0,984.0,151.0,59,True,-1.0325076838320577,-1.0325076838320577,-2.0650153676641154
21,1,1066.0,102.0,58,True,-1.011634481558803,-1.011634481558803,-2.023268963117606
21,2,986.0,151.0,59,True,-1.0340734458362326,-1.0340734458362326,-2.0681468916724652
21,3,1057.0,151.0,59,True,-1.0896579969844582,-1.0896579969844582,-2.1793159939689164
22,0,1104.0,151.0,59,True,-1.12645340408258,-1.12645340408258,-2.25290680816516
22,1,1101.0,193.0,60,True,-1.1970214277429834,-1.1970214277429834,-2.3940428554859667
22,2,1140.0,151.0,59,True,-1.1546371201577361,-1.1546371201577361,-2.3092742403154722
22,3,1045.0,151.0,59,True,-1.0802634249594063,-1.0802634249594063,-2.1605268499188126
23,0,1120.0,197.0,60,True,-1.2188406112270935,-1.2188406112270935,-2.437681222454187
23,1,1010.0,151.0,59,True,-1.0528625898863377,-1.0528625898863377,-2.1057251797726755
23,2,1061.0,151.0,59,True,-1.0927895209928093,-1.0927895209928093,-2.1855790419856187
23,3,1142.0,193.0,59,True,-1.2291195488285782,-1.2291195488285782,-2.4582390976571564
24,0,1043.3333333333335,102.0,58,True,-0.9938891788448159,-0.9938891788448159,-1.9877783576896317
24,1,1013.0,151.0,59,True,-1.0552112328926007,-1.0552112328926007,-2.1104224657852013
24,2,1024.0,102.0,58,True,-0.9787534794711207,-0.9787534794711207,-1.9575069589422414
24,3,1047.0,151.0,59,True,-1.0818291869635814,-1.0818291869635814,-2.163658373927163
25,0,1058.0,284.0,61,True,-1.3213436557643239,-1.3213436557643239,-2.6426873115286478
25,1,994.0,102.0,58,True,-0.9552670494084894,-0.9552670494084894,-1.9105340988169788
25,2,1092.0,378.0,62,True,-1.5111560542797497,-1.5111560542797497,-3.0223121085594995
25,3,1161.3333333333335,235.0,60,True,-1.3171719148689396,-1.3171719148689396,-2.634343829737879
26,0,962.3333333333334,102.0,58,True,-0.9304758176757134,-0.9304758176757134,-1.8609516353514268
26,1,1001.0,102.0,58,True,-0.9607472164231039,-0.9607472164231039,-1.9214944328462078
26,2,926.0,102.0,58,True,-0.9020311412665275,-0.9020311412665275,-1.804062282533055
26,3,933.0,102.0,58,True,-0.9075113082811413,-0.9075113082811413,-1.8150226165622827
27,0,962.3333333333334,102.0,58,True,-0.9304758176757133,-0.9304758176757133,-1.8609516353514266
27,1,1001.3333333333334,102.0,58,True,-0.961008176757133,-0.961008176757133,-1.922016353514266
27,2,982.0,151.0,59,True,-1.030941921827882,-1.030941921827882,-2.061883843655764
27,3,1054.3333333333335,102.0,58,True,-1.00250086986778,-1.00250086986778,-2.00500173973556
28,0,1003.3333333333334,102.0,58,True,-0.9625739387613081,-0.9625739387613081,-1.9251478775226163
28,1,1146.8333333333335,200.0,60,True,-1.2450562514497798,-1.2450562514497798,-2.4901125028995597
28,2,1088.0,239.0,61,True,-1.2667050858269542,-1.2667050858269542,-2.5334101716539084
28,3,1079.3333333333335,190.0,60,True,-1.1748506726977497,-1.1748506726977497,-2.3497013453954994
29,0,1088.3333333333335,102.0,58,True,-1.0291188239387614,-1.0291188239387614,-2.058237647877523
29,1,959.0,102.0,58,True,-0.9278662143354212,-0.9278662143354212,-1.8557324286708423
29,2,1038.3333333333335,102.0,58,True,-0.9899747738343775,-0.9899747738343775,-1.979949547668755
29,3,1067.0,245.0,60,True,-1.26068125144978,-1.26068125144978,-2.52136250289956
30,0,1111.3333333333335,102.0,58,True,-1.047125086986778,-1.047125086986778,-2.094250173973556
30,1,1046.3333333333335,102.0,58,True,-0.9962378218510787,-0.9962378218510787,-1.9924756437021574
30,2,1029.3333333333335,102.0,58,True,-0.982928844815588,-0.982928844815588,-1.965857689631176
30,3,1004.3333333333334,102.0,58,True,-0.963356819763396,-0.963356819763396,-1.926713639526792
31,0,987.3333333333334,102.0,58,True,-0.9500478427279054,-0.9500478427279054,-1.9000956854558109
31,1,1085.3333333333335,102.0,58,True,-1.0267701809324983,-1.0267701809324983,-2.0535403618649966
31,2,987.3333333333334,102.0,58,True,-0.9500478427279057,-0.9500478427279057,-1.9000956854558113
31,3,1009.3333333333334,151.0,59,True,-1.0523406692182788,-1.0523406692182788,-2.1046813384365577
32,0,979.3333333333334,102.0,58,True,-0.9437847947112039,-0.9437847947112039,-1.8875695894224078
32,1,959.0,151.0,59,True,-1.0129356587798657,-1.0129356587798657,-2.0258713175597314
32,2,1078.0,151.0,59,True,-1.1060984980282997,-1.1060984980282997,-2.2121969960565995
32,3,1001.0,151.0,59,True,-1.045816660867548,-1.045816660867548,-2.091633321735096
33,0,942.0,102.0,58,True,-0.9145572372999304,-0.9145572372999304,-1.8291144745998609
33,1,1012.3333333333334,102.0,58,True,-0.9696198677800976,-0.9696198677800976,-1.9392397355601951
33,2,970.3333333333334,102.0,58,True,-0.9367388656924149,-0.9367388656924149,-1.8734777313848299
33,3,1012.3333333333334,102.0,58,True,-0.9696198677800976,-0.9696198677800976,-1.9392397355601951
34,0,1015.0,151.0,59,True,-1.0567769948967758,-1.0567769948967758,-2.1135539897935516
34,1,1001.0,151.0,59,True,-1.0458166608675479,-1.0458166608675479,-2.0916333217350958
34,2,1057.0,151.0,59,True,-1.0896579969844584,-1.0896579969844584,-2.179315993968917
34,3,1104.3333333333335,102.0,58,True,-1.0416449199721645,-1.0416449199721645,-2.083289839944329
35,0,1015.0,151.0,59,True,-1.0567769948967758,-1.0567769948967758,-2.1135539897935516
35,1,961.3333333333334,102.0,58,True,-0.9296929366736256,-0.9296929366736256,-1.8593858733472513
35,2,920.3333333333334,102.0,58,True,-0.8975948155880307,-0.8975948155880307,-1.7951896311760613
35,3,966.0,151.0,59,True,-1.018415825794479,-1.018415825794479,-2.036831651588958
36,0,920.3333333333334,102.0,58,True,-0.8975948155880307,-0.8975948155880307,-1.7951896311760613
36,1,911.3333333333334,102.0,58,True,-0.8905488865692417,-0.8905488865692417,-1.7810977731384834
36,2,1011.3333333333334,102.0,58,True,-0.9688369867780098,-0.9688369867780098,-1.9376739735560196
36,3,970.3333333333334,102.0,58,True,-0.936738865692415,-0.936738865692415,-1.87347773138483
37,0,942.0,102.0,58,True,-0.9145572372999303,-0.9145572372999303,-1.8291144745998607
37,1,993.3333333333334,102.0,58,True,-0.9547451287404314,-0.9547451287404314,-1.9094902574808628
37,2,1001.0,151.0,59,True,-1.0458166608675483,-1.0458166608675483,-2.0916333217350966
37,3,1001.0,151.0,59,True,-1.0458166608675483,-1.0458166608675483,-2.0916333217350966
38,0,944.3333333333334,102.0,58,True,-0.9163839596381352,-0.9163839596381352,-1.8327679192762705
38,1,1003.3333333333334,102.0,58,True,-0.9625739387613081,-0.9625739387613081,-1.9251478775226163
38,2,966.0,102.0,58,True,-0.9333463813500348,-0.9333463813500348,-1.8666927627000696
38,3,975.0,102.0,58,True,-0.9403923103688239,-0.9403923103688239,-1.8807846207376477
39,0,1003.3333333333334,102.0,58,True,-0.9625739387613085,-0.9625739387613085,-1.925147877522617
39,1,1003.3333333333334,102.0,58,True,-0.9625739387613084,-0.9625739387613084,-1.9251478775226167
39,2,1015.0,151.0,59,True,-1.056776994896776,-1.056776994896776,-2.113553989793552
39,3,968.0,151.0,59,True,-1.0199815877986547,-1.0199815877986547,-2.0399631755973093
40,0,995.3333333333334,102.0,58,True,-0.9563108907446071,-0.9563108907446071,-1.9126217814892141
40,1,1015.0,151.0,59,True,-1.0567769948967756,-1.0567769948967756,-2.113553989793551
40,2,1079.3333333333335,102.0,58,True,-1.0220728949199724,-1.0220728949199724,-2.044145789839945
40,3,1091.0,151.0,59,True,-1.1162759510554396,-1.1162759510554396,-2.2325519021108793
41,0,1041.0,151.0,59,True,-1.0771319009510556,-1.0771319009510556,-2.154263801902111
41,1,1109.0,102.0,58,True,-1.0452983646485734,-1.0452983646485734,-2.090596729297147
41,2,1008.0,151.0,59,True,-1.0512968278821622,-1.0512968278821622,-2.1025936557643243
41,3,1054.3333333333335,102.0,58,True,-1.0025008698677802,-1.0025008698677802,-2.0050017397355604
42,0,986.0,151.0,59,True,-1.034073445836233,-1.034073445836233,-2.068146891672466
42,1,1024.0,151.0,59,True,-1.063822923915565,-1.063822923915565,-2.12764584783113
42,2,1024.0,151.0,59,True,-1.063822923915565,-1.063822923915565,-2.12764584783113
42,3,1034.0,148.0,58,True,-1.0664434006031087,-1.0664434006031087,-2.1328868012062174
43,0,1092.0,284.0,61,True,-1.347961609835305,-1.347961609835305,-2.69592321967061
43,1,1050.0,151.0,59,True,-1.0841778299698446,-1.0841778299698446,-2.168355659939689
43,2,1041.0,151.0,59,True,-1.0771319009510552,-1.0771319009510552,-2.1542638019021103
43,3,975.0,151.0,59,True,-1.0254617548132685,-1.0254617548132685,-2.050923509626537
44,0,1040.0,151.0,59,True,-1.076349019948968,-1.076349019948968,-2.152698039897936
44,1,1152.8333333333335,200.0,60,True,-1.2497535374623059,-1.2497535374623059,-2.4995070749246118
44,2,1119.0,151.0,59,True,-1.1381966191138948,-1.1381966191138948,-2.2763932382277896
44,3,1193.0,295.0,62,True,-1.4461298132683835,-1.4461298132683835,-2.892259626536767
45,0,1125.0,249.0,60,True,-1.3130327940153097,-1.3130327940153097,-2.6260655880306194
45,1,1158.0,249.0,61,True,-1.3388678670842031,-1.3388678670842031,-2.6777357341684063
45,2,1032.0,151.0,59,True,-1.0700859719322662,-1.0700859719322662,-2.1401719438645324
45,3,1092.0,151.0,59,True,-1.1170588320575274,-1.1170588320575274,-2.234117664115055
46,0,1023.0,151.0,59,True,-1.063040042913477,-1.063040042913477,-2.126080085826954
46,1,1177.0,242.0,61,True,-1.3415898283460912,-1.3415898283460912,-2.6831796566921824
46,2,1024.0,151.0,59,True,-1.0638229239155648,-1.0638229239155648,-2.1276458478311295
46,3,1069.0,193.0,59,True,-1.1719692356761773,-1.1719692356761773,-2.3439384713523546
47,0,1050.0,102.0,58,True,-0.9991083855254002,-0.9991083855254002,-1.9982167710508003
47,1,1045.0,151.0,59,True,-1.080263424959406,-1.080263424959406,-2.160526849918812
47,2,1004.3333333333334,102.0,58,True,-0.9633568197633962,-0.9633568197633962,-1.9267136395267923
47,3,1032.0,151.0,59,True,-1.0700859719322662,-1.0700859719322662,-2.1401719438645324
48,0,1036.0,151.0,59,True,-1.0732174959406169,-1.0732174959406169,-2.1464349918812338
48,1,928.3333333333334,102.0,58,True,-0.9038578636047322,-0.9038578636047322,-1.8077157272094644
48,2,979.3333333333334,102.0,58,True,-0.943784794711204,-0.943784794711204,-1.887569589422408
48,3,1053.0,151.0,59,True,-1.0865264729761075,-1.0865264729761075,-2.173052945952215
49,0,1092.0,249.0,61,True,-1.2871977209464156,-1.2871977209464156,-2.574395441892831
49,1,1001.0,102.0,58,True,-0.9607472164231039,-0.9607472164231039,-1.9214944328462078
49,2,1065.0,151.0,59,True,-1.0959210450011594,-1.0959210450011594,-2.1918420900023188
49,3,1043.0,151.0,59,True,-1.0786976629552312,-1.0786976629552312,-2.1573953259104623
50,0,1079.3333333333335,102.0,58,True,-1.0220728949199722,-1.0220728949199722,-2.0441457898399444
50,1,1062.3333333333335,102.0,58,True,-1.0087639178844816,-1.0087639178844816,-2.017527835768963
50,2,975.0,151.0,59,True,-1.0254617548132685,-1.0254617548132685,-2.050923509626537
50,3,1102.0,151.0,59,True,-1.124887642078404,-1.124887642078404,-2.249775284156808
51,0,994.3333333333334,102.0,58,True,-0.9555280097425194,-0.9555280097425194,-1.9110560194850388
51,1,1001.3333333333334,102.0,58,True,-0.9610081767571328,-0.9610081767571328,-1.9220163535142656
51,2,1060.3333333333335,102.0,58,True,-1.007198155880306,-1.007198155880306,-2.014396311760612
51,3,975.0,102.0,58,True,-0.940392310368824,-0.940392310368824,-1.880784620737648
52,0,933.0,102.0,58,True,-0.9075113082811413,-0.9075113082811413,-1.8150226165622827
52,1,1010.0,151.0,59,True,-1.0528625898863375,-1.0528625898863375,-2.105725179772675
52,2,1085.3333333333335,102.0,58,True,-1.0267701809324985,-1.0267701809324985,-2.053540361864997
52,3,994.0,151.0,59,True,-1.0403364938529347,-1.0403364938529347,-2.0806729877058694
53,0,1077.3333333333335,102.0,58,True,-1.020507132915797,-1.020507132915797,-2.041014265831594
53,1,911.3333333333334,102.0,58,True,-0.8905488865692415,-0.8905488865692415,-1.781097773138483
53,2,1015.0,102.0,58,True,-0.9717075504523311,-0.9717075504523311,-1.9434151009046623
53,3,953.3333333333334,102.0,58,True,-0.9234298886569245,-0.9234298886569245,-1.846859777313849
54,0,1050.0,200.0,60,True,-1.1692472744142892,-1.1692472744142892,-2.3384945488285784
54,1,966.0,151.0,59,True,-1.0184158257944795,-1.0184158257944795,-2.036831651588959
54,2,968.0,102.0,58,True,-0.9349121433542102,-0.9349121433542102,-1.8698242867084205
54,3,911.3333333333334,102.0,58,True,-0.8905488865692415,-0.8905488865692415,-1.781097773138483
55,0,982.0,102.0,58,True,-0.9458724773834379,-0.9458724773834379,-1.8917449547668759
55,1,1026.3333333333335,102.0,58,True,-0.980580201809325,-0.980580201809325,-1.96116040361865
55,2,942.3333333333334,102.0,58,True,-0.9148181976339598,-0.9148181976339598,-1.8296363952679195
55,3,975.0,102.0,58,True,-0.940392310368824,-0.940392310368824,-1.880784620737648
56,0,952.0,151.0,59,True,-1.0074554917652516,-1.0074554917652516,-2.0149109835305032
56,1,949.0,102.0,58,True,-0.9200374043145441,-0.9200374043145441,-1.8400748086290881
56,2,1008.0,102.0,58,True,-0.9662273834377176,-0.9662273834377176,-1.9324547668754353
56,3,1017.0,151.0,59,True,-1.0583427569009507,-1.0583427569009507,-2.1166855138019014
57,0,994.0,151.0,59,True,-1.0403364938529347,-1.0403364938529347,-2.0806729877058694
57,1,982.0,102.0,58,True,-0.9458724773834378,-0.9458724773834378,-1.8917449547668757
57,2,953.3333333333334,102.0,58,True,-0.9234298886569242,-0.9234298886569242,-1.8468597773138484
57,3,968.0,151.0,59,True,-1.0199815877986547,-1.0199815877986547,-2.0399631755973093
58,0,992.3333333333334,102.0,58,True,-0.9539622477383439,-0.9539622477383439,-1.9079244954766879
58,1,975.0,151.0,59,True,-1.0254617548132683,-1.0254617548132683,-2.0509235096265366
58,2,1043.3333333333335,102.0,58,True,-0.9938891788448156,-0.9938891788448156,-1.9877783576896313
58,3,1068.3333333333335,102.0,58,True,-1.013461203897008,-1.013461203897008,-2.026922407794016
59,0,1044.0,151.0,59,True,-1.0794805439573185,-1.0794805439573185,-2.158961087914637
59,1,1062.0,151.0,59,True,-1.0935724019948967,-1.0935724019948967,-2.1871448039897934
59,2,975.0,151.0,59,True,-1.0254617548132685,-1.0254617548132685,-2.050923509626537
59,3,933.0,102.0,58,True,-0.9075113082811411,-0.9075113082811411,-1.8150226165622823
60,0,975.0,151.0,59,True,-1.0254617548132685,-1.0254617548132685,-2.050923509626537
60,1,982.0,151.0,59,True,-1.0309419218278821,-1.0309419218278821,-2.0618838436557643
60,2,1008.0,102.0,58,True,-0.9662273834377174,-0.9662273834377174,-1.9324547668754348
60,3,1062.3333333333335,235.0,60,True,-1.239666695662259,-1.239666695662259,-2.479333391324518
61,0,962.3333333333334,102.0,58,True,-0.9304758176757132,-0.9304758176757132,-1.8609516353514264
61,1,975.0,151.0,59,True,-1.0254617548132683,-1.0254617548132683,-2.0509235096265366
61,2,953.3333333333334,102.0,58,True,-0.9234298886569244,-0.9234298886569244,-1.8468597773138489
61,3,982.0,151.0,59,True,-1.030941921827882,-1.030941921827882,-2.061883843655764
62,0,944.3333333333334,102.0,58,True,-0.9163839596381349,-0.9163839596381349,-1.8327679192762698
62,1,975.0,102.0,58,True,-0.9403923103688238,-0.9403923103688238,-1.8807846207376475
62,2,1034.3333333333335,102.0,58,True,-0.9868432498260264,-0.9868432498260264,-1.973686499652053
62,3,994.3333333333334,102.0,58,True,-0.9555280097425194,-0.9555280097425194,-1.9110560194850388
63,0,944.3333333333334,102.0,58,True,-0.9163839596381351,-0.9163839596381351,-1.8327679192762703
63,1,944.3333333333334,102.0,58,True,-0.9163839596381351,-0.9163839596381351,-1.8327679192762703
63,2,1116.0,284.0,61,True,-1.3667507538854098,-1.3667507538854098,-2.7335015077708196
63,3,1037.3333333333335,102.0,58,True,-0.9891918928322901,-0.9891918928322901,-1.9783837856645803
64,0,1008.0,102.0,58,True,-0.9662273834377174,-0.9662273834377174,-1.9324547668754348
64,1,944.3333333333334,102.0,58,True,-0.916383959638135,-0.916383959638135,-1.83276791927627
64,2,1064.0,102.0,58,True,-1.0100687195546278,-1.0100687195546278,-2.0201374391092557
64,3,952.0,102.0,58,True,-0.922386047320807,-0.922386047320807,-1.844772094641614
65,0,1008.0,102.0,58,True,-0.9662273834377176,-0.9662273834377176,-1.9324547668754353
65,1,1015.0,102.0,58,True,-0.9717075504523314,-0.9717075504523314,-1.9434151009046627
65,2,975.0,102.0,58,True,-0.9403923103688242,-0.9403923103688242,-1.8807846207376484
65,3,944.3333333333334,102.0,58,True,-0.9163839596381348,-0.9163839596381348,-1.8327679192762696
66,0,982.0,102.0,58,True,-0.9458724773834377,-0.9458724773834377,-1.8917449547668754
66,1,1036.0,151.0,59,True,-1.073217495940617,-1.073217495940617,-2.146434991881234
66,2,978.0,102.0,58,True,-0.9427409533750869,-0.9427409533750869,-1.8854819067501738
66,3,1036.0,151.0,59,True,-1.0732174959406169,-1.0732174959406169,-2.1464349918812338
67,0,944.3333333333334,102.0,58,True,-0.9163839596381351,-0.9163839596381351,-1.8327679192762703
67,1,986.3333333333334,102.0,58,True,-0.9492649617258175,-0.9492649617258175,-1.898529923451635
67,2,1008.0,102.0,58,True,-0.9662273834377179,-0.9662273834377179,-1.9324547668754357
67,3,1041.0,102.0,58,True,-0.9920624565066108,-0.9920624565066108,-1.9841249130132217
68,0,1015.0,102.0,58,True,-0.9717075504523314,-0.9717075504523314,-1.9434151009046627
68,1,1034.0,102.0,58,True,-0.9865822894919971,-0.9865822894919971,-1.9731645789839942
68,2,966.0,102.0,58,True,-0.9333463813500347,-0.9333463813500347,-1.8666927627000693
68,3,1045.3333333333335,235.0,60,True,-1.226357718626769,-1.226357718626769,-2.452715437253538
69,0,966.0,102.0,58,True,-0.933346381350035,-0.933346381350035,-1.86669276270007
69,1,966.0,102.0,58,True,-0.9333463813500348,-0.9333463813500348,-1.8666927627000696
69,2,944.3333333333334,102.0,58,True,-0.9163839596381353,-0.9163839596381353,-1.8327679192762707
69,3,1015.0,102.0,58,True,-0.9717075504523314,-0.9717075504523314,-1.9434151009046627
70,0,944.3333333333334,102.0,58,True,-0.9163839596381351,-0.9163839596381351,-1.8327679192762703
70,1,986.3333333333334,102.0,58,True,-0.949264961725818,-0.949264961725818,-1.898529923451636
70,2,1015.0,102.0,58,True,-0.9717075504523315,-0.9717075504523315,-1.943415100904663
70,3,1015.0,102.0,58,True,-0.971707550452331,-0.971707550452331,-1.943415100904662
71,0,1015.0,102.0,58,True,-0.9717075504523315,-0.9717075504523315,-1.943415100904663
71,1,1048.0,102.0,58,True,-0.9975426235212247,-0.9975426235212247,-1.9950852470424494
71,2,986.3333333333334,102.0,58,True,-0.9492649617258176,-0.9492649617258176,-1.8985299234516353
71,3,961.3333333333334,102.0,58,True,-0.9296929366736254,-0.9296929366736254,-1.8593858733472508
72,0,986.3333333333334,102.0,58,True,-0.9492649617258175,-0.9492649617258175,-1.898529923451635
72,1,1015.0,102.0,58,True,-0.9717075504523313,-0.9717075504523313,-1.9434151009046625
72,2,944.3333333333334,102.0,58,True,-0.9163839596381349,-0.9163839596381349,-1.8327679192762698
72,3,1015.0,102.0,58,True,-0.9717075504523313,-0.9717075504523313,-1.9434151009046625
73,0,1008.0,102.0,58,True,-0.9662273834377175,-0.9662273834377175,-1.932454766875435
73,1,1025.0,144.0,59,True,-1.0524530271398747,-1.0524530271398747,-2.1049060542797493
73,2,999.0,102.0,58,True,-0.9591814544189284,-0.9591814544189284,-1.9183629088378569
73,3,1015.0,102.0,58,True,-0.9717075504523313,-0.9717075504523313,-1.9434151009046625
