episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,2339.1666666666665,5074.0,4.071671900000183,323.0,-5074.0,-5074.0,-5074.0,1.0
44,2666.833333333333,5391.0,4.221454400000766,329.0,-5391.0,-5391.0,-5391.0,1.0
45,2449.0,5859.0,4.21127240000078,339.0,-5859.0,-5859.0,-5859.0,1.0
46,2569.6666666666665,4645.0,4.159534800000074,316.0,-4645.0,-4645.0,-4645.0,1.0
47,2656.1666666666665,5127.0,3.2076624000001175,328.0,-5127.0,-5127.0,-5127.0,1.0
48,2542.833333333333,5196.0,3.6065561999994316,321.0,-5196.0,-5196.0,-5196.0,1.0
49,2058.333333333333,5835.0,4.17306600000029,336.0,-5835.0,-5835.0,-5835.0,1.0
50,2310.1666666666665,4774.0,4.013864499999727,319.0,-4774.0,-4774.0,-4774.0,1.0
51,2504.0,4163.0,3.9940050000004703,312.0,-4163.0,-4163.0,-4163.0,1.0
52,2273.1666666666665,4537.0,3.995251700001063,317.0,-4537.0,-4537.0,-4537.0,1.0
53,2193.333333333333,4626.0,4.007452100000592,314.0,-4626.0,-4626.0,-4626.0,1.0
54,2238.333333333333,5468.0,4.099076499998773,327.0,-5468.0,-5468.0,-5468.0,1.0
55,2413.1666666666665,4899.0,4.0868222000008245,320.0,-4899.0,-4899.0,-4899.0,1.0
56,2195.166666666667,5159.0,4.3179826000014145,323.0,-5159.0,-5159.0,-5159.0,1.0
57,2649.8333333333335,3946.0,3.8276217999991786,305.0,-3946.0,-3946.0,-3946.0,1.0
58,2686.6666666666665,3963.0,3.853600300000835,308.0,-3963.0,-3963.0,-3963.0,1.0
59,2609.8333333333335,4719.0,4.0475413000003755,320.0,-4719.0,-4719.0,-4719.0,1.0
60,2506.0,4273.0,4.007792899999913,308.0,-4273.0,-4273.0,-4273.0,1.0
61,2461.833333333333,5384.0,3.2947929999991175,330.0,-5384.0,-5384.0,-5384.0,1.0
62,2209.0,4634.0,3.555673199998637,313.0,-4634.0,-4634.0,-4634.0,1.0
63,2149.333333333333,5025.0,3.479935100000148,319.0,-5025.0,-5025.0,-5025.0,1.0
64,2739.8333333333335,5161.0,3.682050600000366,323.0,-5161.0,-5161.0,-5161.0,1.0
65,2404.1666666666665,4391.0,3.84141930000078,311.0,-4391.0,-4391.0,-4391.0,1.0
66,2441.0,4511.0,3.9245676999998977,315.0,-4511.0,-4511.0,-4511.0,1.0
67,2402.6666666666665,5050.0,4.0378099999998085,319.0,-5050.0,-5050.0,-5050.0,1.0
68,2045.0,4435.0,3.965552399999069,315.0,-4435.0,-4435.0,-4435.0,1.0
69,2548.1666666666665,4642.0,3.9741032000001724,314.0,-4642.0,-4642.0,-4642.0,1.0
70,2632.6666666666665,3467.0,3.8250861999986228,296.0,-3467.0,-3467.0,-3467.0,1.0
71,2160.333333333333,3911.0,3.87812120000126,302.0,-3911.0,-3911.0,-3911.0,1.0
72,2519.0000000000005,4260.0,3.862465100000918,307.0,-4260.0,-4260.0,-4260.0,1.0
73,2152.166666666667,4401.0,3.997147899999618,307.0,-4401.0,-4401.0,-4401.0,1.0
74,2329.333333333333,4313.0,4.171263299998827,310.0,-4313.0,-4313.0,-4313.0,1.0
75,2336.1666666666665,4334.0,4.033507100000861,311.0,-4334.0,-4334.0,-4334.0,1.0
76,2561.8333333333335,4435.0,4.0203666999987036,315.0,-4435.0,-4435.0,-4435.0,1.0
77,2432.1666666666665,3825.0,3.8388484999995853,303.0,-3825.0,-3825.0,-3825.0,1.0
78,2233.0,4922.0,4.105755300000965,322.0,-4922.0,-4922.0,-4922.0,1.0
79,2372.1666666666665,4296.0,4.135454699999173,313.0,-4296.0,-4296.0,-4296.0,1.0
80,2529.1666666666665,4947.0,4.076660000000629,318.0,-4947.0,-4947.0,-4947.0,1.0
81,2071.166666666667,3383.0,3.7654271999999764,296.0,-3383.0,-3383.0,-3383.0,1.0
82,2403.1666666666665,4416.0,3.9283367000007274,314.0,-4416.0,-4416.0,-4416.0,1.0
83,2382.0,4875.0,4.143010499999946,324.0,-4875.0,-4875.0,-4875.0,1.0
84,2324.166666666667,4255.0,3.940032500000598,310.0,-4255.0,-4255.0,-4255.0,1.0
85,2408.0,4508.0,3.9169199999996636,311.0,-4508.0,-4508.0,-4508.0,1.0
86,2344.333333333333,3164.0,3.759880899999189,290.0,-3164.0,-3164.0,-3164.0,1.0
87,2413.0,3635.0,3.7788915000000998,298.0,-3635.0,-3635.0,-3635.0,1.0
88,2030.1666666666667,5263.0,4.058988900000259,326.0,-5263.0,-5263.0,-5263.0,1.0
89,2402.0,4591.0,4.058026599999721,312.0,-4591.0,-4591.0,-4591.0,1.0
90,2282.0,3364.0,2.9937406000008195,297.0,-3364.0,-3364.0,-3364.0,1.0
91,2258.0,4233.0,3.5122584000000643,309.0,-4233.0,-4233.0,-4233.0,1.0
92,1960.3333333333333,3831.0,3.533939000000828,305.0,-3831.0,-3831.0,-3831.0,1.0
93,2420.0,3723.0,3.8690667999999278,300.0,-3723.0,-3723.0,-3723.0,1.0
94,2193.333333333333,2898.0,3.5829176000006555,287.0,-2898.0,-2898.0,-2898.0,1.0
95,2028.3333333333333,4043.0,3.9857295000001614,310.0,-4043.0,-4043.0,-4043.0,1.0
96,2285.166666666667,3949.0,3.8850042000012763,306.0,-3949.0,-3949.0,-3949.0,1.0
97,2168.166666666667,3169.0,3.9112600999997085,294.0,-3169.0,-3169.0,-3169.0,1.0
98,1750.5,2941.0,2.943167800000083,291.0,-2941.0,-2941.0,-2941.0,1.0
99,1995.3333333333333,4092.0,3.505231499999354,306.0,-4092.0,-4092.0,-4092.0,1.0
100,2073.333333333333,3267.0,3.820455500001117,298.0,-3267.0,-3267.0,-3267.0,1.0
101,2195.1666666666665,3007.0,3.7102154999993218,290.0,-3007.0,-3007.0,-3007.0,1.0
102,2378.833333333333,3915.0,3.9797782999994524,307.0,-3915.0,-3915.0,-3915.0,1.0
103,2273.1666666666665,4412.0,4.462596199999098,315.0,-4412.0,-4412.0,-4412.0,1.0
104,2095.1666666666665,3795.0,3.89119860000028,302.0,-3795.0,-3795.0,-3795.0,1.0
105,2399.166666666666,3391.0,4.016462399999,299.0,-3391.0,-3391.0,-3391.0,1.0
106,1882.5,2926.0,3.740722900000037,290.0,-2926.0,-2926.0,-2926.0,1.0
107,1861.5,3156.0,3.7435246000004554,292.0,-3156.0,-3156.0,-3156.0,1.0
108,2516.1666666666665,3209.0,3.7303542000008747,289.0,-3209.0,-3209.0,-3209.0,1.0
109,2409.833333333333,3690.0,3.9630954999993264,305.0,-3690.0,-3690.0,-3690.0,1.0
110,1943.3333333333333,3305.0,3.7365723000002617,295.0,-3305.0,-3305.0,-3305.0,1.0
111,2211.333333333333,3114.0,3.7592650999995385,290.0,-3114.0,-3114.0,-3114.0,1.0
112,2007.3333333333333,2766.0,4.118963499999154,288.0,-2766.0,-2766.0,-2766.0,1.0
113,1886.3333333333333,3135.0,3.9124343000003137,295.0,-3135.0,-3135.0,-3135.0,1.0
114,2137.1666666666665,3132.0,3.7660604000011517,291.0,-3132.0,-3132.0,-3132.0,1.0
115,2119.166666666667,3254.0,3.686677599998802,289.0,-3254.0,-3254.0,-3254.0,1.0
116,2469.1666666666665,2820.0,3.6383413999992626,288.0,-2820.0,-2820.0,-2820.0,1.0
117,2039.3333333333333,3333.0,3.6401812999993126,294.0,-3333.0,-3333.0,-3333.0,1.0
118,2096.333333333333,2682.0,3.661381899999469,287.0,-2682.0,-2682.0,-2682.0,1.0
119,2389.1666666666665,3590.0,3.7615881000001536,299.0,-3590.0,-3590.0,-3590.0,1.0
120,2239.1666666666665,3589.0,3.8989959999998973,303.0,-3589.0,-3589.0,-3589.0,1.0
121,2053.3333333333335,3706.0,3.783805200000643,302.0,-3706.0,-3706.0,-3706.0,1.0
122,2607.0,3214.0,3.8293981999995594,297.0,-3214.0,-3214.0,-3214.0,1.0
123,2092.1666666666665,3241.0,3.8393665999992663,296.0,-3241.0,-3241.0,-3241.0,1.0
124,2253.1666666666665,3230.0,3.6524177999999665,292.0,-3230.0,-3230.0,-3230.0,1.0
125,2348.0,3599.0,3.790933299998869,298.0,-3599.0,-3599.0,-3599.0,1.0
126,2049.166666666667,2719.0,3.786803199998758,288.0,-2719.0,-2719.0,-2719.0,1.0
127,2185.5,2814.0,2.8624614000000292,284.0,-2814.0,-2814.0,-2814.0,1.0
128,2002.5,2750.0,3.5679655999992974,289.0,-2750.0,-2750.0,-2750.0,1.0
129,2177.1666666666665,3167.0,3.7439150999998674,295.0,-3167.0,-3167.0,-3167.0,1.0
130,2006.1666666666667,2732.0,3.5695716999998695,285.0,-2732.0,-2732.0,-2732.0,1.0
131,1902.5,2933.0,3.7656748999997944,292.0,-2933.0,-2933.0,-2933.0,1.0
132,1933.3333333333335,2832.0,3.799842100001115,285.0,-2832.0,-2832.0,-2832.0,1.0
133,2277.3333333333335,2677.0,3.6046889000008377,285.0,-2677.0,-2677.0,-2677.0,1.0
134,2062.3333333333335,2391.0,3.6777956999994785,285.0,-2391.0,-2391.0,-2391.0,1.0
135,1995.5,2960.0,3.593412600001102,288.0,-2960.0,-2960.0,-2960.0,1.0
136,1978.5,2162.0,3.5595959999991464,279.0,-2162.0,-2162.0,-2162.0,1.0
137,2174.166666666667,2935.0,3.735097799999494,290.0,-2935.0,-2935.0,-2935.0,1.0
138,1886.3333333333335,2377.0,3.552084200000536,286.0,-2377.0,-2377.0,-2377.0,1.0
139,2166.333333333333,2507.0,3.657551800000874,285.0,-2507.0,-2507.0,-2507.0,1.0
140,2250.5,2694.0,3.6915738999996393,285.0,-2694.0,-2694.0,-2694.0,1.0
141,1826.3333333333333,2675.0,3.7294530999988638,287.0,-2675.0,-2675.0,-2675.0,1.0
142,2223.333333333333,2326.0,3.585911899999701,281.0,-2326.0,-2326.0,-2326.0,1.0
143,1832.5,3146.0,3.7729039000005287,293.0,-3146.0,-3146.0,-3146.0,1.0
144,2159.833333333333,2727.0,3.7252580000003945,286.0,-2727.0,-2727.0,-2727.0,1.0
145,2148.166666666667,2456.0,3.641497200000231,286.0,-2456.0,-2456.0,-2456.0,1.0
146,1740.5,2166.0,3.5839319999995496,276.0,-2166.0,-2166.0,-2166.0,1.0
147,2337.0,2916.0,3.6634412000003067,290.0,-2916.0,-2916.0,-2916.0,1.0
148,2109.333333333333,2709.0,3.602729800000816,287.0,-2709.0,-2709.0,-2709.0,1.0
149,2061.333333333333,2982.0,3.771581099999821,292.0,-2982.0,-2982.0,-2982.0,1.0
150,2132.166666666667,2559.0,3.716381199999887,286.0,-2559.0,-2559.0,-2559.0,1.0
151,2177.333333333333,2702.0,3.667543300000034,286.0,-2702.0,-2702.0,-2702.0,1.0
152,1753.5,2006.0,3.676357599999392,277.0,-2006.0,-2006.0,-2006.0,1.0
153,2193.5,1854.0,3.460883899999317,273.0,-1854.0,-1854.0,-1854.0,1.0
154,2170.333333333333,3246.0,3.7953792000007525,293.0,-3246.0,-3246.0,-3246.0,1.0
155,2024.3333333333333,2128.0,3.537040299999717,277.0,-2128.0,-2128.0,-2128.0,1.0
156,1865.3333333333333,2376.0,3.7446254000005865,285.0,-2376.0,-2376.0,-2376.0,1.0
157,2099.5,2229.0,3.5802560000011,280.0,-2229.0,-2229.0,-2229.0,1.0
158,1990.4999999999998,2327.0,3.7387681000000157,282.0,-2327.0,-2327.0,-2327.0,1.0
159,1798.5,2184.0,3.747736299999815,279.0,-2184.0,-2184.0,-2184.0,1.0
160,2228.333333333333,2861.0,2.9925005999994028,291.0,-2861.0,-2861.0,-2861.0,1.0
161,2179.5,2756.0,3.290242600000056,286.0,-2756.0,-2756.0,-2756.0,1.0
162,1917.3333333333333,2088.0,3.490054500000042,280.0,-2088.0,-2088.0,-2088.0,1.0
163,1577.5,2193.0,3.67989579999994,282.0,-2193.0,-2193.0,-2193.0,1.0
164,1593.6666666666665,2088.0,3.62053079999896,280.0,-2088.0,-2088.0,-2088.0,1.0
165,2107.5,2547.0,3.6389767000000575,284.0,-2547.0,-2547.0,-2547.0,1.0
166,2009.5,2693.0,3.697039799999402,289.0,-2693.0,-2693.0,-2693.0,1.0
167,1948.5,1665.0,3.535952400001406,273.0,-1665.0,-1665.0,-1665.0,1.0
168,1907.5,1532.0,3.394986400000562,269.0,-1532.0,-1532.0,-1532.0,1.0
169,1892.5,2169.0,3.6793992000002618,279.0,-2169.0,-2169.0,-2169.0,1.0
170,1702.5,2275.0,3.5448966000003566,280.0,-2275.0,-2275.0,-2275.0,1.0
171,2042.5,2258.0,3.5940081999997346,283.0,-2258.0,-2258.0,-2258.0,1.0
172,1813.3333333333335,2315.0,3.554438299999674,281.0,-2315.0,-2315.0,-2315.0,1.0
173,1499.6666666666667,1746.0,3.5380863000009413,274.0,-1746.0,-1746.0,-1746.0,1.0
174,1660.5,1881.0,3.6207865999986097,276.0,-1881.0,-1881.0,-1881.0,1.0
175,2215.5,2028.0,3.645038000000568,279.0,-2028.0,-2028.0,-2028.0,1.0
176,2050.333333333333,1916.0,3.4967405000006693,275.0,-1916.0,-1916.0,-1916.0,1.0
177,2302.333333333333,1892.0,3.6251872000011645,273.0,-1892.0,-1892.0,-1892.0,1.0
178,1724.3333333333333,2396.0,3.744547499998589,283.0,-2396.0,-2396.0,-2396.0,1.0
179,2039.5,1551.0,2.8211201000012807,270.0,-1551.0,-1551.0,-1551.0,1.0
180,1521.5,1941.0,3.195839199999682,278.0,-1941.0,-1941.0,-1941.0,1.0
181,1603.5,2497.0,3.6339404999998806,285.0,-2497.0,-2497.0,-2497.0,1.0
182,2042.5,1497.0,3.428427800001373,269.0,-1497.0,-1497.0,-1497.0,1.0
183,2277.333333333333,2011.0,3.68339879999985,277.0,-2011.0,-2011.0,-2011.0,1.0
184,1941.3333333333333,1818.0,3.5600144,274.0,-1818.0,-1818.0,-1818.0,1.0
185,1639.3333333333335,2008.0,3.7727759999997943,279.0,-2008.0,-2008.0,-2008.0,1.0
186,2063.5,1674.0,2.941262899999856,273.0,-1674.0,-1674.0,-1674.0,1.0
187,2034.5,1742.0,2.8936514999986684,273.0,-1742.0,-1742.0,-1742.0,1.0
188,1976.5,1506.0,3.296865500000422,272.0,-1506.0,-1506.0,-1506.0,1.0
189,1671.5,1860.0,3.478173400000742,273.0,-1860.0,-1860.0,-1860.0,1.0
190,2032.5,1961.0,3.572124399999666,278.0,-1961.0,-1961.0,-1961.0,1.0
191,2181.5,1632.0,3.4417991999998776,270.0,-1632.0,-1632.0,-1632.0,1.0
192,1501.5,2081.0,3.6638242000008177,278.0,-2081.0,-2081.0,-2081.0,1.0
193,2016.5,1690.0,3.4140803000009328,270.0,-1690.0,-1690.0,-1690.0,1.0
194,2008.5,1647.0,3.416372499999852,272.0,-1647.0,-1647.0,-1647.0,1.0
195,1522.5,1331.0,3.5811580999998114,265.0,-1331.0,-1331.0,-1331.0,1.0
196,1729.5,2013.0,3.47864810000101,279.0,-2013.0,-2013.0,-2013.0,1.0
197,1433.5,1534.0,3.551000200000999,271.0,-1534.0,-1534.0,-1534.0,1.0
198,1716.3333333333333,1715.0,3.6348209000007046,274.0,-1715.0,-1715.0,-1715.0,1.0
199,2041.5,1801.0,3.5087421999996877,276.0,-1801.0,-1801.0,-1801.0,1.0
200,2141.5,2050.0,3.770427600000403,280.0,-2050.0,-2050.0,-2050.0,1.0
201,1965.5,1707.0,2.890539099998932,274.0,-1707.0,-1707.0,-1707.0,1.0
202,1575.5,1307.0,3.1265452000006917,267.0,-1307.0,-1307.0,-1307.0,1.0
203,1984.5,1607.0,3.3995333000002574,272.0,-1607.0,-1607.0,-1607.0,1.0
204,2000.5,1693.0,3.5257586000006995,273.0,-1693.0,-1693.0,-1693.0,1.0
205,2073.5,1677.0,3.5756538000005094,274.0,-1677.0,-1677.0,-1677.0,1.0
206,1628.5,1549.0,3.5221254999996745,270.0,-1549.0,-1549.0,-1549.0,1.0
207,2067.5,1768.0,3.5478448000012577,276.0,-1768.0,-1768.0,-1768.0,1.0
208,1553.5,1686.0,3.54750790000071,274.0,-1686.0,-1686.0,-1686.0,1.0
209,2121.5,1744.0,3.5656679999992775,274.0,-1744.0,-1744.0,-1744.0,1.0
210,1953.5,1219.0,3.5356934999999794,267.0,-1219.0,-1219.0,-1219.0,1.0
211,2077.5,1528.0,3.5804301999996824,269.0,-1528.0,-1528.0,-1528.0,1.0
212,2032.5,1953.0,3.488302099998691,277.0,-1953.0,-1953.0,-1953.0,1.0
213,2067.5,1760.0,3.7455097000001842,273.0,-1760.0,-1760.0,-1760.0,1.0
214,2168.333333333333,1747.0,3.388428300000669,274.0,-1747.0,-1747.0,-1747.0,1.0
215,1540.5,1331.0,3.5776215999994747,268.0,-1331.0,-1331.0,-1331.0,1.0
216,1585.5,1749.0,3.642779199999495,275.0,-1749.0,-1749.0,-1749.0,1.0
217,1996.5,1863.0,3.5001361000013276,276.0,-1863.0,-1863.0,-1863.0,1.0
218,2184.333333333333,1684.0,3.605003399999987,274.0,-1684.0,-1684.0,-1684.0,1.0
219,1538.5,1570.0,2.6422571999992215,272.0,-1570.0,-1570.0,-1570.0,1.0
220,1770.5,1997.0,3.1556991999987076,276.0,-1997.0,-1997.0,-1997.0,1.0
221,1575.5,1681.0,2.8880458999992697,273.0,-1681.0,-1681.0,-1681.0,1.0
222,2046.5,1402.0,3.025608900001316,270.0,-1402.0,-1402.0,-1402.0,1.0
223,1840.5,1136.0,2.8464045000000624,263.0,-1136.0,-1136.0,-1136.0,1.0
224,2069.5,1674.0,3.0099330000011832,272.0,-1674.0,-1674.0,-1674.0,1.0
225,2015.5,1236.0,2.7317714000000706,265.0,-1236.0,-1236.0,-1236.0,1.0
226,1655.5,1076.0,2.5011524999990797,264.0,-1076.0,-1076.0,-1076.0,1.0
227,2039.5,1331.0,2.7109574000005523,269.0,-1331.0,-1331.0,-1331.0,1.0
228,2019.5,1269.0,2.850052299998424,267.0,-1269.0,-1269.0,-1269.0,1.0
229,1841.5,1951.0,2.68001809999987,276.0,-1951.0,-1951.0,-1951.0,1.0
230,1920.5,1412.0,2.804174000000785,267.0,-1412.0,-1412.0,-1412.0,1.0
231,1959.5,1223.0,2.6179931000006036,266.0,-1223.0,-1223.0,-1223.0,1.0
232,1578.5,1911.0,3.4162637000008544,277.0,-1911.0,-1911.0,-1911.0,1.0
233,2047.5,1960.0,2.83958100000018,278.0,-1960.0,-1960.0,-1960.0,1.0
234,1735.3333333333333,1709.0,3.431003099998634,274.0,-1709.0,-1709.0,-1709.0,1.0
235,2029.5,1607.0,3.257879699998739,271.0,-1607.0,-1607.0,-1607.0,1.0
236,2167.333333333333,1833.0,3.284064800000124,273.0,-1833.0,-1833.0,-1833.0,1.0
237,1647.5,1777.0,3.2513810000000376,274.0,-1777.0,-1777.0,-1777.0,1.0
238,2041.5,2064.0,3.4228296000001137,277.0,-2064.0,-2064.0,-2064.0,1.0
239,1698.5,1297.0,3.010443799999848,267.0,-1297.0,-1297.0,-1297.0,1.0
240,1999.5,1700.0,3.4605668999993213,274.0,-1700.0,-1700.0,-1700.0,1.0
241,1715.5,1450.0,3.0582844000000478,271.0,-1450.0,-1450.0,-1450.0,1.0
242,1462.5,1647.0,2.529419099999359,273.0,-1647.0,-1647.0,-1647.0,1.0
243,2026.5,1466.0,2.807017499999347,270.0,-1466.0,-1466.0,-1466.0,1.0
244,1908.3333333333335,1609.0,3.1952407999997376,273.0,-1609.0,-1609.0,-1609.0,1.0
245,1981.5,1434.0,3.1826082000006863,269.0,-1434.0,-1434.0,-1434.0,1.0
246,1644.5,2229.0,3.4546819999995932,282.0,-2229.0,-2229.0,-2229.0,1.0
247,2009.5,1833.0,3.4805251999987377,276.0,-1833.0,-1833.0,-1833.0,1.0
248,2060.5,1632.0,3.596683599998869,272.0,-1632.0,-1632.0,-1632.0,1.0
249,1974.5,1833.0,3.923694900000555,276.0,-1833.0,-1833.0,-1833.0,1.0
250,1692.5,1335.0,3.4560364999997546,268.0,-1335.0,-1335.0,-1335.0,1.0
251,2099.5,1331.0,3.425560499999847,269.0,-1331.0,-1331.0,-1331.0,1.0
252,1633.5,1631.0,3.459200699999201,274.0,-1631.0,-1631.0,-1631.0,1.0
253,1718.5,1224.0,4.0104050999998435,267.0,-1224.0,-1224.0,-1224.0,1.0
254,2063.5,1622.0,3.061566700000185,271.0,-1622.0,-1622.0,-1622.0,1.0
255,1989.5,1265.0,3.299051399999371,267.0,-1265.0,-1265.0,-1265.0,1.0
256,1939.5,1686.0,4.382282699998541,273.0,-1686.0,-1686.0,-1686.0,1.0
257,2018.5,1977.0,3.9036410999997315,278.0,-1977.0,-1977.0,-1977.0,1.0
258,1960.5,1634.0,3.3074873000005027,273.0,-1634.0,-1634.0,-1634.0,1.0
259,1976.5,2054.0,3.3439904999995633,277.0,-2054.0,-2054.0,-2054.0,1.0
260,2107.333333333333,1179.0,3.8645010000000184,264.0,-1179.0,-1179.0,-1179.0,1.0
261,2025.5,1650.0,4.16032290000112,271.0,-1650.0,-1650.0,-1650.0,1.0
262,2015.5,1577.0,4.14437050000015,272.0,-1577.0,-1577.0,-1577.0,1.0
263,2035.1666666666665,1415.0,4.344065799999953,271.0,-1415.0,-1415.0,-1415.0,1.0
264,1597.5,1108.0,3.4785389000007854,263.0,-1108.0,-1108.0,-1108.0,1.0
265,2023.5,1595.0,3.6257419000012305,271.0,-1595.0,-1595.0,-1595.0,1.0
266,2003.5,1599.0,3.57283710000047,271.0,-1599.0,-1599.0,-1599.0,1.0
267,1959.5,1316.0,3.618490799999563,268.0,-1316.0,-1316.0,-1316.0,1.0
268,2076.5,1684.0,3.287710099999458,270.0,-1684.0,-1684.0,-1684.0,1.0
269,1504.0,1585.0,3.0242824999986624,273.0,-1585.0,-1585.0,-1585.0,1.0
270,1662.5,1880.0,2.804522200000065,275.0,-1880.0,-1880.0,-1880.0,1.0
271,1932.5,1547.0,3.713108400001147,272.0,-1547.0,-1547.0,-1547.0,1.0
272,2001.5,1773.0,2.898303099998884,270.0,-1773.0,-1773.0,-1773.0,1.0
273,2068.5,1340.0,3.4233639999984007,269.0,-1340.0,-1340.0,-1340.0,1.0
274,1693.5,1508.0,3.3978625999989163,271.0,-1508.0,-1508.0,-1508.0,1.0
275,1922.5,1451.0,3.555621199999223,270.0,-1451.0,-1451.0,-1451.0,1.0
276,1840.5,1237.0,3.1516546000002563,266.0,-1237.0,-1237.0,-1237.0,1.0
277,2020.5,2066.0,3.3690213000008953,280.0,-2066.0,-2066.0,-2066.0,1.0
278,1885.5,1836.0,3.636060400000133,275.0,-1836.0,-1836.0,-1836.0,1.0
279,1635.5,1496.0,3.0299766000007367,270.0,-1496.0,-1496.0,-1496.0,1.0
280,1594.5,1844.0,3.3182498999995005,277.0,-1844.0,-1844.0,-1844.0,1.0
281,1993.5,1353.0,3.8097211999993306,268.0,-1353.0,-1353.0,-1353.0,1.0
282,2103.5,1752.0,3.214860599999156,274.0,-1752.0,-1752.0,-1752.0,1.0
283,2288.333333333333,2200.0,3.2796135999997205,278.0,-2200.0,-2200.0,-2200.0,1.0
284,2062.5,1665.0,4.543723999999202,272.0,-1665.0,-1665.0,-1665.0,1.0
285,2063.5,1411.0,2.819844899999225,268.0,-1411.0,-1411.0,-1411.0,1.0
286,1618.5,1835.0,3.273235000000568,273.0,-1835.0,-1835.0,-1835.0,1.0
287,1987.5,1266.0,2.7140777000004164,267.0,-1266.0,-1266.0,-1266.0,1.0
288,1962.3333333333333,1454.0,3.8216307000002416,269.0,-1454.0,-1454.0,-1454.0,1.0
