global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,0,2372.1666666666665,4296.0,313,True,-4296.0,-4296.0,-4296.0
80,0,2529.1666666666665,4947.0,318,True,-4947.0,-4947.0,-4947.0
81,0,2071.166666666667,3383.0,296,True,-3383.0,-3383.0,-3383.0
82,0,2403.1666666666665,4416.0,314,True,-4416.0,-4416.0,-4416.0
83,0,2382.0,4875.0,324,True,-4875.0,-4875.0,-4875.0
84,0,2324.166666666667,4255.0,310,True,-4255.0,-4255.0,-4255.0
85,0,2408.0,4508.0,311,True,-4508.0,-4508.0,-4508.0
86,0,2344.333333333333,3164.0,290,True,-3164.0,-3164.0,-3164.0
87,0,2413.0,3635.0,298,True,-3635.0,-3635.0,-3635.0
88,0,2030.1666666666667,5263.0,326,True,-5263.0,-5263.0,-5263.0
89,0,2402.0,4591.0,312,True,-4591.0,-4591.0,-4591.0
90,0,2282.0,3364.0,297,True,-3364.0,-3364.0,-3364.0
91,0,2258.0,4233.0,309,True,-4233.0,-4233.0,-4233.0
92,0,1960.3333333333333,3831.0,305,True,-3831.0,-3831.0,-3831.0
93,0,2420.0,3723.0,300,True,-3723.0,-3723.0,-3723.0
94,0,2193.333333333333,2898.0,287,True,-2898.0,-2898.0,-2898.0
95,0,2028.3333333333333,4043.0,310,True,-4043.0,-4043.0,-4043.0
96,0,2285.166666666667,3949.0,306,True,-3949.0,-3949.0,-3949.0
97,0,2168.166666666667,3169.0,294,True,-3169.0,-3169.0,-3169.0
98,0,1750.5,2941.0,291,True,-2941.0,-2941.0,-2941.0
99,0,1995.3333333333333,4092.0,306,True,-4092.0,-4092.0,-4092.0
100,0,2073.333333333333,3267.0,298,True,-3267.0,-3267.0,-3267.0
101,0,2195.1666666666665,3007.0,290,True,-3007.0,-3007.0,-3007.0
102,0,2378.833333333333,3915.0,307,True,-3915.0,-3915.0,-3915.0
103,0,2273.1666666666665,4412.0,315,True,-4412.0,-4412.0,-4412.0
104,0,2095.1666666666665,3795.0,302,True,-3795.0,-3795.0,-3795.0
105,0,2399.166666666666,3391.0,299,True,-3391.0,-3391.0,-3391.0
106,0,1882.5,2926.0,290,True,-2926.0,-2926.0,-2926.0
107,0,1861.5,3156.0,292,True,-3156.0,-3156.0,-3156.0
108,0,2516.1666666666665,3209.0,289,True,-3209.0,-3209.0,-3209.0
109,0,2409.833333333333,3690.0,305,True,-3690.0,-3690.0,-3690.0
110,0,1943.3333333333333,3305.0,295,True,-3305.0,-3305.0,-3305.0
111,0,2211.333333333333,3114.0,290,True,-3114.0,-3114.0,-3114.0
112,0,2007.3333333333333,2766.0,288,True,-2766.0,-2766.0,-2766.0
113,0,1886.3333333333333,3135.0,295,True,-3135.0,-3135.0,-3135.0
114,0,2137.1666666666665,3132.0,291,True,-3132.0,-3132.0,-3132.0
115,0,2119.166666666667,3254.0,289,True,-3254.0,-3254.0,-3254.0
116,0,2469.1666666666665,2820.0,288,True,-2820.0,-2820.0,-2820.0
117,0,2039.3333333333333,3333.0,294,True,-3333.0,-3333.0,-3333.0
118,0,2096.333333333333,2682.0,287,True,-2682.0,-2682.0,-2682.0
119,0,2389.1666666666665,3590.0,299,True,-3590.0,-3590.0,-3590.0
120,0,2239.1666666666665,3589.0,303,True,-3589.0,-3589.0,-3589.0
121,0,2053.3333333333335,3706.0,302,True,-3706.0,-3706.0,-3706.0
122,0,2607.0,3214.0,297,True,-3214.0,-3214.0,-3214.0
123,0,2092.1666666666665,3241.0,296,True,-3241.0,-3241.0,-3241.0
124,0,2253.1666666666665,3230.0,292,True,-3230.0,-3230.0,-3230.0
125,0,2348.0,3599.0,298,True,-3599.0,-3599.0,-3599.0
126,0,2049.166666666667,2719.0,288,True,-2719.0,-2719.0,-2719.0
127,0,2185.5,2814.0,284,True,-2814.0,-2814.0,-2814.0
128,0,2002.5,2750.0,289,True,-2750.0,-2750.0,-2750.0
129,0,2177.1666666666665,3167.0,295,True,-3167.0,-3167.0,-3167.0
130,0,2006.1666666666667,2732.0,285,True,-2732.0,-2732.0,-2732.0
131,0,1902.5,2933.0,292,True,-2933.0,-2933.0,-2933.0
132,0,1933.3333333333335,2832.0,285,True,-2832.0,-2832.0,-2832.0
133,0,2277.3333333333335,2677.0,285,True,-2677.0,-2677.0,-2677.0
134,0,2062.3333333333335,2391.0,285,True,-2391.0,-2391.0,-2391.0
135,0,1995.5,2960.0,288,True,-2960.0,-2960.0,-2960.0
136,0,1978.5,2162.0,279,True,-2162.0,-2162.0,-2162.0
137,0,2174.166666666667,2935.0,290,True,-2935.0,-2935.0,-2935.0
138,0,1886.3333333333335,2377.0,286,True,-2377.0,-2377.0,-2377.0
139,0,2166.333333333333,2507.0,285,True,-2507.0,-2507.0,-2507.0
140,0,2250.5,2694.0,285,True,-2694.0,-2694.0,-2694.0
141,0,1826.3333333333333,2675.0,287,True,-2675.0,-2675.0,-2675.0
142,0,2223.333333333333,2326.0,281,True,-2326.0,-2326.0,-2326.0
143,0,1832.5,3146.0,293,True,-3146.0,-3146.0,-3146.0
144,0,2159.833333333333,2727.0,286,True,-2727.0,-2727.0,-2727.0
145,0,2148.166666666667,2456.0,286,True,-2456.0,-2456.0,-2456.0
146,0,1740.5,2166.0,276,True,-2166.0,-2166.0,-2166.0
147,0,2337.0,2916.0,290,True,-2916.0,-2916.0,-2916.0
148,0,2109.333333333333,2709.0,287,True,-2709.0,-2709.0,-2709.0
149,0,2061.333333333333,2982.0,292,True,-2982.0,-2982.0,-2982.0
150,0,2132.166666666667,2559.0,286,True,-2559.0,-2559.0,-2559.0
151,0,2177.333333333333,2702.0,286,True,-2702.0,-2702.0,-2702.0
152,0,1753.5,2006.0,277,True,-2006.0,-2006.0,-2006.0
153,0,2193.5,1854.0,273,True,-1854.0,-1854.0,-1854.0
154,0,2170.333333333333,3246.0,293,True,-3246.0,-3246.0,-3246.0
155,0,2024.3333333333333,2128.0,277,True,-2128.0,-2128.0,-2128.0
156,0,1865.3333333333333,2376.0,285,True,-2376.0,-2376.0,-2376.0
157,0,2099.5,2229.0,280,True,-2229.0,-2229.0,-2229.0
158,0,1990.4999999999998,2327.0,282,True,-2327.0,-2327.0,-2327.0
159,0,1798.5,2184.0,279,True,-2184.0,-2184.0,-2184.0
160,0,2228.333333333333,2861.0,291,True,-2861.0,-2861.0,-2861.0
161,0,2179.5,2756.0,286,True,-2756.0,-2756.0,-2756.0
162,0,1917.3333333333333,2088.0,280,True,-2088.0,-2088.0,-2088.0
163,0,1577.5,2193.0,282,True,-2193.0,-2193.0,-2193.0
164,0,1593.6666666666665,2088.0,280,True,-2088.0,-2088.0,-2088.0
165,0,2107.5,2547.0,284,True,-2547.0,-2547.0,-2547.0
166,0,2009.5,2693.0,289,True,-2693.0,-2693.0,-2693.0
167,0,1948.5,1665.0,273,True,-1665.0,-1665.0,-1665.0
168,0,1907.5,1532.0,269,True,-1532.0,-1532.0,-1532.0
169,0,1892.5,2169.0,279,True,-2169.0,-2169.0,-2169.0
170,0,1702.5,2275.0,280,True,-2275.0,-2275.0,-2275.0
171,0,2042.5,2258.0,283,True,-2258.0,-2258.0,-2258.0
172,0,1813.3333333333335,2315.0,281,True,-2315.0,-2315.0,-2315.0
173,0,1499.6666666666667,1746.0,274,True,-1746.0,-1746.0,-1746.0
174,0,1660.5,1881.0,276,True,-1881.0,-1881.0,-1881.0
175,0,2215.5,2028.0,279,True,-2028.0,-2028.0,-2028.0
176,0,2050.333333333333,1916.0,275,True,-1916.0,-1916.0,-1916.0
177,0,2302.333333333333,1892.0,273,True,-1892.0,-1892.0,-1892.0
178,0,1724.3333333333333,2396.0,283,True,-2396.0,-2396.0,-2396.0
179,0,2039.5,1551.0,270,True,-1551.0,-1551.0,-1551.0
180,0,1521.5,1941.0,278,True,-1941.0,-1941.0,-1941.0
181,0,1603.5,2497.0,285,True,-2497.0,-2497.0,-2497.0
182,0,2042.5,1497.0,269,True,-1497.0,-1497.0,-1497.0
183,0,2277.333333333333,2011.0,277,True,-2011.0,-2011.0,-2011.0
184,0,1941.3333333333333,1818.0,274,True,-1818.0,-1818.0,-1818.0
185,0,1639.3333333333335,2008.0,279,True,-2008.0,-2008.0,-2008.0
186,0,2063.5,1674.0,273,True,-1674.0,-1674.0,-1674.0
187,0,2034.5,1742.0,273,True,-1742.0,-1742.0,-1742.0
188,0,1976.5,1506.0,272,True,-1506.0,-1506.0,-1506.0
189,0,1671.5,1860.0,273,True,-1860.0,-1860.0,-1860.0
190,0,2032.5,1961.0,278,True,-1961.0,-1961.0,-1961.0
191,0,2181.5,1632.0,270,True,-1632.0,-1632.0,-1632.0
192,0,1501.5,2081.0,278,True,-2081.0,-2081.0,-2081.0
193,0,2016.5,1690.0,270,True,-1690.0,-1690.0,-1690.0
194,0,2008.5,1647.0,272,True,-1647.0,-1647.0,-1647.0
195,0,1522.5,1331.0,265,True,-1331.0,-1331.0,-1331.0
196,0,1729.5,2013.0,279,True,-2013.0,-2013.0,-2013.0
197,0,1433.5,1534.0,271,True,-1534.0,-1534.0,-1534.0
198,0,1716.3333333333333,1715.0,274,True,-1715.0,-1715.0,-1715.0
199,0,2041.5,1801.0,276,True,-1801.0,-1801.0,-1801.0
200,0,2141.5,2050.0,280,True,-2050.0,-2050.0,-2050.0
201,0,1965.5,1707.0,274,True,-1707.0,-1707.0,-1707.0
202,0,1575.5,1307.0,267,True,-1307.0,-1307.0,-1307.0
203,0,1984.5,1607.0,272,True,-1607.0,-1607.0,-1607.0
204,0,2000.5,1693.0,273,True,-1693.0,-1693.0,-1693.0
205,0,2073.5,1677.0,274,True,-1677.0,-1677.0,-1677.0
206,0,1628.5,1549.0,270,True,-1549.0,-1549.0,-1549.0
207,0,2067.5,1768.0,276,True,-1768.0,-1768.0,-1768.0
208,0,1553.5,1686.0,274,True,-1686.0,-1686.0,-1686.0
209,0,2121.5,1744.0,274,True,-1744.0,-1744.0,-1744.0
210,0,1953.5,1219.0,267,True,-1219.0,-1219.0,-1219.0
211,0,2077.5,1528.0,269,True,-1528.0,-1528.0,-1528.0
212,0,2032.5,1953.0,277,True,-1953.0,-1953.0,-1953.0
213,0,2067.5,1760.0,273,True,-1760.0,-1760.0,-1760.0
214,0,2168.333333333333,1747.0,274,True,-1747.0,-1747.0,-1747.0
215,0,1540.5,1331.0,268,True,-1331.0,-1331.0,-1331.0
216,0,1585.5,1749.0,275,True,-1749.0,-1749.0,-1749.0
217,0,1996.5,1863.0,276,True,-1863.0,-1863.0,-1863.0
218,0,2184.333333333333,1684.0,274,True,-1684.0,-1684.0,-1684.0
219,0,1538.5,1570.0,272,True,-1570.0,-1570.0,-1570.0
220,0,1770.5,1997.0,276,True,-1997.0,-1997.0,-1997.0
221,0,1575.5,1681.0,273,True,-1681.0,-1681.0,-1681.0
222,0,2046.5,1402.0,270,True,-1402.0,-1402.0,-1402.0
223,0,1840.5,1136.0,263,True,-1136.0,-1136.0,-1136.0
224,0,2069.5,1674.0,272,True,-1674.0,-1674.0,-1674.0
225,0,2015.5,1236.0,265,True,-1236.0,-1236.0,-1236.0
226,0,1655.5,1076.0,264,True,-1076.0,-1076.0,-1076.0
227,0,2039.5,1331.0,269,True,-1331.0,-1331.0,-1331.0
228,0,2019.5,1269.0,267,True,-1269.0,-1269.0,-1269.0
229,0,1841.5,1951.0,276,True,-1951.0,-1951.0,-1951.0
230,0,1920.5,1412.0,267,True,-1412.0,-1412.0,-1412.0
231,0,1959.5,1223.0,266,True,-1223.0,-1223.0,-1223.0
232,0,1578.5,1911.0,277,True,-1911.0,-1911.0,-1911.0
233,0,2047.5,1960.0,278,True,-1960.0,-1960.0,-1960.0
234,0,1735.3333333333333,1709.0,274,True,-1709.0,-1709.0,-1709.0
235,0,2029.5,1607.0,271,True,-1607.0,-1607.0,-1607.0
236,0,2167.333333333333,1833.0,273,True,-1833.0,-1833.0,-1833.0
237,0,1647.5,1777.0,274,True,-1777.0,-1777.0,-1777.0
238,0,2041.5,2064.0,277,True,-2064.0,-2064.0,-2064.0
239,0,1698.5,1297.0,267,True,-1297.0,-1297.0,-1297.0
240,0,1999.5,1700.0,274,True,-1700.0,-1700.0,-1700.0
241,0,1715.5,1450.0,271,True,-1450.0,-1450.0,-1450.0
242,0,1462.5,1647.0,273,True,-1647.0,-1647.0,-1647.0
243,0,2026.5,1466.0,270,True,-1466.0,-1466.0,-1466.0
244,0,1908.3333333333335,1609.0,273,True,-1609.0,-1609.0,-1609.0
245,0,1981.5,1434.0,269,True,-1434.0,-1434.0,-1434.0
246,0,1644.5,2229.0,282,True,-2229.0,-2229.0,-2229.0
247,0,2009.5,1833.0,276,True,-1833.0,-1833.0,-1833.0
248,0,2060.5,1632.0,272,True,-1632.0,-1632.0,-1632.0
249,0,1974.5,1833.0,276,True,-1833.0,-1833.0,-1833.0
250,0,1692.5,1335.0,268,True,-1335.0,-1335.0,-1335.0
251,0,2099.5,1331.0,269,True,-1331.0,-1331.0,-1331.0
252,0,1633.5,1631.0,274,True,-1631.0,-1631.0,-1631.0
253,0,1718.5,1224.0,267,True,-1224.0,-1224.0,-1224.0
254,0,2063.5,1622.0,271,True,-1622.0,-1622.0,-1622.0
255,0,1989.5,1265.0,267,True,-1265.0,-1265.0,-1265.0
256,0,1939.5,1686.0,273,True,-1686.0,-1686.0,-1686.0
257,0,2018.5,1977.0,278,True,-1977.0,-1977.0,-1977.0
258,0,1960.5,1634.0,273,True,-1634.0,-1634.0,-1634.0
259,0,1976.5,2054.0,277,True,-2054.0,-2054.0,-2054.0
260,0,2107.333333333333,1179.0,264,True,-1179.0,-1179.0,-1179.0
261,0,2025.5,1650.0,271,True,-1650.0,-1650.0,-1650.0
262,0,2015.5,1577.0,272,True,-1577.0,-1577.0,-1577.0
263,0,2035.1666666666665,1415.0,271,True,-1415.0,-1415.0,-1415.0
264,0,1597.5,1108.0,263,True,-1108.0,-1108.0,-1108.0
265,0,2023.5,1595.0,271,True,-1595.0,-1595.0,-1595.0
266,0,2003.5,1599.0,271,True,-1599.0,-1599.0,-1599.0
267,0,1959.5,1316.0,268,True,-1316.0,-1316.0,-1316.0
268,0,2076.5,1684.0,270,True,-1684.0,-1684.0,-1684.0
269,0,1504.0,1585.0,273,True,-1585.0,-1585.0,-1585.0
270,0,1662.5,1880.0,275,True,-1880.0,-1880.0,-1880.0
271,0,1932.5,1547.0,272,True,-1547.0,-1547.0,-1547.0
272,0,2001.5,1773.0,270,True,-1773.0,-1773.0,-1773.0
273,0,2068.5,1340.0,269,True,-1340.0,-1340.0,-1340.0
274,0,1693.5,1508.0,271,True,-1508.0,-1508.0,-1508.0
275,0,1922.5,1451.0,270,True,-1451.0,-1451.0,-1451.0
276,0,1840.5,1237.0,266,True,-1237.0,-1237.0,-1237.0
277,0,2020.5,2066.0,280,True,-2066.0,-2066.0,-2066.0
278,0,1885.5,1836.0,275,True,-1836.0,-1836.0,-1836.0
279,0,1635.5,1496.0,270,True,-1496.0,-1496.0,-1496.0
280,0,1594.5,1844.0,277,True,-1844.0,-1844.0,-1844.0
281,0,1993.5,1353.0,268,True,-1353.0,-1353.0,-1353.0
282,0,2103.5,1752.0,274,True,-1752.0,-1752.0,-1752.0
283,0,2288.333333333333,2200.0,278,True,-2200.0,-2200.0,-2200.0
284,0,2062.5,1665.0,272,True,-1665.0,-1665.0,-1665.0
285,0,2063.5,1411.0,268,True,-1411.0,-1411.0,-1411.0
286,0,1618.5,1835.0,273,True,-1835.0,-1835.0,-1835.0
287,0,1987.5,1266.0,267,True,-1266.0,-1266.0,-1266.0
288,0,1962.3333333333333,1454.0,269,True,-1454.0,-1454.0,-1454.0
289,0,1799.5,1539.0,271,True,-1539.0,-1539.0,-1539.0
290,0,1489.8333333333333,1675.0,272,True,-1675.0,-1675.0,-1675.0
291,0,2061.5,1024.0,262,True,-1024.0,-1024.0,-1024.0
292,0,2009.5,1641.0,272,True,-1641.0,-1641.0,-1641.0
293,0,1979.5,1535.0,270,True,-1535.0,-1535.0,-1535.0
294,0,2035.5,1389.0,270,True,-1389.0,-1389.0,-1389.0
295,0,2054.5,2050.0,278,True,-2050.0,-2050.0,-2050.0
296,0,2006.5,1524.0,271,True,-1524.0,-1524.0,-1524.0
297,0,1481.5,1582.0,272,True,-1582.0,-1582.0,-1582.0
298,0,2061.5,1615.0,272,True,-1615.0,-1615.0,-1615.0
299,0,1969.5,1982.0,279,True,-1982.0,-1982.0,-1982.0
300,0,1999.5,1511.0,272,True,-1511.0,-1511.0,-1511.0
301,0,1625.5,1765.0,276,True,-1765.0,-1765.0,-1765.0
302,0,1587.5,1587.0,271,True,-1587.0,-1587.0,-1587.0
303,0,1967.5,1158.0,264,True,-1158.0,-1158.0,-1158.0
304,0,2108.5,1551.0,270,True,-1551.0,-1551.0,-1551.0
305,0,1902.5,1886.0,278,True,-1886.0,-1886.0,-1886.0
306,0,1497.5,1331.0,267,True,-1331.0,-1331.0,-1331.0
307,0,1498.5,1457.0,271,True,-1457.0,-1457.0,-1457.0
308,0,2002.5,1168.0,265,True,-1168.0,-1168.0,-1168.0
309,0,2099.5,1960.0,277,True,-1960.0,-1960.0,-1960.0
310,0,1613.5,1895.0,278,True,-1895.0,-1895.0,-1895.0
311,0,1786.3333333333335,1400.0,269,True,-1400.0,-1400.0,-1400.0
312,0,2114.5,1870.0,275,True,-1870.0,-1870.0,-1870.0
313,0,2009.5,1222.0,265,True,-1222.0,-1222.0,-1222.0
314,0,2076.5,1803.0,274,True,-1803.0,-1803.0,-1803.0
315,0,2009.5,1423.0,268,True,-1423.0,-1423.0,-1423.0
316,0,1651.5,1822.0,277,True,-1822.0,-1822.0,-1822.0
317,0,2136.5,1769.0,273,True,-1769.0,-1769.0,-1769.0
318,0,2037.5,1124.0,264,True,-1124.0,-1124.0,-1124.0
319,0,2090.5,1662.0,273,True,-1662.0,-1662.0,-1662.0
320,0,1756.5,1566.0,272,True,-1566.0,-1566.0,-1566.0
321,0,2082.5,1584.0,272,True,-1584.0,-1584.0,-1584.0
322,0,2028.5,1476.0,269,True,-1476.0,-1476.0,-1476.0
323,0,1484.5,1346.0,267,True,-1346.0,-1346.0,-1346.0
324,0,2081.5,1522.0,271,True,-1522.0,-1522.0,-1522.0
325,0,2022.4999999999998,1749.0,273,True,-1749.0,-1749.0,-1749.0
326,0,1739.5,1970.0,278,True,-1970.0,-1970.0,-1970.0
327,0,1983.5,1462.0,268,True,-1462.0,-1462.0,-1462.0
328,0,1723.3333333333333,1455.0,270,True,-1455.0,-1455.0,-1455.0
329,0,1525.5,848.0,258,True,-848.0,-848.0,-848.0
330,0,2040.5,1757.0,272,True,-1757.0,-1757.0,-1757.0
331,0,1714.5,1221.0,267,True,-1221.0,-1221.0,-1221.0
332,0,2071.5,1424.0,271,True,-1424.0,-1424.0,-1424.0
333,0,1684.5,1558.0,271,True,-1558.0,-1558.0,-1558.0
334,0,1831.3333333333335,1552.0,271,True,-1552.0,-1552.0,-1552.0
335,0,2031.5,1529.0,271,True,-1529.0,-1529.0,-1529.0
336,0,2060.5,1870.0,275,True,-1870.0,-1870.0,-1870.0
337,0,1993.5,1313.0,268,True,-1313.0,-1313.0,-1313.0
338,0,1997.5,1792.0,274,True,-1792.0,-1792.0,-1792.0
339,0,1596.5,1613.0,272,True,-1613.0,-1613.0,-1613.0
340,0,1879.5,1421.0,269,True,-1421.0,-1421.0,-1421.0
341,0,1392.1666666666665,1465.0,270,True,-1465.0,-1465.0,-1465.0
342,0,2023.5,1412.0,268,True,-1412.0,-1412.0,-1412.0
343,0,1429.6666666666665,1488.0,272,True,-1488.0,-1488.0,-1488.0
344,0,1698.1666666666667,1730.0,275,True,-1730.0,-1730.0,-1730.0
345,0,2067.333333333333,1813.0,276,True,-1813.0,-1813.0,-1813.0
346,0,2033.5,1309.0,268,True,-1309.0,-1309.0,-1309.0
347,0,2031.3333333333333,1845.0,276,True,-1845.0,-1845.0,-1845.0
348,0,1640.5,1506.0,271,True,-1506.0,-1506.0,-1506.0
349,0,2102.5,1967.0,277,True,-1967.0,-1967.0,-1967.0
350,0,2012.5,1795.0,275,True,-1795.0,-1795.0,-1795.0
351,0,2112.5,1721.0,272,True,-1721.0,-1721.0,-1721.0
352,0,2107.5,1482.0,270,True,-1482.0,-1482.0,-1482.0
353,0,1606.5,1762.0,276,True,-1762.0,-1762.0,-1762.0
354,0,1559.5,1983.0,276,True,-1983.0,-1983.0,-1983.0
355,0,2062.5,1438.0,270,True,-1438.0,-1438.0,-1438.0
356,0,1989.5,1889.0,276,True,-1889.0,-1889.0,-1889.0
357,0,1531.5,1694.0,275,True,-1694.0,-1694.0,-1694.0
358,0,1937.5,1478.0,270,True,-1478.0,-1478.0,-1478.0
359,0,1926.5,979.0,261,True,-979.0,-979.0,-979.0
360,0,2049.5,1595.0,270,True,-1595.0,-1595.0,-1595.0
361,0,1982.5,1719.0,274,True,-1719.0,-1719.0,-1719.0
362,0,1426.5,1430.0,270,True,-1430.0,-1430.0,-1430.0
363,0,2021.3333333333335,1499.0,270,True,-1499.0,-1499.0,-1499.0
364,0,1962.5,1529.0,271,True,-1529.0,-1529.0,-1529.0
365,0,1620.3333333333335,2150.0,282,True,-2150.0,-2150.0,-2150.0
366,0,2129.333333333333,1490.0,266,True,-1490.0,-1490.0,-1490.0
367,0,2042.5,1732.0,274,True,-1732.0,-1732.0,-1732.0
368,0,1665.5,1522.0,272,True,-1522.0,-1522.0,-1522.0
369,0,2164.5,1160.0,265,True,-1160.0,-1160.0,-1160.0
370,0,2016.5,1731.0,275,True,-1731.0,-1731.0,-1731.0
371,0,2030.5,1376.0,267,True,-1376.0,-1376.0,-1376.0
