global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,1093.1666666666665,2830.0,191,True,-2830.0,-2830.0,-5660.0
10,3,955.5,1942.0,176,True,-1942.0,-1942.0,-3884.0
11,0,915.6666666666666,2339.0,189,True,-2339.0,-2339.0,-4678.0
11,1,886.3333333333333,1691.0,173,True,-1691.0,-1691.0,-3382.0
11,2,996.4999999999999,1988.0,176,True,-1988.0,-1988.0,-3976.0
11,3,977.5,2337.0,180,True,-2337.0,-2337.0,-4674.0
12,0,838.5,1853.0,174,True,-1853.0,-1853.0,-3706.0
12,1,941.5000000000001,1949.0,177,True,-1949.0,-1949.0,-3898.0
12,2,916.1666666666666,1960.0,175,True,-1960.0,-1960.0,-3920.0
12,3,942.3333333333333,1829.0,174,True,-1829.0,-1829.0,-3658.0
13,0,887.0,1893.0,178,True,-1893.0,-1893.0,-3786.0
13,1,832.1666666666666,1440.0,169,True,-1440.0,-1440.0,-2880.0
13,2,900.8333333333333,2149.0,179,True,-2149.0,-2149.0,-4298.0
13,3,866.1666666666666,1418.0,169,True,-1418.0,-1418.0,-2836.0
14,0,1014.0,1960.0,178,True,-1960.0,-1960.0,-3920.0
14,1,975.0,2264.0,182,True,-2264.0,-2264.0,-4528.0
14,2,937.4999999999999,1787.0,173,True,-1787.0,-1787.0,-3574.0
14,3,970.1666666666666,2133.0,181,True,-2133.0,-2133.0,-4266.0
15,0,882.3333333333333,2044.0,177,True,-2044.0,-2044.0,-4088.0
15,1,883.8333333333333,1691.0,170,True,-1691.0,-1691.0,-3382.0
15,2,845.5,1568.0,171,True,-1568.0,-1568.0,-3136.0
15,3,904.8333333333334,1727.0,175,True,-1727.0,-1727.0,-3454.0
16,0,951.0000000000001,1791.0,175,True,-1791.0,-1791.0,-3582.0
16,1,857.0,1596.0,165,True,-1596.0,-1596.0,-3192.0
16,2,891.1666666666666,1546.0,169,True,-1546.0,-1546.0,-3092.0
16,3,873.0,1547.0,172,True,-1547.0,-1547.0,-3094.0
17,0,1021.3333333333335,1367.0,168,True,-1367.0,-1367.0,-2734.0
17,1,891.5,1755.0,174,True,-1755.0,-1755.0,-3510.0
17,2,871.0,1619.0,169,True,-1619.0,-1619.0,-3238.0
17,3,987.5,1566.0,169,True,-1566.0,-1566.0,-3132.0
18,0,802.3333333333333,1265.0,168,True,-1265.0,-1265.0,-2530.0
18,1,848.8333333333334,1717.0,171,True,-1717.0,-1717.0,-3434.0
18,2,872.6666666666666,1618.0,171,True,-1618.0,-1618.0,-3236.0
18,3,901.8333333333333,1778.0,174,True,-1778.0,-1778.0,-3556.0
19,0,839.5,1100.0,164,True,-1100.0,-1100.0,-2200.0
19,1,906.0,1207.0,165,True,-1207.0,-1207.0,-2414.0
19,2,866.3333333333334,1442.0,167,True,-1442.0,-1442.0,-2884.0
19,3,927.4999999999999,1543.0,170,True,-1543.0,-1543.0,-3086.0
20,0,908.0,1430.0,168,True,-1430.0,-1430.0,-2860.0
20,1,808.5,1404.0,170,True,-1404.0,-1404.0,-2808.0
20,2,877.0,1456.0,167,True,-1456.0,-1456.0,-2912.0
20,3,900.1666666666666,1568.0,168,True,-1568.0,-1568.0,-3136.0
21,0,963.0,1565.0,174,True,-1565.0,-1565.0,-3130.0
21,1,908.0,1532.0,170,True,-1532.0,-1532.0,-3064.0
21,2,877.5,1088.0,166,True,-1088.0,-1088.0,-2176.0
21,3,807.1666666666666,1126.0,167,True,-1126.0,-1126.0,-2252.0
22,0,871.8333333333333,1460.0,172,True,-1460.0,-1460.0,-2920.0
22,1,812.8333333333334,1357.0,170,True,-1357.0,-1357.0,-2714.0
22,2,798.8333333333333,1357.0,170,True,-1357.0,-1357.0,-2714.0
22,3,882.0,1648.0,170,True,-1648.0,-1648.0,-3296.0
23,0,823.1666666666666,1268.0,166,True,-1268.0,-1268.0,-2536.0
23,1,923.1666666666666,1363.0,170,True,-1363.0,-1363.0,-2726.0
23,2,951.0,1290.0,167,True,-1290.0,-1290.0,-2580.0
23,3,900.0,1340.0,169,True,-1340.0,-1340.0,-2680.0
24,0,819.8333333333334,962.0,162,True,-962.0,-962.0,-1924.0
24,1,790.8333333333333,1420.0,170,True,-1420.0,-1420.0,-2840.0
24,2,768.1666666666666,1194.0,167,True,-1194.0,-1194.0,-2388.0
24,3,913.0,1148.0,165,True,-1148.0,-1148.0,-2296.0
25,0,810.1666666666666,1446.0,173,True,-1446.0,-1446.0,-2892.0
25,1,823.5,1184.0,168,True,-1184.0,-1184.0,-2368.0
25,2,902.0,1441.0,170,True,-1441.0,-1441.0,-2882.0
25,3,862.3333333333334,1296.0,166,True,-1296.0,-1296.0,-2592.0
26,0,710.8333333333333,873.0,161,True,-873.0,-873.0,-1746.0
26,1,859.6666666666667,1354.0,170,True,-1354.0,-1354.0,-2708.0
26,2,804.1666666666667,1598.0,173,True,-1598.0,-1598.0,-3196.0
26,3,832.5,1350.0,170,True,-1350.0,-1350.0,-2700.0
27,0,820.6666666666667,1426.0,171,True,-1426.0,-1426.0,-2852.0
27,1,921.6666666666667,1174.0,167,True,-1174.0,-1174.0,-2348.0
27,2,785.3333333333334,1048.0,164,True,-1048.0,-1048.0,-2096.0
27,3,762.8333333333334,959.0,164,True,-959.0,-959.0,-1918.0
28,0,895.8333333333334,942.0,164,True,-942.0,-942.0,-1884.0
28,1,877.6666666666667,1200.0,167,True,-1200.0,-1200.0,-2400.0
28,2,866.6666666666667,1059.0,165,True,-1059.0,-1059.0,-2118.0
28,3,743.1666666666666,1087.0,163,True,-1087.0,-1087.0,-2174.0
29,0,842.8333333333334,1088.0,166,True,-1088.0,-1088.0,-2176.0
29,1,931.6666666666667,1131.0,165,True,-1131.0,-1131.0,-2262.0
29,2,778.3333333333334,1190.0,165,True,-1190.0,-1190.0,-2380.0
29,3,819.3333333333333,1167.0,163,True,-1167.0,-1167.0,-2334.0
30,0,844.8333333333333,1269.0,166,True,-1269.0,-1269.0,-2538.0
30,1,856.3333333333334,1133.0,166,True,-1133.0,-1133.0,-2266.0
30,2,761.8333333333333,981.0,162,True,-981.0,-981.0,-1962.0
30,3,781.8333333333334,1020.0,162,True,-1020.0,-1020.0,-2040.0
31,0,847.3333333333333,1151.0,164,True,-1151.0,-1151.0,-2302.0
31,1,815.8333333333333,1591.0,169,True,-1591.0,-1591.0,-3182.0
31,2,966.0,1434.0,172,True,-1434.0,-1434.0,-2868.0
31,3,855.3333333333334,1119.0,166,True,-1119.0,-1119.0,-2238.0
32,0,825.5,961.0,161,True,-961.0,-961.0,-1922.0
32,1,935.0,1526.0,169,True,-1526.0,-1526.0,-3052.0
32,2,859.1666666666666,1205.0,166,True,-1205.0,-1205.0,-2410.0
32,3,839.8333333333333,1067.0,165,True,-1067.0,-1067.0,-2134.0
33,0,758.8333333333334,914.0,163,True,-914.0,-914.0,-1828.0
33,1,825.0000000000001,1490.0,173,True,-1490.0,-1490.0,-2980.0
33,2,887.1666666666666,1190.0,167,True,-1190.0,-1190.0,-2380.0
33,3,954.0,964.0,162,True,-964.0,-964.0,-1928.0
34,0,901.5,1130.0,163,True,-1130.0,-1130.0,-2260.0
34,1,878.6666666666667,1227.0,166,True,-1227.0,-1227.0,-2454.0
34,2,808.8333333333333,1264.0,166,True,-1264.0,-1264.0,-2528.0
34,3,968.5,961.0,162,True,-961.0,-961.0,-1922.0
35,0,736.3333333333334,838.0,158,True,-838.0,-838.0,-1676.0
35,1,696.3333333333333,1182.0,164,True,-1182.0,-1182.0,-2364.0
35,2,855.6666666666667,1172.0,165,True,-1172.0,-1172.0,-2344.0
35,3,917.5,1021.0,163,True,-1021.0,-1021.0,-2042.0
36,0,817.6666666666667,1463.0,173,True,-1463.0,-1463.0,-2926.0
36,1,864.5,1599.0,167,True,-1599.0,-1599.0,-3198.0
36,2,768.3333333333334,1065.0,165,True,-1065.0,-1065.0,-2130.0
36,3,760.5,1103.0,164,True,-1103.0,-1103.0,-2206.0
37,0,768.5,1066.0,165,True,-1066.0,-1066.0,-2132.0
37,1,742.3333333333334,945.0,162,True,-945.0,-945.0,-1890.0
37,2,799.0,967.0,163,True,-967.0,-967.0,-1934.0
37,3,854.5,1599.0,172,True,-1599.0,-1599.0,-3198.0
38,0,784.3333333333333,825.0,161,True,-825.0,-825.0,-1650.0
38,1,798.5,1349.0,168,True,-1349.0,-1349.0,-2698.0
38,2,726.3333333333334,813.0,161,True,-813.0,-813.0,-1626.0
38,3,806.3333333333334,961.0,164,True,-961.0,-961.0,-1922.0
39,0,895.5,1189.0,167,True,-1189.0,-1189.0,-2378.0
39,1,903.8333333333333,1730.0,173,True,-1730.0,-1730.0,-3460.0
39,2,721.3333333333334,918.0,161,True,-918.0,-918.0,-1836.0
39,3,815.3333333333334,1123.0,165,True,-1123.0,-1123.0,-2246.0
40,0,841.3333333333333,1258.0,167,True,-1258.0,-1258.0,-2516.0
40,1,753.1666666666666,1233.0,167,True,-1233.0,-1233.0,-2466.0
40,2,793.3333333333334,1421.0,172,True,-1421.0,-1421.0,-2842.0
40,3,917.6666666666667,838.0,161,True,-838.0,-838.0,-1676.0
41,0,972.5,1246.0,165,True,-1246.0,-1246.0,-2492.0
41,1,824.3333333333333,982.0,161,True,-982.0,-982.0,-1964.0
41,2,887.1666666666666,1551.0,171,True,-1551.0,-1551.0,-3102.0
41,3,1040.6666666666667,1072.0,166,True,-1072.0,-1072.0,-2144.0
42,0,824.6666666666667,1070.0,164,True,-1070.0,-1070.0,-2140.0
42,1,894.0,1250.0,167,True,-1250.0,-1250.0,-2500.0
42,2,772.8333333333333,702.0,159,True,-702.0,-702.0,-1404.0
42,3,820.8333333333333,1302.0,169,True,-1302.0,-1302.0,-2604.0
43,0,897.3333333333334,1337.0,171,True,-1337.0,-1337.0,-2674.0
43,1,949.6666666666667,1124.0,166,True,-1124.0,-1124.0,-2248.0
43,2,897.1666666666666,1047.0,165,True,-1047.0,-1047.0,-2094.0
43,3,919.6666666666667,1069.0,165,True,-1069.0,-1069.0,-2138.0
44,0,861.3333333333333,1061.0,164,True,-1061.0,-1061.0,-2122.0
44,1,847.3333333333334,1108.0,165,True,-1108.0,-1108.0,-2216.0
44,2,810.8333333333333,1132.0,166,True,-1132.0,-1132.0,-2264.0
44,3,822.3333333333333,1186.0,165,True,-1186.0,-1186.0,-2372.0
45,0,874.5,1274.0,170,True,-1274.0,-1274.0,-2548.0
45,1,812.5,896.0,162,True,-896.0,-896.0,-1792.0
45,2,868.8333333333333,1100.0,166,True,-1100.0,-1100.0,-2200.0
45,3,802.8333333333334,887.0,162,True,-887.0,-887.0,-1774.0
46,0,848.6666666666667,1008.0,164,True,-1008.0,-1008.0,-2016.0
46,1,868.8333333333334,1054.0,168,True,-1054.0,-1054.0,-2108.0
46,2,814.5,1236.0,168,True,-1236.0,-1236.0,-2472.0
46,3,853.8333333333334,1183.0,168,True,-1183.0,-1183.0,-2366.0
47,0,835.3333333333333,1128.0,167,True,-1128.0,-1128.0,-2256.0
47,1,847.3333333333334,1011.0,165,True,-1011.0,-1011.0,-2022.0
47,2,800.8333333333334,902.0,162,True,-902.0,-902.0,-1804.0
47,3,874.6666666666667,990.0,165,True,-990.0,-990.0,-1980.0
48,0,874.1666666666666,1373.0,170,True,-1373.0,-1373.0,-2746.0
48,1,830.8333333333334,1057.0,164,True,-1057.0,-1057.0,-2114.0
48,2,905.8333333333334,1017.0,164,True,-1017.0,-1017.0,-2034.0
48,3,774.8333333333333,1096.0,164,True,-1096.0,-1096.0,-2192.0
49,0,836.8333333333333,928.0,163,True,-928.0,-928.0,-1856.0
49,1,858.5,946.0,161,True,-946.0,-946.0,-1892.0
49,2,874.5,1430.0,172,True,-1430.0,-1430.0,-2860.0
49,3,851.8333333333333,1092.0,166,True,-1092.0,-1092.0,-2184.0
50,0,879.8333333333333,1442.0,169,True,-1442.0,-1442.0,-2884.0
50,1,852.8333333333333,1314.0,170,True,-1314.0,-1314.0,-2628.0
50,2,788.8333333333334,1047.0,166,True,-1047.0,-1047.0,-2094.0
50,3,810.8333333333333,1157.0,165,True,-1157.0,-1157.0,-2314.0
51,0,840.1666666666666,1451.0,170,True,-1451.0,-1451.0,-2902.0
51,1,829.8333333333333,1044.0,164,True,-1044.0,-1044.0,-2088.0
51,2,792.5,1060.0,165,True,-1060.0,-1060.0,-2120.0
51,3,852.3333333333334,1017.0,167,True,-1017.0,-1017.0,-2034.0
52,0,797.3333333333334,934.0,163,True,-934.0,-934.0,-1868.0
52,1,817.8333333333333,1022.0,164,True,-1022.0,-1022.0,-2044.0
52,2,870.8333333333333,1085.0,163,True,-1085.0,-1085.0,-2170.0
52,3,830.8333333333333,1041.0,166,True,-1041.0,-1041.0,-2082.0
53,0,957.0,1087.0,164,True,-1087.0,-1087.0,-2174.0
53,1,781.8333333333334,1374.0,172,True,-1374.0,-1374.0,-2748.0
53,2,878.8333333333333,936.0,163,True,-936.0,-936.0,-1872.0
53,3,878.8333333333333,1072.0,163,True,-1072.0,-1072.0,-2144.0
54,0,826.3333333333333,1365.0,168,True,-1365.0,-1365.0,-2730.0
54,1,913.0,1556.0,172,True,-1556.0,-1556.0,-3112.0
54,2,772.8333333333334,723.0,159,True,-723.0,-723.0,-1446.0
54,3,861.3333333333334,978.0,162,True,-978.0,-978.0,-1956.0
55,0,824.1666666666666,1119.0,164,True,-1119.0,-1119.0,-2238.0
55,1,798.0,1210.0,166,True,-1210.0,-1210.0,-2420.0
55,2,814.8333333333333,956.0,162,True,-956.0,-956.0,-1912.0
55,3,817.8333333333334,977.0,165,True,-977.0,-977.0,-1954.0
56,0,782.8333333333333,1321.0,168,True,-1321.0,-1321.0,-2642.0
56,1,760.8333333333333,867.0,162,True,-867.0,-867.0,-1734.0
56,2,801.3333333333334,894.0,164,True,-894.0,-894.0,-1788.0
56,3,1044.0,1124.0,164,True,-1124.0,-1124.0,-2248.0
57,0,815.8333333333334,1183.0,167,True,-1183.0,-1183.0,-2366.0
57,1,806.3333333333334,1151.0,167,True,-1151.0,-1151.0,-2302.0
57,2,821.3333333333333,992.0,163,True,-992.0,-992.0,-1984.0
57,3,847.8333333333333,1217.0,165,True,-1217.0,-1217.0,-2434.0
58,0,781.8333333333334,1031.0,165,True,-1031.0,-1031.0,-2062.0
58,1,847.5,1042.0,164,True,-1042.0,-1042.0,-2084.0
58,2,823.6666666666667,1024.0,165,True,-1024.0,-1024.0,-2048.0
58,3,833.8333333333334,1120.0,166,True,-1120.0,-1120.0,-2240.0
59,0,891.5,1261.0,169,True,-1261.0,-1261.0,-2522.0
59,1,806.8333333333334,996.0,163,True,-996.0,-996.0,-1992.0
59,2,827.8333333333334,1103.0,166,True,-1103.0,-1103.0,-2206.0
59,3,872.8333333333334,1072.0,166,True,-1072.0,-1072.0,-2144.0
60,0,773.8333333333333,1224.0,168,True,-1224.0,-1224.0,-2448.0
60,1,828.0,1030.0,165,True,-1030.0,-1030.0,-2060.0
60,2,827.8333333333333,1058.0,165,True,-1058.0,-1058.0,-2116.0
60,3,763.5,898.0,161,True,-898.0,-898.0,-1796.0
61,0,842.8333333333334,1041.0,164,True,-1041.0,-1041.0,-2082.0
61,1,922.6666666666667,1060.0,166,True,-1060.0,-1060.0,-2120.0
61,2,827.8333333333334,842.0,162,True,-842.0,-842.0,-1684.0
61,3,872.6666666666667,1051.0,166,True,-1051.0,-1051.0,-2102.0
62,0,781.0,1347.0,171,True,-1347.0,-1347.0,-2694.0
62,1,873.8333333333334,1063.0,166,True,-1063.0,-1063.0,-2126.0
62,2,810.8333333333334,993.0,163,True,-993.0,-993.0,-1986.0
62,3,853.5,1069.0,165,True,-1069.0,-1069.0,-2138.0
63,0,840.8333333333334,926.0,164,True,-926.0,-926.0,-1852.0
63,1,727.8333333333334,914.0,163,True,-914.0,-914.0,-1828.0
63,2,866.8333333333333,1021.0,162,True,-1021.0,-1021.0,-2042.0
63,3,854.3333333333334,1123.0,168,True,-1123.0,-1123.0,-2246.0
64,0,782.1666666666666,1089.0,165,True,-1089.0,-1089.0,-2178.0
64,1,846.8333333333333,995.0,162,True,-995.0,-995.0,-1990.0
64,2,955.0,1216.0,168,True,-1216.0,-1216.0,-2432.0
64,3,859.8333333333334,902.0,161,True,-902.0,-902.0,-1804.0
65,0,835.0,1418.0,170,True,-1418.0,-1418.0,-2836.0
65,1,816.8333333333334,1163.0,165,True,-1163.0,-1163.0,-2326.0
65,2,782.8333333333334,1052.0,163,True,-1052.0,-1052.0,-2104.0
65,3,752.8333333333333,1013.0,162,True,-1013.0,-1013.0,-2026.0
66,0,783.8333333333334,1188.0,166,True,-1188.0,-1188.0,-2376.0
66,1,820.8333333333333,1372.0,169,True,-1372.0,-1372.0,-2744.0
66,2,835.8333333333334,978.0,163,True,-978.0,-978.0,-1956.0
66,3,962.0,1156.0,167,True,-1156.0,-1156.0,-2312.0
67,0,890.1666666666666,1148.0,165,True,-1148.0,-1148.0,-2296.0
67,1,800.3333333333334,1301.0,167,True,-1301.0,-1301.0,-2602.0
67,2,829.1666666666666,1325.0,167,True,-1325.0,-1325.0,-2650.0
67,3,856.1666666666666,1471.0,171,True,-1471.0,-1471.0,-2942.0
68,0,803.8333333333334,1147.0,167,True,-1147.0,-1147.0,-2294.0
68,1,829.8333333333333,1072.0,165,True,-1072.0,-1072.0,-2144.0
68,2,796.1666666666666,1173.0,166,True,-1173.0,-1173.0,-2346.0
68,3,815.5,1576.0,173,True,-1576.0,-1576.0,-3152.0
69,0,922.6666666666667,1141.0,166,True,-1141.0,-1141.0,-2282.0
69,1,797.5,1049.0,165,True,-1049.0,-1049.0,-2098.0
69,2,843.8333333333333,1206.0,165,True,-1206.0,-1206.0,-2412.0
69,3,784.1666666666666,1091.0,165,True,-1091.0,-1091.0,-2182.0
70,0,823.8333333333333,1166.0,168,True,-1166.0,-1166.0,-2332.0
70,1,763.3333333333333,1077.0,166,True,-1077.0,-1077.0,-2154.0
70,2,881.8333333333333,991.0,163,True,-991.0,-991.0,-1982.0
70,3,848.8333333333333,951.0,164,True,-951.0,-951.0,-1902.0
71,0,871.8333333333333,999.0,165,True,-999.0,-999.0,-1998.0
71,1,838.0,916.0,164,True,-916.0,-916.0,-1832.0
71,2,918.0,1337.0,171,True,-1337.0,-1337.0,-2674.0
71,3,793.8333333333334,1107.0,166,True,-1107.0,-1107.0,-2214.0
72,0,843.8333333333333,994.0,165,True,-994.0,-994.0,-1988.0
72,1,761.3333333333334,857.0,162,True,-857.0,-857.0,-1714.0
72,2,791.5,776.0,161,True,-776.0,-776.0,-1552.0
72,3,813.8333333333334,1023.0,165,True,-1023.0,-1023.0,-2046.0
73,0,824.8333333333333,977.0,165,True,-977.0,-977.0,-1954.0
73,1,739.3333333333333,901.0,163,True,-901.0,-901.0,-1802.0
73,2,797.3333333333334,884.0,163,True,-884.0,-884.0,-1768.0
73,3,763.8333333333333,930.0,164,True,-930.0,-930.0,-1860.0
74,0,800.8333333333334,1170.0,168,True,-1170.0,-1170.0,-2340.0
74,1,791.3333333333333,924.0,163,True,-924.0,-924.0,-1848.0
74,2,805.5,823.0,163,True,-823.0,-823.0,-1646.0
74,3,776.8333333333334,924.0,163,True,-924.0,-924.0,-1848.0
75,0,867.8333333333333,1208.0,170,True,-1208.0,-1208.0,-2416.0
75,1,853.8333333333333,923.0,163,True,-923.0,-923.0,-1846.0
75,2,869.8333333333334,1064.0,166,True,-1064.0,-1064.0,-2128.0
75,3,857.8333333333333,1227.0,167,True,-1227.0,-1227.0,-2454.0
76,0,813.8333333333333,1044.0,165,True,-1044.0,-1044.0,-2088.0
76,1,864.1666666666666,1325.0,170,True,-1325.0,-1325.0,-2650.0
76,2,819.8333333333333,1052.0,164,True,-1052.0,-1052.0,-2104.0
76,3,804.1666666666666,1096.0,167,True,-1096.0,-1096.0,-2192.0
77,0,809.3333333333334,1179.0,167,True,-1179.0,-1179.0,-2358.0
77,1,804.0,1357.0,171,True,-1357.0,-1357.0,-2714.0
77,2,865.8333333333333,1184.0,166,True,-1184.0,-1184.0,-2368.0
77,3,833.8333333333333,1077.0,166,True,-1077.0,-1077.0,-2154.0
78,0,823.5,1104.0,167,True,-1104.0,-1104.0,-2208.0
78,1,805.8333333333333,1203.0,168,True,-1203.0,-1203.0,-2406.0
78,2,848.3333333333334,953.0,164,True,-953.0,-953.0,-1906.0
78,3,881.5,1392.0,172,True,-1392.0,-1392.0,-2784.0
79,0,898.8333333333333,1034.0,165,True,-1034.0,-1034.0,-2068.0
79,1,862.8333333333333,989.0,164,True,-989.0,-989.0,-1978.0
79,2,897.1666666666666,1077.0,166,True,-1077.0,-1077.0,-2154.0
79,3,898.8333333333333,1043.0,165,True,-1043.0,-1043.0,-2086.0
80,0,849.8333333333333,1107.0,167,True,-1107.0,-1107.0,-2214.0
80,1,887.5,1174.0,168,True,-1174.0,-1174.0,-2348.0
80,2,844.3333333333334,1444.0,170,True,-1444.0,-1444.0,-2888.0
80,3,819.5,916.0,162,True,-916.0,-916.0,-1832.0
81,0,774.1666666666666,1134.0,167,True,-1134.0,-1134.0,-2268.0
81,1,782.5,1054.0,166,True,-1054.0,-1054.0,-2108.0
81,2,818.5,1053.0,165,True,-1053.0,-1053.0,-2106.0
81,3,783.3333333333334,999.0,165,True,-999.0,-999.0,-1998.0
82,0,851.5,1208.0,169,True,-1208.0,-1208.0,-2416.0
82,1,814.5,814.0,162,True,-814.0,-814.0,-1628.0
82,2,734.5,1058.0,165,True,-1058.0,-1058.0,-2116.0
82,3,871.8333333333333,1453.0,172,True,-1453.0,-1453.0,-2906.0
83,0,808.8333333333334,1037.0,166,True,-1037.0,-1037.0,-2074.0
83,1,781.3333333333334,1127.0,168,True,-1127.0,-1127.0,-2254.0
83,2,797.3333333333333,1180.0,166,True,-1180.0,-1180.0,-2360.0
83,3,716.5,1086.0,167,True,-1086.0,-1086.0,-2172.0
84,0,774.8333333333334,757.0,160,True,-757.0,-757.0,-1514.0
84,1,819.3333333333333,1091.0,166,True,-1091.0,-1091.0,-2182.0
84,2,851.3333333333333,834.0,162,True,-834.0,-834.0,-1668.0
84,3,836.5,1022.0,165,True,-1022.0,-1022.0,-2044.0
85,0,806.3333333333334,1176.0,167,True,-1176.0,-1176.0,-2352.0
85,1,769.8333333333334,1089.0,166,True,-1089.0,-1089.0,-2178.0
85,2,760.1666666666666,1135.0,167,True,-1135.0,-1135.0,-2270.0
85,3,734.3333333333334,1142.0,167,True,-1142.0,-1142.0,-2284.0
86,0,777.3333333333334,779.0,160,True,-779.0,-779.0,-1558.0
86,1,774.6666666666667,1569.0,174,True,-1569.0,-1569.0,-3138.0
86,2,832.5,944.0,163,True,-944.0,-944.0,-1888.0
86,3,825.8333333333333,931.0,163,True,-931.0,-931.0,-1862.0
87,0,720.3333333333333,960.0,164,True,-960.0,-960.0,-1920.0
87,1,761.5,1021.0,164,True,-1021.0,-1021.0,-2042.0
87,2,835.3333333333334,905.0,164,True,-905.0,-905.0,-1810.0
87,3,796.3333333333333,909.0,163,True,-909.0,-909.0,-1818.0
88,0,762.3333333333333,968.0,162,True,-968.0,-968.0,-1936.0
88,1,758.8333333333333,929.0,163,True,-929.0,-929.0,-1858.0
88,2,876.3333333333334,1042.0,166,True,-1042.0,-1042.0,-2084.0
88,3,873.8333333333334,925.0,163,True,-925.0,-925.0,-1850.0
89,0,851.1666666666666,1031.0,166,True,-1031.0,-1031.0,-2062.0
89,1,798.3333333333333,815.0,161,True,-815.0,-815.0,-1630.0
89,2,830.3333333333334,1168.0,167,True,-1168.0,-1168.0,-2336.0
89,3,880.8333333333334,1091.0,164,True,-1091.0,-1091.0,-2182.0
90,0,848.8333333333333,983.0,165,True,-983.0,-983.0,-1966.0
90,1,813.3333333333334,1111.0,167,True,-1111.0,-1111.0,-2222.0
90,2,759.8333333333333,987.0,164,True,-987.0,-987.0,-1974.0
90,3,766.3333333333334,1034.0,165,True,-1034.0,-1034.0,-2068.0
91,0,813.3333333333333,860.0,161,True,-860.0,-860.0,-1720.0
91,1,800.3333333333333,1032.0,165,True,-1032.0,-1032.0,-2064.0
91,2,768.1666666666666,1045.0,164,True,-1045.0,-1045.0,-2090.0
91,3,777.8333333333333,860.0,161,True,-860.0,-860.0,-1720.0
92,0,808.8333333333333,873.0,162,True,-873.0,-873.0,-1746.0
92,1,784.5,941.0,164,True,-941.0,-941.0,-1882.0
92,2,749.3333333333334,1022.0,165,True,-1022.0,-1022.0,-2044.0
92,3,812.3333333333334,1259.0,168,True,-1259.0,-1259.0,-2518.0
93,0,766.8333333333334,922.0,163,True,-922.0,-922.0,-1844.0
93,1,820.8333333333333,1090.0,166,True,-1090.0,-1090.0,-2180.0
93,2,822.8333333333333,1141.0,167,True,-1141.0,-1141.0,-2282.0
93,3,822.8333333333334,1213.0,169,True,-1213.0,-1213.0,-2426.0
