episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
296,815.2083333333333,794.25,16.385885900002904,161.25,-794.25,-794.25,-1588.5,1.0
297,810.9583333333333,806.5,22.431735299993306,161.75,-806.5,-806.5,-1613.0,1.0
298,829.2083333333333,893.5,19.81030820007436,163.0,-893.5,-893.5,-1787.0,1.0
299,806.625,853.75,21.515179399983026,162.25,-853.75,-853.75,-1707.5,1.0
300,795.5833333333334,906.5,19.727919399971142,163.0,-906.5,-906.5,-1813.0,1.0
301,792.7083333333334,1352.25,22.36393989995122,170.5,-1352.25,-1352.25,-2704.5,1.0
302,795.375,1277.25,19.10882369999308,168.25,-1277.25,-1277.25,-2554.5,1.0
303,825.2083333333334,1204.5,21.386930800043046,167.0,-1204.5,-1204.5,-2409.0,1.0
304,776.9583333333334,1197.25,20.912702100002207,167.25,-1197.25,-1197.25,-2394.5,1.0
305,785.9583333333334,1218.0,18.9222979999613,168.0,-1218.0,-1218.0,-2436.0,1.0
306,777.875,1307.5,22.378045299905352,168.75,-1307.5,-1307.5,-2615.0,1.0
307,762.6666666666666,1287.25,18.83140609995462,168.5,-1287.25,-1287.25,-2574.5,1.0
308,737.4583333333334,1209.5,21.48278289998416,168.25,-1209.5,-1209.5,-2419.0,1.0
309,811.2916666666666,1142.75,18.32472329994198,166.75,-1142.75,-1142.75,-2285.5,1.0
310,795.7916666666666,1358.75,23.410745100001805,169.5,-1358.75,-1358.75,-2717.5,1.0
311,796.875,1328.25,18.73044569999911,169.75,-1328.25,-1328.25,-2656.5,1.0
312,832.375,1269.25,21.33105809998233,168.5,-1269.25,-1269.25,-2538.5,1.0
313,813.375,1359.5,21.2385819000192,170.5,-1359.5,-1359.5,-2719.0,1.0
314,794.7916666666666,1071.5,20.97079539997503,165.75,-1071.5,-1071.5,-2143.0,1.0
315,791.5833333333333,950.0,21.309071699972264,163.75,-950.0,-950.0,-1900.0,1.0
316,780.5,1165.75,21.601948700030334,166.25,-1165.75,-1165.75,-2331.5,1.0
317,817.4583333333333,1083.25,20.936935500008985,165.5,-1083.25,-1083.25,-2166.5,1.0
318,811.7083333333333,939.75,18.569835599977523,163.25,-939.75,-939.75,-1879.5,1.0
319,812.7083333333333,902.75,21.673101399908774,162.75,-902.75,-902.75,-1805.5,1.0
320,796.375,980.75,15.21884119999595,163.75,-980.75,-980.75,-1961.5,1.0
321,808.7083333333333,864.5,22.48130530002527,162.25,-864.5,-864.5,-1729.0,1.0
322,804.3333333333333,895.0,15.264508399995975,162.75,-895.0,-895.0,-1790.0,1.0
323,850.8333333333333,883.5,22.448507599998266,162.75,-883.5,-883.5,-1767.0,1.0
324,815.375,911.25,19.85353349999059,163.25,-911.25,-911.25,-1822.5,1.0
325,828.4583333333333,966.0,19.641757900011726,163.75,-966.0,-966.0,-1932.0,1.0
326,814.9166666666667,768.0,21.23645209998358,160.5,-768.0,-768.0,-1536.0,1.0
327,770.7916666666667,729.25,20.239850400015712,160.0,-729.25,-729.25,-1458.5,1.0
328,781.2916666666666,818.5,17.373720500036143,161.0,-818.5,-818.5,-1637.0,1.0
329,791.4583333333334,790.25,23.230299000046216,160.5,-790.25,-790.25,-1580.5,1.0
330,795.5416666666667,802.25,16.50362969993148,161.0,-802.25,-802.25,-1604.5,1.0
331,790.0,868.5,21.489381800056435,162.5,-868.5,-868.5,-1737.0,1.0
332,808.4166666666666,789.25,19.371534700039774,161.0,-789.25,-789.25,-1578.5,1.0
333,802.5833333333333,991.5,18.437508199946024,164.0,-991.5,-991.5,-1983.0,1.0
334,809.5833333333333,994.75,21.894828299991786,164.5,-994.75,-994.75,-1989.5,1.0
335,806.5,934.75,18.549807199975476,163.75,-934.75,-934.75,-1869.5,1.0
336,826.4583333333333,1067.25,21.22594500007108,165.5,-1067.25,-1067.25,-2134.5,1.0
337,807.25,1043.5,19.167964300024323,165.25,-1043.5,-1043.5,-2087.0,1.0
338,804.7083333333333,895.25,22.686743200058118,162.5,-895.25,-895.25,-1790.5,1.0
339,776.4166666666666,860.75,19.33947700005956,162.5,-860.75,-860.75,-1721.5,1.0
340,755.125,698.5,20.163988500018604,159.75,-698.5,-698.5,-1397.0,1.0
341,788.75,843.25,19.558799499995075,162.25,-843.25,-843.25,-1686.5,1.0
342,798.7083333333333,840.75,22.219893399975263,161.75,-840.75,-840.75,-1681.5,1.0
343,814.9583333333334,804.0,18.50038580002729,161.0,-804.0,-804.0,-1608.0,1.0
344,785.4583333333333,785.5,23.238438499975018,161.0,-785.5,-785.5,-1571.0,1.0
345,783.625,735.5,15.670413400046527,159.75,-735.5,-735.5,-1471.0,1.0
346,787.4166666666666,768.75,22.096854500006884,160.25,-768.75,-768.75,-1537.5,1.0
347,792.5416666666666,870.5,17.556330500054173,162.0,-870.5,-870.5,-1741.0,1.0
348,790.5833333333333,793.75,19.569177599973045,160.75,-793.75,-793.75,-1587.5,1.0
349,797.6666666666666,776.25,19.58038389997091,160.75,-776.25,-776.25,-1552.5,1.0
350,781.9583333333334,745.0,19.62161469995044,160.25,-745.0,-745.0,-1490.0,1.0
351,795.2083333333333,841.75,22.222865400020964,161.75,-841.75,-841.75,-1683.5,1.0
352,812.375,730.75,16.40243559994269,160.0,-730.75,-730.75,-1461.5,1.0
353,821.375,796.5,20.20223509997595,161.0,-796.5,-796.5,-1593.0,1.0
354,772.7916666666666,829.0,21.007375999935903,161.0,-829.0,-829.0,-1658.0,1.0
355,774.25,810.75,17.500596800004132,160.75,-810.75,-810.75,-1621.5,1.0
356,806.8333333333334,888.5,21.35189530008938,162.5,-888.5,-888.5,-1777.0,1.0
357,814.375,902.25,17.61923359998036,162.5,-902.25,-902.25,-1804.5,1.0
358,745.0833333333334,841.75,18.89852879999671,161.75,-841.75,-841.75,-1683.5,1.0
359,747.2916666666667,888.25,20.470546199940145,162.5,-888.25,-888.25,-1776.5,1.0
360,729.2083333333334,801.5,15.892041300074197,161.25,-801.5,-801.5,-1603.0,1.0
361,764.2083333333334,819.75,22.684050200041384,161.25,-819.75,-819.75,-1639.5,1.0
362,705.6666666666667,762.25,16.68209629994817,160.25,-762.25,-762.25,-1524.5,1.0
363,730.1666666666666,752.0,22.67121960001532,160.25,-752.0,-752.0,-1504.0,1.0
364,751.0833333333334,866.0,19.956500299973413,162.0,-866.0,-866.0,-1732.0,1.0
365,730.4166666666666,797.25,21.447328899987042,161.0,-797.25,-797.25,-1594.5,1.0
366,735.5,816.75,19.663450100109912,161.0,-816.75,-816.75,-1633.5,1.0
367,715.5,785.75,21.48513649997767,160.5,-785.75,-785.75,-1571.5,1.0
368,718.0833333333334,804.75,18.82528409990482,161.0,-804.75,-804.75,-1609.5,1.0
369,723.5833333333334,762.0,22.803107199957594,160.25,-762.0,-762.0,-1524.0,1.0
370,723.25,729.75,17.3026833999902,160.0,-729.75,-729.75,-1459.5,1.0
371,734.7083333333334,769.75,21.476166900014505,160.5,-769.75,-769.75,-1539.5,1.0
372,731.3333333333334,949.5,19.477239500032738,163.5,-949.5,-949.5,-1899.0,1.0
373,752.7083333333333,807.75,21.539379900088534,161.0,-807.75,-807.75,-1615.5,1.0
374,724.375,841.75,19.579503000015393,161.75,-841.75,-841.75,-1683.5,1.0
375,758.7916666666666,842.0,19.465605000033975,161.75,-842.0,-842.0,-1684.0,1.0
376,733.2083333333334,903.25,22.272192399948835,163.25,-903.25,-903.25,-1806.5,1.0
377,750.4583333333334,804.0,17.820219599991105,161.5,-804.0,-804.0,-1608.0,1.0
378,784.2083333333334,890.0,22.495211200090125,163.0,-890.0,-890.0,-1780.0,1.0
379,779.9166666666667,881.0,20.230111399898306,162.5,-881.0,-881.0,-1762.0,1.0
380,733.3333333333334,905.0,20.508811299921945,163.0,-905.0,-905.0,-1810.0,1.0
381,747.0833333333334,756.75,19.855399599997327,160.25,-756.75,-756.75,-1513.5,1.0
382,733.3333333333334,812.5,22.783268700004555,161.75,-812.5,-812.5,-1625.0,1.0
383,713.7916666666667,805.25,15.716263900045305,161.25,-805.25,-805.25,-1610.5,1.0
384,755.9166666666666,821.0,21.678734199958853,161.25,-821.0,-821.0,-1642.0,1.0
385,730.625,820.5,16.201640099985525,161.5,-820.5,-820.5,-1641.0,1.0
386,728.1666666666666,826.25,21.72588879999239,161.5,-826.25,-826.25,-1652.5,1.0
387,725.0833333333334,814.75,18.671294400002807,161.25,-814.75,-814.75,-1629.5,1.0
388,733.5833333333334,757.75,19.274608300067484,160.75,-757.75,-757.75,-1515.5,1.0
389,719.9166666666667,788.5,20.91691589995753,160.5,-788.5,-788.5,-1577.0,1.0
390,741.4583333333334,778.25,20.668965499964543,160.75,-778.25,-778.25,-1556.5,1.0
391,724.3333333333334,784.75,20.453012900077738,160.75,-784.75,-784.75,-1569.5,1.0
392,728.5416666666666,747.25,20.351989899994805,160.0,-747.25,-747.25,-1494.5,1.0
393,759.4166666666667,1014.25,16.556724400026724,164.25,-1014.25,-1014.25,-2028.5,1.0
394,753.5416666666667,833.25,21.821390399942175,161.5,-833.25,-833.25,-1666.5,1.0
395,752.5833333333334,1036.0,18.35583380004391,165.0,-1036.0,-1036.0,-2072.0,1.0
396,758.4166666666667,743.25,17.39452010008972,160.0,-743.25,-743.25,-1486.5,1.0
397,709.0833333333334,719.75,17.251430300064385,159.75,-719.75,-719.75,-1439.5,1.0
398,743.9583333333334,734.25,17.57503489998635,160.0,-734.25,-734.25,-1468.5,1.0
399,736.0833333333334,806.25,20.679251000052318,161.25,-806.25,-806.25,-1612.5,1.0
400,735.8333333333334,783.5,20.13994999998249,161.25,-783.5,-783.5,-1567.0,1.0
401,742.9583333333334,919.5,22.06358029996045,163.25,-919.5,-919.5,-1839.0,1.0
402,803.875,893.0,19.77466629992705,162.75,-893.0,-893.0,-1786.0,1.0
403,723.4583333333334,922.5,21.183887999970466,164.0,-922.5,-922.5,-1845.0,1.0
404,726.4583333333334,917.25,19.595455400063656,163.5,-917.25,-917.25,-1834.5,1.0
405,732.7083333333334,819.75,20.776156099978834,161.75,-819.75,-819.75,-1639.5,1.0
406,722.7916666666666,851.0,18.973486000089906,162.25,-851.0,-851.0,-1702.0,1.0
407,704.6666666666666,789.25,22.08297779993154,161.25,-789.25,-789.25,-1578.5,1.0
408,728.75,789.25,19.67563950002659,161.25,-789.25,-789.25,-1578.5,1.0
409,759.5833333333334,825.5,21.41519580001477,162.0,-825.5,-825.5,-1651.0,1.0
410,724.9583333333334,786.75,17.57972050004173,161.0,-786.75,-786.75,-1573.5,1.0
411,747.0833333333334,807.0,22.534657699987292,161.75,-807.0,-807.0,-1614.0,1.0
412,738.3333333333333,751.5,19.04879420006182,160.75,-751.5,-751.5,-1503.0,1.0
413,718.1666666666666,872.5,20.0818116000155,161.75,-872.5,-872.5,-1745.0,1.0
414,748.8333333333334,953.25,21.933668600046076,163.0,-953.25,-953.25,-1906.5,1.0
415,762.0833333333334,782.75,17.98255529999733,160.75,-782.75,-782.75,-1565.5,1.0
416,707.4166666666666,840.0,22.883710099966265,161.5,-840.0,-840.0,-1680.0,1.0
417,757.9583333333334,797.25,20.004620399908163,161.25,-797.25,-797.25,-1594.5,1.0
418,730.7083333333334,750.0,19.57190510001965,160.25,-750.0,-750.0,-1500.0,1.0
419,775.5416666666667,835.25,20.340429399977438,161.5,-835.25,-835.25,-1670.5,1.0
420,737.125,833.5,21.43658029998187,161.75,-833.5,-833.5,-1667.0,1.0
421,737.7083333333334,952.25,16.74901529995259,164.5,-952.25,-952.25,-1904.5,1.0
422,734.4583333333334,1013.5,22.603397200000472,165.0,-1013.5,-1013.5,-2027.0,1.0
423,766.9583333333334,957.25,15.423948999959975,164.0,-957.25,-957.25,-1914.5,1.0
424,793.0416666666667,1037.75,21.909614000003785,165.5,-1037.75,-1037.75,-2075.5,1.0
425,772.5833333333334,931.5,16.711981900036335,164.0,-931.5,-931.5,-1863.0,1.0
426,764.4583333333334,1001.75,21.674659300013445,164.5,-1001.75,-1001.75,-2003.5,1.0
427,773.0833333333334,910.75,21.008198800031096,163.25,-910.75,-910.75,-1821.5,1.0
428,770.3333333333334,909.0,20.271887099952437,163.75,-909.0,-909.0,-1818.0,1.0
429,763.5833333333334,841.25,20.75926389999222,161.75,-841.25,-841.25,-1682.5,1.0
430,832.9583333333334,986.75,22.182059800019488,164.0,-986.75,-986.75,-1973.5,1.0
431,833.5,1112.25,18.230842599994503,167.25,-1112.25,-1112.25,-2224.5,1.0
432,755.2083333333334,967.0,21.252302499953657,164.25,-967.0,-967.0,-1934.0,1.0
433,806.3333333333334,1086.5,21.437247499939986,166.75,-1086.5,-1086.5,-2173.0,1.0
434,775.2083333333333,900.75,17.432426700019278,163.5,-900.75,-900.75,-1801.5,1.0
435,822.8333333333334,1139.5,23.233473100000992,167.75,-1139.5,-1139.5,-2279.0,1.0
436,806.5416666666667,1038.75,18.59157689998392,165.25,-1038.75,-1038.75,-2077.5,1.0
437,779.8333333333333,1020.5,21.687869200017303,165.5,-1020.5,-1020.5,-2041.0,1.0
438,747.2916666666667,1003.75,19.513516700011678,165.25,-1003.75,-1003.75,-2007.5,1.0
439,809.4583333333334,966.5,22.696266300044954,164.5,-966.5,-966.5,-1933.0,1.0
440,758.5,818.0,20.277905100025237,161.75,-818.0,-818.0,-1636.0,1.0
441,756.9166666666666,908.25,20.038209500024095,163.0,-908.25,-908.25,-1816.5,1.0
442,775.0833333333334,878.5,22.519899500068277,163.0,-878.5,-878.5,-1757.0,1.0
443,816.7916666666667,886.5,19.467972000013106,163.0,-886.5,-886.5,-1773.0,1.0
444,775.0833333333334,857.75,21.940900700050406,162.5,-857.75,-857.75,-1715.5,1.0
445,789.7083333333334,1009.75,20.77092309994623,165.0,-1009.75,-1009.75,-2019.5,1.0
446,806.2916666666666,887.0,21.841799299931154,163.25,-887.0,-887.0,-1774.0,1.0
447,757.4166666666666,853.25,17.404247400001623,162.0,-853.25,-853.25,-1706.5,1.0
448,790.1666666666667,996.75,23.047559099970385,165.25,-996.75,-996.75,-1993.5,1.0
449,787.8333333333334,990.5,15.40540389996022,165.0,-990.5,-990.5,-1981.0,1.0
450,783.4583333333334,957.25,22.500459800008684,164.25,-957.25,-957.25,-1914.5,1.0
451,764.7083333333334,875.5,18.17668010003399,163.0,-875.5,-875.5,-1751.0,1.0
452,790.8333333333334,968.75,19.579871600028127,164.5,-968.75,-968.75,-1937.5,1.0
453,775.9583333333334,941.0,20.380103299976327,163.75,-941.0,-941.0,-1882.0,1.0
454,776.9166666666666,942.25,19.286379200057127,164.0,-942.25,-942.25,-1884.5,1.0
455,757.125,916.5,21.420209200005047,163.25,-916.5,-916.5,-1833.0,1.0
456,798.7083333333333,927.0,21.102609899942763,163.75,-927.0,-927.0,-1854.0,1.0
457,780.875,937.5,17.694539500051178,163.75,-937.5,-937.5,-1875.0,1.0
458,750.625,884.25,21.411040500039235,162.75,-884.25,-884.25,-1768.5,1.0
459,773.7083333333334,912.5,18.21353359997738,163.5,-912.5,-912.5,-1825.0,1.0
460,793.2083333333334,965.75,19.036614799988456,164.25,-965.75,-965.75,-1931.5,1.0
461,748.8333333333334,792.25,21.375162600073963,161.25,-792.25,-792.25,-1584.5,1.0
462,774.9583333333334,838.75,16.250720000010915,162.0,-838.75,-838.75,-1677.5,1.0
463,768.3333333333334,848.25,23.119872600072995,162.5,-848.25,-848.25,-1696.5,1.0
464,750.2083333333334,880.25,17.734800899983384,162.75,-880.25,-880.25,-1760.5,1.0
465,763.3333333333334,792.75,21.987940600025468,161.25,-792.75,-792.75,-1585.5,1.0
466,796.9583333333334,905.75,20.11807150009554,163.5,-905.75,-905.75,-1811.5,1.0
467,796.3333333333334,931.75,21.12535210000351,164.0,-931.75,-931.75,-1863.5,1.0
468,786.3333333333334,788.5,19.188311100006104,161.5,-788.5,-788.5,-1577.0,1.0
469,804.0833333333334,911.75,21.60068080003839,163.75,-911.75,-911.75,-1823.5,1.0
470,748.125,802.0,19.190083499997854,161.5,-802.0,-802.0,-1604.0,1.0
471,798.9583333333334,832.0,22.097390500013717,162.25,-832.0,-832.0,-1664.0,1.0
472,777.4583333333334,877.0,20.114897400024347,162.5,-877.0,-877.0,-1754.0,1.0
473,750.9166666666667,939.75,20.435421400004998,163.75,-939.75,-939.75,-1879.5,1.0
474,790.7916666666667,860.5,19.320613399962895,162.75,-860.5,-860.5,-1721.0,1.0
475,757.6666666666667,839.25,20.365171600016765,162.5,-839.25,-839.25,-1678.5,1.0
476,736.6666666666667,795.0,21.328951700008474,161.25,-795.0,-795.0,-1590.0,1.0
477,755.875,895.25,17.55875329999253,163.25,-895.25,-895.25,-1790.5,1.0
478,751.0416666666667,830.5,23.690526599995792,162.0,-830.5,-830.5,-1661.0,1.0
479,753.9583333333334,786.0,18.409604700049385,161.0,-786.0,-786.0,-1572.0,1.0
480,743.5833333333333,899.0,21.435519899940118,163.25,-899.0,-899.0,-1798.0,1.0
481,763.25,829.5,20.656742500024848,161.75,-829.5,-829.5,-1659.0,1.0
482,772.7916666666667,828.5,22.116282100090757,162.25,-828.5,-828.5,-1657.0,1.0
483,775.1666666666667,901.5,19.179163599968888,163.75,-901.5,-901.5,-1803.0,1.0
484,748.4166666666666,837.0,22.99698320007883,162.0,-837.0,-837.0,-1674.0,1.0
485,741.8333333333334,872.5,15.46850950003136,162.5,-872.5,-872.5,-1745.0,1.0
486,746.0833333333334,737.5,22.223199100000784,160.5,-737.5,-737.5,-1475.0,1.0
487,742.625,791.0,16.80179900000803,161.25,-791.0,-791.0,-1582.0,1.0
488,743.8333333333334,911.5,19.452807000023313,163.0,-911.5,-911.5,-1823.0,1.0
489,773.9583333333334,864.75,20.88004630000796,162.5,-864.75,-864.75,-1729.5,1.0
490,768.5833333333334,895.75,16.63643079996109,163.5,-895.75,-895.75,-1791.5,1.0
491,721.1666666666666,783.0,21.850852300063707,161.0,-783.0,-783.0,-1566.0,1.0
492,745.875,808.0,19.246664000093006,162.0,-808.0,-808.0,-1616.0,1.0
493,738.375,856.0,21.467385500087403,162.5,-856.0,-856.0,-1712.0,1.0
494,787.375,801.75,21.732716199941933,161.5,-801.75,-801.75,-1603.5,1.0
495,749.7916666666666,797.5,20.388181400019675,161.25,-797.5,-797.5,-1595.0,1.0
496,772.3333333333334,1001.5,19.088182299979962,164.75,-1001.5,-1001.5,-2003.0,1.0
497,741.2916666666667,947.75,22.69226380006876,164.5,-947.75,-947.75,-1895.5,1.0
498,744.0833333333334,914.0,16.441508700023405,163.25,-914.0,-914.0,-1828.0,1.0
499,753.2083333333334,942.0,22.410136600024998,163.75,-942.0,-942.0,-1884.0,1.0
500,767.125,846.25,18.87196290004067,161.75,-846.25,-846.25,-1692.5,1.0
