global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,693.5,1315.0,95,True,-1.6310760327788587,-1.6310760327788587,-3.2621520655577174
10,3,788.3333333333333,1628.0,105,True,-1.9766389336326098,-1.9766389336326098,-3.9532778672652196
11,0,661.5,1153.0,97,True,-1.4626009248815957,-1.4626009248815957,-2.9252018497631913
11,1,817.3333333333333,1708.0,106,True,-2.067854458766161,-2.067854458766161,-4.135708917532322
11,2,735.5,1545.0,106,True,-1.8681839725195928,-1.8681839725195928,-3.7363679450391856
11,3,705.6666666666666,1546.0,106,True,-1.8509791888599874,-1.8509791888599874,-3.7019583777199747
12,0,667.3333333333333,1346.0,101,True,-1.6436977676826503,-1.6436977676826503,-3.2873955353653006
12,1,685.5,901.0,93,True,-1.2453510000547727,-1.2453510000547727,-2.4907020001095455
12,2,707.4999999999999,1526.0,105,True,-1.8336937360901675,-1.8336937360901675,-3.667387472180335
12,3,822.5,1444.0,102,True,-1.8281230962183135,-1.8281230962183135,-3.656246192436627
13,0,693.5,1385.0,97,True,-1.6954734568818948,-1.6954734568818948,-3.3909469137637895
13,1,758.5,1472.0,99,True,-1.81499992734191,-1.81499992734191,-3.62999985468382
13,2,669.3333333333333,1225.0,96,True,-1.5335972871332209,-1.5335972871332209,-3.0671945742664417
13,3,692.3333333333334,1612.0,101,True,-1.9035963146326316,-1.9035963146326316,-3.807192629265263
14,0,772.3333333333333,1236.0,98,True,-1.6062928240262047,-1.6062928240262047,-3.2125856480524093
14,1,612.5,1108.0,92,True,-1.3914334435128057,-1.3914334435128057,-2.7828668870256115
14,2,593.5,1013.0,94,True,-1.292493804500554,-1.292493804500554,-2.584987609001108
14,3,543.1666666666666,911.0,92,True,-1.1680783760954134,-1.1680783760954134,-2.336156752190827
15,0,525.8333333333333,1041.0,95,True,-1.2771430131049113,-1.2771430131049113,-2.5542860262098226
15,1,830.8333333333334,1423.0,101,True,-1.813866647440218,-1.813866647440218,-3.627733294880436
15,2,774.5,1553.0,102,True,-1.8992374812905424,-1.8992374812905424,-3.7984749625810847
15,3,655.5,1179.0,97,True,-1.4828747676338394,-1.4828747676338394,-2.965749535267679
16,0,708.5,1193.0,96,True,-1.527953523414349,-1.527953523414349,-3.055907046828698
16,1,774.3333333333333,1471.0,102,True,-1.8236992432007864,-1.8236992432007864,-3.6473984864015727
16,2,651.5,1312.0,100,True,-1.6027997397722566,-1.6027997397722566,-3.2055994795445133
16,3,739.5,1049.0,92,True,-1.4143123582468606,-1.4143123582468606,-2.8286247164937213
17,0,732.5,921.0,92,True,-1.2923043345580874,-1.2923043345580874,-2.5846086691161747
17,1,594.0,1082.0,95,True,-1.356275032109287,-1.356275032109287,-2.712550064218574
17,2,684.3333333333333,811.0,89,True,-1.1618455229389038,-1.1618455229389038,-2.3236910458778075
17,3,768.3333333333333,805.0,91,True,-1.2073585505344469,-1.2073585505344469,-2.4147171010688937
18,0,658.5,1162.0,95,True,-1.4690579934518295,-1.4690579934518295,-2.938115986903659
18,1,628.5,1221.0,98,True,-1.5051098199085406,-1.5051098199085406,-3.0102196398170813
18,2,699.5,1046.0,92,True,-1.3872511320689345,-1.3872511320689345,-2.774502264137869
18,3,720.3333333333333,1087.0,94,True,-1.4376265694613204,-1.4376265694613204,-2.875253138922641
19,0,586.5,997.0,94,True,-1.2735216593766385,-1.2735216593766385,-2.547043318753277
19,1,663.5,1326.0,101,True,-1.6229696255649162,-1.6229696255649162,-3.2459392511298324
19,2,539.6666666666666,1076.0,94,True,-1.317745937388102,-1.317745937388102,-2.635491874776204
19,3,692.3333333333333,1277.0,98,True,-1.5954086421395317,-1.5954086421395317,-3.1908172842790634
20,0,723.6666666666666,1779.0,106,True,-2.0762662162610304,-2.0762662162610304,-4.152532432522061
20,1,742.6666666666666,2030.0,107,True,-2.318720114702904,-2.318720114702904,-4.637440229405808
20,2,813.5,2534.0,119,True,-2.825415185093689,-2.825415185093689,-5.650830370187378
20,3,786.0,1908.0,103,True,-2.232811052077966,-2.232811052077966,-4.465622104155932
21,0,882.6666666666667,2331.0,110,True,-2.6806837163532493,-2.6806837163532493,-5.361367432706499
21,1,887.3333333333333,2058.0,105,True,-2.4323689182849866,-2.4323689182849866,-4.864737836569973
21,2,699.5,1676.0,98,True,-1.9668279489962566,-1.9668279489962566,-3.933655897992513
21,3,764.5,1909.0,105,True,-2.2206690468711736,-2.2206690468711736,-4.441338093742347
22,0,855.5,1720.0,103,True,-2.102081542497717,-2.102081542497717,-4.204163084995434
22,1,776.6666666666666,1773.0,100,True,-2.1029457080121006,-2.1029457080121006,-4.205891416024201
22,2,728.8333333333334,1449.0,97,True,-1.7758172824160339,-1.7758172824160339,-3.5516345648320677
22,3,738.8333333333334,1696.0,105,True,-2.0091235273229806,-2.0091235273229806,-4.018247054645961
23,0,831.3333333333334,2142.0,107,True,-2.475623956005712,-2.475623956005712,-4.951247912011424
23,1,871.6666666666666,2283.0,111,True,-2.6298426151248804,-2.6298426151248804,-5.259685230249761
23,2,810.5,1880.0,104,True,-2.2219366510880265,-2.2219366510880265,-4.443873302176053
23,3,730.3333333333333,1750.0,102,True,-2.0536375061805945,-2.0536375061805945,-4.107275012361189
24,0,567.5,1202.0,98,True,-1.450570980805969,-1.450570980805969,-2.901141961611938
24,1,824.6666666666666,1766.0,105,True,-2.125667569490011,-2.125667569490011,-4.251335138980022
24,2,776.5,1606.0,101,True,-1.9492105977972305,-1.9492105977972305,-3.898421195594461
24,3,714.6666666666666,1633.0,103,True,-1.9364837881170864,-1.9364837881170864,-3.872967576234173
25,0,698.5,1289.0,96,True,-1.6101946566122776,-1.6101946566122776,-3.220389313224555
25,1,632.5,1388.0,97,True,-1.6611738082117053,-1.6611738082117053,-3.3223476164234107
25,2,567.0,1291.0,100,True,-1.5321439390298024,-1.5321439390298024,-3.064287878059605
25,3,575.0,1301.0,96,True,-1.546203838359224,-1.546203838359224,-3.092407676718448
26,0,736.3333333333333,1389.0,99,True,-1.7251759909352515,-1.7251759909352515,-3.450351981870503
26,1,698.5,1375.0,98,True,-1.689311491938865,-1.689311491938865,-3.37862298387773
26,2,741.5,1421.0,96,True,-1.7577537360230995,-1.7577537360230995,-3.515507472046199
26,3,639.5,1389.0,100,True,-1.6663465053135416,-1.6663465053135416,-3.332693010627083
27,0,838.0,1472.0,102,True,-1.863298833781764,-1.863298833781764,-3.726597667563528
27,1,525.5,1201.0,96,True,-1.4241346142023092,-1.4241346142023092,-2.8482692284046185
27,2,606.5,1230.0,96,True,-1.5000237536063563,-1.5000237536063563,-3.0000475072127126
27,3,596.5,908.0,93,True,-1.1977202685890136,-1.1977202685890136,-2.395440537178027
28,0,473.16666666666663,791.0,90,True,-1.0151554529151359,-1.0151554529151359,-2.0303109058302717
28,1,686.3333333333333,1429.0,101,True,-1.7315978482772396,-1.7315978482772396,-3.4631956965544792
28,2,632.5,1279.0,98,True,-1.560897819251264,-1.560897819251264,-3.121795638502528
28,3,625.5,962.0,93,True,-1.2650167504842944,-1.2650167504842944,-2.530033500968589
29,0,673.5,1225.0,97,True,-1.536128676359629,-1.536128676359629,-3.072257352719258
29,1,702.5,1353.0,99,True,-1.671502435163833,-1.671502435163833,-3.343004870327666
29,2,671.5,1208.0,96,True,-1.5192742351059298,-1.5192742351059298,-3.0385484702118597
29,3,581.5,1227.0,98,True,-1.482075528643496,-1.482075528643496,-2.964151057286992
30,0,633.5,1233.0,94,True,-1.5191870453978926,-1.5191870453978926,-3.0383740907957852
30,1,747.5,1230.0,98,True,-1.5856859650279853,-1.5856859650279853,-3.1713719300559706
30,2,603.5,1420.0,102,True,-1.6729941616430117,-1.6729941616430117,-3.3459883232860235
30,3,564.5,881.0,92,True,-1.153440192890462,-1.153440192890462,-2.306880385780924
31,0,543.5,1503.0,98,True,-1.7128991025049163,-1.7128991025049163,-3.4257982050098326
31,1,674.5,1357.0,98,True,-1.6581713523682629,-1.6581713523682629,-3.3163427047365257
31,2,706.5,1450.0,100,True,-1.7631689993639625,-1.7631689993639625,-3.526337998727925
31,3,707.3333333333333,1285.0,97,True,-1.6118813489663733,-1.6118813489663733,-3.2237626979327465
32,0,729.5,1325.0,98,True,-1.6621468677097389,-1.6621468677097389,-3.3242937354194777
32,1,496.8333333333333,1011.0,93,True,-1.231925648044957,-1.231925648044957,-2.463851296089914
32,2,625.8333333333334,1393.0,98,True,-1.6617234014568139,-1.6617234014568139,-3.3234468029136277
32,3,664.5,1406.0,100,True,-1.69717421509701,-1.69717421509701,-3.39434843019402
33,0,700.5,1286.0,97,True,-1.6086498338365376,-1.6086498338365376,-3.217299667673075
33,1,707.3333333333333,1234.0,93,True,-1.5649632256913042,-1.5649632256913042,-3.1299264513826084
33,2,764.0,1590.0,102,True,-1.9268970188944567,-1.9268970188944567,-3.8537940377889135
33,3,671.5,1463.0,99,True,-1.7538648514812756,-1.7538648514812756,-3.507729702962551
34,0,502.16666666666663,1042.0,93,True,-1.2636846855003885,-1.2636846855003885,-2.527369371000777
34,1,691.5,906.0,91,True,-1.2535960165481594,-1.2535960165481594,-2.507192033096319
34,2,607.5,1388.0,100,True,-1.6459854728532608,-1.6459854728532608,-3.2919709457065216
34,3,683.3333333333333,1175.0,96,True,-1.496104594860353,-1.496104594860353,-2.992209189720706
35,0,727.6666666666666,1307.0,96,True,-1.6444737188236245,-1.6444737188236245,-3.288947437647249
35,1,542.3333333333334,1046.0,94,True,-1.2917671304488445,-1.2917671304488445,-2.583534260897689
35,2,733.4999999999999,1249.0,99,True,-1.5946597980552224,-1.5946597980552224,-3.189319596110445
35,3,543.1666666666666,982.0,95,True,-1.2333957633999215,-1.2333957633999215,-2.466791526799843
36,0,700.5,1305.0,99,True,-1.6261291346645037,-1.6261291346645037,-3.2522582693290074
36,1,496.5,900.0,91,True,-1.129607221543459,-1.129607221543459,-2.259214443086918
36,2,542.3333333333334,1136.0,98,True,-1.374563818581319,-1.374563818581319,-2.749127637162638
36,3,684.4999999999999,1514.0,105,True,-1.8086809091427356,-1.8086809091427356,-3.617361818285471
37,0,671.5,984.0,92,True,-1.3132024779762153,-1.3132024779762153,-2.6264049559524305
37,1,636.5,1376.0,101,True,-1.6525643834513934,-1.6525643834513934,-3.305128766902787
37,2,712.3333333333334,1216.0,99,True,-1.5514415551364986,-1.5514415551364986,-3.1028831102729972
37,3,735.5,1394.0,102,True,-1.7292695290973303,-1.7292695290973303,-3.4585390581946607
38,0,494.66666666666663,763.0,91,True,-1.0024584516821842,-1.0024584516821842,-2.0049169033643683
38,1,627.6666666666666,1197.0,99,True,-1.4825244252279326,-1.4825244252279326,-2.965048850455865
38,2,685.5,897.0,94,True,-1.2416711472488853,-1.2416711472488853,-2.4833422944977706
38,3,671.5,1220.0,99,True,-1.5303137935235929,-1.5303137935235929,-3.0606275870471857
39,0,583.0,1332.0,101,True,-1.579582964919556,-1.579582964919556,-3.159165929839112
39,1,699.5,1067.0,95,True,-1.4065703592998442,-1.4065703592998442,-2.8131407185996884
39,2,687.0,975.0,91,True,-1.314339577085204,-1.314339577085204,-2.628679154170408
39,3,650.3333333333333,1010.0,95,True,-1.3242620639443357,-1.3242620639443357,-2.6485241278886713
40,0,525.5,902.0,93,True,-1.149065616962199,-1.149065616962199,-2.298131233924398
40,1,542.3333333333334,981.0,93,True,-1.2319695223531677,-1.2319695223531677,-2.4639390447063354
40,2,562.5,961.0,94,True,-1.2258221821795414,-1.2258221821795414,-2.451644364359083
40,3,661.5,987.0,95,True,-1.3098870334372532,-1.3098870334372532,-2.6197740668745064
41,0,630.1666666666666,1208.0,96,True,-1.4941628539799683,-1.4941628539799683,-2.9883257079599366
41,1,759.3333333333333,1042.0,93,True,-1.419922028554257,-1.419922028554257,-2.839844057108514
41,2,582.5,932.0,94,True,-1.2112939176236108,-1.2112939176236108,-2.4225878352472217
41,3,542.3333333333334,1046.0,96,True,-1.291767130448844,-1.291767130448844,-2.583534260897688
42,0,604.5,973.0,95,True,-1.2623781439993917,-1.2623781439993917,-2.5247562879987835
42,1,581.6666666666667,856.0,93,True,-1.1408704364664621,-1.1408704364664621,-2.2817408729329243
42,2,671.5,883.0,93,True,-1.2202861946275492,-1.2202861946275492,-2.4405723892550983
42,3,603.5,689.0,90,True,-1.0005010613670229,-1.0005010613670229,-2.0010021227340458
43,0,740.3333333333333,988.0,93,True,-1.3587008808023537,-1.3587008808023537,-2.7174017616047075
43,1,632.5,865.0,93,True,-1.1800330538418804,-1.1800330538418804,-2.360066107683761
43,2,766.5,1000.0,94,True,-1.3856375635618563,-1.3856375635618563,-2.7712751271237126
43,3,552.8333333333333,878.0,93,True,-1.143592413452105,-1.143592413452105,-2.28718482690421
44,0,637.3333333333334,1426.0,104,True,-1.6990688213702718,-1.6990688213702718,-3.3981376427405436
44,1,603.5,903.0,93,True,-1.1973731864820185,-1.1973731864820185,-2.394746372964037
44,2,671.5,848.0,92,True,-1.188087482576031,-1.188087482576031,-2.376174965152062
44,3,502.5,679.0,91,True,-0.9299405545041862,-0.9299405545041862,-1.8598811090083724
45,0,699.5,990.0,94,True,-1.335733192786505,-1.335733192786505,-2.67146638557301
45,1,719.5,1022.0,95,True,-1.377322683520363,-1.377322683520363,-2.754645367040726
45,2,569.5,881.0,93,True,-1.156477859962151,-1.156477859962151,-2.312955719924302
45,3,671.5,784.0,92,True,-1.129209837681827,-1.129209837681827,-2.258419675363654
46,0,518.1666666666666,882.0,94,True,-1.1262111078942827,-1.1262111078942827,-2.2524222157885654
46,1,632.5,1016.0,95,True,-1.3189474972641428,-1.3189474972641428,-2.6378949945282857
46,2,555.5,1299.0,101,True,-1.5325170103766925,-1.5325170103766925,-3.065034020753385
46,3,656.6666666666666,1263.0,101,True,-1.5608604655408758,-1.5608604655408758,-3.1217209310817515
47,0,816.5,1013.0,94,True,-1.4279737558978813,-1.4279737558978813,-2.8559475117957627
47,1,696.3333333333333,1090.0,96,True,-1.4258056571216287,-1.4258056571216287,-2.8516113142432573
47,2,590.6666666666666,885.0,93,True,-1.1730171700381882,-1.1730171700381882,-2.3460343400763763
47,3,544.5,1017.0,95,True,-1.26640452000389,-1.26640452000389,-2.53280904000778
48,0,542.3333333333334,1019.0,97,True,-1.2669281240091022,-1.2669281240091022,-2.5338562480182043
48,1,803.8333333333334,1210.0,97,True,-1.6015110833395745,-1.6015110833395745,-3.203022166679149
48,2,722.8333333333334,995.0,95,True,-1.3545087884617468,-1.3545087884617468,-2.7090175769234937
48,3,637.3333333333334,1262.0,99,True,-1.5481948563288732,-1.5481948563288732,-3.0963897126577464
49,0,598.8333333333333,1240.0,100,True,-1.5045656294444862,-1.5045656294444862,-3.0091312588889725
49,1,542.3333333333334,1105.0,95,True,-1.3460449593356887,-1.3460449593356887,-2.6920899186713774
49,2,754.3333333333333,1547.0,105,True,-1.8814657782258983,-1.8814657782258983,-3.7629315564517967
49,3,671.5,980.0,93,True,-1.3095226251703271,-1.3095226251703271,-2.6190452503406543
50,0,566.3333333333334,1272.0,100,True,-1.5142596159256099,-1.5142596159256099,-3.0285192318512197
50,1,671.5,1237.0,101,True,-1.5459531679486163,-1.5459531679486163,-3.0919063358972325
50,2,765.3333333333334,1303.0,99,True,-1.6636776246244604,-1.6636776246244604,-3.327355249248921
50,3,772.3333333333333,1252.0,99,True,-1.6210122352497556,-1.6210122352497556,-3.242024470499511
51,0,494.5,899.0,95,True,-1.1274721915133115,-1.1274721915133115,-2.254944383026623
51,1,620.0,1213.0,99,True,-1.4925860802748936,-1.4925860802748936,-2.985172160549787
51,2,542.3333333333334,790.0,92,True,-1.0562565508720272,-1.0562565508720272,-2.1125131017440544
51,3,680.5,1209.0,100,True,-1.5256619990364422,-1.5256619990364422,-3.0513239980728843
52,0,769.6666666666666,1105.0,96,True,-1.4841575555284796,-1.4841575555284796,-2.968315111056959
52,1,671.5,945.0,92,True,-1.2773239131188097,-1.2773239131188097,-2.5546478262376193
52,2,603.5,784.0,91,True,-1.0878975655068572,-1.0878975655068572,-2.1757951310137145
52,3,706.5,1093.0,98,True,-1.4347421364384791,-1.4347421364384791,-2.8694842728769583
53,0,719.5,1024.0,97,True,-1.3791626099233065,-1.3791626099233065,-2.758325219846613
53,1,634.3333333333333,1016.0,97,True,-1.3200613085237625,-1.3200613085237625,-2.640122617047525
53,2,691.3333333333333,954.0,96,True,-1.2976529946497561,-1.2976529946497561,-2.5953059892995123
53,3,567.0,864.0,94,True,-1.1393196520012834,-1.1393196520012834,-2.2786393040025668
54,0,567.0,768.0,93,True,-1.0510031846599766,-1.0510031846599766,-2.102006369319953
54,1,691.5,1215.0,101,True,-1.5378646458029892,-1.5378646458029892,-3.0757292916059784
54,2,671.5,1190.0,99,True,-1.5027148974794349,-1.5027148974794349,-3.0054297949588697
54,3,625.3333333333333,1206.0,100,True,-1.4893865160743915,-1.4893865160743915,-2.978773032148783
55,0,678.6666666666666,1122.0,98,True,-1.4445113892487635,-1.4445113892487635,-2.889022778497527
55,1,573.1666666666667,1042.0,97,True,-1.3068195579183723,-1.3068195579183723,-2.6136391158367447
55,2,593.5,921.0,94,True,-1.2078571899651356,-1.2078571899651356,-2.415714379930271
55,3,526.1666666666666,1185.0,99,True,-1.4098202252549834,-1.4098202252549834,-2.819640450509967
56,0,525.8333333333333,861.0,94,True,-1.1115496368399618,-1.1115496368399618,-2.2230992736799235
56,1,739.5,1307.0,100,True,-1.6516628642266222,-1.6516628642266222,-3.3033257284532445
56,2,680.5,1432.0,104,True,-1.7308137929646847,-1.7308137929646847,-3.4616275859293695
56,3,747.5,1177.0,98,True,-1.5369279153499713,-1.5369279153499713,-3.0738558306999426
57,0,644.3333333333333,1236.0,101,True,-1.5285285469909684,-1.5285285469909684,-3.057057093981937
57,1,518.1666666666666,904.0,95,True,-1.1464502983266653,-1.1464502983266653,-2.2929005966533307
57,2,542.3333333333334,1020.0,97,True,-1.2678480872105735,-1.2678480872105735,-2.535696174421147
57,3,715.6666666666666,1165.0,98,True,-1.5065485432425554,-1.5065485432425554,-3.0130970864851108
58,0,699.5,739.0,88,True,-1.1048224292170472,-1.1048224292170472,-2.2096448584340944
58,1,517.0,1255.0,100,True,-1.4686485930599225,-1.4686485930599225,-2.937297186119845
58,2,824.0,1196.0,95,True,-1.6008835223747797,-1.6008835223747797,-3.2017670447495594
58,3,700.5,1207.0,96,True,-1.5359727409202537,-1.5359727409202537,-3.0719454818405074
59,0,606.5,1099.0,97,True,-1.3795085742135322,-1.3795085742135322,-2.7590171484270645
59,1,671.5,910.0,92,True,-1.2451252010672917,-1.2451252010672917,-2.4902504021345835
59,2,834.5,1074.0,91,True,-1.4950271126457488,-1.4950271126457488,-2.9900542252914977
59,3,842.3333333333333,1282.0,99,True,-1.6911384702975596,-1.6911384702975596,-3.382276940595119
60,0,662.5,974.0,92,True,-1.2985350452324553,-1.2985350452324553,-2.5970700904649107
60,1,620.6666666666666,1170.0,98,True,-1.4534326848878256,-1.4534326848878256,-2.9068653697756512
60,2,492.66666666666663,904.0,92,True,-1.130958196261052,-1.130958196261052,-2.261916392522104
60,3,612.5,1149.0,98,True,-1.4291519347731554,-1.4291519347731554,-2.8583038695463108
61,0,636.0,765.0,91,True,-1.0901631006448687,-1.0901631006448687,-2.1803262012897373
61,1,501.8333333333333,806.0,93,True,-1.046370858814898,-1.046370858814898,-2.092741717629796
61,2,641.5,1280.0,101,True,-1.567285583181776,-1.567285583181776,-3.134571166363552
61,3,566.3333333333334,1370.0,98,True,-1.6044160096698603,-1.6044160096698603,-3.2088320193397206
62,0,671.5,982.0,96,True,-1.3113625515732716,-1.3113625515732716,-2.6227251031465433
62,1,547.8333333333333,1188.0,100,True,-1.4257433388367178,-1.4257433388367178,-2.8514866776734356
62,2,633.6666666666666,1400.0,103,True,-1.6729221556127627,-1.6729221556127627,-3.3458443112255254
62,3,740.3333333333333,1377.0,100,True,-1.716566566174939,-1.716566566174939,-3.433133132349878
63,0,741.8333333333334,1278.0,100,True,-1.6264015093507236,-1.6264015093507236,-3.252803018701447
63,1,664.5,1174.0,98,True,-1.4837427523555191,-1.4837427523555191,-2.9674855047110382
63,2,723.3333333333333,1187.0,99,True,-1.531445489851528,-1.531445489851528,-3.062890979703056
63,3,561.8333333333333,920.0,94,True,-1.1876986686429667,-1.1876986686429667,-2.3753973372859334
64,0,722.3333333333333,1411.0,103,True,-1.7369097135669054,-1.7369097135669054,-3.4738194271338108
64,1,809.0,1372.0,102,True,-1.7536840446187745,-1.7536840446187745,-3.507368089237549
64,2,704.5,1074.0,96,True,-1.4160477687818367,-1.4160477687818367,-2.8320955375636734
64,3,708.3333333333333,962.0,94,True,-1.3153407683052745,-1.3153407683052745,-2.630681536610549
65,0,743.3333333333333,1188.0,99,True,-1.5445161213397556,-1.5445161213397556,-3.089032242679511
65,1,542.3333333333334,790.0,92,True,-1.0562565508720276,-1.0562565508720276,-2.1125131017440553
65,2,636.5,1133.0,98,True,-1.4290133254937116,-1.4290133254937116,-2.8580266509874233
65,3,486.5,982.0,96,True,-1.1989688699207803,-1.1989688699207803,-2.3979377398415607
66,0,649.6666666666666,1225.0,100,True,-1.5216491299845776,-1.5216491299845776,-3.043298259969155
66,1,613.1666666666667,1135.0,98,True,-1.4166774722287743,-1.4166774722287743,-2.8333549444575485
66,2,700.5,1160.0,99,True,-1.4927344704510725,-1.4927344704510725,-2.985468940902145
66,3,756.5,996.0,94,True,-1.3758823766125905,-1.3758823766125905,-2.751764753225181
67,0,527.1666666666666,965.0,94,True,-1.208035854345494,-1.208035854345494,-2.416071708690988
67,1,637.3333333333334,1040.0,96,True,-1.3439630256021025,-1.3439630256021025,-2.687926051204205
67,2,673.0,907.0,94,True,-1.243276611584383,-1.243276611584383,-2.486553223168766
67,3,667.5,1110.0,98,True,-1.4266877077043283,-1.4266877077043283,-2.8533754154086566
68,0,518.1666666666666,780.0,92,True,-1.032374861344145,-1.032374861344145,-2.06474972268829
68,1,671.5,1035.0,97,True,-1.3601206012512839,-1.3601206012512839,-2.7202412025025677
68,2,570.0,1158.0,98,True,-1.411611433477047,-1.411611433477047,-2.823222866954094
68,3,604.0,1040.0,97,True,-1.3237119117908431,-1.3237119117908431,-2.6474238235816863
69,0,598.8333333333333,852.0,94,True,-1.1476199072733726,-1.1476199072733726,-2.295239814546745
69,1,663.1666666666666,1346.0,103,True,-1.641166378456243,-1.641166378456243,-3.282332756912486
69,2,662.0,1031.0,97,True,-1.3506691810091875,-1.3506691810091875,-2.701338362018375
69,3,671.5,819.0,92,True,-1.161408549733345,-1.161408549733345,-2.32281709946669
70,0,570.0,903.0,94,True,-1.177020817101702,-1.177020817101702,-2.354041634203404
70,1,510.5,743.0,92,True,-0.9936784667130933,-0.9936784667130933,-1.9873569334261867
70,2,542.3333333333334,1228.0,100,True,-1.4592004331167379,-1.4592004331167379,-2.9184008662334757
70,3,571.5,1090.0,98,True,-1.349965235898462,-1.349965235898462,-2.699930471796924
71,0,617.3333333333334,845.0,93,True,-1.1524195330283185,-1.1524195330283185,-2.304839066056637
71,1,593.0,968.0,96,True,-1.2507916937271475,-1.2507916937271475,-2.501583387454295
71,2,671.5,809.0,91,True,-1.1522089177186254,-1.1522089177186254,-2.304417835437251
71,3,547.8333333333333,1177.0,99,True,-1.4156237436205263,-1.4156237436205263,-2.8312474872410527
72,0,542.3333333333334,998.0,94,True,-1.2476088967781913,-1.2476088967781913,-2.4952177935563826
72,1,621.0,1201.0,98,True,-1.4821540552715682,-1.4821540552715682,-2.9643081105431364
72,2,560.0,1133.0,99,True,-1.3825370192968707,-1.3825370192968707,-2.7650740385937413
72,3,542.3333333333334,819.0,92,True,-1.0829354837147138,-1.0829354837147138,-2.1658709674294276
73,0,580.0,952.0,94,True,-1.2281743481172058,-1.2281743481172058,-2.4563486962344117
73,1,685.5,1168.0,99,True,-1.4909811748477813,-1.4909811748477813,-2.9819623496955625
73,2,617.3333333333334,934.0,96,True,-1.2342962579593213,-1.2342962579593213,-2.4685925159186426
