episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1116.4583333333333,2965.75,5.666983700008132,118.75,-3.4066666079812853,-3.4066666079812853,-6.813333215962571,1.0
2,968.7083333333334,2704.0,3.165852400008589,114.25,-3.076103178027597,-3.076103178027597,-6.152206356055194,1.0
3,1024.9166666666667,3097.75,3.283383399946615,122.0,-3.472487129271411,-3.472487129271411,-6.944974258542822,1.0
4,961.8333333333333,2388.5,2.9253634000197053,111.25,-2.7816779957396283,-2.7816779957396283,-5.5633559914792565,1.0
5,892.1666666666667,2270.75,2.9550500999903306,110.75,-2.6310275009007738,-2.6310275009007738,-5.2620550018015475,1.0
6,755.1666666666667,1626.0,2.8735999000491574,103.75,-1.954649148987463,-1.954649148987463,-3.909298297974926,1.0
7,822.4583333333334,1623.0,2.962184799951501,102.25,-1.9927711953895273,-1.9927711953895273,-3.9855423907790546,1.0
8,798.2083333333333,1509.25,2.858338200021535,100.5,-1.8733926959244025,-1.8733926959244025,-3.746785391848805,1.0
9,743.3333333333334,1331.0,2.8941869999980554,98.5,-1.676070859150243,-1.676070859150243,-3.352141718300486,1.0
10,771.5,1389.25,2.8753804999869317,99.25,-1.746770906806498,-1.746770906806498,-3.493541813612996,1.0
11,730.0,1488.0,2.896461999975145,103.75,-1.8124046362568342,-1.8124046362568342,-3.6248092725136685,1.0
12,720.7083333333333,1304.25,2.7797351999906823,100.25,-1.6377164000114761,-1.6377164000114761,-3.2754328000229522,1.0
13,703.4166666666666,1423.5,2.8574513000203297,98.25,-1.7369167464974142,-1.7369167464974142,-3.4738334929948285,1.0
14,630.375,1067.0,2.7082278000889346,94.0,-1.3645746120337445,-1.3645746120337445,-2.729149224067489,1.0
15,696.6666666666666,1299.0,2.9022705999668688,98.75,-1.6182804773673778,-1.6182804773673778,-3.2365609547347556,1.0
16,718.4583333333333,1256.25,2.861919999937527,97.5,-1.5921912161585632,-1.5921912161585632,-3.1843824323171264,1.0
17,694.7916666666666,904.75,2.7174936999799684,91.75,-1.2544458600351813,-1.2544458600351813,-2.5088917200703627,1.0
18,676.7083333333333,1129.0,2.601817800081335,94.75,-1.4497613787226562,-1.4497613787226562,-2.8995227574453124,1.0
19,620.5,1169.0,2.8482976999366656,96.75,-1.452411466117297,-1.452411466117297,-2.904822932234594,1.0
20,766.4583333333333,2062.75,2.917148799984716,108.75,-2.3633031420338972,-2.3633031420338972,-4.7266062840677945,1.0
21,808.5,1993.5,2.9668045999715105,104.5,-2.3251374076264164,-2.3251374076264164,-4.650274815252833,1.0
22,774.9583333333334,1659.5,2.9009099000832066,101.25,-1.997492015062208,-1.997492015062208,-3.994984030124416,1.0
23,810.9583333333333,2013.75,2.9112262999406084,106.0,-2.3452601820998034,-2.3452601820998034,-4.690520364199607,1.0
24,720.8333333333333,1551.75,2.9344303000252694,101.75,-1.8654832340525742,-1.8654832340525742,-3.7309664681051484,1.0
25,618.25,1317.25,2.8283229999942705,97.25,-1.5874290605532524,-1.5874290605532524,-3.174858121106505,1.0
26,703.9583333333333,1393.5,2.9014070000266656,98.25,-1.7096469310526894,-1.7096469310526894,-3.419293862105379,1.0
27,641.625,1202.75,2.8896392999449745,96.75,-1.4962943675448608,-1.4962943675448608,-2.9925887350897216,1.0
28,604.375,1115.25,2.723041900084354,95.5,-1.3931669677319833,-1.3931669677319833,-2.7863339354639667,1.0
29,657.25,1253.25,2.90827660006471,97.5,-1.5522452188182219,-1.5522452188182219,-3.1044904376364437,1.0
30,637.25,1191.0,2.898600999964401,96.5,-1.482826841239838,-1.482826841239838,-2.965653682479676,1.0
31,657.9583333333333,1398.75,2.7815403999993578,98.25,-1.6865302008008787,-1.6865302008008787,-3.3730604016017574,1.0
32,629.1666666666666,1283.75,2.854076200048439,97.25,-1.5632425330771298,-1.5632425330771298,-3.1264850661542596,1.0
33,710.8333333333333,1393.25,2.8380588000873104,97.75,-1.7135937324758936,-1.7135937324758936,-3.4271874649517873,1.0
34,621.125,1127.75,2.6851676000515,95.0,-1.4148426924405404,-1.4148426924405404,-2.829685384881081,1.0
35,636.6666666666666,1146.0,2.664700199966319,96.0,-1.4410741026819032,-1.4410741026819032,-2.8821482053638063,1.0
36,605.9583333333333,1213.75,2.84332920005545,98.25,-1.4847452709830042,-1.4847452709830042,-2.9694905419660085,1.0
37,688.9583333333334,1242.5,2.756457200041041,98.5,-1.5616194864153594,-1.5616194864153594,-3.123238972830719,1.0
38,619.8333333333333,1019.25,2.7164360000751913,95.75,-1.3142419544206487,-1.3142419544206487,-2.6284839088412975,1.0
39,654.9583333333333,1096.0,2.6231759999645874,95.5,-1.406188741312235,-1.406188741312235,-2.81237748262447,1.0
40,572.9583333333334,957.75,2.6901832999428734,93.75,-1.2291860887330404,-1.2291860887330404,-2.4583721774660807,1.0
41,628.5833333333333,1057.0,2.6711886000121012,94.75,-1.35428648265167,-1.35428648265167,-2.70857296530334,1.0
42,615.2916666666667,850.25,2.644214100087993,92.75,-1.1560089591151064,-1.1560089591151064,-2.3120179182302127,1.0
43,673.0416666666666,932.75,2.684660500031896,93.25,-1.2669909779145487,-1.2669909779145487,-2.5339819558290975,1.0
44,603.7083333333334,964.0,2.662826200015843,95.0,-1.253617511233127,-1.253617511233127,-2.507235022466254,1.0
45,665.0,919.25,2.6694519000593573,93.5,-1.2496858934877115,-1.2496858934877115,-2.499371786975423,1.0
46,590.7083333333333,1115.0,2.8403509000781924,97.75,-1.3846340202689984,-1.3846340202689984,-2.769268040537997,1.0
47,662.0,1001.25,2.6767225000075996,94.5,-1.323300275765397,-1.323300275765397,-2.646600551530794,1.0
48,676.5833333333334,1121.5,2.879574199905619,97.0,-1.4427857130348243,-1.4427857130348243,-2.8855714260696486,1.0
49,641.75,1218.0,2.826489600003697,98.25,-1.5103997480441,-1.5103997480441,-3.0207994960882,1.0
50,693.875,1266.0,2.9066365000326186,99.75,-1.5862256609371106,-1.5862256609371106,-3.172451321874221,1.0
51,584.3333333333334,1027.75,2.8210198000306264,96.5,-1.3004942054241686,-1.3004942054241686,-2.600988410848337,1.0
52,687.7916666666666,981.75,2.675968300085515,94.25,-1.3210302926481563,-1.3210302926481563,-2.6420605852963126,1.0
53,653.0416666666666,964.5,2.62864280003123,96.0,-1.2840491412745272,-1.2840491412745272,-2.5680982825490544,1.0
54,638.8333333333333,1094.75,2.843308400013484,98.25,-1.395242311004198,-1.395242311004198,-2.790484622008396,1.0
55,592.875,1067.5,2.813534199958667,97.0,-1.3422520905968138,-1.3422520905968138,-2.6845041811936277,1.0
56,673.3333333333333,1194.25,2.8510628999210894,99.0,-1.50773855234531,-1.50773855234531,-3.01547710469062,1.0
57,605.125,1081.25,2.8742743000620976,97.75,-1.3623438689426908,-1.3623438689426908,-2.7246877378853815,1.0
58,685.25,1099.25,2.620026500080712,94.75,-1.4275818213930007,-1.4275818213930007,-2.8551636427860014,1.0
59,738.7083333333333,1091.25,2.6815192999783903,94.75,-1.452699839556033,-1.452699839556033,-2.905399679112066,1.0
60,597.0833333333333,1049.25,2.704015100025572,95.0,-1.3280194652886221,-1.3280194652886221,-2.6560389305772443,1.0
61,586.4166666666666,1055.25,2.6986211000476032,95.75,-1.3270588880778509,-1.3270588880778509,-2.6541177761557018,1.0
62,648.3333333333333,1236.75,2.859080499969423,99.75,-1.5316486530494227,-1.5316486530494227,-3.0632973060988453,1.0
63,672.875,1139.75,2.857101900037378,97.75,-1.4573221050501843,-1.4573221050501843,-2.9146442101003687,1.0
64,736.0416666666666,1204.75,2.7391350000398234,98.75,-1.5554955738181977,-1.5554955738181977,-3.1109911476363954,1.0
65,602.1666666666666,1023.25,2.8591352999210358,96.25,-1.3071887169065688,-1.3071887169065688,-2.6143774338131376,1.0
66,679.9583333333334,1129.0,2.832851200015284,97.75,-1.4517358623192538,-1.4517358623192538,-2.9034717246385076,1.0
67,626.25,1005.5,2.716327799949795,95.5,-1.305490799809077,-1.305490799809077,-2.610981599618154,1.0
68,590.9166666666666,1003.25,2.7610337999649346,96.0,-1.2819547019658297,-1.2819547019658297,-2.5639094039316594,1.0
69,648.875,1012.0,2.826259299996309,96.5,-1.325216004118037,-1.325216004118037,-2.650432008236074,1.0
70,548.5833333333334,991.0,2.708945499965921,96.0,-1.2449662382074989,-1.2449662382074989,-2.4899324764149977,1.0
71,607.4166666666666,949.75,2.686394799966365,94.75,-1.2427609720236545,-1.2427609720236545,-2.485521944047309,1.0
72,566.4166666666667,1037.75,2.696554600028321,95.75,-1.2988088637653359,-1.2988088637653359,-2.5976177275306718,1.0
73,612.9583333333334,1043.5,2.859375,96.75,-1.332374269832771,-1.332374269832771,-2.664748539665542,1.0
74,570.5833333333334,993.25,2.782492100028321,96.25,-1.260401890526242,-1.260401890526242,-2.520803781052484,1.0
