episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,1229.3333333333335,713.0,0.35632090000001426,59.0,-1.6949078313101367,-1.6949078313101367,-1.6949078313101367,1.0
31,1127.0,713.0,0.3514656999999488,59.0,-1.6722074468085095,-1.6722074468085095,-1.6722074468085095,1.0
32,1312.3333333333335,702.0,0.4251902999999402,59.0,-1.6913780544595256,-1.6913780544595256,-1.6913780544595256,1.0
33,1299.3333333333335,660.0,0.4085718999999699,59.0,-1.6047176965143122,-1.6047176965143122,-1.6047176965143122,1.0
34,1286.3333333333335,771.0,0.39705109999999877,58.0,-1.8232435087818655,-1.8232435087818655,-1.8232435087818655,1.0
35,1254.3333333333335,612.0,0.39648939999995036,59.0,-1.498990761892175,-1.498990761892175,-1.498990761892175,1.0
36,1227.0,545.0,0.42845490000001973,57.0,-1.3592838499877284,-1.3592838499877284,-1.3592838499877284,1.0
37,1286.3333333333335,745.0,0.36467270000002827,61.0,-1.771381806654206,-1.771381806654206,-1.771381806654206,1.0
38,1284.0,623.0,0.3821321000000353,59.0,-1.5275131444807333,-1.5275131444807333,-1.5275131444807333,1.0
39,1229.3333333333335,736.0,0.42911739999999554,59.0,-1.7407854908846052,-1.7407854908846052,-1.7407854908846052,1.0
40,1228.3333333333335,703.0,0.4263055000001259,61.0,-1.6747391949379191,-1.6747391949379191,-1.6747391949379191,1.0
41,1337.6666666666667,679.0,0.4107560999998441,58.0,-1.6511200340450696,-1.6511200340450696,-1.6511200340450696,1.0
42,1185.0,613.0,0.41051870000001145,61.0,-1.485605377673733,-1.485605377673733,-1.485605377673733,1.0
43,1241.3333333333335,678.0,0.3706721999999445,58.0,-1.6277559358618556,-1.6277559358618556,-1.6277559358618556,1.0
44,1127.0,570.0,0.3294955999999729,57.0,-1.3869680851063821,-1.3869680851063821,-1.3869680851063821,1.0
45,1286.3333333333335,670.0,0.34742199999982404,57.0,-1.6217807428244186,-1.6217807428244186,-1.6217807428244186,1.0
46,1395.6666666666667,905.0,0.41587570000001506,61.0,-2.114783922357101,-2.114783922357101,-2.114783922357101,1.0
47,1127.0,589.0,0.4947730999999749,59.0,-1.4248670212765944,-1.4248670212765944,-1.4248670212765944,1.0
48,1286.3333333333335,602.0,0.3818570999999338,59.0,-1.4861424449520781,-1.4861424449520781,-1.4861424449520781,1.0
49,1243.3333333333335,501.0,0.3364137999999457,57.0,-1.2751410809467165,-1.2751410809467165,-1.2751410809467165,1.0
50,1256.3333333333335,814.0,0.36571330000015223,63.0,-1.9023599495302275,-1.9023599495302275,-1.9023599495302275,1.0
51,1269.3333333333335,770.0,0.3524016000001211,60.0,-1.8174777542839513,-1.8174777542839513,-1.8174777542839513,1.0
52,1175.0,512.0,0.46285169999987374,59.0,-1.2819243331004924,-1.2819243331004924,-1.2819243331004924,1.0
53,1254.3333333333335,626.0,0.344739699999991,57.0,-1.5269162938070684,-1.5269162938070684,-1.5269162938070684,1.0
54,1299.3333333333335,702.0,0.3482151000000613,58.0,-1.6884942922589938,-1.6884942922589938,-1.6884942922589938,1.0
55,1243.3333333333335,669.0,0.37587180000014087,63.0,-1.6102474639254396,-1.6102474639254396,-1.6102474639254396,1.0
56,1299.3333333333335,602.0,0.3912013999999999,59.0,-1.4890262071526104,-1.4890262071526104,-1.4890262071526104,1.0
57,1254.3333333333335,703.0,0.44989319999990585,60.0,-1.680506719338984,-1.680506719338984,-1.680506719338984,1.0
58,1255.3333333333335,678.0,0.3445447999999942,58.0,-1.6308615259239674,-1.6308615259239674,-1.6308615259239674,1.0
59,1229.3333333333335,678.0,0.4135584000000563,61.0,-1.6250940015229027,-1.6250940015229027,-1.6250940015229027,1.0
60,1127.0,478.0,0.3770423999999366,58.0,-1.2034574468085097,-1.2034574468085097,-1.2034574468085097,1.0
61,1255.3333333333335,625.0,0.39452069999993,59.0,-1.5251434408175841,-1.5251434408175841,-1.5251434408175841,1.0
62,1312.3333333333335,949.0,0.44552470000007816,62.0,-2.184064224672292,-2.184064224672292,-2.184064224672292,1.0
63,1255.3333333333335,803.0,0.5161493000000519,62.0,-1.8801966323069461,-1.8801966323069461,-1.8801966323069461,1.0
64,1254.3333333333335,568.0,0.3381448999998611,60.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
65,1228.3333333333335,660.0,0.3028882999999496,57.0,-1.5889679183421739,-1.5889679183421739,-1.5889679183421739,1.0
66,1337.6666666666667,635.0,0.3626549000000523,60.0,-1.5633540765982608,-1.5633540765982608,-1.5633540765982608,1.0
67,1228.3333333333335,703.0,0.31325730000003205,60.0,-1.6747391949379191,-1.6747391949379191,-1.6747391949379191,1.0
68,1228.3333333333335,780.0,0.3316468000000441,59.0,-1.8283296204698345,-1.8283296204698345,-1.8283296204698345,1.0
69,1228.3333333333335,602.0,0.3429240000000391,60.0,-1.4732764289804725,-1.4732764289804725,-1.4732764289804725,1.0
70,1127.0,536.0,0.33385440000006383,57.0,-1.3191489361702118,-1.3191489361702118,-1.3191489361702118,1.0
71,1284.0,570.0,0.346150100000159,59.0,-1.4217950593743502,-1.4217950593743502,-1.4217950593743502,1.0
72,1284.0,612.0,0.40117410000016207,57.0,-1.5055716551190315,-1.5055716551190315,-1.5055716551190315,1.0
73,1243.3333333333335,602.0,0.3293516000001091,57.0,-1.4766038469041631,-1.4766038469041631,-1.4766038469041631,1.0
74,1312.3333333333335,626.0,0.4088870999999017,59.0,-1.5397823097786751,-1.5397823097786751,-1.5397823097786751,1.0
75,1337.6666666666667,812.0,0.4746111000001747,60.0,-1.9164125872365592,-1.9164125872365592,-1.9164125872365592,1.0
76,1227.0,443.0,0.4497936000000209,59.0,-1.1558264031792174,-1.1558264031792174,-1.1558264031792174,1.0
77,1255.3333333333335,660.0,0.42302489999997306,57.0,-1.5949572706048185,-1.5949572706048185,-1.5949572706048185,1.0
78,1227.0,554.0,0.3494900000000598,59.0,-1.3772359776473027,-1.3772359776473027,-1.3772359776473027,1.0
79,1127.0,411.0,0.3479783000000225,56.0,-1.0698138297872337,-1.0698138297872337,-1.0698138297872337,1.0
80,1185.0,478.0,0.4074339000001146,58.0,-1.2163234627801165,-1.2163234627801165,-1.2163234627801165,1.0
81,1267.3333333333335,679.0,0.4111780999999155,58.0,-1.635518141113984,-1.635518141113984,-1.635518141113984,1.0
82,1254.3333333333335,501.0,0.4080645999999888,57.0,-1.2775811874240897,-1.2775811874240897,-1.2775811874240897,1.0
83,1228.3333333333335,736.0,0.3826989000001504,60.0,-1.740563663023025,-1.740563663023025,-1.740563663023025,1.0
84,1267.3333333333335,635.0,0.3447128000000248,58.0,-1.5477521836671755,-1.5477521836671755,-1.5477521836671755,1.0
85,1254.3333333333335,660.0,0.3439252000000579,58.0,-1.5947354427432385,-1.5947354427432385,-1.5947354427432385,1.0
86,1229.3333333333335,702.0,0.4106070999998792,56.0,-1.672966341948435,-1.672966341948435,-1.672966341948435,1.0
87,1255.3333333333335,670.0,0.42342040000016823,60.0,-1.614904079115457,-1.614904079115457,-1.614904079115457,1.0
88,1128.0,747.0,0.4055054000000382,58.0,-1.7402484236062592,-1.7402484236062592,-1.7402484236062592,1.0
89,1284.0,434.0,0.35344450000002325,58.0,-1.1505184636296697,-1.1505184636296697,-1.1505184636296697,1.0
90,1128.0,536.0,0.38637360000006993,59.0,-1.3193707640317913,-1.3193707640317913,-1.3193707640317913,1.0
91,1267.3333333333335,679.0,0.3866122000001724,62.0,-1.6355181411139836,-1.6355181411139836,-1.6355181411139836,1.0
92,1267.3333333333335,660.0,0.4010375999998814,60.0,-1.5976192049437707,-1.5976192049437707,-1.5976192049437707,1.0
93,1254.3333333333335,703.0,0.41362709999998515,60.0,-1.6805067193389833,-1.6805067193389833,-1.6805067193389833,1.0
94,1255.3333333333335,644.0,0.42374390000009043,58.0,-1.5630423769877968,-1.5630423769877968,-1.5630423769877968,1.0
95,1255.3333333333335,660.0,0.4051107000000229,58.0,-1.5949572706048178,-1.5949572706048178,-1.5949572706048178,1.0
96,1127.0,512.0,0.3915893999999298,58.0,-1.2712765957446803,-1.2712765957446803,-1.2712765957446803,1.0
97,1228.3333333333335,702.0,0.3560211999999865,60.0,-1.6727445140868549,-1.6727445140868549,-1.6727445140868549,1.0
98,1255.3333333333335,626.0,0.40888169999993806,61.0,-1.5271381216686482,-1.5271381216686482,-1.5271381216686482,1.0
99,1255.3333333333335,644.0,0.4139532000001509,60.0,-1.5630423769877975,-1.5630423769877975,-1.5630423769877975,1.0
100,1226.0,478.0,0.42660239999986516,57.0,-1.225418405104872,-1.225418405104872,-1.225418405104872,1.0
101,1254.3333333333335,702.0,0.3491895999998178,59.0,-1.6785120384879202,-1.6785120384879202,-1.6785120384879202,1.0
102,1127.0,411.0,0.3424277000001439,57.0,-1.0698138297872335,-1.0698138297872335,-1.0698138297872335,1.0
103,1284.0,536.0,0.35395630000016354,58.0,-1.3539759104381799,-1.3539759104381799,-1.3539759104381799,1.0
104,1227.0,544.0,0.3896738999999343,59.0,-1.3572891691366638,-1.3572891691366638,-1.3572891691366638,1.0
105,1312.3333333333335,568.0,0.38304010000001654,58.0,-1.4240908204169724,-1.4240908204169724,-1.4240908204169724,1.0
106,1254.3333333333335,635.0,0.3523783000000549,59.0,-1.544868421466643,-1.544868421466643,-1.544868421466643,1.0
107,1312.3333333333335,568.0,0.36783319999995,59.0,-1.4240908204169722,-1.4240908204169722,-1.4240908204169722,1.0
108,1127.0,469.0,0.3342544999998154,56.0,-1.185505319148936,-1.185505319148936,-1.185505319148936,1.0
109,1254.3333333333335,602.0,0.4200442999999723,59.0,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367,1.0
110,1228.3333333333335,626.0,0.4156517999999778,58.0,-1.521148769406004,-1.521148769406004,-1.521148769406004,1.0
111,1228.3333333333335,669.0,0.41056060000005346,61.0,-1.6069200460017485,-1.6069200460017485,-1.6069200460017485,1.0
112,1255.3333333333335,634.0,0.4215446000000611,61.0,-1.543095568477159,-1.543095568477159,-1.543095568477159,1.0
113,1226.0,478.0,0.36357109999994464,58.0,-1.225418405104872,-1.225418405104872,-1.225418405104872,1.0
114,1254.3333333333335,602.0,0.34851370000001225,58.0,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367,1.0
115,1267.3333333333335,602.0,0.3618618000000424,58.0,-1.4819277155820691,-1.4819277155820691,-1.4819277155820691,1.0
116,1254.3333333333335,636.0,0.4186619000001883,60.0,-1.546863102317707,-1.546863102317707,-1.546863102317707,1.0
117,1242.3333333333335,577.0,0.4865895999998884,58.0,-1.426514997765988,-1.426514997765988,-1.426514997765988,1.0
118,1128.0,554.0,0.3950416000000132,59.0,-1.3552750193509404,-1.3552750193509404,-1.3552750193509404,1.0
119,1127.0,469.0,0.3526942000000872,58.0,-1.1855053191489358,-1.1855053191489358,-1.1855053191489358,1.0
120,1268.3333333333335,678.0,0.3998635000000377,60.0,-1.6337452881244998,-1.6337452881244998,-1.6337452881244998,1.0
121,1254.3333333333335,644.0,0.44603589999996984,61.0,-1.5628205491262175,-1.5628205491262175,-1.5628205491262175,1.0
122,1127.0,435.0,0.3445246999999654,57.0,-1.1176861702127654,-1.1176861702127654,-1.1176861702127654,1.0
123,1229.3333333333335,702.0,0.3734657000002244,60.0,-1.6729663419484344,-1.6729663419484344,-1.6729663419484344,1.0
124,1226.0,477.0,0.34990029999994476,59.0,-1.2234237242538084,-1.2234237242538084,-1.2234237242538084,1.0
125,1254.3333333333335,626.0,0.35743030000003273,59.0,-1.5269162938070684,-1.5269162938070684,-1.5269162938070684,1.0
126,1284.0,435.0,0.40736489999994774,57.0,-1.1525131444807335,-1.1525131444807335,-1.1525131444807335,1.0
127,1254.3333333333335,670.0,0.41632189999995717,59.0,-1.6146822512538768,-1.6146822512538768,-1.6146822512538768,1.0
128,1254.3333333333335,660.0,0.43714389999991,62.0,-1.5947354427432388,-1.5947354427432388,-1.5947354427432388,1.0
129,1255.3333333333335,702.0,0.3846355999999105,61.0,-1.678733866349499,-1.678733866349499,-1.678733866349499,1.0
130,1255.3333333333335,702.0,0.3620502999999644,61.0,-1.6787338663494993,-1.6787338663494993,-1.6787338663494993,1.0
131,1254.3333333333335,568.0,0.38457419999986087,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
132,1254.3333333333335,568.0,0.4422830000000886,61.0,-1.4112248044453668,-1.4112248044453668,-1.4112248044453668,1.0
133,1255.3333333333335,524.0,0.4004956999999649,58.0,-1.323680674860137,-1.323680674860137,-1.323680674860137,1.0
134,1254.3333333333335,602.0,0.41642369999999573,60.0,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367,1.0
135,1254.3333333333335,568.0,0.385606899999857,59.0,-1.4112248044453668,-1.4112248044453668,-1.4112248044453668,1.0
136,1254.3333333333335,745.0,0.34645290000003115,60.0,-1.7642833150836643,-1.7642833150836643,-1.7642833150836643,1.0
137,1254.3333333333335,568.0,0.4000175000001036,61.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
138,1267.3333333333335,568.0,0.39882909999982985,59.0,-1.4141085666458986,-1.4141085666458986,-1.4141085666458986,1.0
139,1255.3333333333335,533.0,0.4210087999999814,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
140,1255.3333333333335,692.0,0.37249999999994543,59.0,-1.658787057838861,-1.658787057838861,-1.658787057838861,1.0
141,1255.3333333333335,591.0,0.3990404999999555,60.0,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142,1.0
142,1127.0,580.0,0.3469705999998496,56.0,-1.406914893617021,-1.406914893617021,-1.406914893617021,1.0
143,1284.0,612.0,0.3538224999999784,59.0,-1.5055716551190315,-1.5055716551190315,-1.5055716551190315,1.0
144,1255.3333333333335,702.0,0.40459579999992457,59.0,-1.6787338663494995,-1.6787338663494995,-1.6787338663494995,1.0
145,1254.3333333333335,568.0,0.3545224000001781,58.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
146,1255.3333333333335,625.0,0.36025629999994635,60.0,-1.525143440817584,-1.525143440817584,-1.525143440817584,1.0
147,1255.3333333333335,591.0,0.3776047000001199,60.0,-1.457324291881414,-1.457324291881414,-1.457324291881414,1.0
148,1229.3333333333335,644.0,0.39548569999988104,59.0,-1.5572748525867328,-1.5572748525867328,-1.5572748525867328,1.0
149,1255.3333333333335,490.0,0.41348259999995207,57.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
150,1226.0,435.0,0.40395220000004883,56.0,-1.1396471285091272,-1.1396471285091272,-1.1396471285091272,1.0
151,1255.3333333333335,626.0,0.3564358999999513,60.0,-1.5271381216686484,-1.5271381216686484,-1.5271381216686484,1.0
152,1254.3333333333335,602.0,0.3511641999998574,59.0,-1.479043953381537,-1.479043953381537,-1.479043953381537,1.0
153,1229.3333333333335,490.0,0.3375706000001628,57.0,-1.2500940015229032,-1.2500940015229032,-1.2500940015229032,1.0
154,1254.3333333333335,644.0,0.41629999999986467,59.0,-1.5628205491262175,-1.5628205491262175,-1.5628205491262175,1.0
155,1241.3333333333335,525.0,0.3469308999999612,59.0,-1.3225697656490896,-1.3225697656490896,-1.3225697656490896,1.0
156,1242.3333333333335,591.0,0.3472214000000804,59.0,-1.4544405296808822,-1.4544405296808822,-1.4544405296808822,1.0
157,1255.3333333333335,577.0,0.38019889999986844,59.0,-1.42939875996652,-1.42939875996652,-1.42939875996652,1.0
158,1241.3333333333335,626.0,0.39092310000000907,59.0,-1.5240325316065364,-1.5240325316065364,-1.5240325316065364,1.0
159,1255.3333333333335,591.0,0.41270220000001245,58.0,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142,1.0
160,1254.3333333333335,568.0,0.4091319999999996,58.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
161,1255.3333333333335,524.0,0.36122450000016215,60.0,-1.3236806748601373,-1.3236806748601373,-1.3236806748601373,1.0
162,1255.3333333333335,591.0,0.3657266999998683,60.0,-1.457324291881414,-1.457324291881414,-1.457324291881414,1.0
163,1226.0,411.0,0.3445361999999932,57.0,-1.0917747880835957,-1.0917747880835957,-1.0917747880835957,1.0
164,1226.0,478.0,0.3970157000001109,59.0,-1.225418405104872,-1.225418405104872,-1.225418405104872,1.0
165,1255.3333333333335,601.0,0.4177666999999019,60.0,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522,1.0
166,1254.3333333333335,501.0,0.42948729999989155,60.0,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894,1.0
167,1254.3333333333335,501.0,0.34995150000008834,58.0,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894,1.0
168,1267.3333333333335,626.0,0.39726569999993444,60.0,-1.5298000560076006,-1.5298000560076006,-1.5298000560076006,1.0
169,1267.3333333333335,525.0,0.35580830000003516,59.0,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538,1.0
170,1255.3333333333335,490.0,0.5174870999999257,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
171,1228.3333333333335,525.0,0.4146498000000065,58.0,-1.3196860034485571,-1.3196860034485571,-1.3196860034485571,1.0
172,1128.0,535.0,0.41765669999995225,60.0,-1.317376083180728,-1.317376083180728,-1.317376083180728,1.0
173,1255.3333333333335,601.0,0.35685450000005403,58.0,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522,1.0
174,1254.3333333333335,501.0,0.402898599999844,59.0,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894,1.0
175,1255.3333333333335,490.0,0.34771920000002865,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
176,1255.3333333333335,490.0,0.4070393000001786,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
177,1255.3333333333335,490.0,0.3572188999999071,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
178,1255.3333333333335,466.0,0.3518246999999519,58.0,-1.2079891854984353,-1.2079891854984353,-1.2079891854984353,1.0
179,1255.3333333333335,466.0,0.3463447999999971,57.0,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355,1.0
180,1255.3333333333335,591.0,0.4432429000000866,60.0,-1.457324291881414,-1.457324291881414,-1.457324291881414,1.0
181,1254.3333333333335,501.0,0.37256329999991067,59.0,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894,1.0
182,1255.3333333333335,591.0,0.4059313000000202,61.0,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142,1.0
183,1312.3333333333335,644.0,0.3771094000001085,59.0,-1.5756865650978236,-1.5756865650978236,-1.5756865650978236,1.0
184,1255.3333333333335,490.0,0.4158509999999751,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
185,1268.3333333333335,466.0,0.4071298999999726,59.0,-1.2108729476989677,-1.2108729476989677,-1.2108729476989677,1.0
186,1254.3333333333335,568.0,0.4116839999999229,59.0,-1.4112248044453661,-1.4112248044453661,-1.4112248044453661,1.0
187,1255.3333333333335,533.0,0.3772374000000127,60.0,-1.3416328025197124,-1.3416328025197124,-1.3416328025197124,1.0
188,1254.3333333333335,525.0,0.4305944999998701,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
189,1255.3333333333335,490.0,0.3908354000000145,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
190,1255.3333333333335,466.0,0.40454780000004575,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
191,1255.3333333333335,490.0,0.41021600000021863,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
192,1312.3333333333335,567.0,0.41957849999994323,61.0,-1.4220961395659089,-1.4220961395659089,-1.4220961395659089,1.0
193,1255.3333333333335,490.0,0.3582738000000063,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
194,1255.3333333333335,533.0,0.4019014000000425,59.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
195,1255.3333333333335,490.0,0.39550359999998363,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
196,1255.3333333333335,490.0,0.40834079999990536,58.0,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676,1.0
197,1229.3333333333335,466.0,0.41362759999992704,58.0,-1.2022216610973706,-1.2022216610973706,-1.2022216610973706,1.0
198,1255.3333333333335,533.0,0.4086034000001746,59.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
199,1255.3333333333335,490.0,0.3661952999998448,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
200,1312.3333333333335,490.0,0.3446455999999216,58.0,-1.2685057140339937,-1.2685057140339937,-1.2685057140339937,1.0
201,1267.3333333333335,525.0,0.3784938000001148,59.0,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538,1.0
202,1255.3333333333335,490.0,0.4082241000000977,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
203,1255.3333333333335,490.0,0.405579699999862,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
204,1255.3333333333335,490.0,0.41255249999994703,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
205,1255.3333333333335,490.0,0.3643403999999464,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
206,1255.3333333333335,490.0,0.3543038999998771,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
207,1254.3333333333335,525.0,0.35546629999998913,58.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
208,1255.3333333333335,490.0,0.44619219999981397,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
209,1255.3333333333335,490.0,0.36145490000012614,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
210,1255.3333333333335,490.0,0.3534119999999348,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
211,1255.3333333333335,525.0,0.3694431999999779,59.0,-1.325675355711201,-1.325675355711201,-1.325675355711201,1.0
212,1254.3333333333335,644.0,0.40067880000015066,59.0,-1.5628205491262175,-1.5628205491262175,-1.5628205491262175,1.0
213,1255.3333333333335,490.0,0.41029890000004343,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
214,1254.3333333333335,559.0,0.42096029999993334,61.0,-1.3932726767857921,-1.3932726767857921,-1.3932726767857921,1.0
215,1255.3333333333335,490.0,0.3791862000000492,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
216,1254.3333333333335,490.0,0.3492681000000175,59.0,-1.2556396980623876,-1.2556396980623876,-1.2556396980623876,1.0
217,1255.3333333333335,490.0,0.35302249999995183,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
218,1255.3333333333335,490.0,0.4022259999999278,58.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
219,1254.3333333333335,568.0,0.4112649000001056,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
220,1255.3333333333335,490.0,0.36319739999999,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
221,1255.3333333333335,490.0,0.3624603000000661,59.0,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676,1.0
222,1255.3333333333335,533.0,0.40872280000007777,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
223,1255.3333333333335,533.0,0.3796681000001172,59.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
224,1255.3333333333335,490.0,0.4110468999999739,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
225,1255.3333333333335,490.0,0.41905359999987013,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
226,1255.3333333333335,533.0,0.43597120000003997,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
227,1254.3333333333335,525.0,0.3592324999999619,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
228,1255.3333333333335,533.0,0.35740929999997206,59.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
229,1255.3333333333335,490.0,0.3932916999999634,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
