global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
141,0,1255.3333333333335,591.0,60,True,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142
142,0,1127.0,580.0,56,True,-1.406914893617021,-1.406914893617021,-1.406914893617021
143,0,1284.0,612.0,59,True,-1.5055716551190315,-1.5055716551190315,-1.5055716551190315
144,0,1255.3333333333335,702.0,59,True,-1.6787338663494995,-1.6787338663494995,-1.6787338663494995
145,0,1254.3333333333335,568.0,58,True,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664
146,0,1255.3333333333335,625.0,60,True,-1.525143440817584,-1.525143440817584,-1.525143440817584
147,0,1255.3333333333335,591.0,60,True,-1.457324291881414,-1.457324291881414,-1.457324291881414
148,0,1229.3333333333335,644.0,59,True,-1.5572748525867328,-1.5572748525867328,-1.5572748525867328
149,0,1255.3333333333335,490.0,57,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
150,0,1226.0,435.0,56,True,-1.1396471285091272,-1.1396471285091272,-1.1396471285091272
151,0,1255.3333333333335,626.0,60,True,-1.5271381216686484,-1.5271381216686484,-1.5271381216686484
152,0,1254.3333333333335,602.0,59,True,-1.479043953381537,-1.479043953381537,-1.479043953381537
153,0,1229.3333333333335,490.0,57,True,-1.2500940015229032,-1.2500940015229032,-1.2500940015229032
154,0,1254.3333333333335,644.0,59,True,-1.5628205491262175,-1.5628205491262175,-1.5628205491262175
155,0,1241.3333333333335,525.0,59,True,-1.3225697656490896,-1.3225697656490896,-1.3225697656490896
156,0,1242.3333333333335,591.0,59,True,-1.4544405296808822,-1.4544405296808822,-1.4544405296808822
157,0,1255.3333333333335,577.0,59,True,-1.42939875996652,-1.42939875996652,-1.42939875996652
158,0,1241.3333333333335,626.0,59,True,-1.5240325316065364,-1.5240325316065364,-1.5240325316065364
159,0,1255.3333333333335,591.0,58,True,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142
160,0,1254.3333333333335,568.0,58,True,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666
161,0,1255.3333333333335,524.0,60,True,-1.3236806748601373,-1.3236806748601373,-1.3236806748601373
162,0,1255.3333333333335,591.0,60,True,-1.457324291881414,-1.457324291881414,-1.457324291881414
163,0,1226.0,411.0,57,True,-1.0917747880835957,-1.0917747880835957,-1.0917747880835957
164,0,1226.0,478.0,59,True,-1.225418405104872,-1.225418405104872,-1.225418405104872
165,0,1255.3333333333335,601.0,60,True,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522
166,0,1254.3333333333335,501.0,60,True,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894
167,0,1254.3333333333335,501.0,58,True,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894
168,0,1267.3333333333335,626.0,60,True,-1.5298000560076006,-1.5298000560076006,-1.5298000560076006
169,0,1267.3333333333335,525.0,59,True,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538
170,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
171,0,1228.3333333333335,525.0,58,True,-1.3196860034485571,-1.3196860034485571,-1.3196860034485571
172,0,1128.0,535.0,60,True,-1.317376083180728,-1.317376083180728,-1.317376083180728
173,0,1255.3333333333335,601.0,58,True,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522
174,0,1254.3333333333335,501.0,59,True,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894
175,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
176,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
177,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
178,0,1255.3333333333335,466.0,58,True,-1.2079891854984353,-1.2079891854984353,-1.2079891854984353
179,0,1255.3333333333335,466.0,57,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
180,0,1255.3333333333335,591.0,60,True,-1.457324291881414,-1.457324291881414,-1.457324291881414
181,0,1254.3333333333335,501.0,59,True,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894
182,0,1255.3333333333335,591.0,61,True,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142
183,0,1312.3333333333335,644.0,59,True,-1.5756865650978236,-1.5756865650978236,-1.5756865650978236
184,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
185,0,1268.3333333333335,466.0,59,True,-1.2108729476989677,-1.2108729476989677,-1.2108729476989677
186,0,1254.3333333333335,568.0,59,True,-1.4112248044453661,-1.4112248044453661,-1.4112248044453661
187,0,1255.3333333333335,533.0,60,True,-1.3416328025197124,-1.3416328025197124,-1.3416328025197124
188,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
189,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
190,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
191,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
192,0,1312.3333333333335,567.0,61,True,-1.4220961395659089,-1.4220961395659089,-1.4220961395659089
193,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
194,0,1255.3333333333335,533.0,59,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
195,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
196,0,1255.3333333333335,490.0,58,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
197,0,1229.3333333333335,466.0,58,True,-1.2022216610973706,-1.2022216610973706,-1.2022216610973706
198,0,1255.3333333333335,533.0,59,True,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117
199,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
200,0,1312.3333333333335,490.0,58,True,-1.2685057140339937,-1.2685057140339937,-1.2685057140339937
201,0,1267.3333333333335,525.0,59,True,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538
202,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
203,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
204,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
205,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
206,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
207,0,1254.3333333333335,525.0,58,True,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218
208,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
209,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
210,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
211,0,1255.3333333333335,525.0,59,True,-1.325675355711201,-1.325675355711201,-1.325675355711201
212,0,1254.3333333333335,644.0,59,True,-1.5628205491262175,-1.5628205491262175,-1.5628205491262175
213,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
214,0,1254.3333333333335,559.0,61,True,-1.3932726767857921,-1.3932726767857921,-1.3932726767857921
215,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
216,0,1254.3333333333335,490.0,59,True,-1.2556396980623876,-1.2556396980623876,-1.2556396980623876
217,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
218,0,1255.3333333333335,490.0,58,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
219,0,1254.3333333333335,568.0,60,True,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664
220,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
221,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
222,0,1255.3333333333335,533.0,60,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
223,0,1255.3333333333335,533.0,59,True,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117
224,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
225,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
226,0,1255.3333333333335,533.0,60,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
227,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
228,0,1255.3333333333335,533.0,59,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
229,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
230,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
231,0,1255.3333333333335,533.0,60,True,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122
232,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
233,0,1255.3333333333335,533.0,59,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
234,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
235,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
236,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
237,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
238,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
239,0,1255.3333333333335,524.0,59,True,-1.3236806748601373,-1.3236806748601373,-1.3236806748601373
240,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
241,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
242,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
243,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
244,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
245,0,1255.3333333333335,533.0,60,True,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117
246,0,1255.3333333333335,533.0,60,True,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122
247,0,1254.3333333333335,525.0,59,True,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218
248,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
249,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
250,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
251,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
252,0,1254.3333333333335,525.0,59,True,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218
253,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
254,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
255,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
256,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
257,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
258,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
259,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
260,0,1227.0,400.0,58,True,-1.070055126583473,-1.070055126583473,-1.070055126583473
261,0,1255.3333333333335,533.0,60,True,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117
262,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
263,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
264,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
265,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
266,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
267,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
268,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
269,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
270,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
271,0,1255.3333333333335,533.0,59,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
272,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
273,0,1254.3333333333335,525.0,58,True,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218
274,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
275,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
276,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
277,0,1255.3333333333335,533.0,60,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
278,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
279,0,1255.3333333333335,533.0,60,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
