global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7500.0,6809.0,380,True,-6809.0,-6809.0,-13618.0
1,1,7106.000000000001,6335.0,368,True,-6335.0,-6335.0,-12670.0
1,2,7286.833333333334,6650.0,374,True,-6650.0,-6650.0,-13300.0
1,3,6403.000000000001,5561.0,351,True,-5561.0,-5561.0,-11122.0
2,0,6574.333333333333,5747.0,360,True,-5747.0,-5747.0,-11494.0
2,1,6698.833333333333,6041.0,361,True,-6041.0,-6041.0,-12082.0
2,2,6272.833333333333,5228.0,349,True,-5228.0,-5228.0,-10456.0
2,3,6486.333333333333,5537.0,356,True,-5537.0,-5537.0,-11074.0
3,0,6811.833333333334,5714.0,357,True,-5714.0,-5714.0,-11428.0
3,1,6026.000000000001,4568.0,335,True,-4568.0,-4568.0,-9136.0
3,2,6303.0,5042.0,344,True,-5042.0,-5042.0,-10084.0
3,3,6437.833333333333,5291.0,350,True,-5291.0,-5291.0,-10582.0
4,0,5963.166666666666,4691.0,336,True,-4691.0,-4691.0,-9382.0
4,1,5888.833333333334,4619.0,337,True,-4619.0,-4619.0,-9238.0
4,2,5327.0,3665.0,317,True,-3665.0,-3665.0,-7330.0
4,3,5725.333333333333,4385.0,334,True,-4385.0,-4385.0,-8770.0
5,0,4906.833333333334,3281.0,310,True,-3281.0,-3281.0,-6562.0
5,1,4843.833333333333,3050.0,304,True,-3050.0,-3050.0,-6100.0
5,2,5139.0,3257.0,309,True,-3257.0,-3257.0,-6514.0
5,3,4499.833333333333,2474.0,291,True,-2474.0,-2474.0,-4948.0
6,0,5187.833333333333,3410.0,312,True,-3410.0,-3410.0,-6820.0
6,1,4852.0,2936.0,303,True,-2936.0,-2936.0,-5872.0
6,2,4835.833333333334,2906.0,302,True,-2906.0,-2906.0,-5812.0
6,3,4484.166666666666,2540.0,293,True,-2540.0,-2540.0,-5080.0
7,0,4552.0,2360.0,291,True,-2360.0,-2360.0,-4720.0
7,1,4732.0,2801.0,300,True,-2801.0,-2801.0,-5602.0
7,2,4474.833333333333,2138.0,287,True,-2138.0,-2138.0,-4276.0
7,3,4925.833333333334,2840.0,300,True,-2840.0,-2840.0,-5680.0
8,0,4545.0,2162.0,285,True,-2162.0,-2162.0,-4324.0
8,1,4044.833333333333,1514.0,273,True,-1514.0,-1514.0,-3028.0
8,2,4724.833333333334,2489.0,294,True,-2489.0,-2489.0,-4978.0
8,3,4184.0,1817.0,280,True,-1817.0,-1817.0,-3634.0
9,0,4101.0,1721.0,277,True,-1721.0,-1721.0,-3442.0
9,1,3945.1666666666665,1298.0,269,True,-1298.0,-1298.0,-2596.0
9,2,4029.1666666666665,1076.0,265,True,-1076.0,-1076.0,-2152.0
9,3,3789.1666666666665,761.0,257,True,-761.0,-761.0,-1522.0
10,0,4037.833333333333,1034.0,262,True,-1034.0,-1034.0,-2068.0
10,1,3785.1666666666665,770.0,258,True,-770.0,-770.0,-1540.0
10,2,3791.0,1016.0,263,True,-1016.0,-1016.0,-2032.0
10,3,4085.0,1496.0,273,True,-1496.0,-1496.0,-2992.0
11,0,3595.9999999999995,479.0,251,True,-479.0,-479.0,-958.0
11,1,3795.0,824.0,259,True,-824.0,-824.0,-1648.0
11,2,3737.9999999999995,785.0,258,True,-785.0,-785.0,-1570.0
11,3,3704.833333333333,746.0,256,True,-746.0,-746.0,-1492.0
12,0,3624.1666666666665,689.0,255,True,-689.0,-689.0,-1378.0
12,1,3721.833333333333,632.0,255,True,-632.0,-632.0,-1264.0
12,2,3499.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
12,3,3704.833333333333,785.0,258,True,-785.0,-785.0,-1570.0
13,0,4081.1666666666665,731.0,258,True,-731.0,-731.0,-1462.0
13,1,3688.0,785.0,257,True,-785.0,-785.0,-1570.0
13,2,3774.0,632.0,255,True,-632.0,-632.0,-1264.0
13,3,3687.9999999999995,824.0,259,True,-824.0,-824.0,-1648.0
14,0,3765.9999999999995,479.0,252,True,-479.0,-479.0,-958.0
14,1,3585.833333333333,728.0,257,True,-728.0,-728.0,-1456.0
14,2,3494.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
14,3,3716.833333333333,689.0,256,True,-689.0,-689.0,-1378.0
15,0,3867.833333333333,1196.0,266,True,-1196.0,-1196.0,-2392.0
15,1,4292.0,1880.0,279,True,-1880.0,-1880.0,-3760.0
15,2,3564.833333333333,746.0,257,True,-746.0,-746.0,-1492.0
15,3,3810.833333333333,1043.0,263,True,-1043.0,-1043.0,-2086.0
16,0,3424.833333333333,362.0,249,True,-362.0,-362.0,-724.0
16,1,3592.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
16,2,3692.1666666666665,500.0,253,True,-500.0,-500.0,-1000.0
16,3,3427.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
17,0,3594.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
17,1,3618.1666666666665,443.0,252,True,-443.0,-443.0,-886.0
17,2,3600.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
17,3,3595.0,443.0,252,True,-443.0,-443.0,-886.0
18,0,3716.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
18,1,3421.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
18,2,3674.9999999999995,440.0,250,True,-440.0,-440.0,-880.0
18,3,3568.1666666666665,440.0,251,True,-440.0,-440.0,-880.0
19,0,3653.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
19,1,3565.0,593.0,254,True,-593.0,-593.0,-1186.0
19,2,3680.0,632.0,255,True,-632.0,-632.0,-1264.0
19,3,3762.833333333333,440.0,251,True,-440.0,-440.0,-880.0
20,0,3657.0,593.0,254,True,-593.0,-593.0,-1186.0
20,1,3685.0,593.0,254,True,-593.0,-593.0,-1186.0
20,2,3510.0,443.0,252,True,-443.0,-443.0,-886.0
20,3,3639.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
21,0,3544.833333333333,404.0,251,True,-404.0,-404.0,-808.0
21,1,3613.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
21,2,3582.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
21,3,3538.833333333333,593.0,253,True,-593.0,-593.0,-1186.0
22,0,3618.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
22,1,3677.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
22,2,3635.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
22,3,3787.833333333333,497.0,252,True,-497.0,-497.0,-994.0
23,0,3620.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
23,1,3684.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
23,2,3624.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
23,3,3614.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
24,0,3676.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
24,1,3685.833333333333,749.0,258,True,-749.0,-749.0,-1498.0
24,2,3541.1666666666665,653.0,255,True,-653.0,-653.0,-1306.0
24,3,3612.1666666666665,653.0,256,True,-653.0,-653.0,-1306.0
25,0,3780.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
25,1,3999.9999999999995,671.0,256,True,-671.0,-671.0,-1342.0
25,2,3920.9999999999995,671.0,255,True,-671.0,-671.0,-1342.0
25,3,3668.9999999999995,497.0,252,True,-497.0,-497.0,-994.0
26,0,4342.0,1184.0,266,True,-1184.0,-1184.0,-2368.0
26,1,3944.9999999999995,671.0,256,True,-671.0,-671.0,-1342.0
26,2,4088.9999999999995,767.0,257,True,-767.0,-767.0,-1534.0
26,3,3666.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
27,0,3999.0,632.0,255,True,-632.0,-632.0,-1264.0
27,1,3793.333333333333,482.0,253,True,-482.0,-482.0,-964.0
27,2,5037.333333333333,2009.0,282,True,-2009.0,-2009.0,-4018.0
27,3,4038.9999999999995,671.0,255,True,-671.0,-671.0,-1342.0
28,0,3805.0,479.0,252,True,-479.0,-479.0,-958.0
28,1,3693.9999999999995,383.0,249,True,-383.0,-383.0,-766.0
28,2,3844.9999999999995,479.0,252,True,-479.0,-479.0,-958.0
28,3,3655.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
29,0,3541.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
29,1,3696.8333333333335,440.0,251,True,-440.0,-440.0,-880.0
29,2,3862.9999999999995,1016.0,263,True,-1016.0,-1016.0,-2032.0
29,3,3590.9999999999995,497.0,252,True,-497.0,-497.0,-994.0
30,0,3820.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
30,1,3729.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
30,2,3712.833333333333,497.0,252,True,-497.0,-497.0,-994.0
30,3,3689.9999999999995,497.0,252,True,-497.0,-497.0,-994.0
31,0,3544.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
31,1,3632.833333333333,554.0,251,True,-554.0,-554.0,-1108.0
31,2,3629.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
31,3,3417.833333333333,440.0,251,True,-440.0,-440.0,-880.0
32,0,3601.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
32,1,3656.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
32,2,3476.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
32,3,3585.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
33,0,3600.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
33,1,3601.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
33,2,3532.1666666666665,500.0,253,True,-500.0,-500.0,-1000.0
33,3,3641.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
34,0,3615.833333333333,587.0,253,True,-587.0,-587.0,-1174.0
34,1,3531.833333333333,491.0,252,True,-491.0,-491.0,-982.0
34,2,3457.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
34,3,3538.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
35,0,3456.1666666666665,692.0,257,True,-692.0,-692.0,-1384.0
35,1,3481.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
35,2,3471.1666666666665,587.0,254,True,-587.0,-587.0,-1174.0
35,3,3580.833333333333,587.0,254,True,-587.0,-587.0,-1174.0
36,0,3644.0,689.0,256,True,-689.0,-689.0,-1378.0
36,1,3673.833333333333,746.0,255,True,-746.0,-746.0,-1492.0
36,2,3590.1666666666665,653.0,256,True,-653.0,-653.0,-1306.0
36,3,3673.833333333333,881.0,259,True,-881.0,-881.0,-1762.0
37,0,3525.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
37,1,3587.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
37,2,3614.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
37,3,3613.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
38,0,3440.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
38,1,3549.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
38,2,3555.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
38,3,3587.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
39,0,3491.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
39,1,3396.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
39,2,3557.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
39,3,3583.833333333333,683.0,255,True,-683.0,-683.0,-1366.0
40,0,3645.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
40,1,3469.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
40,2,3514.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
40,3,3766.833333333333,689.0,255,True,-689.0,-689.0,-1378.0
41,0,3403.833333333333,587.0,253,True,-587.0,-587.0,-1174.0
41,1,3548.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
41,2,3592.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
41,3,3702.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
42,0,3534.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
42,1,3639.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
42,2,3642.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
42,3,3560.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
43,0,3614.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
43,1,3578.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
43,2,3620.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
43,3,3547.0,593.0,254,True,-593.0,-593.0,-1186.0
44,0,3593.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
44,1,3648.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
44,2,3497.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
44,3,3474.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
45,0,3765.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
45,1,3650.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
45,2,3537.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
45,3,3434.1666666666665,443.0,252,True,-443.0,-443.0,-886.0
46,0,3501.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
46,1,3752.833333333333,881.0,259,True,-881.0,-881.0,-1762.0
46,2,3546.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
46,3,3858.0,881.0,260,True,-881.0,-881.0,-1762.0
47,0,3625.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
47,1,3646.0,632.0,255,True,-632.0,-632.0,-1264.0
47,2,3605.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
47,3,3554.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
48,0,3615.833333333333,689.0,256,True,-689.0,-689.0,-1378.0
48,1,3530.0,632.0,254,True,-632.0,-632.0,-1264.0
48,2,3629.833333333333,650.0,254,True,-650.0,-650.0,-1300.0
48,3,3639.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
49,0,3693.0,602.0,255,True,-602.0,-602.0,-1204.0
49,1,3779.0,767.0,257,True,-767.0,-767.0,-1534.0
49,2,3815.0,953.0,262,True,-953.0,-953.0,-1906.0
49,3,3686.833333333333,818.0,258,True,-818.0,-818.0,-1636.0
50,0,3445.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
50,1,3636.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
50,2,3532.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
50,3,3382.0,338.0,249,True,-338.0,-338.0,-676.0
51,0,3558.1666666666665,749.0,258,True,-749.0,-749.0,-1498.0
51,1,3651.833333333333,689.0,255,True,-689.0,-689.0,-1378.0
51,2,3585.833333333333,626.0,254,True,-626.0,-626.0,-1252.0
51,3,3713.833333333333,497.0,251,True,-497.0,-497.0,-994.0
52,0,3611.833333333333,554.0,251,True,-554.0,-554.0,-1108.0
52,1,3587.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
52,2,3592.1666666666665,593.0,253,True,-593.0,-593.0,-1186.0
52,3,3597.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
53,0,3582.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
53,1,3597.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
53,2,3570.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
53,3,3608.1666666666665,497.0,252,True,-497.0,-497.0,-994.0
54,0,3561.1666666666665,554.0,253,True,-554.0,-554.0,-1108.0
54,1,3530.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
54,2,3586.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
54,3,3611.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
55,0,3500.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
55,1,3591.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
55,2,3685.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
55,3,3518.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
56,0,3629.1666666666665,554.0,251,True,-554.0,-554.0,-1108.0
56,1,3920.833333333333,938.0,260,True,-938.0,-938.0,-1876.0
56,2,3558.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
56,3,3632.833333333333,650.0,254,True,-650.0,-650.0,-1300.0
57,0,3648.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
57,1,3526.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
57,2,3600.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
57,3,3441.0,338.0,248,True,-338.0,-338.0,-676.0
58,0,3528.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
58,1,3426.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
58,2,3631.1666666666665,554.0,253,True,-554.0,-554.0,-1108.0
58,3,3330.833333333333,308.0,247,True,-308.0,-308.0,-616.0
59,0,3590.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
59,1,3383.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
59,2,3567.833333333333,497.0,252,True,-497.0,-497.0,-994.0
59,3,3613.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
60,0,3636.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
60,1,3542.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
60,2,3474.0,497.0,252,True,-497.0,-497.0,-994.0
60,3,3519.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
61,0,3616.0,632.0,255,True,-632.0,-632.0,-1264.0
61,1,3590.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
61,2,3490.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
61,3,3494.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
62,0,3615.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
62,1,3482.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
62,2,3529.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
62,3,3598.833333333333,650.0,254,True,-650.0,-650.0,-1300.0
63,0,3585.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
63,1,3503.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
63,2,3542.833333333333,365.0,249,True,-365.0,-365.0,-730.0
63,3,3466.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
64,0,3518.833333333333,458.0,250,True,-458.0,-458.0,-916.0
64,1,3614.833333333333,524.0,253,True,-524.0,-524.0,-1048.0
64,2,3583.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
64,3,3617.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
65,0,3661.833333333333,596.0,254,True,-596.0,-596.0,-1192.0
