episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
137,3499.0,326.75,10.991607100237161,249.0,-326.75,-326.75,-653.5,1.0
138,3469.25,357.5,10.846753700170666,249.25,-357.5,-357.5,-715.0,1.0
139,3536.1666666666665,388.25,10.861009299755096,249.75,-388.25,-388.25,-776.5,1.0
140,3607.75,456.5,11.01045860024169,250.75,-456.5,-456.5,-913.0,1.0
141,3566.583333333333,287.75,10.957341799978167,248.25,-287.75,-287.75,-575.5,1.0
142,3641.333333333333,353.0,11.160337500274181,249.5,-353.0,-353.0,-706.0,1.0
143,3566.3749999999995,411.5,11.033735500182956,250.5,-411.5,-411.5,-823.0,1.0
144,3497.7916666666665,407.75,11.351766800042242,250.75,-407.75,-407.75,-815.5,1.0
145,3611.875,338.75,11.087893700227141,248.5,-338.75,-338.75,-677.5,1.0
146,3742.25,549.5,11.32520949980244,252.75,-549.5,-549.5,-1099.0,1.0
147,3639.333333333333,381.5,11.426762000191957,249.5,-381.5,-381.5,-763.0,1.0
148,3487.0416666666665,341.0,11.28728159982711,249.0,-341.0,-341.0,-682.0,1.0
149,3590.2916666666665,506.75,11.18689989997074,252.5,-506.75,-506.75,-1013.5,1.0
150,3573.6666666666665,443.75,10.919705499894917,250.25,-443.75,-443.75,-887.5,1.0
151,3628.708333333333,326.75,10.82915769983083,248.5,-326.75,-326.75,-653.5,1.0
152,3615.4166666666665,317.75,10.948942800052464,248.5,-317.75,-317.75,-635.5,1.0
153,3555.4166666666665,382.25,10.9791975999251,249.75,-382.25,-382.25,-764.5,1.0
154,3789.75,435.5,10.991224800236523,251.0,-435.5,-435.5,-871.0,1.0
155,3526.958333333333,302.0,10.992870199959725,248.25,-302.0,-302.0,-604.0,1.0
156,3542.25,311.0,10.908222700003535,248.5,-311.0,-311.0,-622.0,1.0
157,3606.208333333333,373.25,10.941039000172168,249.75,-373.25,-373.25,-746.5,1.0
158,3630.25,347.75,11.534892899915576,249.25,-347.75,-347.75,-695.5,1.0
159,3550.9166666666665,380.75,10.989327600225806,249.75,-380.75,-380.75,-761.5,1.0
160,3508.125,302.0,11.048853100277483,248.5,-302.0,-302.0,-604.0,1.0
161,3503.0,416.75,10.849125300068408,250.75,-416.75,-416.75,-833.5,1.0
162,3454.625,453.5,10.868770299945027,251.0,-453.5,-453.5,-907.0,1.0
163,3548.083333333333,248.75,11.003794299904257,247.25,-248.75,-248.75,-497.5,1.0
164,3556.625,439.25,11.09747810009867,250.75,-439.25,-439.25,-878.5,1.0
165,3607.5,274.25,11.29424969991669,248.25,-274.25,-274.25,-548.5,1.0
166,3668.4166666666665,502.25,11.20880929986015,252.0,-502.25,-502.25,-1004.5,1.0
167,3540.083333333333,368.75,11.206859999801964,249.75,-368.75,-368.75,-737.5,1.0
168,3534.2916666666665,388.25,11.045603999868035,250.0,-388.25,-388.25,-776.5,1.0
169,3560.6666666666665,492.5,10.858929899986833,252.0,-492.5,-492.5,-985.0,1.0
170,3616.208333333333,492.5,11.074660299811512,252.0,-492.5,-492.5,-985.0,1.0
171,3414.625,283.25,10.874347799923271,248.0,-283.25,-283.25,-566.5,1.0
172,3548.9166666666665,492.5,10.903136400040239,252.0,-492.5,-492.5,-985.0,1.0
173,3483.1666666666665,388.25,11.047717300243676,250.25,-388.25,-388.25,-776.5,1.0
174,3521.416666666666,373.25,11.036710500251502,249.75,-373.25,-373.25,-746.5,1.0
175,3579.5416666666665,388.25,11.070624200161546,250.25,-388.25,-388.25,-776.5,1.0
176,3481.1666666666665,429.5,11.225532499607652,250.75,-429.5,-429.5,-859.0,1.0
177,3531.9166666666665,420.5,11.224038900341839,250.75,-420.5,-420.5,-841.0,1.0
178,3530.75,506.75,11.189683500211686,252.25,-506.75,-506.75,-1013.5,1.0
179,3546.375,467.75,11.41824800008908,251.25,-467.75,-467.75,-935.5,1.0
180,3467.5,445.25,11.322031600400805,251.25,-445.25,-445.25,-890.5,1.0
181,3639.9166666666665,648.5,11.355481999926269,255.75,-648.5,-648.5,-1297.0,1.0
182,3754.583333333333,559.25,11.046789299696684,253.25,-559.25,-559.25,-1118.5,1.0
183,3526.7916666666665,406.25,10.971533899661154,250.25,-406.25,-406.25,-812.5,1.0
184,3435.625,326.0,10.83505029976368,249.0,-326.0,-326.0,-652.0,1.0
185,3527.5416666666665,368.75,11.1417875001207,249.75,-368.75,-368.75,-737.5,1.0
186,3471.583333333333,350.75,10.970992699731141,249.75,-350.75,-350.75,-701.5,1.0
187,3358.7916666666665,281.0,11.217434999998659,247.5,-281.0,-281.0,-562.0,1.0
188,3489.4166666666665,365.0,11.406614699866623,250.0,-365.0,-365.0,-730.0,1.0
189,3453.333333333333,364.25,11.090713699813932,249.75,-364.25,-364.25,-728.5,1.0
190,3452.583333333333,356.75,11.403297699987888,249.75,-356.75,-356.75,-713.5,1.0
191,3504.1666666666665,365.0,11.246474199928343,250.0,-365.0,-365.0,-730.0,1.0
192,3515.9166666666665,365.0,11.087454699911177,250.0,-365.0,-365.0,-730.0,1.0
193,3520.6666666666665,365.0,11.286316100042313,249.75,-365.0,-365.0,-730.0,1.0
194,3454.875,272.75,11.16795920021832,247.75,-272.75,-272.75,-545.5,1.0
195,3523.2916666666665,263.0,11.301428700331599,247.5,-263.0,-263.0,-526.0,1.0
196,3458.2916666666665,259.25,11.293585000094026,247.25,-259.25,-259.25,-518.5,1.0
197,3401.833333333333,276.5,11.164982200134546,247.5,-276.5,-276.5,-553.0,1.0
198,4009.75,1035.5,11.367593500297517,263.5,-1035.5,-1035.5,-2071.0,1.0
199,4233.958333333333,1323.5,11.689739299938083,269.5,-1323.5,-1323.5,-2647.0,1.0
200,3811.25,675.5,11.18441310012713,256.0,-675.5,-675.5,-1351.0,1.0
201,3645.5416666666665,488.75,11.119726000353694,252.0,-488.75,-488.75,-977.5,1.0
202,3697.125,316.25,11.210934500209987,248.75,-316.25,-316.25,-632.5,1.0
203,3667.041666666666,383.0,11.120920999906957,250.0,-383.0,-383.0,-766.0,1.0
204,3835.125,731.75,11.242813799995929,257.25,-731.75,-731.75,-1463.5,1.0
205,3701.833333333333,447.5,10.757893099915236,251.25,-447.5,-447.5,-895.0,1.0
206,3528.5416666666665,356.75,11.060145900119096,249.25,-356.75,-356.75,-713.5,1.0
207,3421.4166666666665,304.25,11.01067620003596,248.25,-304.25,-304.25,-608.5,1.0
208,3625.125,350.0,11.099800600204617,249.5,-350.0,-350.0,-700.0,1.0
209,3461.625,277.25,10.86749910004437,247.75,-277.25,-277.25,-554.5,1.0
210,3390.958333333333,302.0,11.363252699840814,248.0,-302.0,-302.0,-604.0,1.0
211,3456.6249999999995,376.25,10.95242440002039,249.75,-376.25,-376.25,-752.5,1.0
212,3514.9166666666665,305.0,10.904542699921876,248.5,-305.0,-305.0,-610.0,1.0
213,3581.833333333333,359.75,10.991881099995226,249.75,-359.75,-359.75,-719.5,1.0
214,3430.375,309.5,10.810407400131226,248.5,-309.5,-309.5,-619.0,1.0
215,3659.375,354.5,11.025264699943364,249.5,-354.5,-354.5,-709.0,1.0
216,3553.958333333333,344.0,10.910257100127637,249.0,-344.0,-344.0,-688.0,1.0
217,3581.583333333333,158.0,10.801058600191027,245.5,-158.0,-158.0,-316.0,1.0
218,3379.5416666666665,247.25,10.890685900114477,246.75,-247.25,-247.25,-494.5,1.0
219,3694.0416666666665,317.75,10.901655899826437,248.75,-317.75,-317.75,-635.5,1.0
220,3679.291666666666,301.25,10.956309800036252,248.25,-301.25,-301.25,-602.5,1.0
221,3530.875,238.25,11.18252450041473,246.75,-238.25,-238.25,-476.5,1.0
222,3521.458333333333,296.0,11.012796600349247,248.0,-296.0,-296.0,-592.0,1.0
223,3542.4166666666665,266.0,11.032748900353909,247.5,-266.0,-266.0,-532.0,1.0
224,3865.333333333333,439.25,11.058906199876219,251.25,-439.25,-439.25,-878.5,1.0
225,3878.291666666666,373.25,11.038894800003618,249.75,-373.25,-373.25,-746.5,1.0
226,3775.291666666666,349.25,10.92946849996224,249.25,-349.25,-349.25,-698.5,1.0
227,3848.7499999999995,383.0,10.91472140001133,250.0,-383.0,-383.0,-766.0,1.0
228,3585.708333333333,413.0,11.201533399987966,250.5,-413.0,-413.0,-826.0,1.0
229,3464.75,263.0,11.202402800321579,247.5,-263.0,-263.0,-526.0,1.0
230,3587.0,326.75,11.269770799670368,248.75,-326.75,-326.75,-653.5,1.0
231,3384.0,270.5,11.215468099806458,247.5,-270.5,-270.5,-541.0,1.0
232,3364.1666666666665,272.0,11.070598100312054,247.0,-272.0,-272.0,-544.0,1.0
233,3565.458333333333,324.5,10.894076500087976,248.25,-324.5,-324.5,-649.0,1.0
234,3486.75,251.0,10.833850800059736,247.0,-251.0,-251.0,-502.0,1.0
235,3650.5416666666665,568.25,10.977376900147647,253.5,-568.25,-568.25,-1136.5,1.0
236,3536.708333333333,296.0,10.905163099989295,248.0,-296.0,-296.0,-592.0,1.0
237,3639.4166666666665,274.25,10.84924740018323,247.75,-274.25,-274.25,-548.5,1.0
238,3377.125,244.25,10.867407300043851,247.25,-244.25,-244.25,-488.5,1.0
239,3397.333333333333,272.75,10.99700319999829,247.75,-272.75,-272.75,-545.5,1.0
240,3512.2916666666665,263.0,11.077277699951082,247.25,-263.0,-263.0,-526.0,1.0
241,3390.25,334.25,11.014244500081986,248.75,-334.25,-334.25,-668.5,1.0
242,3431.7916666666665,228.5,11.02047079987824,246.25,-228.5,-228.5,-457.0,1.0
243,3675.0416666666665,309.5,11.12681319983676,248.25,-309.5,-309.5,-619.0,1.0
244,3642.75,290.0,11.081843699794263,248.0,-290.0,-290.0,-580.0,1.0
245,3834.2499999999995,383.0,11.01398150017485,250.0,-383.0,-383.0,-766.0,1.0
246,3621.7916666666665,315.5,10.944343599956483,248.5,-315.5,-315.5,-631.0,1.0
247,3711.041666666666,315.5,10.967742200009525,248.5,-315.5,-315.5,-631.0,1.0
248,3657.083333333333,244.25,11.040978000033647,247.0,-244.25,-244.25,-488.5,1.0
249,3632.625,195.5,10.85412499960512,246.5,-195.5,-195.5,-391.0,1.0
250,3581.375,313.25,10.83867960004136,248.5,-313.25,-313.25,-626.5,1.0
251,3502.5,224.0,10.811154099646956,246.5,-224.0,-224.0,-448.0,1.0
252,3403.583333333333,287.0,11.120323499664664,248.0,-287.0,-287.0,-574.0,1.0
253,3471.4166666666665,387.5,10.909234300255775,250.0,-387.5,-387.5,-775.0,1.0
254,3564.25,459.5,11.061145700048655,251.5,-459.5,-459.5,-919.0,1.0
255,3453.9166666666665,305.0,11.531166299711913,248.0,-305.0,-305.0,-610.0,1.0
256,3470.875,389.75,15.73079610010609,249.75,-389.75,-389.75,-779.5,1.0
257,3532.708333333333,242.0,11.4869240000844,247.0,-242.0,-242.0,-484.0,1.0
258,3442.333333333333,292.25,11.017228800337762,248.25,-292.25,-292.25,-584.5,1.0
259,4038.458333333333,891.5,11.399258099962026,260.5,-891.5,-891.5,-1783.0,1.0
260,3828.0,479.0,11.190823200158775,251.5,-479.0,-479.0,-958.0,1.0
261,3556.0,358.25,11.295859099831432,249.25,-358.25,-358.25,-716.5,1.0
262,3411.708333333333,280.25,11.006598100066185,247.75,-280.25,-280.25,-560.5,1.0
263,3648.7916666666665,566.0,11.087042400147766,253.75,-566.0,-566.0,-1132.0,1.0
264,3514.708333333333,326.0,11.098042299970984,248.5,-326.0,-326.0,-652.0,1.0
265,3369.125,337.25,10.850546000059694,249.25,-337.25,-337.25,-674.5,1.0
266,3783.75,523.25,10.983651000075042,252.75,-523.25,-523.25,-1046.5,1.0
267,3647.5,391.25,10.970941599924117,250.0,-391.25,-391.25,-782.5,1.0
268,3536.875,388.25,10.903142100200057,250.25,-388.25,-388.25,-776.5,1.0
269,3551.833333333333,236.0,10.776440300047398,247.0,-236.0,-236.0,-472.0,1.0
270,3458.5,299.75,11.154473999980837,248.25,-299.75,-299.75,-599.5,1.0
271,3471.583333333333,271.25,11.052460299804807,247.75,-271.25,-271.25,-542.5,1.0
272,3412.4166666666665,270.5,10.898235500324517,247.5,-270.5,-270.5,-541.0,1.0
273,3391.458333333333,281.0,11.01732960017398,247.5,-281.0,-281.0,-562.0,1.0
274,3442.1666666666665,159.5,10.981689799576998,245.5,-159.5,-159.5,-319.0,1.0
275,3372.583333333333,272.75,10.97642710013315,247.75,-272.75,-272.75,-545.5,1.0
276,3459.0,320.75,10.99960169987753,248.75,-320.75,-320.75,-641.5,1.0
277,3390.333333333333,272.75,11.091945299878716,247.75,-272.75,-272.75,-545.5,1.0
278,3475.5416666666665,316.25,11.139703699853271,248.5,-316.25,-316.25,-632.5,1.0
279,3394.125,301.25,11.204658899921924,248.25,-301.25,-301.25,-602.5,1.0
280,3381.75,293.0,11.072716400027275,248.0,-293.0,-293.0,-586.0,1.0
281,3534.2499999999995,296.0,11.125707199797034,248.0,-296.0,-296.0,-592.0,1.0
282,3415.6666666666665,279.5,10.91482250019908,248.0,-279.5,-279.5,-559.0,1.0
283,3373.0416666666665,194.75,10.920076299924403,245.75,-194.75,-194.75,-389.5,1.0
284,3577.458333333333,385.25,10.908335799816996,250.25,-385.25,-385.25,-770.5,1.0
285,3579.375,435.5,10.926094199996442,251.0,-435.5,-435.5,-871.0,1.0
286,3468.583333333333,276.5,11.019392299931496,248.0,-276.5,-276.5,-553.0,1.0
287,3475.875,306.5,11.028743300121278,248.25,-306.5,-306.5,-613.0,1.0
288,3572.083333333333,434.75,10.97961170040071,251.25,-434.75,-434.75,-869.5,1.0
289,3441.625,330.5,10.852712700143456,248.75,-330.5,-330.5,-661.0,1.0
290,3526.5,315.5,11.140194700099528,248.5,-315.5,-315.5,-631.0,1.0
291,3533.875,269.75,11.001150300260633,247.75,-269.75,-269.75,-539.5,1.0
292,3552.875,264.5,11.091935200151056,247.5,-264.5,-264.5,-529.0,1.0
293,3666.75,282.5,11.172198200132698,248.0,-282.5,-282.5,-565.0,1.0
294,3363.625,218.75,11.321235400158912,246.25,-218.75,-218.75,-437.5,1.0
295,3545.5416666666665,263.0,11.297576599754393,247.5,-263.0,-263.0,-526.0,1.0
296,3594.0,552.5,11.150960300117731,253.5,-552.5,-552.5,-1105.0,1.0
297,3419.75,281.75,11.05094280000776,247.75,-281.75,-281.75,-563.5,1.0
298,3564.333333333333,402.5,11.27542780013755,250.5,-402.5,-402.5,-805.0,1.0
299,3353.708333333333,364.25,10.87418910022825,249.25,-364.25,-364.25,-728.5,1.0
300,3578.208333333333,396.5,11.01009190035984,250.0,-396.5,-396.5,-793.0,1.0
301,3379.833333333333,297.5,10.998002999927849,248.5,-297.5,-297.5,-595.0,1.0
302,3701.875,492.5,11.068528699688613,252.0,-492.5,-492.5,-985.0,1.0
303,3476.458333333333,368.0,11.175763200037181,249.5,-368.0,-368.0,-736.0,1.0
304,3657.208333333333,359.0,11.181442100089043,249.5,-359.0,-359.0,-718.0,1.0
305,3422.083333333333,283.25,11.109158200211823,247.75,-283.25,-283.25,-566.5,1.0
306,3572.125,428.75,11.144786600023508,251.25,-428.75,-428.75,-857.5,1.0
307,3538.208333333333,358.25,11.062381799798459,249.25,-358.25,-358.25,-716.5,1.0
308,3433.5,379.25,11.099169199820608,250.25,-379.25,-379.25,-758.5,1.0
309,3367.25,240.5,10.892471800092608,247.0,-240.5,-240.5,-481.0,1.0
