global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,717.5,1220.0,91,True,-1220.0,-1220.0,-2440.0
27,1,1370.3333333333333,2344.0,108,True,-2344.0,-2344.0,-4688.0
27,2,825.0000000000001,1614.0,97,True,-1614.0,-1614.0,-3228.0
27,3,935.0000000000001,1695.0,100,True,-1695.0,-1695.0,-3390.0
27,4,871.1666666666666,1593.0,99,True,-1593.0,-1593.0,-3186.0
27,5,806.5,1348.0,92,True,-1348.0,-1348.0,-2696.0
28,0,817.5,1204.0,91,True,-1204.0,-1204.0,-2408.0
28,1,888.6666666666667,1491.0,96,True,-1491.0,-1491.0,-2982.0
28,2,825.5,1377.0,93,True,-1377.0,-1377.0,-2754.0
28,3,691.5,1694.0,99,True,-1694.0,-1694.0,-3388.0
28,4,752.3333333333333,1274.0,92,True,-1274.0,-1274.0,-2548.0
28,5,745.8333333333334,1685.0,100,True,-1685.0,-1685.0,-3370.0
29,0,794.0,1463.0,95,True,-1463.0,-1463.0,-2926.0
29,1,936.3333333333333,1653.0,99,True,-1653.0,-1653.0,-3306.0
29,2,745.3333333333334,1539.0,99,True,-1539.0,-1539.0,-3078.0
29,3,676.8333333333333,1158.0,91,True,-1158.0,-1158.0,-2316.0
29,4,869.9999999999999,1341.0,91,True,-1341.0,-1341.0,-2682.0
29,5,851.5,1516.0,96,True,-1516.0,-1516.0,-3032.0
30,0,672.1666666666667,1425.0,96,True,-1425.0,-1425.0,-2850.0
30,1,759.8333333333333,1336.0,95,True,-1336.0,-1336.0,-2672.0
30,2,837.0,1616.0,98,True,-1616.0,-1616.0,-3232.0
30,3,1032.6666666666665,1602.0,99,True,-1602.0,-1602.0,-3204.0
30,4,897.0,2022.0,100,True,-2022.0,-2022.0,-4044.0
30,5,1117.8333333333333,2194.0,108,True,-2194.0,-2194.0,-4388.0
31,0,692.5,1389.0,94,True,-1389.0,-1389.0,-2778.0
31,1,802.0,1802.0,102,True,-1802.0,-1802.0,-3604.0
31,2,828.6666666666667,1413.0,94,True,-1413.0,-1413.0,-2826.0
31,3,592.8333333333333,862.0,87,True,-862.0,-862.0,-1724.0
31,4,789.0,1359.0,95,True,-1359.0,-1359.0,-2718.0
31,5,666.8333333333334,1011.0,90,True,-1011.0,-1011.0,-2022.0
32,0,1125.0,2076.0,106,True,-2076.0,-2076.0,-4152.0
32,1,805.8333333333334,1935.0,104,True,-1935.0,-1935.0,-3870.0
32,2,1197.5,2105.0,109,True,-2105.0,-2105.0,-4210.0
32,3,744.3333333333334,1709.0,99,True,-1709.0,-1709.0,-3418.0
32,4,907.8333333333334,1587.0,96,True,-1587.0,-1587.0,-3174.0
32,5,812.1666666666667,1821.0,101,True,-1821.0,-1821.0,-3642.0
33,0,702.8333333333334,1299.0,93,True,-1299.0,-1299.0,-2598.0
33,1,729.6666666666667,982.0,89,True,-982.0,-982.0,-1964.0
33,2,787.3333333333333,977.0,89,True,-977.0,-977.0,-1954.0
33,3,814.0,1492.0,97,True,-1492.0,-1492.0,-2984.0
33,4,777.3333333333333,1035.0,90,True,-1035.0,-1035.0,-2070.0
33,5,816.3333333333333,1069.0,91,True,-1069.0,-1069.0,-2138.0
34,0,688.5,1307.0,94,True,-1307.0,-1307.0,-2614.0
34,1,631.0,788.0,86,True,-788.0,-788.0,-1576.0
34,2,794.0,1105.0,90,True,-1105.0,-1105.0,-2210.0
34,3,701.8333333333333,1034.0,90,True,-1034.0,-1034.0,-2068.0
34,4,690.1666666666667,1127.0,89,True,-1127.0,-1127.0,-2254.0
34,5,696.3333333333333,1278.0,94,True,-1278.0,-1278.0,-2556.0
35,0,717.3333333333333,1216.0,92,True,-1216.0,-1216.0,-2432.0
35,1,780.8333333333333,1288.0,92,True,-1288.0,-1288.0,-2576.0
35,2,661.6666666666666,983.0,89,True,-983.0,-983.0,-1966.0
35,3,816.0,1350.0,93,True,-1350.0,-1350.0,-2700.0
35,4,725.8333333333333,1081.0,90,True,-1081.0,-1081.0,-2162.0
35,5,676.8333333333333,1153.0,92,True,-1153.0,-1153.0,-2306.0
36,0,699.5,1216.0,93,True,-1216.0,-1216.0,-2432.0
36,1,777.3333333333333,1267.0,94,True,-1267.0,-1267.0,-2534.0
36,2,766.0,1197.0,92,True,-1197.0,-1197.0,-2394.0
36,3,691.5,1184.0,93,True,-1184.0,-1184.0,-2368.0
36,4,748.1666666666666,1689.0,100,True,-1689.0,-1689.0,-3378.0
36,5,900.9999999999999,1399.0,95,True,-1399.0,-1399.0,-2798.0
37,0,659.5,1065.0,90,True,-1065.0,-1065.0,-2130.0
37,1,723.5,1226.0,92,True,-1226.0,-1226.0,-2452.0
37,2,830.3333333333334,1073.0,90,True,-1073.0,-1073.0,-2146.0
37,3,747.3333333333333,1274.0,94,True,-1274.0,-1274.0,-2548.0
37,4,729.6666666666667,1162.0,91,True,-1162.0,-1162.0,-2324.0
37,5,786.5,1635.0,100,True,-1635.0,-1635.0,-3270.0
38,0,794.0,1102.0,91,True,-1102.0,-1102.0,-2204.0
38,1,665.6666666666667,975.0,87,True,-975.0,-975.0,-1950.0
38,2,673.3333333333334,1022.0,90,True,-1022.0,-1022.0,-2044.0
38,3,775.1666666666666,997.0,89,True,-997.0,-997.0,-1994.0
38,4,777.8333333333333,1240.0,94,True,-1240.0,-1240.0,-2480.0
38,5,743.8333333333334,1397.0,95,True,-1397.0,-1397.0,-2794.0
39,0,807.0000000000001,1108.0,91,True,-1108.0,-1108.0,-2216.0
39,1,688.5,996.0,90,True,-996.0,-996.0,-1992.0
39,2,701.3333333333333,1137.0,92,True,-1137.0,-1137.0,-2274.0
39,3,767.3333333333334,1022.0,90,True,-1022.0,-1022.0,-2044.0
39,4,782.6666666666666,1419.0,95,True,-1419.0,-1419.0,-2838.0
39,5,725.8333333333333,1146.0,92,True,-1146.0,-1146.0,-2292.0
40,0,661.3333333333333,1147.0,92,True,-1147.0,-1147.0,-2294.0
40,1,783.5,1153.0,92,True,-1153.0,-1153.0,-2306.0
40,2,687.8333333333334,1106.0,91,True,-1106.0,-1106.0,-2212.0
40,3,659.3333333333333,997.0,90,True,-997.0,-997.0,-1994.0
40,4,589.8333333333334,851.0,86,True,-851.0,-851.0,-1702.0
40,5,638.3333333333334,966.0,88,True,-966.0,-966.0,-1932.0
41,0,688.5,1053.0,91,True,-1053.0,-1053.0,-2106.0
41,1,690.0,1058.0,91,True,-1058.0,-1058.0,-2116.0
41,2,678.0,980.0,89,True,-980.0,-980.0,-1960.0
41,3,662.1666666666667,1097.0,90,True,-1097.0,-1097.0,-2194.0
41,4,729.8333333333333,1132.0,91,True,-1132.0,-1132.0,-2264.0
41,5,723.5,1074.0,91,True,-1074.0,-1074.0,-2148.0
42,0,584.1666666666667,793.0,85,True,-793.0,-793.0,-1586.0
42,1,766.0,1069.0,90,True,-1069.0,-1069.0,-2138.0
42,2,668.3333333333334,1096.0,91,True,-1096.0,-1096.0,-2192.0
42,3,665.8333333333333,872.0,88,True,-872.0,-872.0,-1744.0
42,4,574.8333333333334,841.0,87,True,-841.0,-841.0,-1682.0
42,5,752.5,1132.0,92,True,-1132.0,-1132.0,-2264.0
43,0,688.5,992.0,90,True,-992.0,-992.0,-1984.0
43,1,695.8333333333333,971.0,89,True,-971.0,-971.0,-1942.0
43,2,689.3333333333333,1348.0,94,True,-1348.0,-1348.0,-2696.0
43,3,692.8333333333333,1025.0,90,True,-1025.0,-1025.0,-2050.0
43,4,643.5,1096.0,90,True,-1096.0,-1096.0,-2192.0
43,5,688.5,991.0,90,True,-991.0,-991.0,-1982.0
44,0,749.3333333333334,1056.0,89,True,-1056.0,-1056.0,-2112.0
44,1,717.3333333333333,1016.0,90,True,-1016.0,-1016.0,-2032.0
44,2,764.6666666666667,1001.0,90,True,-1001.0,-1001.0,-2002.0
44,3,650.5,1017.0,90,True,-1017.0,-1017.0,-2034.0
44,4,652.5,1095.0,88,True,-1095.0,-1095.0,-2190.0
44,5,717.3333333333333,952.0,89,True,-952.0,-952.0,-1904.0
45,0,702.8333333333333,1324.0,95,True,-1324.0,-1324.0,-2648.0
45,1,703.5,1176.0,93,True,-1176.0,-1176.0,-2352.0
45,2,770.0,1081.0,91,True,-1081.0,-1081.0,-2162.0
45,3,704.9999999999999,1163.0,90,True,-1163.0,-1163.0,-2326.0
45,4,780.8333333333333,1215.0,93,True,-1215.0,-1215.0,-2430.0
45,5,717.3333333333334,1544.0,97,True,-1544.0,-1544.0,-3088.0
46,0,766.0,1088.0,90,True,-1088.0,-1088.0,-2176.0
46,1,729.3333333333334,1071.0,90,True,-1071.0,-1071.0,-2142.0
46,2,755.3333333333334,1031.0,90,True,-1031.0,-1031.0,-2062.0
46,3,701.3333333333333,936.0,89,True,-936.0,-936.0,-1872.0
46,4,729.6666666666667,1362.0,93,True,-1362.0,-1362.0,-2724.0
46,5,713.5,1262.0,94,True,-1262.0,-1262.0,-2524.0
47,0,918.0,1197.0,90,True,-1197.0,-1197.0,-2394.0
47,1,725.8333333333333,1126.0,91,True,-1126.0,-1126.0,-2252.0
47,2,787.5,1236.0,94,True,-1236.0,-1236.0,-2472.0
47,3,752.3333333333333,950.0,88,True,-950.0,-950.0,-1900.0
47,4,671.3333333333333,1090.0,91,True,-1090.0,-1090.0,-2180.0
47,5,582.0,896.0,86,True,-896.0,-896.0,-1792.0
48,0,832.6666666666666,1350.0,95,True,-1350.0,-1350.0,-2700.0
48,1,574.8333333333334,936.0,89,True,-936.0,-936.0,-1872.0
48,2,638.8333333333334,899.0,88,True,-899.0,-899.0,-1798.0
48,3,758.5,1264.0,94,True,-1264.0,-1264.0,-2528.0
48,4,631.0,839.0,85,True,-839.0,-839.0,-1678.0
48,5,614.5,899.0,88,True,-899.0,-899.0,-1798.0
49,0,608.5,901.0,86,True,-901.0,-901.0,-1802.0
49,1,783.5,1071.0,89,True,-1071.0,-1071.0,-2142.0
49,2,749.3333333333334,926.0,88,True,-926.0,-926.0,-1852.0
49,3,754.3333333333334,1058.0,91,True,-1058.0,-1058.0,-2116.0
49,4,816.3333333333333,1080.0,90,True,-1080.0,-1080.0,-2160.0
49,5,791.8333333333333,1252.0,92,True,-1252.0,-1252.0,-2504.0
50,0,821.0,988.0,89,True,-988.0,-988.0,-1976.0
50,1,717.3333333333333,954.0,89,True,-954.0,-954.0,-1908.0
50,2,748.5,1035.0,90,True,-1035.0,-1035.0,-2070.0
50,3,814.0,1076.0,91,True,-1076.0,-1076.0,-2152.0
50,4,754.3333333333334,987.0,89,True,-987.0,-987.0,-1974.0
50,5,635.5,977.0,88,True,-977.0,-977.0,-1954.0
51,0,915.6666666666666,1183.0,92,True,-1183.0,-1183.0,-2366.0
51,1,579.5,725.0,85,True,-725.0,-725.0,-1450.0
51,2,966.1666666666666,1453.0,97,True,-1453.0,-1453.0,-2906.0
51,3,730.0,1153.0,91,True,-1153.0,-1153.0,-2306.0
51,4,755.8333333333334,1097.0,91,True,-1097.0,-1097.0,-2194.0
51,5,724.3333333333333,952.0,88,True,-952.0,-952.0,-1904.0
52,0,574.8333333333334,787.0,86,True,-787.0,-787.0,-1574.0
52,1,624.5,965.0,89,True,-965.0,-965.0,-1930.0
52,2,842.0,1157.0,91,True,-1157.0,-1157.0,-2314.0
52,3,816.3333333333333,1088.0,91,True,-1088.0,-1088.0,-2176.0
52,4,807.3333333333334,1192.0,92,True,-1192.0,-1192.0,-2384.0
52,5,606.1666666666667,876.0,87,True,-876.0,-876.0,-1752.0
53,0,861.1666666666666,1400.0,95,True,-1400.0,-1400.0,-2800.0
53,1,938.6666666666667,1582.0,98,True,-1582.0,-1582.0,-3164.0
53,2,713.5,972.0,88,True,-972.0,-972.0,-1944.0
53,3,695.0,1026.0,90,True,-1026.0,-1026.0,-2052.0
53,4,950.3333333333333,1412.0,96,True,-1412.0,-1412.0,-2824.0
53,5,717.3333333333333,970.0,89,True,-970.0,-970.0,-1940.0
54,0,816.3333333333333,1127.0,90,True,-1127.0,-1127.0,-2254.0
54,1,731.3333333333334,963.0,89,True,-963.0,-963.0,-1926.0
54,2,643.5,926.0,88,True,-926.0,-926.0,-1852.0
54,3,693.8333333333334,1221.0,91,True,-1221.0,-1221.0,-2442.0
54,4,863.6666666666667,1097.0,90,True,-1097.0,-1097.0,-2194.0
54,5,701.3333333333333,953.0,89,True,-953.0,-953.0,-1906.0
55,0,802.0,1010.0,89,True,-1010.0,-1010.0,-2020.0
55,1,851.3333333333333,1117.0,91,True,-1117.0,-1117.0,-2234.0
55,2,752.3333333333333,1115.0,91,True,-1115.0,-1115.0,-2230.0
55,3,837.0,1270.0,94,True,-1270.0,-1270.0,-2540.0
55,4,733.5,1061.0,89,True,-1061.0,-1061.0,-2122.0
55,5,948.0,1149.0,91,True,-1149.0,-1149.0,-2298.0
56,0,816.3333333333333,1265.0,94,True,-1265.0,-1265.0,-2530.0
56,1,816.3333333333333,1063.0,90,True,-1063.0,-1063.0,-2126.0
56,2,635.5,1032.0,90,True,-1032.0,-1032.0,-2064.0
56,3,871.9999999999999,1326.0,94,True,-1326.0,-1326.0,-2652.0
56,4,833.8333333333334,1171.0,91,True,-1171.0,-1171.0,-2342.0
56,5,756.3333333333333,1285.0,94,True,-1285.0,-1285.0,-2570.0
57,0,740.5,1126.0,92,True,-1126.0,-1126.0,-2252.0
57,1,941.8333333333335,1495.0,98,True,-1495.0,-1495.0,-2990.0
57,2,789.0000000000001,924.0,88,True,-924.0,-924.0,-1848.0
57,3,801.3333333333333,1246.0,93,True,-1246.0,-1246.0,-2492.0
57,4,819.0,1072.0,91,True,-1072.0,-1072.0,-2144.0
57,5,927.6666666666667,1153.0,91,True,-1153.0,-1153.0,-2306.0
58,0,734.5,1424.0,96,True,-1424.0,-1424.0,-2848.0
58,1,816.3333333333333,1129.0,92,True,-1129.0,-1129.0,-2258.0
58,2,816.0,1169.0,90,True,-1169.0,-1169.0,-2338.0
58,3,711.8333333333333,1143.0,92,True,-1143.0,-1143.0,-2286.0
58,4,643.5,1216.0,93,True,-1216.0,-1216.0,-2432.0
58,5,659.3333333333333,999.0,89,True,-999.0,-999.0,-1998.0
59,0,723.5,1054.0,91,True,-1054.0,-1054.0,-2108.0
59,1,743.3333333333333,1015.0,89,True,-1015.0,-1015.0,-2030.0
59,2,730.0,1216.0,93,True,-1216.0,-1216.0,-2432.0
59,3,766.0,1265.0,94,True,-1265.0,-1265.0,-2530.0
59,4,752.3333333333333,1184.0,93,True,-1184.0,-1184.0,-2368.0
59,5,701.3333333333333,1023.0,90,True,-1023.0,-1023.0,-2046.0
60,0,608.8333333333333,950.0,89,True,-950.0,-950.0,-1900.0
60,1,618.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
60,2,610.8333333333333,992.0,89,True,-992.0,-992.0,-1984.0
60,3,655.3333333333334,995.0,89,True,-995.0,-995.0,-1990.0
60,4,574.8333333333334,755.0,86,True,-755.0,-755.0,-1510.0
60,5,586.8333333333333,830.0,84,True,-830.0,-830.0,-1660.0
61,0,662.8333333333333,1087.0,90,True,-1087.0,-1087.0,-2174.0
61,1,751.5,1009.0,90,True,-1009.0,-1009.0,-2018.0
61,2,770.0,1179.0,93,True,-1179.0,-1179.0,-2358.0
61,3,574.8333333333334,814.0,86,True,-814.0,-814.0,-1628.0
61,4,660.8333333333333,965.0,89,True,-965.0,-965.0,-1930.0
61,5,729.6666666666667,984.0,88,True,-984.0,-984.0,-1968.0
62,0,638.8333333333334,1286.0,94,True,-1286.0,-1286.0,-2572.0
62,1,696.1666666666666,1025.0,89,True,-1025.0,-1025.0,-2050.0
62,2,722.3333333333333,1060.0,90,True,-1060.0,-1060.0,-2120.0
62,3,952.0000000000001,1454.0,98,True,-1454.0,-1454.0,-2908.0
62,4,621.8333333333333,963.0,88,True,-963.0,-963.0,-1926.0
