episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,646.4722222222222,940.0,8.039134000020567,88.33333333333333,-940.0,-940.0,-1880.0,1.0
75,706.6944444444445,1024.6666666666667,8.165754600020591,89.33333333333333,-1024.6666666666667,-1024.6666666666667,-2049.3333333333335,1.0
76,627.75,928.6666666666666,8.374134199984837,88.0,-928.6666666666666,-928.6666666666666,-1857.3333333333333,1.0
77,689.3333333333333,947.8333333333334,7.822570300020743,88.33333333333333,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
78,622.0555555555555,866.8333333333334,7.825379499990959,87.0,-866.8333333333334,-866.8333333333334,-1733.6666666666667,1.0
79,615.0555555555555,823.5,7.936618299980182,86.83333333333333,-823.5,-823.5,-1647.0,1.0
80,733.3055555555555,1042.8333333333333,7.758987799985334,89.66666666666667,-1042.8333333333333,-1042.8333333333333,-2085.6666666666665,1.0
81,709.4444444444445,973.0,7.8429613999906,88.5,-973.0,-973.0,-1946.0,1.0
82,714.0555555555555,1023.8333333333334,7.869346499966923,89.0,-1023.8333333333334,-1023.8333333333334,-2047.6666666666667,1.0
83,650.8055555555555,901.1666666666666,8.08811660000356,87.33333333333333,-901.1666666666666,-901.1666666666666,-1802.3333333333333,1.0
84,747.9444444444445,1027.8333333333333,8.13386860000901,89.33333333333333,-1027.8333333333333,-1027.8333333333333,-2055.6666666666665,1.0
85,740.1111111111111,1014.1666666666666,8.0974353000056,89.0,-1014.1666666666666,-1014.1666666666666,-2028.3333333333333,1.0
86,724.6388888888889,1060.5,8.138855600031093,90.16666666666667,-1060.5,-1060.5,-2121.0,1.0
87,719.9722222222222,986.3333333333334,7.865966300014406,88.5,-986.3333333333334,-986.3333333333334,-1972.6666666666667,1.0
88,657.5277777777778,993.1666666666666,7.767753299965989,88.16666666666667,-993.1666666666666,-993.1666666666666,-1986.3333333333333,1.0
89,618.8055555555555,937.5,8.302226200001314,87.33333333333333,-937.5,-937.5,-1875.0,1.0
90,653.7777777777777,981.8333333333334,8.119583299965598,88.5,-981.8333333333334,-981.8333333333334,-1963.6666666666667,1.0
91,627.5277777777778,966.5,8.096722599992063,87.83333333333333,-966.5,-966.5,-1933.0,1.0
92,638.6111111111111,1016.1666666666666,8.207456799980719,88.5,-1016.1666666666666,-1016.1666666666666,-2032.3333333333333,1.0
93,644.75,941.0,7.792918900027871,87.33333333333333,-941.0,-941.0,-1882.0,1.0
94,666.5833333333333,1017.5,7.722849199955817,89.16666666666667,-1017.5,-1017.5,-2035.0,1.0
95,626.8333333333333,934.3333333333334,7.70568849996198,87.33333333333333,-934.3333333333334,-934.3333333333334,-1868.6666666666667,1.0
96,688.0277777777777,1010.1666666666666,7.7913696999894455,88.83333333333333,-1010.1666666666666,-1010.1666666666666,-2020.3333333333333,1.0
97,760.8055555555555,1145.8333333333333,7.717175500001758,91.66666666666667,-1145.8333333333333,-1145.8333333333333,-2291.6666666666665,1.0
98,803.0833333333333,1199.5,8.33141640003305,92.66666666666667,-1199.5,-1199.5,-2399.0,1.0
99,746.0277777777778,1099.5,8.292036700004246,90.83333333333333,-1099.5,-1099.5,-2199.0,1.0
100,801.8333333333334,1140.8333333333333,8.213503199978732,91.66666666666667,-1140.8333333333333,-1140.8333333333333,-2281.6666666666665,1.0
101,799.9166666666666,1118.8333333333333,7.678714300040156,91.33333333333333,-1118.8333333333333,-1118.8333333333333,-2237.6666666666665,1.0
102,762.3055555555557,1123.6666666666667,7.851545099983923,91.33333333333333,-1123.6666666666667,-1123.6666666666667,-2247.3333333333335,1.0
103,739.8611111111111,1050.3333333333333,7.853366799943615,90.0,-1050.3333333333333,-1050.3333333333333,-2100.6666666666665,1.0
104,734.8333333333333,1122.5,7.6404619999811985,91.16666666666667,-1122.5,-1122.5,-2245.0,1.0
105,737.1388888888889,1126.3333333333333,7.813913999998476,91.33333333333333,-1126.3333333333333,-1126.3333333333333,-2252.6666666666665,1.0
106,766.3055555555555,1056.3333333333333,7.872780799982138,90.33333333333333,-1056.3333333333333,-1056.3333333333333,-2112.6666666666665,1.0
107,754.6388888888889,1066.1666666666667,8.354655199975241,90.66666666666667,-1066.1666666666667,-1066.1666666666667,-2132.3333333333335,1.0
108,783.3333333333333,1054.3333333333333,8.293475200014655,90.33333333333333,-1054.3333333333333,-1054.3333333333333,-2108.6666666666665,1.0
109,768.25,956.0,8.151774300029501,88.66666666666667,-956.0,-956.0,-1912.0,1.0
110,741.8055555555555,979.3333333333334,8.2229115999653,88.83333333333333,-979.3333333333334,-979.3333333333334,-1958.6666666666667,1.0
111,682.1111111111111,846.3333333333334,8.2336559999967,86.66666666666667,-846.3333333333334,-846.3333333333334,-1692.6666666666667,1.0
112,695.6944444444445,944.0,8.357775400043465,88.0,-944.0,-944.0,-1888.0,1.0
113,733.25,981.0,7.444483099970967,88.5,-981.0,-981.0,-1962.0,1.0
114,700.6666666666667,1039.1666666666667,7.1262100000167266,89.33333333333333,-1039.1666666666667,-1039.1666666666667,-2078.3333333333335,1.0
115,684.4722222222222,979.3333333333334,6.997987799986731,88.33333333333333,-979.3333333333334,-979.3333333333334,-1958.6666666666667,1.0
116,661.1666666666667,949.3333333333334,8.179786599997897,87.83333333333333,-949.3333333333334,-949.3333333333334,-1898.6666666666667,1.0
117,669.6111111111111,981.3333333333334,8.215900100010913,88.16666666666667,-981.3333333333334,-981.3333333333334,-1962.6666666666667,1.0
118,792.5,1069.1666666666667,8.208626199979335,90.16666666666667,-1069.1666666666667,-1069.1666666666667,-2138.3333333333335,1.0
119,722.9444444444445,980.3333333333334,8.120299000001978,88.16666666666667,-980.3333333333334,-980.3333333333334,-1960.6666666666667,1.0
120,718.9444444444445,1043.1666666666667,8.184485499979928,89.83333333333333,-1043.1666666666667,-1043.1666666666667,-2086.3333333333335,1.0
121,685.9166666666666,995.3333333333334,8.259773200028576,88.33333333333333,-995.3333333333334,-995.3333333333334,-1990.6666666666667,1.0
122,682.8333333333333,988.6666666666666,8.152584799972828,88.0,-988.6666666666666,-988.6666666666666,-1977.3333333333333,1.0
123,692.5277777777777,968.1666666666666,7.834262799995486,87.66666666666667,-968.1666666666666,-968.1666666666666,-1936.3333333333333,1.0
124,681.4444444444445,970.0,7.694459299964365,88.16666666666667,-970.0,-970.0,-1940.0,1.0
125,713.5,1008.1666666666666,7.534031599992886,89.16666666666667,-1008.1666666666666,-1008.1666666666666,-2016.3333333333333,1.0
126,721.5555555555555,951.6666666666666,7.764654900005553,88.5,-951.6666666666666,-951.6666666666666,-1903.3333333333333,1.0
127,685.0277777777778,924.6666666666666,7.654623299953528,87.33333333333333,-924.6666666666666,-924.6666666666666,-1849.3333333333333,1.0
128,702.6666666666666,960.1666666666666,8.11165279999841,88.33333333333333,-960.1666666666666,-960.1666666666666,-1920.3333333333333,1.0
129,708.3055555555555,1027.0,8.195722299977206,89.5,-1027.0,-1027.0,-2054.0,1.0
130,714.2222222222222,966.8333333333334,8.278280599974096,88.66666666666667,-966.8333333333334,-966.8333333333334,-1933.6666666666667,1.0
131,656.8888888888889,928.3333333333334,8.315634099999443,88.33333333333333,-928.3333333333334,-928.3333333333334,-1856.6666666666667,1.0
132,668.75,897.1666666666666,7.69047930004308,87.33333333333333,-897.1666666666666,-897.1666666666666,-1794.3333333333333,1.0
133,623.5277777777778,937.3333333333334,7.777416199969593,87.83333333333333,-937.3333333333334,-937.3333333333334,-1874.6666666666667,1.0
134,694.8611111111111,989.5,7.936410999973305,88.66666666666667,-989.5,-989.5,-1979.0,1.0
135,659.1111111111111,913.8333333333334,8.082432900031563,86.83333333333333,-913.8333333333334,-913.8333333333334,-1827.6666666666667,1.0
136,647.5555555555555,900.5,8.132188700023107,87.0,-900.5,-900.5,-1801.0,1.0
137,688.5,986.1666666666666,7.719747800030746,88.5,-986.1666666666666,-986.1666666666666,-1972.3333333333333,1.0
138,634.25,867.1666666666666,7.7755390999955125,86.5,-867.1666666666666,-867.1666666666666,-1734.3333333333333,1.0
139,719.75,1039.8333333333333,7.1221613000379875,89.66666666666667,-1039.8333333333333,-1039.8333333333333,-2079.6666666666665,1.0
140,672.2777777777778,1002.5,7.5322535000159405,89.16666666666667,-1002.5,-1002.5,-2005.0,1.0
141,691.1111111111112,1005.5,7.784710099978838,89.0,-1005.5,-1005.5,-2011.0,1.0
142,673.7777777777777,962.0,8.23319330002414,88.16666666666667,-962.0,-962.0,-1924.0,1.0
143,662.6388888888889,987.5,8.083930400025565,88.66666666666667,-987.5,-987.5,-1975.0,1.0
144,674.3333333333334,996.6666666666666,8.162585899990518,89.0,-996.6666666666666,-996.6666666666666,-1993.3333333333333,1.0
145,674.25,959.6666666666666,8.246424700017087,88.5,-959.6666666666666,-959.6666666666666,-1919.3333333333333,1.0
146,675.9166666666667,986.0,8.362948100024369,88.16666666666667,-986.0,-986.0,-1972.0,1.0
147,657.3888888888889,867.1666666666666,8.262553500011563,86.33333333333333,-867.1666666666666,-867.1666666666666,-1734.3333333333333,1.0
148,654.8611111111111,885.3333333333334,9.113805200031493,86.5,-885.3333333333334,-885.3333333333334,-1770.6666666666667,1.0
149,697.4444444444443,1014.3333333333334,7.331768499978352,88.5,-1014.3333333333334,-1014.3333333333334,-2028.6666666666667,1.0
150,660.75,877.3333333333334,7.726126299996395,86.5,-877.3333333333334,-877.3333333333334,-1754.6666666666667,1.0
151,712.6388888888888,1011.1666666666666,8.471846600004937,89.0,-1011.1666666666666,-1011.1666666666666,-2022.3333333333333,1.0
152,695.4444444444445,961.5,8.362324100045953,87.83333333333333,-961.5,-961.5,-1923.0,1.0
153,694.0,959.8333333333334,8.340303100005258,88.0,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
154,673.3333333333333,944.5,8.339217300002929,87.5,-944.5,-944.5,-1889.0,1.0
155,714.0,1003.5,8.248316699988209,88.66666666666667,-1003.5,-1003.5,-2007.0,1.0
156,748.0,1058.6666666666667,8.233413200010546,89.33333333333333,-1058.6666666666667,-1058.6666666666667,-2117.3333333333335,1.0
157,746.7777777777778,1024.5,8.306389199977275,88.83333333333333,-1024.5,-1024.5,-2049.0,1.0
158,732.1111111111111,1046.5,7.766215899959207,89.33333333333333,-1046.5,-1046.5,-2093.0,1.0
159,736.6944444444445,1108.0,7.889577199995983,90.33333333333333,-1108.0,-1108.0,-2216.0,1.0
160,773.25,1117.1666666666667,7.315947399998549,90.5,-1117.1666666666667,-1117.1666666666667,-2234.3333333333335,1.0
161,766.3888888888889,1077.6666666666667,7.7015956999966875,90.66666666666667,-1077.6666666666667,-1077.6666666666667,-2155.3333333333335,1.0
162,688.6666666666667,960.5,8.20830900000874,88.33333333333333,-960.5,-960.5,-1921.0,1.0
163,711.0,1035.3333333333333,8.219744900008664,89.83333333333333,-1035.3333333333333,-1035.3333333333333,-2070.6666666666665,1.0
164,704.3333333333334,977.3333333333334,8.445934500021394,89.0,-977.3333333333334,-977.3333333333334,-1954.6666666666667,1.0
165,700.9722222222222,977.1666666666666,8.318077399977483,88.83333333333333,-977.1666666666666,-977.1666666666666,-1954.3333333333333,1.0
166,735.0555555555555,974.6666666666666,8.370516300026793,89.0,-974.6666666666666,-974.6666666666666,-1949.3333333333333,1.0
167,728.9166666666666,1003.3333333333334,8.048373400000855,89.66666666666667,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667,1.0
168,679.6944444444445,982.8333333333334,7.939844599983189,89.33333333333333,-982.8333333333334,-982.8333333333334,-1965.6666666666667,1.0
169,677.0,979.6666666666666,8.028619899996556,89.16666666666667,-979.6666666666666,-979.6666666666666,-1959.3333333333333,1.0
170,741.6111111111111,1037.5,8.342472499993164,90.16666666666667,-1037.5,-1037.5,-2075.0,1.0
171,707.6111111111111,989.6666666666666,8.289716999977827,89.33333333333333,-989.6666666666666,-989.6666666666666,-1979.3333333333333,1.0
172,681.5,917.6666666666666,7.816703799995594,88.16666666666667,-917.6666666666666,-917.6666666666666,-1835.3333333333333,1.0
173,649.1944444444445,1023.5,7.232017200032715,89.83333333333333,-1023.5,-1023.5,-2047.0,1.0
174,637.6666666666666,884.8333333333334,7.112168399966322,87.5,-884.8333333333334,-884.8333333333334,-1769.6666666666667,1.0
175,663.3888888888889,913.3333333333334,8.273676499957219,88.16666666666667,-913.3333333333334,-913.3333333333334,-1826.6666666666667,1.0
176,647.0277777777777,874.3333333333334,8.136639999982435,87.0,-874.3333333333334,-874.3333333333334,-1748.6666666666667,1.0
177,643.6111111111111,864.0,8.076871099998243,86.83333333333333,-864.0,-864.0,-1728.0,1.0
178,621.6666666666666,832.6666666666666,8.080874000035692,86.83333333333333,-832.6666666666666,-832.6666666666666,-1665.3333333333333,1.0
179,646.4722222222222,877.1666666666666,7.822518500033766,87.33333333333333,-877.1666666666666,-877.1666666666666,-1754.3333333333333,1.0
180,670.9722222222222,953.8333333333334,7.6055281000444666,88.66666666666667,-953.8333333333334,-953.8333333333334,-1907.6666666666667,1.0
181,677.6388888888889,919.8333333333334,7.514226800005417,87.83333333333333,-919.8333333333334,-919.8333333333334,-1839.6666666666667,1.0
182,716.8888888888889,1011.5,7.580166700005066,89.66666666666667,-1011.5,-1011.5,-2023.0,1.0
183,700.3611111111111,988.3333333333334,7.744791400036775,89.16666666666667,-988.3333333333334,-988.3333333333334,-1976.6666666666667,1.0
184,705.1388888888888,989.5,8.159313999989536,89.0,-989.5,-989.5,-1979.0,1.0
185,722.6666666666666,972.0,8.166055399982724,88.83333333333333,-972.0,-972.0,-1944.0,1.0
186,722.5,992.3333333333334,8.18456470000092,89.33333333333333,-992.3333333333334,-992.3333333333334,-1984.6666666666667,1.0
187,759.5555555555555,1034.8333333333333,7.652476699964609,90.0,-1034.8333333333333,-1034.8333333333333,-2069.6666666666665,1.0
188,721.1666666666666,944.8333333333334,7.86155279999366,88.33333333333333,-944.8333333333334,-944.8333333333334,-1889.6666666666667,1.0
189,728.3611111111111,1030.8333333333333,8.485149799962528,90.0,-1030.8333333333333,-1030.8333333333333,-2061.6666666666665,1.0
190,743.0,945.8333333333334,8.173596499953419,88.5,-945.8333333333334,-945.8333333333334,-1891.6666666666667,1.0
191,726.9722222222222,993.8333333333334,8.159887899993919,89.33333333333333,-993.8333333333334,-993.8333333333334,-1987.6666666666667,1.0
192,702.9444444444445,965.0,7.739576700027101,88.5,-965.0,-965.0,-1930.0,1.0
193,748.0833333333333,1054.1666666666667,7.7974623999907635,90.5,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335,1.0
194,758.3611111111111,988.5,8.327635699999519,89.0,-988.5,-988.5,-1977.0,1.0
195,792.2222222222222,1018.5,7.8414938999922015,89.5,-1018.5,-1018.5,-2037.0,1.0
196,731.0277777777778,1010.6666666666666,7.914521699945908,89.5,-1010.6666666666666,-1010.6666666666666,-2021.3333333333333,1.0
197,699.3333333333333,965.6666666666666,7.924801099987235,88.83333333333333,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
198,754.3333333333333,1019.8333333333334,7.924813299963716,89.83333333333333,-1019.8333333333334,-1019.8333333333334,-2039.6666666666667,1.0
199,724.9722222222222,1000.6666666666666,7.827413599996362,89.66666666666667,-1000.6666666666666,-1000.6666666666666,-2001.3333333333333,1.0
200,773.8611111111111,969.5,7.200974399980623,88.83333333333333,-969.5,-969.5,-1939.0,1.0
201,697.0555555555555,980.8333333333334,7.582373399985954,89.0,-980.8333333333334,-980.8333333333334,-1961.6666666666667,1.0
202,719.3611111111111,963.6666666666666,7.849702799983788,88.83333333333333,-963.6666666666666,-963.6666666666666,-1927.3333333333333,1.0
203,743.9444444444445,1006.3333333333334,8.162579900003038,89.16666666666667,-1006.3333333333334,-1006.3333333333334,-2012.6666666666667,1.0
204,684.9444444444445,956.8333333333334,8.21349510003347,88.66666666666667,-956.8333333333334,-956.8333333333334,-1913.6666666666667,1.0
205,734.25,1042.1666666666667,8.111360299983062,90.0,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335,1.0
206,725.5555555555555,969.1666666666666,8.115525099972729,88.83333333333333,-969.1666666666666,-969.1666666666666,-1938.3333333333333,1.0
207,753.9444444444445,981.3333333333334,8.11014789994806,89.16666666666667,-981.3333333333334,-981.3333333333334,-1962.6666666666667,1.0
208,738.4722222222222,980.6666666666666,7.851193200040143,89.16666666666667,-980.6666666666666,-980.6666666666666,-1961.3333333333333,1.0
209,692.2777777777778,932.0,7.084312100021634,88.33333333333333,-932.0,-932.0,-1864.0,1.0
210,740.0,1073.8333333333333,7.219947199977469,90.5,-1073.8333333333333,-1073.8333333333333,-2147.6666666666665,1.0
211,774.6666666666666,1042.0,8.303374900016934,90.16666666666667,-1042.0,-1042.0,-2084.0,1.0
212,723.9722222222222,1020.8333333333334,8.224818500049878,90.0,-1020.8333333333334,-1020.8333333333334,-2041.6666666666667,1.0
213,739.9722222222222,1007.6666666666666,8.176748100027908,89.5,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333,1.0
214,693.1111111111111,942.5,8.368256699992344,88.16666666666667,-942.5,-942.5,-1885.0,1.0
215,773.8888888888889,1054.5,8.259654599998612,90.33333333333333,-1054.5,-1054.5,-2109.0,1.0
216,684.6388888888889,968.5,8.150071599986404,88.5,-968.5,-968.5,-1937.0,1.0
217,721.5277777777777,1019.5,7.711822900047991,90.0,-1019.5,-1019.5,-2039.0,1.0
218,720.3333333333333,1022.3333333333334,7.836741499952041,90.0,-1022.3333333333334,-1022.3333333333334,-2044.6666666666667,1.0
219,689.1111111111111,964.5,7.67454890004592,89.0,-964.5,-964.5,-1929.0,1.0
220,699.5,940.1666666666666,7.771495099994354,88.33333333333333,-940.1666666666666,-940.1666666666666,-1880.3333333333333,1.0
221,685.6944444444443,1004.5,7.746931800036691,89.33333333333333,-1004.5,-1004.5,-2009.0,1.0
222,707.1111111111111,1067.1666666666667,7.889002299983986,90.33333333333333,-1067.1666666666667,-1067.1666666666667,-2134.3333333333335,1.0
223,680.6666666666666,978.8333333333334,8.323575200047344,89.0,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
224,678.2777777777778,973.3333333333334,8.273506900004577,88.66666666666667,-973.3333333333334,-973.3333333333334,-1946.6666666666667,1.0
225,639.7777777777778,867.3333333333334,8.101490500033833,86.83333333333333,-867.3333333333334,-867.3333333333334,-1734.6666666666667,1.0
226,645.1111111111111,884.8333333333334,7.029001999995671,87.0,-884.8333333333334,-884.8333333333334,-1769.6666666666667,1.0
227,634.25,874.0,6.992208799987566,86.66666666666667,-874.0,-874.0,-1748.0,1.0
228,660.7777777777777,996.3333333333334,7.690738799981773,88.16666666666667,-996.3333333333334,-996.3333333333334,-1992.6666666666667,1.0
229,663.8611111111111,946.5,8.225637099996675,88.0,-946.5,-946.5,-1893.0,1.0
