episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3952.8333333333335,2922.5,10.114544000000024,192.75,-6.363756769043407,-6.363756769043407,-12.727513538086814,1.0
2,3732.6250000000005,2689.25,10.28134709999722,192.25,-5.869844226440245,-5.869844226440245,-11.73968845288049,1.0
3,4032.291666666667,2995.75,9.570230399996944,198.0,-6.520378485258245,-6.520378485258245,-13.04075697051649,1.0
4,3947.291666666667,2964.25,9.309514700002183,198.0,-6.445561748269724,-6.445561748269724,-12.891123496539448,1.0
5,4147.291666666667,3294.5,8.827204099998198,202.0,-7.128459347640508,-7.128459347640508,-14.256918695281016,1.0
6,3700.833333333334,2662.0,9.411256100000173,194.75,-5.811251044495847,-5.811251044495847,-11.622502088991695,1.0
7,3377.916666666667,2302.25,10.086007599998993,191.5,-5.051926699315638,-5.051926699315638,-10.103853398631276,1.0
8,3260.7500000000005,2112.0,9.189886100000876,189.75,-4.658237439897095,-4.658237439897095,-9.31647487979419,1.0
9,3196.708333333333,1901.75,9.278155200001493,186.5,-4.232771371967089,-4.232771371967089,-8.465542743934177,1.0
10,2762.2083333333335,1324.0,9.312786099999357,179.25,-3.0256633920834,-3.0256633920834,-6.0513267841668,1.0
11,2580.5416666666665,1047.5,9.166356599998835,175.75,-2.4518233475010236,-2.4518233475010236,-4.903646695002047,1.0
12,2427.125,711.75,9.006224900000234,171.25,-1.7648822738561556,-1.7648822738561556,-3.529764547712311,1.0
13,2446.083333333333,803.25,9.103878999998415,171.25,-1.9487347716703023,-1.9487347716703023,-3.8974695433406046,1.0
14,2365.583333333333,625.25,9.97930180000185,169.75,-1.5846711759182845,-1.5846711759182845,-3.169342351836569,1.0
15,2166.875,474.0,9.885524099998293,168.0,-1.2561848844823107,-1.2561848844823107,-2.5123697689646214,1.0
16,2362.75,586.0,8.674833500001114,168.75,-1.5065836171391593,-1.5065836171391593,-3.0131672342783187,1.0
17,2140.708333333333,539.25,8.281438000001799,168.0,-1.381465187131036,-1.381465187131036,-2.762930374262072,1.0
18,2396.6666666666665,717.5,9.207005000000208,168.5,-1.7717883124950757,-1.7717883124950757,-3.5435766249901515,1.0
19,2317.5416666666665,576.5,9.72633119999955,169.0,-1.4811456230619513,-1.4811456230619513,-2.9622912461239026,1.0
20,2273.1666666666665,491.25,8.808423099999345,168.0,-1.3059289426408727,-1.3059289426408727,-2.6118578852817453,1.0
21,2184.458333333333,491.0,8.323256499999843,168.0,-1.292408032705796,-1.292408032705796,-2.584816065411592,1.0
22,2222.208333333333,476.0,9.287768300000607,167.75,-1.2682679740461344,-1.2682679740461344,-2.536535948092269,1.0
23,2164.375,475.0,9.826605299997027,167.75,-1.25779666910759,-1.25779666910759,-2.51559333821518,1.0
24,2237.2916666666665,493.5,9.011658700001135,167.25,-1.3051134609846087,-1.3051134609846087,-2.6102269219692174,1.0
25,2283.833333333333,537.5,8.34768669999903,168.25,-1.3990190133760039,-1.3990190133760039,-2.7980380267520077,1.0
26,2304.625,612.0,9.177825099999609,168.75,-1.5494995621835028,-1.5494995621835028,-3.0989991243670056,1.0
27,2302.25,524.25,9.681167099999584,168.0,-1.3755030530920302,-1.3755030530920302,-2.7510061061840605,1.0
28,2315.458333333333,482.75,9.803891600000497,167.75,-1.2953185922197812,-1.2953185922197812,-2.5906371844395624,1.0
29,2327.5416666666665,512.75,9.339765500000794,167.5,-1.35645969828115,-1.35645969828115,-2.7129193965623,1.0
30,2222.6666666666665,453.75,9.198650599999382,167.25,-1.224304934024024,-1.224304934024024,-2.448609868048048,1.0
31,2381.375,587.0,9.305568499999936,168.5,-1.5112974575647327,-1.5112974575647327,-3.0225949151294653,1.0
32,2224.375,507.5,9.14520579999953,167.75,-1.3309212259636805,-1.3309212259636805,-2.661842451927361,1.0
33,2224.875,437.75,8.861678299999767,167.25,-1.192966942917252,-1.192966942917252,-2.385933885834504,1.0
34,2154.0,427.0,9.031030499998451,167.25,-1.1612863668592284,-1.1612863668592284,-2.3225727337184567,1.0
35,2141.583333333333,467.5,9.909849399999075,167.5,-1.2396081865227422,-1.2396081865227422,-2.4792163730454844,1.0
36,2163.583333333333,443.0,9.095164299997123,167.5,-1.1943558802371697,-1.1943558802371697,-2.3887117604743393,1.0
37,2142.875,480.5,8.442596799999592,167.75,-1.2655234522411938,-1.2655234522411938,-2.5310469044823876,1.0
38,1966.7499999999998,412.0,8.89644799999951,167.0,-1.1041066606224739,-1.1041066606224739,-2.2082133212449477,1.0
39,2114.0416666666665,452.0,9.854626299998927,167.5,-1.2048910657021787,-1.2048910657021787,-2.4097821314043575,1.0
40,2157.5416666666665,413.5,9.89081879999867,167.0,-1.1350913958080682,-1.1350913958080682,-2.2701827916161363,1.0
