global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4015.500000000001,3145.0,197,True,-6.81326235281811,-6.81326235281811,-13.62652470563622
1,1,3701.833333333334,2862.0,191,True,-6.207176251490065,-6.207176251490065,-12.41435250298013
1,2,3991.499999999999,2678.0,190,True,-5.8855956435321355,-5.8855956435321355,-11.771191287064271
1,3,4102.5,3005.0,193,True,-6.5489928283333185,-6.5489928283333185,-13.097985656666637
2,0,3692.3333333333335,2661.0,192,True,-5.808023988211244,-5.808023988211244,-11.616047976422488
2,1,3456.666666666667,2250.0,187,True,-4.960093478342293,-4.960093478342293,-9.920186956684587
2,2,3807.3333333333344,3015.0,195,True,-6.5254386236805795,-6.5254386236805795,-13.050877247361159
2,3,3974.166666666667,2831.0,195,True,-6.185820815526861,-6.185820815526861,-12.371641631053722
3,0,3801.5,2530.0,192,True,-5.564819507243346,-5.564819507243346,-11.129639014486692
3,1,3893.5,2911.0,199,True,-6.332286835671587,-6.332286835671587,-12.664573671343174
3,2,4052.5000000000005,3113.0,200,True,-6.755371001049991,-6.755371001049991,-13.510742002099983
3,3,4381.666666666667,3429.0,201,True,-7.429036597068056,-7.429036597068056,-14.858073194136113
4,0,4156.666666666667,3006.0,199,True,-6.558925709385421,-6.558925709385421,-13.117851418770842
4,1,3921.333333333333,2882.0,196,True,-6.278986099649102,-6.278986099649102,-12.557972199298204
4,2,3494.166666666666,2513.0,192,True,-5.486048635084476,-5.486048635084476,-10.972097270168952
4,3,4217.000000000002,3456.0,205,True,-7.458286548959898,-7.458286548959898,-14.916573097919796
5,0,4083.6666666666665,3105.0,200,True,-6.744116469520095,-6.744116469520095,-13.48823293904019
5,1,4906.5,4103.0,212,True,-8.839877721339487,-8.839877721339487,-17.679755442678974
5,2,4419.666666666668,3433.0,202,True,-7.442532193718952,-7.442532193718952,-14.885064387437904
5,3,3179.333333333333,2537.0,194,True,-5.4873110059834955,-5.4873110059834955,-10.974622011966991
6,0,3534.8333333333344,2666.0,196,True,-5.79479069401018,-5.79479069401018,-11.58958138802036
6,1,3810.1666666666674,2600.0,192,True,-5.704614572961024,-5.704614572961024,-11.409229145922048
