global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,1446.5,1152.0,76,True,-1446.5,-1446.5,-1446.5
28,0,1341.5,941.0,74,True,-1341.5,-1341.5,-1341.5
29,0,1808.5,1420.0,84,True,-1808.5,-1808.5,-1808.5
30,0,1270.5,839.0,71,True,-1270.5,-1270.5,-1270.5
31,0,1239.5,965.0,74,True,-1239.5,-1239.5,-1239.5
32,0,1644.5,1144.0,77,True,-1644.5,-1644.5,-1644.5
33,0,1559.8333333333333,1278.0,80,True,-1559.8333333333333,-1559.8333333333333,-1559.8333333333333
34,0,1292.5,838.0,71,True,-1292.5,-1292.5,-1292.5
35,0,1739.4999999999998,1268.0,80,True,-1739.4999999999998,-1739.4999999999998,-1739.4999999999998
36,0,1333.8333333333333,998.0,75,True,-1333.8333333333333,-1333.8333333333333,-1333.8333333333333
37,0,1352.5,907.0,73,True,-1352.5,-1352.5,-1352.5
38,0,1281.5,961.0,71,True,-1281.5,-1281.5,-1281.5
39,0,1292.1666666666667,959.0,75,True,-1292.1666666666667,-1292.1666666666667,-1292.1666666666667
40,0,1149.5,652.0,68,True,-1149.5,-1149.5,-1149.5
41,0,1445.5,1128.0,79,True,-1445.5,-1445.5,-1445.5
42,0,1673.5,1493.0,83,True,-1673.5,-1673.5,-1673.5
43,0,1624.4999999999998,1424.0,81,True,-1624.4999999999998,-1624.4999999999998,-1624.4999999999998
44,0,1594.1666666666665,1318.0,80,True,-1594.1666666666665,-1594.1666666666665,-1594.1666666666665
45,0,2173.5,1794.0,90,True,-2173.5,-2173.5,-2173.5
46,0,1381.3333333333335,1074.0,75,True,-1381.3333333333335,-1381.3333333333335,-1381.3333333333335
47,0,1381.1666666666667,982.0,75,True,-1381.1666666666667,-1381.1666666666667,-1381.1666666666667
48,0,1361.4999999999998,932.0,72,True,-1361.4999999999998,-1361.4999999999998,-1361.4999999999998
49,0,1970.5,1643.0,88,True,-1970.5,-1970.5,-1970.5
50,0,1608.5,1061.0,75,True,-1608.5,-1608.5,-1608.5
51,0,1604.5,1245.0,76,True,-1604.5,-1604.5,-1604.5
52,0,1138.6666666666665,804.0,70,True,-1138.6666666666665,-1138.6666666666665,-1138.6666666666665
53,0,1174.6666666666665,713.0,67,True,-1174.6666666666665,-1174.6666666666665,-1174.6666666666665
54,0,1695.5,1372.0,81,True,-1695.5,-1695.5,-1695.5
55,0,1281.5,490.0,64,True,-1281.5,-1281.5,-1281.5
56,0,1404.5,934.0,74,True,-1404.5,-1404.5,-1404.5
57,0,1621.4999999999998,1459.0,82,True,-1621.4999999999998,-1621.4999999999998,-1621.4999999999998
58,0,1673.5,1342.0,82,True,-1673.5,-1673.5,-1673.5
59,0,1606.1666666666665,1166.0,77,True,-1606.1666666666665,-1606.1666666666665,-1606.1666666666665
60,0,1420.5,1060.0,75,True,-1420.5,-1420.5,-1420.5
61,0,1293.3333333333335,1118.0,75,True,-1293.3333333333335,-1293.3333333333335,-1293.3333333333335
62,0,1355.5,873.0,72,True,-1355.5,-1355.5,-1355.5
63,0,1514.5,984.0,74,True,-1514.5,-1514.5,-1514.5
64,0,1577.8333333333333,1420.0,82,True,-1577.8333333333333,-1577.8333333333333,-1577.8333333333333
65,0,1319.0,1044.0,76,True,-1319.0,-1319.0,-1319.0
66,0,1421.5,977.0,74,True,-1421.5,-1421.5,-1421.5
67,0,1385.4999999999998,1048.0,75,True,-1385.4999999999998,-1385.4999999999998,-1385.4999999999998
68,0,1725.6666666666665,1752.0,89,True,-1725.6666666666665,-1725.6666666666665,-1725.6666666666665
69,0,1712.5,1220.0,79,True,-1712.5,-1712.5,-1712.5
70,0,1332.4999999999998,1182.0,76,True,-1332.4999999999998,-1332.4999999999998,-1332.4999999999998
71,0,1107.3333333333333,668.0,67,True,-1107.3333333333333,-1107.3333333333333,-1107.3333333333333
72,0,1890.5,1612.0,87,True,-1890.5,-1890.5,-1890.5
73,0,1343.5,803.0,72,True,-1343.5,-1343.5,-1343.5
74,0,1538.5,1059.0,75,True,-1538.5,-1538.5,-1538.5
75,0,1275.5,962.0,72,True,-1275.5,-1275.5,-1275.5
76,0,1385.4999999999998,965.0,75,True,-1385.4999999999998,-1385.4999999999998,-1385.4999999999998
77,0,1803.4999999999998,1541.0,83,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
78,0,1412.5,1060.0,75,True,-1412.5,-1412.5,-1412.5
79,0,1564.5,1217.0,78,True,-1564.5,-1564.5,-1564.5
80,0,1404.5,1090.0,77,True,-1404.5,-1404.5,-1404.5
81,0,1171.6666666666665,838.0,71,True,-1171.6666666666665,-1171.6666666666665,-1171.6666666666665
82,0,1522.5,1049.0,76,True,-1522.5,-1522.5,-1522.5
83,0,1656.5,1356.0,82,True,-1656.5,-1656.5,-1656.5
84,0,1429.5,1316.0,78,True,-1429.5,-1429.5,-1429.5
85,0,1676.5,1466.0,81,True,-1676.5,-1676.5,-1676.5
86,0,1269.5,982.0,74,True,-1269.5,-1269.5,-1269.5
87,0,1687.5,1373.0,81,True,-1687.5,-1687.5,-1687.5
88,0,1748.6666666666667,1745.0,89,True,-1748.6666666666667,-1748.6666666666667,-1748.6666666666667
89,0,1608.5,1323.0,79,True,-1608.5,-1608.5,-1608.5
90,0,1410.5,1123.0,77,True,-1410.5,-1410.5,-1410.5
91,0,1519.5,1153.0,77,True,-1519.5,-1519.5,-1519.5
92,0,1379.5,860.0,72,True,-1379.5,-1379.5,-1379.5
93,0,1564.5,965.0,75,True,-1564.5,-1564.5,-1564.5
94,0,1340.5,888.0,73,True,-1340.5,-1340.5,-1340.5
95,0,1508.5,1213.0,80,True,-1508.5,-1508.5,-1508.5
96,0,1456.8333333333333,1322.0,80,True,-1456.8333333333333,-1456.8333333333333,-1456.8333333333333
97,0,1434.5,1063.0,73,True,-1434.5,-1434.5,-1434.5
98,0,1288.1666666666665,1026.0,74,True,-1288.1666666666665,-1288.1666666666665,-1288.1666666666665
99,0,1277.5,934.0,72,True,-1277.5,-1277.5,-1277.5
100,0,1290.1666666666665,902.0,72,True,-1290.1666666666665,-1290.1666666666665,-1290.1666666666665
101,0,1821.5,1727.0,88,True,-1821.5,-1821.5,-1821.5
102,0,1445.1666666666665,1040.0,74,True,-1445.1666666666665,-1445.1666666666665,-1445.1666666666665
103,0,1306.5,962.0,72,True,-1306.5,-1306.5,-1306.5
104,0,1511.5,1060.0,77,True,-1511.5,-1511.5,-1511.5
105,0,1795.0,1729.0,90,True,-1795.0,-1795.0,-1795.0
106,0,1483.5,1265.0,80,True,-1483.5,-1483.5,-1483.5
107,0,1549.5,1631.0,85,True,-1549.5,-1549.5,-1549.5
108,0,1404.4999999999998,869.0,71,True,-1404.4999999999998,-1404.4999999999998,-1404.4999999999998
109,0,1583.5,971.0,74,True,-1583.5,-1583.5,-1583.5
110,0,1252.1666666666665,983.0,73,True,-1252.1666666666665,-1252.1666666666665,-1252.1666666666665
111,0,1649.5,1092.0,76,True,-1649.5,-1649.5,-1649.5
112,0,1135.5,766.0,69,True,-1135.5,-1135.5,-1135.5
113,0,1245.5,701.0,69,True,-1245.5,-1245.5,-1245.5
114,0,1568.4999999999998,1580.0,83,True,-1568.4999999999998,-1568.4999999999998,-1568.4999999999998
115,0,1292.5,995.0,74,True,-1292.5,-1292.5,-1292.5
116,0,1464.5,1149.0,76,True,-1464.5,-1464.5,-1464.5
117,0,1478.6666666666665,1300.0,82,True,-1478.6666666666665,-1478.6666666666665,-1478.6666666666665
118,0,1431.4999999999998,1179.0,76,True,-1431.4999999999998,-1431.4999999999998,-1431.4999999999998
119,0,1503.5,1173.0,76,True,-1503.5,-1503.5,-1503.5
120,0,1797.5,1545.0,85,True,-1797.5,-1797.5,-1797.5
121,0,1657.5,1184.0,78,True,-1657.5,-1657.5,-1657.5
122,0,1349.5,1120.0,76,True,-1349.5,-1349.5,-1349.5
123,0,1698.4999999999998,1217.0,78,True,-1698.4999999999998,-1698.4999999999998,-1698.4999999999998
124,0,1410.5,1039.0,73,True,-1410.5,-1410.5,-1410.5
125,0,1756.5,1522.0,84,True,-1756.5,-1756.5,-1756.5
126,0,1467.6666666666667,1449.0,81,True,-1467.6666666666667,-1467.6666666666667,-1467.6666666666667
127,0,1197.6666666666665,881.0,69,True,-1197.6666666666665,-1197.6666666666665,-1197.6666666666665
128,0,1277.3333333333335,722.0,69,True,-1277.3333333333335,-1277.3333333333335,-1277.3333333333335
129,0,1405.6666666666667,1170.0,79,True,-1405.6666666666667,-1405.6666666666667,-1405.6666666666667
130,0,1415.5,968.0,73,True,-1415.5,-1415.5,-1415.5
131,0,1465.4999999999998,857.0,72,True,-1465.4999999999998,-1465.4999999999998,-1465.4999999999998
132,0,1619.4999999999998,1096.0,76,True,-1619.4999999999998,-1619.4999999999998,-1619.4999999999998
133,0,1898.8333333333333,1920.0,91,True,-1898.8333333333333,-1898.8333333333333,-1898.8333333333333
134,0,1508.5,1153.0,79,True,-1508.5,-1508.5,-1508.5
135,0,1305.5,1010.0,75,True,-1305.5,-1305.5,-1305.5
136,0,1336.5,1001.0,76,True,-1336.5,-1336.5,-1336.5
137,0,1483.4999999999998,1302.0,80,True,-1483.4999999999998,-1483.4999999999998,-1483.4999999999998
138,0,1181.0,793.0,70,True,-1181.0,-1181.0,-1181.0
139,0,1426.5,1147.0,76,True,-1426.5,-1426.5,-1426.5
140,0,1453.5,1025.0,75,True,-1453.5,-1453.5,-1453.5
141,0,1261.4999999999998,934.0,74,True,-1261.4999999999998,-1261.4999999999998,-1261.4999999999998
142,0,1365.5,1028.0,75,True,-1365.5,-1365.5,-1365.5
143,0,1503.5,984.0,73,True,-1503.5,-1503.5,-1503.5
144,0,1544.5,1105.0,77,True,-1544.5,-1544.5,-1544.5
145,0,1975.6666666666663,1788.0,91,True,-1975.6666666666663,-1975.6666666666663,-1975.6666666666663
146,0,1520.6666666666667,1312.0,80,True,-1520.6666666666667,-1520.6666666666667,-1520.6666666666667
147,0,1637.5,1583.0,85,True,-1637.5,-1637.5,-1637.5
148,0,1470.5,1291.0,79,True,-1470.5,-1470.5,-1470.5
149,0,1594.5,1172.0,77,True,-1594.5,-1594.5,-1594.5
150,0,1297.5,1086.0,76,True,-1297.5,-1297.5,-1297.5
151,0,1396.5,1058.0,74,True,-1396.5,-1396.5,-1396.5
152,0,1753.5,1535.0,82,True,-1753.5,-1753.5,-1753.5
153,0,1644.4999999999998,1151.0,76,True,-1644.4999999999998,-1644.4999999999998,-1644.4999999999998
154,0,1256.5,853.0,71,True,-1256.5,-1256.5,-1256.5
155,0,1147.5,857.0,70,True,-1147.5,-1147.5,-1147.5
156,0,1445.5,1149.0,78,True,-1445.5,-1445.5,-1445.5
157,0,1563.5,1229.0,78,True,-1563.5,-1563.5,-1563.5
158,0,1263.3333333333333,886.0,72,True,-1263.3333333333333,-1263.3333333333333,-1263.3333333333333
159,0,1923.5,1577.0,84,True,-1923.5,-1923.5,-1923.5
160,0,1648.5,1574.0,85,True,-1648.5,-1648.5,-1648.5
161,0,1577.5,1201.0,77,True,-1577.5,-1577.5,-1577.5
162,0,1398.8333333333335,1255.0,78,True,-1398.8333333333335,-1398.8333333333335,-1398.8333333333335
163,0,1220.5,882.0,71,True,-1220.5,-1220.5,-1220.5
164,0,1350.5,832.0,71,True,-1350.5,-1350.5,-1350.5
165,0,1495.4999999999998,1010.0,72,True,-1495.4999999999998,-1495.4999999999998,-1495.4999999999998
166,0,1478.5,986.0,76,True,-1478.5,-1478.5,-1478.5
167,0,1404.5,1016.0,75,True,-1404.5,-1404.5,-1404.5
168,0,1423.5,674.0,69,True,-1423.5,-1423.5,-1423.5
169,0,1309.5,1030.0,76,True,-1309.5,-1309.5,-1309.5
170,0,1675.0,1475.0,83,True,-1675.0,-1675.0,-1675.0
171,0,1300.5,516.0,66,True,-1300.5,-1300.5,-1300.5
172,0,1544.5,1035.0,76,True,-1544.5,-1544.5,-1544.5
173,0,1940.5,1655.0,86,True,-1940.5,-1940.5,-1940.5
174,0,1747.5,1513.0,83,True,-1747.5,-1747.5,-1747.5
175,0,1412.5,1167.0,78,True,-1412.5,-1412.5,-1412.5
176,0,1519.0,1399.0,81,True,-1519.0,-1519.0,-1519.0
177,0,1471.0,1105.0,77,True,-1471.0,-1471.0,-1471.0
178,0,1525.4999999999998,919.0,75,True,-1525.4999999999998,-1525.4999999999998,-1525.4999999999998
179,0,1423.4999999999998,894.0,74,True,-1423.4999999999998,-1423.4999999999998,-1423.4999999999998
180,0,1503.0,910.0,74,True,-1503.0,-1503.0,-1503.0
181,0,1430.9999999999998,1103.0,76,True,-1430.9999999999998,-1430.9999999999998,-1430.9999999999998
182,0,1173.5,975.0,71,True,-1173.5,-1173.5,-1173.5
183,0,1264.5,917.0,73,True,-1264.5,-1264.5,-1264.5
184,0,1761.5,1497.0,85,True,-1761.5,-1761.5,-1761.5
185,0,1302.0,934.0,72,True,-1302.0,-1302.0,-1302.0
186,0,1632.5,1097.0,75,True,-1632.5,-1632.5,-1632.5
187,0,1391.0,1106.0,77,True,-1391.0,-1391.0,-1391.0
188,0,1217.6666666666665,1094.0,74,True,-1217.6666666666665,-1217.6666666666665,-1217.6666666666665
189,0,1306.5,858.0,70,True,-1306.5,-1306.5,-1306.5
190,0,1153.5,822.0,70,True,-1153.5,-1153.5,-1153.5
191,0,1583.5,1278.0,80,True,-1583.5,-1583.5,-1583.5
192,0,1389.0,1364.0,80,True,-1389.0,-1389.0,-1389.0
193,0,1599.5,1028.0,75,True,-1599.5,-1599.5,-1599.5
194,0,1235.1666666666665,978.0,73,True,-1235.1666666666665,-1235.1666666666665,-1235.1666666666665
195,0,1670.5,1373.0,82,True,-1670.5,-1670.5,-1670.5
196,0,1594.5,1285.0,80,True,-1594.5,-1594.5,-1594.5
197,0,1391.0,1152.0,76,True,-1391.0,-1391.0,-1391.0
198,0,1772.5,1197.0,79,True,-1772.5,-1772.5,-1772.5
199,0,1593.5,1231.0,80,True,-1593.5,-1593.5,-1593.5
200,0,1333.5,1086.0,76,True,-1333.5,-1333.5,-1333.5
201,0,1251.0,882.0,67,True,-1251.0,-1251.0,-1251.0
202,0,1607.5,1250.0,81,True,-1607.5,-1607.5,-1607.5
203,0,2481.5,2573.0,103,True,-2481.5,-2481.5,-2481.5
204,0,1646.4999999999998,1060.0,75,True,-1646.4999999999998,-1646.4999999999998,-1646.4999999999998
205,0,1722.5,1638.0,88,True,-1722.5,-1722.5,-1722.5
206,0,1428.5,1343.0,83,True,-1428.5,-1428.5,-1428.5
207,0,1564.4999999999998,1130.0,77,True,-1564.4999999999998,-1564.4999999999998,-1564.4999999999998
208,0,1440.4999999999998,750.0,69,True,-1440.4999999999998,-1440.4999999999998,-1440.4999999999998
209,0,1637.5,1522.0,85,True,-1637.5,-1637.5,-1637.5
210,0,1411.3333333333333,1198.0,78,True,-1411.3333333333333,-1411.3333333333333,-1411.3333333333333
211,0,1721.8333333333333,1575.0,85,True,-1721.8333333333333,-1721.8333333333333,-1721.8333333333333
212,0,1292.5,951.0,72,True,-1292.5,-1292.5,-1292.5
213,0,1551.0,1374.0,83,True,-1551.0,-1551.0,-1551.0
214,0,1606.1666666666667,1479.0,84,True,-1606.1666666666667,-1606.1666666666667,-1606.1666666666667
215,0,1489.5,1222.0,77,True,-1489.5,-1489.5,-1489.5
216,0,1310.5,937.0,72,True,-1310.5,-1310.5,-1310.5
217,0,1352.1666666666665,871.0,73,True,-1352.1666666666665,-1352.1666666666665,-1352.1666666666665
218,0,1569.5,1386.0,80,True,-1569.5,-1569.5,-1569.5
219,0,1391.5,1069.0,75,True,-1391.5,-1391.5,-1391.5
220,0,1373.6666666666667,1169.0,76,True,-1373.6666666666667,-1373.6666666666667,-1373.6666666666667
221,0,1355.5,704.0,69,True,-1355.5,-1355.5,-1355.5
222,0,1372.4999999999998,696.0,68,True,-1372.4999999999998,-1372.4999999999998,-1372.4999999999998
223,0,1409.6666666666665,1195.0,76,True,-1409.6666666666665,-1409.6666666666665,-1409.6666666666665
224,0,1399.3333333333335,1211.0,77,True,-1399.3333333333335,-1399.3333333333335,-1399.3333333333335
225,0,1171.5,657.0,67,True,-1171.5,-1171.5,-1171.5
226,0,1259.5,959.0,70,True,-1259.5,-1259.5,-1259.5
227,0,1387.5,987.0,74,True,-1387.5,-1387.5,-1387.5
228,0,1509.5,955.0,73,True,-1509.5,-1509.5,-1509.5
229,0,1742.5,1236.0,79,True,-1742.5,-1742.5,-1742.5
230,0,1654.5,1063.0,76,True,-1654.5,-1654.5,-1654.5
231,0,1786.5,1574.0,82,True,-1786.5,-1786.5,-1786.5
232,0,1194.1666666666665,746.0,70,True,-1194.1666666666665,-1194.1666666666665,-1194.1666666666665
233,0,1306.5,934.0,73,True,-1306.5,-1306.5,-1306.5
234,0,1500.5,1104.0,75,True,-1500.5,-1500.5,-1500.5
235,0,1648.5,1264.0,77,True,-1648.5,-1648.5,-1648.5
236,0,1296.5,827.0,71,True,-1296.5,-1296.5,-1296.5
237,0,1525.5,1170.0,76,True,-1525.5,-1525.5,-1525.5
238,0,1349.5,1009.0,74,True,-1349.5,-1349.5,-1349.5
239,0,1484.5,1139.0,78,True,-1484.5,-1484.5,-1484.5
240,0,1637.5,1612.0,84,True,-1637.5,-1637.5,-1637.5
241,0,1541.5,1107.0,76,True,-1541.5,-1541.5,-1541.5
242,0,1387.3333333333335,1214.0,79,True,-1387.3333333333335,-1387.3333333333335,-1387.3333333333335
243,0,1835.4999999999998,1542.0,85,True,-1835.4999999999998,-1835.4999999999998,-1835.4999999999998
244,0,1275.5,860.0,71,True,-1275.5,-1275.5,-1275.5
245,0,1286.5,981.0,74,True,-1286.5,-1286.5,-1286.5
246,0,1788.5,1774.0,89,True,-1788.5,-1788.5,-1788.5
247,0,1182.3333333333333,837.0,71,True,-1182.3333333333333,-1182.3333333333333,-1182.3333333333333
248,0,1723.5,1337.0,79,True,-1723.5,-1723.5,-1723.5
249,0,1270.5,781.0,71,True,-1270.5,-1270.5,-1270.5
250,0,1431.5,1132.0,79,True,-1431.5,-1431.5,-1431.5
251,0,1143.5,734.0,69,True,-1143.5,-1143.5,-1143.5
252,0,1560.5,1369.0,81,True,-1560.5,-1560.5,-1560.5
253,0,1139.6666666666665,681.0,66,True,-1139.6666666666665,-1139.6666666666665,-1139.6666666666665
254,0,1742.5,1219.0,78,True,-1742.5,-1742.5,-1742.5
255,0,1215.6666666666665,838.0,71,True,-1215.6666666666665,-1215.6666666666665,-1215.6666666666665
256,0,1441.3333333333335,1331.0,79,True,-1441.3333333333335,-1441.3333333333335,-1441.3333333333335
257,0,1367.5,965.0,75,True,-1367.5,-1367.5,-1367.5
258,0,1549.5,1473.0,81,True,-1549.5,-1549.5,-1549.5
259,0,1316.5,908.0,73,True,-1316.5,-1316.5,-1316.5
260,0,1456.5,922.0,72,True,-1456.5,-1456.5,-1456.5
261,0,1386.0,1042.0,76,True,-1386.0,-1386.0,-1386.0
262,0,1255.4999999999998,594.0,67,True,-1255.4999999999998,-1255.4999999999998,-1255.4999999999998
263,0,1119.5,605.0,66,True,-1119.5,-1119.5,-1119.5
264,0,1588.5,1293.0,80,True,-1588.5,-1588.5,-1588.5
265,0,1896.5,1592.0,86,True,-1896.5,-1896.5,-1896.5
266,0,1750.4999999999998,1329.0,79,True,-1750.4999999999998,-1750.4999999999998,-1750.4999999999998
267,0,1429.5,1058.0,75,True,-1429.5,-1429.5,-1429.5
268,0,1479.0,1214.0,79,True,-1479.0,-1479.0,-1479.0
269,0,1347.4999999999998,859.0,70,True,-1347.4999999999998,-1347.4999999999998,-1347.4999999999998
270,0,1802.5,1515.0,84,True,-1802.5,-1802.5,-1802.5
271,0,1320.6666666666665,922.0,73,True,-1320.6666666666665,-1320.6666666666665,-1320.6666666666665
272,0,1742.5,1019.0,76,True,-1742.5,-1742.5,-1742.5
273,0,1185.1666666666665,716.0,69,True,-1185.1666666666665,-1185.1666666666665,-1185.1666666666665
274,0,1802.5,1513.0,85,True,-1802.5,-1802.5,-1802.5
275,0,1580.5,1060.0,75,True,-1580.5,-1580.5,-1580.5
276,0,1432.5,1061.0,77,True,-1432.5,-1432.5,-1432.5
277,0,1277.5,978.0,72,True,-1277.5,-1277.5,-1277.5
278,0,1662.4999999999998,1544.0,86,True,-1662.4999999999998,-1662.4999999999998,-1662.4999999999998
279,0,1434.0,1140.0,76,True,-1434.0,-1434.0,-1434.0
280,0,1577.5,1140.0,77,True,-1577.5,-1577.5,-1577.5
281,0,1813.5,1421.0,84,True,-1813.5,-1813.5,-1813.5
282,0,1338.5,1093.0,73,True,-1338.5,-1338.5,-1338.5
283,0,1643.5,1203.0,78,True,-1643.5,-1643.5,-1643.5
284,0,1778.5,1297.0,81,True,-1778.5,-1778.5,-1778.5
285,0,1269.5,1022.0,73,True,-1269.5,-1269.5,-1269.5
286,0,1370.3333333333335,1026.0,74,True,-1370.3333333333335,-1370.3333333333335,-1370.3333333333335
287,0,1453.5,1229.0,78,True,-1453.5,-1453.5,-1453.5
288,0,1644.833333333333,1810.0,86,True,-1644.833333333333,-1644.833333333333,-1644.833333333333
289,0,1865.5,1492.0,81,True,-1865.5,-1865.5,-1865.5
290,0,1847.4999999999998,1372.0,80,True,-1847.4999999999998,-1847.4999999999998,-1847.4999999999998
291,0,1530.1666666666667,1341.0,80,True,-1530.1666666666667,-1530.1666666666667,-1530.1666666666667
292,0,1332.1666666666665,1014.0,76,True,-1332.1666666666665,-1332.1666666666665,-1332.1666666666665
293,0,1538.5,1356.0,82,True,-1538.5,-1538.5,-1538.5
294,0,1673.4999999999998,1002.0,77,True,-1673.4999999999998,-1673.4999999999998,-1673.4999999999998
295,0,1695.4999999999998,1456.0,84,True,-1695.4999999999998,-1695.4999999999998,-1695.4999999999998
296,0,1569.5,1111.0,77,True,-1569.5,-1569.5,-1569.5
297,0,1228.5,886.0,72,True,-1228.5,-1228.5,-1228.5
298,0,1481.5,1380.0,81,True,-1481.5,-1481.5,-1481.5
299,0,1563.5,1075.0,75,True,-1563.5,-1563.5,-1563.5
300,0,1681.5,1185.0,78,True,-1681.5,-1681.5,-1681.5
301,0,1385.1666666666667,1094.0,77,True,-1385.1666666666667,-1385.1666666666667,-1385.1666666666667
302,0,1802.5,1469.0,84,True,-1802.5,-1802.5,-1802.5
303,0,1305.5,1059.0,75,True,-1305.5,-1305.5,-1305.5
304,0,1959.6666666666667,2019.0,94,True,-1959.6666666666667,-1959.6666666666667,-1959.6666666666667
305,0,1324.5,1116.0,75,True,-1324.5,-1324.5,-1324.5
306,0,1500.5,1353.0,78,True,-1500.5,-1500.5,-1500.5
307,0,1503.4999999999998,1122.0,78,True,-1503.4999999999998,-1503.4999999999998,-1503.4999999999998
308,0,1920.5,1559.0,87,True,-1920.5,-1920.5,-1920.5
309,0,1692.5,1601.0,87,True,-1692.5,-1692.5,-1692.5
310,0,1220.1666666666667,930.0,71,True,-1220.1666666666667,-1220.1666666666667,-1220.1666666666667
311,0,1396.4999999999998,1016.0,75,True,-1396.4999999999998,-1396.4999999999998,-1396.4999999999998
312,0,1761.5,1529.0,82,True,-1761.5,-1761.5,-1761.5
313,0,1316.4999999999998,935.0,73,True,-1316.4999999999998,-1316.4999999999998,-1316.4999999999998
314,0,1442.5,1003.0,76,True,-1442.5,-1442.5,-1442.5
315,0,1221.5,822.0,69,True,-1221.5,-1221.5,-1221.5
316,0,1254.1666666666665,917.0,73,True,-1254.1666666666665,-1254.1666666666665,-1254.1666666666665
317,0,1368.4999999999998,1060.0,75,True,-1368.4999999999998,-1368.4999999999998,-1368.4999999999998
318,0,1259.3333333333333,946.0,71,True,-1259.3333333333333,-1259.3333333333333,-1259.3333333333333
319,0,1500.4999999999998,1346.0,79,True,-1500.4999999999998,-1500.4999999999998,-1500.4999999999998
320,0,1582.5,1031.0,75,True,-1582.5,-1582.5,-1582.5
321,0,1402.1666666666665,1235.0,77,True,-1402.1666666666665,-1402.1666666666665,-1402.1666666666665
322,0,1643.5,1194.0,79,True,-1643.5,-1643.5,-1643.5
323,0,1398.5,1150.0,78,True,-1398.5,-1398.5,-1398.5
324,0,1472.5,1014.0,75,True,-1472.5,-1472.5,-1472.5
325,0,1736.4999999999998,1388.0,82,True,-1736.4999999999998,-1736.4999999999998,-1736.4999999999998
326,0,1384.5,987.0,76,True,-1384.5,-1384.5,-1384.5
327,0,1311.8333333333335,1167.0,78,True,-1311.8333333333335,-1311.8333333333335,-1311.8333333333335
328,0,1638.5,1124.0,76,True,-1638.5,-1638.5,-1638.5
329,0,1281.5,890.0,72,True,-1281.5,-1281.5,-1281.5
330,0,1144.1666666666665,687.0,70,True,-1144.1666666666665,-1144.1666666666665,-1144.1666666666665
331,0,1316.5,674.0,69,True,-1316.5,-1316.5,-1316.5
332,0,1520.5,1179.0,77,True,-1520.5,-1520.5,-1520.5
333,0,1712.5,1219.0,79,True,-1712.5,-1712.5,-1712.5
334,0,1201.5,732.0,69,True,-1201.5,-1201.5,-1201.5
335,0,1753.5,1359.0,83,True,-1753.5,-1753.5,-1753.5
336,0,1453.8333333333333,1209.0,77,True,-1453.8333333333333,-1453.8333333333333,-1453.8333333333333
337,0,1581.9999999999998,1307.0,81,True,-1581.9999999999998,-1581.9999999999998,-1581.9999999999998
338,0,1377.4999999999998,1134.0,77,True,-1377.4999999999998,-1377.4999999999998,-1377.4999999999998
339,0,1445.4999999999998,834.0,72,True,-1445.4999999999998,-1445.4999999999998,-1445.4999999999998
