episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,1333.8333333333333,998.0,0.5231402999999979,75.0,-1333.8333333333333,-1333.8333333333333,-1333.8333333333333,1.0
37,1352.5,907.0,0.5173196000000004,73.0,-1352.5,-1352.5,-1352.5,1.0
38,1281.5,961.0,0.5449660999999999,71.0,-1281.5,-1281.5,-1281.5,1.0
39,1292.1666666666667,959.0,0.5978297999999995,75.0,-1292.1666666666667,-1292.1666666666667,-1292.1666666666667,1.0
40,1149.5,652.0,0.4913159,68.0,-1149.5,-1149.5,-1149.5,1.0
41,1445.5,1128.0,0.6179114999999982,79.0,-1445.5,-1445.5,-1445.5,1.0
42,1673.5,1493.0,0.618056799999998,83.0,-1673.5,-1673.5,-1673.5,1.0
43,1624.4999999999998,1424.0,0.6055756999999993,81.0,-1624.4999999999998,-1624.4999999999998,-1624.4999999999998,1.0
44,1594.1666666666665,1318.0,0.6348003999999996,80.0,-1594.1666666666665,-1594.1666666666665,-1594.1666666666665,1.0
45,2173.5,1794.0,0.6877578,90.0,-2173.5,-2173.5,-2173.5,1.0
46,1381.3333333333335,1074.0,0.5588943000000057,75.0,-1381.3333333333335,-1381.3333333333335,-1381.3333333333335,1.0
47,1381.1666666666667,982.0,0.5403353999999965,75.0,-1381.1666666666667,-1381.1666666666667,-1381.1666666666667,1.0
48,1361.4999999999998,932.0,0.5761777999999964,72.0,-1361.4999999999998,-1361.4999999999998,-1361.4999999999998,1.0
49,1970.5,1643.0,0.6517988999999957,88.0,-1970.5,-1970.5,-1970.5,1.0
50,1608.5,1061.0,0.5789201000000048,75.0,-1608.5,-1608.5,-1608.5,1.0
51,1604.5,1245.0,0.6381970999999993,76.0,-1604.5,-1604.5,-1604.5,1.0
52,1138.6666666666665,804.0,0.5424693000000005,70.0,-1138.6666666666665,-1138.6666666666665,-1138.6666666666665,1.0
53,1174.6666666666665,713.0,0.5148176999999947,67.0,-1174.6666666666665,-1174.6666666666665,-1174.6666666666665,1.0
54,1695.5,1372.0,0.5862070000000017,81.0,-1695.5,-1695.5,-1695.5,1.0
55,1281.5,490.0,0.48934099999999603,64.0,-1281.5,-1281.5,-1281.5,1.0
56,1404.5,934.0,0.5355082999999965,74.0,-1404.5,-1404.5,-1404.5,1.0
57,1621.4999999999998,1459.0,0.5893921999999989,82.0,-1621.4999999999998,-1621.4999999999998,-1621.4999999999998,1.0
58,1673.5,1342.0,0.651530600000001,82.0,-1673.5,-1673.5,-1673.5,1.0
59,1606.1666666666665,1166.0,0.5791601000000028,77.0,-1606.1666666666665,-1606.1666666666665,-1606.1666666666665,1.0
60,1420.5,1060.0,0.5475868000000048,75.0,-1420.5,-1420.5,-1420.5,1.0
61,1293.3333333333335,1118.0,0.5448031999999969,75.0,-1293.3333333333335,-1293.3333333333335,-1293.3333333333335,1.0
62,1355.5,873.0,0.5674952000000033,72.0,-1355.5,-1355.5,-1355.5,1.0
63,1514.5,984.0,0.6006128000000004,74.0,-1514.5,-1514.5,-1514.5,1.0
64,1577.8333333333333,1420.0,0.5836921000000004,82.0,-1577.8333333333333,-1577.8333333333333,-1577.8333333333333,1.0
65,1319.0,1044.0,0.5697119000000015,76.0,-1319.0,-1319.0,-1319.0,1.0
66,1421.5,977.0,0.5251643000000001,74.0,-1421.5,-1421.5,-1421.5,1.0
67,1385.4999999999998,1048.0,0.5423785999999993,75.0,-1385.4999999999998,-1385.4999999999998,-1385.4999999999998,1.0
68,1725.6666666666665,1752.0,0.6410038,89.0,-1725.6666666666665,-1725.6666666666665,-1725.6666666666665,1.0
69,1712.5,1220.0,0.554001999999997,79.0,-1712.5,-1712.5,-1712.5,1.0
70,1332.4999999999998,1182.0,0.5886145999999997,76.0,-1332.4999999999998,-1332.4999999999998,-1332.4999999999998,1.0
71,1107.3333333333333,668.0,0.48346480000000014,67.0,-1107.3333333333333,-1107.3333333333333,-1107.3333333333333,1.0
72,1890.5,1612.0,0.6409458999999984,87.0,-1890.5,-1890.5,-1890.5,1.0
73,1343.5,803.0,0.5212337999999974,72.0,-1343.5,-1343.5,-1343.5,1.0
74,1538.5,1059.0,0.5399239999999992,75.0,-1538.5,-1538.5,-1538.5,1.0
75,1275.5,962.0,0.5188811999999956,72.0,-1275.5,-1275.5,-1275.5,1.0
76,1385.4999999999998,965.0,0.5997619999999984,75.0,-1385.4999999999998,-1385.4999999999998,-1385.4999999999998,1.0
77,1803.4999999999998,1541.0,0.6235886999999991,83.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
78,1412.5,1060.0,0.5845695000000006,75.0,-1412.5,-1412.5,-1412.5,1.0
79,1564.5,1217.0,0.5848092000000022,78.0,-1564.5,-1564.5,-1564.5,1.0
80,1404.5,1090.0,0.6488106000000045,77.0,-1404.5,-1404.5,-1404.5,1.0
81,1171.6666666666665,838.0,0.5168428000000063,71.0,-1171.6666666666665,-1171.6666666666665,-1171.6666666666665,1.0
82,1522.5,1049.0,0.5434490000000025,76.0,-1522.5,-1522.5,-1522.5,1.0
83,1656.5,1356.0,0.6652330999999947,82.0,-1656.5,-1656.5,-1656.5,1.0
84,1429.5,1316.0,0.650189300000001,78.0,-1429.5,-1429.5,-1429.5,1.0
85,1676.5,1466.0,0.5850514000000047,81.0,-1676.5,-1676.5,-1676.5,1.0
86,1269.5,982.0,0.5293728999999985,74.0,-1269.5,-1269.5,-1269.5,1.0
87,1687.5,1373.0,0.5764516000000057,81.0,-1687.5,-1687.5,-1687.5,1.0
88,1748.6666666666667,1745.0,0.7031028000000035,89.0,-1748.6666666666667,-1748.6666666666667,-1748.6666666666667,1.0
89,1608.5,1323.0,0.5821989000000016,79.0,-1608.5,-1608.5,-1608.5,1.0
90,1410.5,1123.0,0.5964195000000032,77.0,-1410.5,-1410.5,-1410.5,1.0
91,1519.5,1153.0,0.5992430000000013,77.0,-1519.5,-1519.5,-1519.5,1.0
92,1379.5,860.0,0.5552532999999968,72.0,-1379.5,-1379.5,-1379.5,1.0
93,1564.5,965.0,0.5366439999999955,75.0,-1564.5,-1564.5,-1564.5,1.0
94,1340.5,888.0,0.5276538999999971,73.0,-1340.5,-1340.5,-1340.5,1.0
95,1508.5,1213.0,0.5699620999999979,80.0,-1508.5,-1508.5,-1508.5,1.0
96,1456.8333333333333,1322.0,0.6051903000000038,80.0,-1456.8333333333333,-1456.8333333333333,-1456.8333333333333,1.0
97,1434.5,1063.0,0.5898885000000007,73.0,-1434.5,-1434.5,-1434.5,1.0
98,1288.1666666666665,1026.0,0.5453026999999935,74.0,-1288.1666666666665,-1288.1666666666665,-1288.1666666666665,1.0
99,1277.5,934.0,0.560203400000006,72.0,-1277.5,-1277.5,-1277.5,1.0
100,1290.1666666666665,902.0,0.5264117999999911,72.0,-1290.1666666666665,-1290.1666666666665,-1290.1666666666665,1.0
101,1821.5,1727.0,0.660142300000004,88.0,-1821.5,-1821.5,-1821.5,1.0
102,1445.1666666666665,1040.0,0.5567094000000026,74.0,-1445.1666666666665,-1445.1666666666665,-1445.1666666666665,1.0
103,1306.5,962.0,0.6099274999999977,72.0,-1306.5,-1306.5,-1306.5,1.0
104,1511.5,1060.0,0.5453316000000115,77.0,-1511.5,-1511.5,-1511.5,1.0
105,1795.0,1729.0,0.6320386000000013,90.0,-1795.0,-1795.0,-1795.0,1.0
106,1483.5,1265.0,0.5641523000000035,80.0,-1483.5,-1483.5,-1483.5,1.0
107,1549.5,1631.0,0.6085700000000003,85.0,-1549.5,-1549.5,-1549.5,1.0
108,1404.4999999999998,869.0,0.6667278000000039,71.0,-1404.4999999999998,-1404.4999999999998,-1404.4999999999998,1.0
109,1583.5,971.0,0.5325677000000013,74.0,-1583.5,-1583.5,-1583.5,1.0
110,1252.1666666666665,983.0,0.5371755000000036,73.0,-1252.1666666666665,-1252.1666666666665,-1252.1666666666665,1.0
111,1649.5,1092.0,0.5518564999999995,76.0,-1649.5,-1649.5,-1649.5,1.0
112,1135.5,766.0,0.5385646000000008,69.0,-1135.5,-1135.5,-1135.5,1.0
113,1245.5,701.0,0.5036026999999876,69.0,-1245.5,-1245.5,-1245.5,1.0
114,1568.4999999999998,1580.0,0.5798695000000009,83.0,-1568.4999999999998,-1568.4999999999998,-1568.4999999999998,1.0
115,1292.5,995.0,0.5178638000000007,74.0,-1292.5,-1292.5,-1292.5,1.0
116,1464.5,1149.0,0.556363900000008,76.0,-1464.5,-1464.5,-1464.5,1.0
117,1478.6666666666665,1300.0,0.5715713999999963,82.0,-1478.6666666666665,-1478.6666666666665,-1478.6666666666665,1.0
118,1431.4999999999998,1179.0,0.5321466999999984,76.0,-1431.4999999999998,-1431.4999999999998,-1431.4999999999998,1.0
119,1503.5,1173.0,0.5652682999999996,76.0,-1503.5,-1503.5,-1503.5,1.0
120,1797.5,1545.0,0.6258337000000012,85.0,-1797.5,-1797.5,-1797.5,1.0
121,1657.5,1184.0,0.5635599000000013,78.0,-1657.5,-1657.5,-1657.5,1.0
122,1349.5,1120.0,0.5574404999999985,76.0,-1349.5,-1349.5,-1349.5,1.0
123,1698.4999999999998,1217.0,0.5958571999999975,78.0,-1698.4999999999998,-1698.4999999999998,-1698.4999999999998,1.0
124,1410.5,1039.0,0.5139792999999884,73.0,-1410.5,-1410.5,-1410.5,1.0
125,1756.5,1522.0,0.5869888000000003,84.0,-1756.5,-1756.5,-1756.5,1.0
126,1467.6666666666667,1449.0,0.5527497000000068,81.0,-1467.6666666666667,-1467.6666666666667,-1467.6666666666667,1.0
127,1197.6666666666665,881.0,0.508735399999992,69.0,-1197.6666666666665,-1197.6666666666665,-1197.6666666666665,1.0
128,1277.3333333333335,722.0,0.4755265999999949,69.0,-1277.3333333333335,-1277.3333333333335,-1277.3333333333335,1.0
129,1405.6666666666667,1170.0,0.6035909000000004,79.0,-1405.6666666666667,-1405.6666666666667,-1405.6666666666667,1.0
130,1415.5,968.0,0.589727300000007,73.0,-1415.5,-1415.5,-1415.5,1.0
131,1465.4999999999998,857.0,0.5095275000000044,72.0,-1465.4999999999998,-1465.4999999999998,-1465.4999999999998,1.0
132,1619.4999999999998,1096.0,0.5852308999999991,76.0,-1619.4999999999998,-1619.4999999999998,-1619.4999999999998,1.0
133,1898.8333333333333,1920.0,0.64785719999999,91.0,-1898.8333333333333,-1898.8333333333333,-1898.8333333333333,1.0
134,1508.5,1153.0,0.6050406000000095,79.0,-1508.5,-1508.5,-1508.5,1.0
135,1305.5,1010.0,0.5299030000000045,75.0,-1305.5,-1305.5,-1305.5,1.0
136,1336.5,1001.0,0.5493521000000072,76.0,-1336.5,-1336.5,-1336.5,1.0
137,1483.4999999999998,1302.0,0.5461582000000078,80.0,-1483.4999999999998,-1483.4999999999998,-1483.4999999999998,1.0
138,1181.0,793.0,0.5508857000000091,70.0,-1181.0,-1181.0,-1181.0,1.0
139,1426.5,1147.0,0.5896860000000004,76.0,-1426.5,-1426.5,-1426.5,1.0
140,1453.5,1025.0,0.5764640999999955,75.0,-1453.5,-1453.5,-1453.5,1.0
141,1261.4999999999998,934.0,0.5852140000000077,74.0,-1261.4999999999998,-1261.4999999999998,-1261.4999999999998,1.0
142,1365.5,1028.0,0.56076920000001,75.0,-1365.5,-1365.5,-1365.5,1.0
143,1503.5,984.0,0.569610499999996,73.0,-1503.5,-1503.5,-1503.5,1.0
144,1544.5,1105.0,0.5873981999999955,77.0,-1544.5,-1544.5,-1544.5,1.0
145,1975.6666666666663,1788.0,0.6907492999999931,91.0,-1975.6666666666663,-1975.6666666666663,-1975.6666666666663,1.0
146,1520.6666666666667,1312.0,0.5786408999999963,80.0,-1520.6666666666667,-1520.6666666666667,-1520.6666666666667,1.0
147,1637.5,1583.0,0.6529481999999973,85.0,-1637.5,-1637.5,-1637.5,1.0
148,1470.5,1291.0,0.5542906999999957,79.0,-1470.5,-1470.5,-1470.5,1.0
149,1594.5,1172.0,0.5451866999999879,77.0,-1594.5,-1594.5,-1594.5,1.0
150,1297.5,1086.0,0.5527661000000137,76.0,-1297.5,-1297.5,-1297.5,1.0
151,1396.5,1058.0,0.6096971999999994,74.0,-1396.5,-1396.5,-1396.5,1.0
152,1753.5,1535.0,0.5950507999999957,82.0,-1753.5,-1753.5,-1753.5,1.0
153,1644.4999999999998,1151.0,0.5405884000000043,76.0,-1644.4999999999998,-1644.4999999999998,-1644.4999999999998,1.0
154,1256.5,853.0,0.5696966000000003,71.0,-1256.5,-1256.5,-1256.5,1.0
155,1147.5,857.0,0.5601936999999992,70.0,-1147.5,-1147.5,-1147.5,1.0
156,1445.5,1149.0,0.5367987000000056,78.0,-1445.5,-1445.5,-1445.5,1.0
157,1563.5,1229.0,0.5906913999999972,78.0,-1563.5,-1563.5,-1563.5,1.0
158,1263.3333333333333,886.0,0.5056864999999959,72.0,-1263.3333333333333,-1263.3333333333333,-1263.3333333333333,1.0
159,1923.5,1577.0,0.6000422000000043,84.0,-1923.5,-1923.5,-1923.5,1.0
160,1648.5,1574.0,0.6104964000000024,85.0,-1648.5,-1648.5,-1648.5,1.0
161,1577.5,1201.0,0.5596604999999926,77.0,-1577.5,-1577.5,-1577.5,1.0
162,1398.8333333333335,1255.0,0.6003712000000121,78.0,-1398.8333333333335,-1398.8333333333335,-1398.8333333333335,1.0
163,1220.5,882.0,0.556344100000004,71.0,-1220.5,-1220.5,-1220.5,1.0
164,1350.5,832.0,0.5459803000000107,71.0,-1350.5,-1350.5,-1350.5,1.0
165,1495.4999999999998,1010.0,0.5256976000000009,72.0,-1495.4999999999998,-1495.4999999999998,-1495.4999999999998,1.0
166,1478.5,986.0,0.5411117000000019,76.0,-1478.5,-1478.5,-1478.5,1.0
167,1404.5,1016.0,0.5459053000000011,75.0,-1404.5,-1404.5,-1404.5,1.0
168,1423.5,674.0,0.5348120000000023,69.0,-1423.5,-1423.5,-1423.5,1.0
169,1309.5,1030.0,0.5541241999999897,76.0,-1309.5,-1309.5,-1309.5,1.0
170,1675.0,1475.0,0.589172199999993,83.0,-1675.0,-1675.0,-1675.0,1.0
171,1300.5,516.0,0.4933127999999982,66.0,-1300.5,-1300.5,-1300.5,1.0
172,1544.5,1035.0,0.5827486000000022,76.0,-1544.5,-1544.5,-1544.5,1.0
173,1940.5,1655.0,0.6067110999999983,86.0,-1940.5,-1940.5,-1940.5,1.0
174,1747.5,1513.0,0.5707349999999991,83.0,-1747.5,-1747.5,-1747.5,1.0
175,1412.5,1167.0,0.5335889999999921,78.0,-1412.5,-1412.5,-1412.5,1.0
176,1519.0,1399.0,0.5664102000000071,81.0,-1519.0,-1519.0,-1519.0,1.0
177,1471.0,1105.0,0.6190866000000028,77.0,-1471.0,-1471.0,-1471.0,1.0
178,1525.4999999999998,919.0,0.543179600000002,75.0,-1525.4999999999998,-1525.4999999999998,-1525.4999999999998,1.0
179,1423.4999999999998,894.0,0.5703855000000004,74.0,-1423.4999999999998,-1423.4999999999998,-1423.4999999999998,1.0
180,1503.0,910.0,0.6049588000000057,74.0,-1503.0,-1503.0,-1503.0,1.0
181,1430.9999999999998,1103.0,0.5466633999999999,76.0,-1430.9999999999998,-1430.9999999999998,-1430.9999999999998,1.0
182,1173.5,975.0,0.4959355999999957,71.0,-1173.5,-1173.5,-1173.5,1.0
183,1264.5,917.0,0.5678347000000059,73.0,-1264.5,-1264.5,-1264.5,1.0
184,1761.5,1497.0,0.6117394000000047,85.0,-1761.5,-1761.5,-1761.5,1.0
185,1302.0,934.0,0.544841500000004,72.0,-1302.0,-1302.0,-1302.0,1.0
186,1632.5,1097.0,0.5399221999999924,75.0,-1632.5,-1632.5,-1632.5,1.0
187,1391.0,1106.0,0.6054947000000084,77.0,-1391.0,-1391.0,-1391.0,1.0
188,1217.6666666666665,1094.0,0.5352552000000088,74.0,-1217.6666666666665,-1217.6666666666665,-1217.6666666666665,1.0
189,1306.5,858.0,0.5627421000000083,70.0,-1306.5,-1306.5,-1306.5,1.0
190,1153.5,822.0,0.5295347999999933,70.0,-1153.5,-1153.5,-1153.5,1.0
191,1583.5,1278.0,0.5664974000000029,80.0,-1583.5,-1583.5,-1583.5,1.0
192,1389.0,1364.0,0.6019784999999871,80.0,-1389.0,-1389.0,-1389.0,1.0
193,1599.5,1028.0,0.6135892000000069,75.0,-1599.5,-1599.5,-1599.5,1.0
194,1235.1666666666665,978.0,0.5433697999999936,73.0,-1235.1666666666665,-1235.1666666666665,-1235.1666666666665,1.0
195,1670.5,1373.0,0.5834021999999948,82.0,-1670.5,-1670.5,-1670.5,1.0
196,1594.5,1285.0,0.5792452000000026,80.0,-1594.5,-1594.5,-1594.5,1.0
197,1391.0,1152.0,0.5348899999999901,76.0,-1391.0,-1391.0,-1391.0,1.0
198,1772.5,1197.0,0.5573976999999957,79.0,-1772.5,-1772.5,-1772.5,1.0
199,1593.5,1231.0,0.5711049999999886,80.0,-1593.5,-1593.5,-1593.5,1.0
200,1333.5,1086.0,0.6394069000000115,76.0,-1333.5,-1333.5,-1333.5,1.0
201,1251.0,882.0,0.5200084999999888,67.0,-1251.0,-1251.0,-1251.0,1.0
202,1607.5,1250.0,0.5819960000000037,81.0,-1607.5,-1607.5,-1607.5,1.0
203,2481.5,2573.0,0.7418772999999987,103.0,-2481.5,-2481.5,-2481.5,1.0
204,1646.4999999999998,1060.0,0.5641767000000186,75.0,-1646.4999999999998,-1646.4999999999998,-1646.4999999999998,1.0
205,1722.5,1638.0,0.6300899999999956,88.0,-1722.5,-1722.5,-1722.5,1.0
206,1428.5,1343.0,0.6604277000000138,83.0,-1428.5,-1428.5,-1428.5,1.0
207,1564.4999999999998,1130.0,0.5609114999999747,77.0,-1564.4999999999998,-1564.4999999999998,-1564.4999999999998,1.0
208,1440.4999999999998,750.0,0.5351350999999909,69.0,-1440.4999999999998,-1440.4999999999998,-1440.4999999999998,1.0
209,1637.5,1522.0,0.5843467999999916,85.0,-1637.5,-1637.5,-1637.5,1.0
210,1411.3333333333333,1198.0,0.6217254999999966,78.0,-1411.3333333333333,-1411.3333333333333,-1411.3333333333333,1.0
211,1721.8333333333333,1575.0,0.6121515000000102,85.0,-1721.8333333333333,-1721.8333333333333,-1721.8333333333333,1.0
212,1292.5,951.0,0.5125618000000145,72.0,-1292.5,-1292.5,-1292.5,1.0
213,1551.0,1374.0,0.5797902000000192,83.0,-1551.0,-1551.0,-1551.0,1.0
214,1606.1666666666667,1479.0,0.5967950000000144,84.0,-1606.1666666666667,-1606.1666666666667,-1606.1666666666667,1.0
215,1489.5,1222.0,0.5404468000000122,77.0,-1489.5,-1489.5,-1489.5,1.0
216,1310.5,937.0,0.5278566000000069,72.0,-1310.5,-1310.5,-1310.5,1.0
217,1352.1666666666665,871.0,0.5778391999999997,73.0,-1352.1666666666665,-1352.1666666666665,-1352.1666666666665,1.0
218,1569.5,1386.0,0.6572725000000048,80.0,-1569.5,-1569.5,-1569.5,1.0
219,1391.5,1069.0,0.5363652999999999,75.0,-1391.5,-1391.5,-1391.5,1.0
220,1373.6666666666667,1169.0,0.5727972999999906,76.0,-1373.6666666666667,-1373.6666666666667,-1373.6666666666667,1.0
221,1355.5,704.0,0.5243831999999884,69.0,-1355.5,-1355.5,-1355.5,1.0
222,1372.4999999999998,696.0,0.4972791000000143,68.0,-1372.4999999999998,-1372.4999999999998,-1372.4999999999998,1.0
223,1409.6666666666665,1195.0,0.5399561000000119,76.0,-1409.6666666666665,-1409.6666666666665,-1409.6666666666665,1.0
224,1399.3333333333335,1211.0,0.544037099999997,77.0,-1399.3333333333335,-1399.3333333333335,-1399.3333333333335,1.0
225,1171.5,657.0,0.4909464000000128,67.0,-1171.5,-1171.5,-1171.5,1.0
226,1259.5,959.0,0.5139696999999899,70.0,-1259.5,-1259.5,-1259.5,1.0
227,1387.5,987.0,0.526823400000012,74.0,-1387.5,-1387.5,-1387.5,1.0
228,1509.5,955.0,0.5644332999999904,73.0,-1509.5,-1509.5,-1509.5,1.0
229,1742.5,1236.0,0.570011600000015,79.0,-1742.5,-1742.5,-1742.5,1.0
230,1654.5,1063.0,0.5551375000000007,76.0,-1654.5,-1654.5,-1654.5,1.0
231,1786.5,1574.0,0.5779732999999965,82.0,-1786.5,-1786.5,-1786.5,1.0
232,1194.1666666666665,746.0,0.5040022999999962,70.0,-1194.1666666666665,-1194.1666666666665,-1194.1666666666665,1.0
233,1306.5,934.0,0.5523150999999871,73.0,-1306.5,-1306.5,-1306.5,1.0
234,1500.5,1104.0,0.6015309999999943,75.0,-1500.5,-1500.5,-1500.5,1.0
235,1648.5,1264.0,0.5900427000000263,77.0,-1648.5,-1648.5,-1648.5,1.0
236,1296.5,827.0,0.525449100000003,71.0,-1296.5,-1296.5,-1296.5,1.0
237,1525.5,1170.0,0.5802771000000178,76.0,-1525.5,-1525.5,-1525.5,1.0
238,1349.5,1009.0,0.5779087999999888,74.0,-1349.5,-1349.5,-1349.5,1.0
239,1484.5,1139.0,0.5643072000000018,78.0,-1484.5,-1484.5,-1484.5,1.0
240,1637.5,1612.0,0.5960099000000127,84.0,-1637.5,-1637.5,-1637.5,1.0
241,1541.5,1107.0,0.5725994000000014,76.0,-1541.5,-1541.5,-1541.5,1.0
242,1387.3333333333335,1214.0,0.5991573999999957,79.0,-1387.3333333333335,-1387.3333333333335,-1387.3333333333335,1.0
243,1835.4999999999998,1542.0,0.5967358999999988,85.0,-1835.4999999999998,-1835.4999999999998,-1835.4999999999998,1.0
244,1275.5,860.0,0.5281540000000007,71.0,-1275.5,-1275.5,-1275.5,1.0
245,1286.5,981.0,0.5643737000000044,74.0,-1286.5,-1286.5,-1286.5,1.0
246,1788.5,1774.0,0.6598132000000021,89.0,-1788.5,-1788.5,-1788.5,1.0
247,1182.3333333333333,837.0,0.5256493000000262,71.0,-1182.3333333333333,-1182.3333333333333,-1182.3333333333333,1.0
248,1723.5,1337.0,0.55856,79.0,-1723.5,-1723.5,-1723.5,1.0
249,1270.5,781.0,0.5277933000000132,71.0,-1270.5,-1270.5,-1270.5,1.0
250,1431.5,1132.0,0.5686749999999847,79.0,-1431.5,-1431.5,-1431.5,1.0
251,1143.5,734.0,0.507080000000002,69.0,-1143.5,-1143.5,-1143.5,1.0
252,1560.5,1369.0,0.6061851999999988,81.0,-1560.5,-1560.5,-1560.5,1.0
253,1139.6666666666665,681.0,0.4853410999999994,66.0,-1139.6666666666665,-1139.6666666666665,-1139.6666666666665,1.0
254,1742.5,1219.0,0.6275916000000166,78.0,-1742.5,-1742.5,-1742.5,1.0
255,1215.6666666666665,838.0,0.5303985000000182,71.0,-1215.6666666666665,-1215.6666666666665,-1215.6666666666665,1.0
256,1441.3333333333335,1331.0,0.5941115999999909,79.0,-1441.3333333333335,-1441.3333333333335,-1441.3333333333335,1.0
257,1367.5,965.0,0.5396763999999905,75.0,-1367.5,-1367.5,-1367.5,1.0
258,1549.5,1473.0,0.6479209000000026,81.0,-1549.5,-1549.5,-1549.5,1.0
259,1316.5,908.0,0.5346372999999858,73.0,-1316.5,-1316.5,-1316.5,1.0
260,1456.5,922.0,0.5387238999999795,72.0,-1456.5,-1456.5,-1456.5,1.0
261,1386.0,1042.0,0.5992334000000028,76.0,-1386.0,-1386.0,-1386.0,1.0
262,1255.4999999999998,594.0,0.5080526000000134,67.0,-1255.4999999999998,-1255.4999999999998,-1255.4999999999998,1.0
263,1119.5,605.0,0.4704873999999961,66.0,-1119.5,-1119.5,-1119.5,1.0
264,1588.5,1293.0,0.5662662000000012,80.0,-1588.5,-1588.5,-1588.5,1.0
265,1896.5,1592.0,0.6099150999999949,86.0,-1896.5,-1896.5,-1896.5,1.0
266,1750.4999999999998,1329.0,0.6191798000000119,79.0,-1750.4999999999998,-1750.4999999999998,-1750.4999999999998,1.0
267,1429.5,1058.0,0.5363272999999822,75.0,-1429.5,-1429.5,-1429.5,1.0
268,1479.0,1214.0,0.616645200000022,79.0,-1479.0,-1479.0,-1479.0,1.0
269,1347.4999999999998,859.0,0.5356414000000029,70.0,-1347.4999999999998,-1347.4999999999998,-1347.4999999999998,1.0
