episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,846.25,1329.75,7.2646278000902385,170.0,-1.4613771140240357,-1.4613771140240357,-2.9227542280480714,1.0
23,801.125,1286.25,7.1533256999682635,168.75,-1.4068095500581508,-1.4068095500581508,-2.8136191001163016,1.0
24,820.6666666666667,1126.5,7.164758600061759,167.25,-1.2782347394520903,-1.2782347394520903,-2.5564694789041806,1.0
25,852.0833333333333,1306.75,7.3440801000688225,170.0,-1.444036261468631,-1.444036261468631,-2.888072522937262,1.0
26,804.0833333333333,1169.25,7.193570300005376,167.25,-1.308240504054403,-1.308240504054403,-2.616481008108806,1.0
27,804.75,1077.5,7.1435343999182805,166.75,-1.2303029293467729,-1.2303029293467729,-2.4606058586935458,1.0
28,803.4583333333334,1135.5,7.168416700093076,167.25,-1.2792340044905344,-1.2792340044905344,-2.5584680089810687,1.0
29,850.4583333333333,1193.75,7.192114799981937,168.5,-1.3470994762389354,-1.3470994762389354,-2.694198952477871,1.0
30,801.6666666666666,1170.25,7.326852799975313,168.0,-1.3081559027104734,-1.3081559027104734,-2.616311805420947,1.0
31,835.0,1204.75,7.283439400023781,168.5,-1.3504817127834854,-1.3504817127834854,-2.7009634255669708,1.0
32,819.5833333333334,1097.75,7.23378250002861,167.75,-1.2533119205110808,-1.2533119205110808,-2.5066238410221615,1.0
33,862.5833333333333,1066.25,7.224051700090058,166.75,-1.243135226868902,-1.243135226868902,-2.486270453737804,1.0
34,827.2083333333333,1267.5,7.065238400013186,170.0,-1.4009412151902825,-1.4009412151902825,-2.801882430380565,1.0
35,844.3333333333333,1273.5,7.331233200035058,170.25,-1.4126937350584738,-1.4126937350584738,-2.8253874701169477,1.0
36,836.4583333333334,1185.5,7.3033601000206545,167.75,-1.3346408178264522,-1.3346408178264522,-2.6692816356529043,1.0
37,802.4166666666666,1236.75,7.33956890006084,169.0,-1.3651227930962078,-1.3651227930962078,-2.7302455861924155,1.0
38,830.125,1137.5,7.226833799970336,167.0,-1.2912764707307613,-1.2912764707307613,-2.5825529414615227,1.0
39,821.6666666666666,1163.0,7.087465299991891,167.25,-1.3097303660270079,-1.3097303660270079,-2.6194607320540158,1.0
40,836.7083333333333,1226.75,7.2030126000754535,168.5,-1.3698939858338182,-1.3698939858338182,-2.7397879716676363,1.0
41,817.5,1092.75,7.056892800028436,166.5,-1.248242906813336,-1.248242906813336,-2.496485813626672,1.0
42,959.5416666666667,2267.5,7.578072099946439,184.0,-2.3045158743619556,-2.3045158743619556,-4.609031748723911,1.0
43,927.625,2108.5,7.453495199908502,181.75,-2.1566313117852296,-2.1566313117852296,-4.313262623570459,1.0
44,894.375,1962.0,7.487721499986947,179.5,-2.018883262260127,-2.018883262260127,-4.037766524520254,1.0
45,842.8333333333334,1547.75,7.134580499958247,171.5,-1.6458480224688246,-1.6458480224688246,-3.291696044937649,1.0
46,872.875,1417.75,7.088122799992561,170.25,-1.54669888180849,-1.54669888180849,-3.09339776361698,1.0
47,813.4583333333334,1150.0,7.202461500070058,167.0,-1.2954686793306194,-1.2954686793306194,-2.5909373586612388,1.0
48,802.2083333333333,1170.25,7.076392100076191,167.75,-1.308365891726433,-1.308365891726433,-2.616731783452866,1.0
49,833.9166666666666,1100.0,7.254799999995157,166.75,-1.2607861665697482,-1.2607861665697482,-2.5215723331394964,1.0
50,848.5416666666666,1221.75,7.12595490005333,169.25,-1.3702200745461006,-1.3702200745461006,-2.7404401490922012,1.0
51,851.75,1146.0,7.120256599970162,168.5,-1.3069041965497186,-1.3069041965497186,-2.613808393099437,1.0
52,872.0833333333333,1311.5,7.285397400031798,169.75,-1.4558379975124374,-1.4558379975124374,-2.9116759950248747,1.0
53,804.0,1119.25,7.007821099949069,166.75,-1.2655945616883115,-1.2655945616883115,-2.531189123376623,1.0
54,795.2083333333333,1411.5,7.150596800027415,171.25,-1.5112629829747366,-1.5112629829747366,-3.022525965949473,1.0
55,785.2083333333333,1192.75,7.2178257999476045,169.0,-1.3209516035891973,-1.3209516035891973,-2.6419032071783946,1.0
56,800.7916666666667,1240.5,7.18594909994863,169.0,-1.3676888487756023,-1.3676888487756023,-2.7353776975512045,1.0
57,803.1666666666666,1168.25,7.174388300045393,168.0,-1.3070328653001226,-1.3070328653001226,-2.6140657306002453,1.0
58,815.625,1182.5,7.252997800009325,167.75,-1.3240074990308202,-1.3240074990308202,-2.6480149980616403,1.0
59,798.75,1182.25,7.329213000019081,167.75,-1.3172524653518125,-1.3172524653518125,-2.634504930703625,1.0
60,796.4583333333334,1209.5,7.167241600109264,168.5,-1.3395884821024746,-1.3395884821024746,-2.679176964204949,1.0
61,813.8333333333334,1025.5,7.189127099933103,165.5,-1.1895061017962139,-1.1895061017962139,-2.3790122035924277,1.0
62,818.875,1157.25,7.183932399959303,167.25,-1.3037475467629385,-1.3037475467629385,-2.607495093525877,1.0
63,839.9583333333333,1095.75,7.100707900011912,166.5,-1.2595061926568458,-1.2595061926568458,-2.5190123853136916,1.0
64,904.75,1773.75,7.517848800052889,177.75,-1.8624650186567167,-1.8624650186567167,-3.7249300373134333,1.0
65,869.0833333333334,1552.75,7.265548099996522,174.25,-1.6602857768785937,-1.6602857768785937,-3.3205715537571874,1.0
66,870.0416666666667,1348.75,7.172590299975127,172.25,-1.4867936595431932,-1.4867936595431932,-2.9735873190863864,1.0
67,806.0833333333334,1115.5,7.233145199948922,167.25,-1.2632061890224204,-1.2632061890224204,-2.526412378044841,1.0
68,850.0833333333333,1166.75,7.115706700016744,167.75,-1.3239427355915225,-1.3239427355915225,-2.647885471183045,1.0
69,815.7916666666666,1099.75,7.197661100071855,167.0,-1.253546542853912,-1.253546542853912,-2.507093085707824,1.0
70,838.75,1208.0,7.209124999935739,168.25,-1.354705369257608,-1.354705369257608,-2.709410738515216,1.0
71,874.9166666666666,1401.5,7.239651300013065,170.75,-1.533640947050462,-1.533640947050462,-3.067281894100924,1.0
72,818.75,1235.0,7.34044159995392,169.0,-1.3699632923047105,-1.3699632923047105,-2.739926584609421,1.0
73,842.4583333333334,1304.5,7.259730700054206,170.5,-1.4383873045486852,-1.4383873045486852,-2.8767746090973705,1.0
74,848.0,1211.25,7.2940223000478,168.75,-1.3610612218937779,-1.3610612218937779,-2.7221224437875557,1.0
75,884.1666666666666,1872.75,7.53837600001134,179.25,-1.9388604360502684,-1.9388604360502684,-3.8777208721005367,1.0
76,833.9166666666667,1835.25,7.540886900038458,177.75,-1.8874196892970219,-1.8874196892970219,-3.7748393785940437,1.0
77,868.7083333333334,2008.25,7.484213500050828,179.5,-2.048350627140273,-2.048350627140273,-4.096701254280546,1.0
78,880.9583333333333,1822.0,7.605176999932155,176.5,-1.8943638140466503,-1.8943638140466503,-3.7887276280933007,1.0
79,862.8333333333333,1615.25,7.138375599985011,172.75,-1.7111298721489947,-1.7111298721489947,-3.4222597442979894,1.0
80,808.75,1468.25,7.2863532999763265,171.75,-1.5648791856464426,-1.5648791856464426,-3.129758371292885,1.0
81,864.7083333333333,1433.5,7.223185400012881,170.5,-1.5569561890224202,-1.5569561890224202,-3.1139123780448403,1.0
82,813.375,1215.0,7.2209147999528795,167.0,-1.3508341006008915,-1.3508341006008915,-2.701668201201783,1.0
83,790.375,1382.25,7.1676614000462,171.25,-1.4844602575596042,-1.4844602575596042,-2.9689205151192084,1.0
84,760.625,1173.25,7.147765800007619,167.0,-1.2948020146830777,-1.2948020146830777,-2.5896040293661553,1.0
85,764.0,1171.5,7.060776300029829,166.0,-1.2946189305097888,-1.2946189305097888,-2.5892378610195776,1.0
86,745.0416666666666,1151.25,7.17525869992096,165.75,-1.2700107922239452,-1.2700107922239452,-2.5400215844478904,1.0
87,758.625,1073.0,7.052935000043362,165.25,-1.2085863297150612,-1.2085863297150612,-2.4171726594301224,1.0
88,738.5416666666667,1040.25,7.057181200012565,165.0,-1.1728886513051624,-1.1728886513051624,-2.345777302610325,1.0
89,747.0833333333334,1014.5,7.128128199954517,164.25,-1.1542539938295535,-1.1542539938295535,-2.308507987659107,1.0
90,781.625,1080.5,7.07251600001473,166.0,-1.2238948318472571,-1.2238948318472571,-2.4477896636945142,1.0
91,797.375,1162.75,7.149138099979609,166.5,-1.3001000981294824,-1.3001000981294824,-2.6002001962589647,1.0
92,755.5416666666667,962.5,7.044183199992403,164.5,-1.11321487126058,-1.11321487126058,-2.22642974252116,1.0
93,828.0833333333334,979.25,7.15562879992649,163.75,-1.1556128145796987,-1.1556128145796987,-2.3112256291593973,1.0
94,814.2083333333333,1360.5,7.118659700034186,169.75,-1.475162842443626,-1.475162842443626,-2.950325684887252,1.0
95,836.0416666666666,1359.5,7.1985925999470055,170.25,-1.4827747423596302,-1.4827747423596302,-2.9655494847192605,1.0
96,807.875,1361.75,7.044215700007044,169.5,-1.4737729271661175,-1.4737729271661175,-2.947545854332235,1.0
97,782.0833333333333,1541.75,7.1541328999446705,173.75,-1.6171833103153066,-1.6171833103153066,-3.234366620630613,1.0
98,729.0833333333333,1230.5,7.20078640000429,168.75,-1.331366806390127,-1.331366806390127,-2.662733612780254,1.0
99,771.125,1342.0,7.056126300012693,170.75,-1.442693593719713,-1.442693593719713,-2.885387187439426,1.0
100,921.0,2006.25,7.490158500033431,178.75,-2.0669180982264006,-2.0669180982264006,-4.133836196452801,1.0
101,858.7916666666666,1834.5,7.413087600027211,178.5,-1.8964238264844613,-1.8964238264844613,-3.7928476529689226,1.0
102,828.0,1480.25,7.225470199948177,170.0,-1.5825691449408803,-1.5825691449408803,-3.1651382898817606,1.0
103,801.875,1639.5,7.162725800066255,173.0,-1.7081656449893396,-1.7081656449893396,-3.4163312899786793,1.0
104,833.2916666666667,1566.0,7.249079199973494,172.25,-1.6577029624604254,-1.6577029624604254,-3.3154059249208507,1.0
105,820.625,1605.5,7.194972400087863,170.5,-1.6864572228144994,-1.6864572228144994,-3.372914445628999,1.0
106,830.3333333333334,1416.75,7.163443400058895,167.75,-1.5293543948278092,-1.5293543948278092,-3.0587087896556184,1.0
107,791.875,1471.0,7.1925986999413,168.5,-1.5606809701492532,-1.5606809701492532,-3.1213619402985064,1.0
108,723.0,1060.75,7.16318220004905,163.25,-1.1843351727563483,-1.1843351727563483,-2.3686703455126965,1.0
109,765.8333333333334,1239.25,7.150138900033198,165.25,-1.3530711398365316,-1.3530711398365316,-2.706142279673063,1.0
110,752.4166666666666,1183.75,7.0568714999826625,165.0,-1.3005687370775991,-1.3005687370775991,-2.6011374741551982,1.0
111,769.5833333333334,1207.75,7.054387699929066,167.0,-1.3276783190379275,-1.3276783190379275,-2.655356638075855,1.0
112,734.5,1089.75,7.174816000042483,164.5,-1.2135093101860825,-1.2135093101860825,-2.427018620372165,1.0
113,756.9583333333333,1163.25,7.126532300026156,165.75,-1.2848578233023193,-1.2848578233023193,-2.5697156466046387,1.0
114,763.125,1214.5,7.105016199988313,166.25,-1.3309274447567359,-1.3309274447567359,-2.6618548895134717,1.0
115,776.6666666666666,999.25,7.168555099982768,163.0,-1.1527254656102606,-1.1527254656102606,-2.305450931220521,1.0
116,772.625,1099.0,7.03201630001422,164.25,-1.236172829036635,-1.236172829036635,-2.47234565807327,1.0
117,783.7083333333333,1123.0,7.124687900068238,165.25,-1.26092407281773,-1.26092407281773,-2.52184814563546,1.0
118,789.0833333333333,958.0,6.988564300001599,162.0,-1.1223828099760937,-1.1223828099760937,-2.2447656199521875,1.0
119,802.3333333333333,971.25,7.0319886999204755,162.25,-1.1388120780028428,-1.1388120780028428,-2.2776241560056856,1.0
120,809.4583333333334,1342.5,7.222860999987461,170.0,-1.457980491212767,-1.457980491212767,-2.915960982425534,1.0
121,831.125,1185.5,7.046553499996662,166.5,-1.3325732336693155,-1.3325732336693155,-2.665146467338631,1.0
122,795.7083333333334,1363.75,7.1203895000508055,169.0,-1.4707607962621956,-1.4707607962621956,-2.941521592524391,1.0
123,778.7916666666666,1118.5,7.021682700025849,165.75,-1.255182791400142,-1.255182791400142,-2.510365582800284,1.0
124,796.2916666666666,963.75,7.169749299995601,163.75,-1.1300778473702913,-1.1300778473702913,-2.2601556947405825,1.0
125,775.875,1038.0,7.059992499998771,164.75,-1.185444126768754,-1.185444126768754,-2.370888253537508,1.0
126,794.5833333333334,958.25,7.06941289990209,163.25,-1.1247280743199584,-1.1247280743199584,-2.2494561486399167,1.0
127,786.8333333333334,962.25,7.162389599950984,163.5,-1.1251327070007104,-1.1251327070007104,-2.250265414001421,1.0
128,788.8333333333334,950.0,7.044038600055501,163.25,-1.115467710150546,-1.115467710150546,-2.230935420301092,1.0
129,787.2083333333334,1028.0,7.181600400013849,164.5,-1.1813150158299413,-1.1813150158299413,-2.3626300316598825,1.0
130,838.5833333333333,930.5,7.002564699971117,163.0,-1.1181350754345158,-1.1181350754345158,-2.2362701508690317,1.0
131,761.2083333333333,905.75,7.12158520007506,162.75,-1.0670452021548105,-1.0670452021548105,-2.134090404309621,1.0
132,784.5,961.75,7.079662199947052,163.5,-1.123802002568327,-1.123802002568327,-2.247604005136654,1.0
133,759.9583333333334,1233.5,7.067383300047368,167.25,-1.345892998481618,-1.345892998481618,-2.691785996963236,1.0
134,827.1666666666666,987.75,7.136681800009683,163.5,-1.162501766734509,-1.162501766734509,-2.325003533469018,1.0
135,781.9166666666666,1018.5,7.093146799947135,164.25,-1.1711669937649414,-1.1711669937649414,-2.3423339875298828,1.0
136,766.875,1110.25,7.14533849991858,166.5,-1.2435317830490409,-1.2435317830490409,-2.4870635660980818,1.0
137,834.8333333333334,1016.75,7.090739300008863,163.75,-1.190189828051302,-1.190189828051302,-2.380379656102604,1.0
138,788.0833333333334,1106.25,7.075732599943876,165.75,-1.2483445697648121,-1.2483445697648121,-2.4966891395296242,1.0
139,824.8333333333334,1352.25,7.209986400092021,169.75,-1.472250607756671,-1.472250607756671,-2.944501215513342,1.0
140,777.9583333333334,1170.75,7.15642759995535,167.0,-1.2993909813755895,-1.2993909813755895,-2.598781962751179,1.0
141,814.4583333333334,1129.25,7.253360499977134,166.75,-1.2781716922691735,-1.2781716922691735,-2.556343384538347,1.0
142,795.0833333333333,980.0,7.117856899974868,163.5,-1.1434588421528726,-1.1434588421528726,-2.2869176843057453,1.0
143,771.125,1048.5,7.044450499932282,165.25,-1.1925515482651676,-1.1925515482651676,-2.3851030965303353,1.0
144,786.4166666666666,1154.25,7.1551732999505475,166.75,-1.288607540624798,-1.288607540624798,-2.577215081249596,1.0
145,800.875,1085.75,7.060120000038296,165.0,-1.2358319502326032,-1.2358319502326032,-2.4716639004652063,1.0
146,790.9583333333333,1184.75,7.146433099987917,167.0,-1.3163625359404276,-1.3163625359404276,-2.6327250718808552,1.0
147,810.0833333333334,1248.0,7.155360499978997,169.0,-1.377683013503909,-1.377683013503909,-2.755366027007818,1.0
148,788.0,1142.25,7.224500500014983,167.25,-1.278994081944175,-1.278994081944175,-2.55798816388835,1.0
149,837.3333333333334,1236.0,7.059772300068289,168.0,-1.3780198035795048,-1.3780198035795048,-2.7560396071590096,1.0
150,800.3333333333334,1217.0,7.0591318000806496,166.5,-1.3474827566711896,-1.3474827566711896,-2.694965513342379,1.0
151,746.7916666666667,1042.5,7.1214596999343485,164.25,-1.1780045591845967,-1.1780045591845967,-2.3560091183691934,1.0
152,767.0,1054.75,7.008488100022078,164.5,-1.1962791056890871,-1.1962791056890871,-2.3925582113781743,1.0
153,769.4583333333333,1073.25,7.048549300059676,164.75,-1.2129991782160623,-1.2129991782160623,-2.4259983564321246,1.0
154,743.0416666666666,1029.5,7.129176399903372,165.0,-1.1654712436195642,-1.1654712436195642,-2.3309424872391284,1.0
155,764.2916666666666,1083.5,7.288092000060715,165.5,-1.219732001518382,-1.219732001518382,-2.439464003036764,1.0
156,774.9583333333333,1048.0,7.201913199969567,165.5,-1.193611488014473,-1.193611488014473,-2.387222976028946,1.0
157,735.0416666666667,970.25,7.2521817000815645,164.0,-1.111872708292951,-1.111872708292951,-2.223745416585902,1.0
158,778.7916666666667,1174.25,7.134410900063813,165.75,-1.3026969959455965,-1.3026969959455965,-2.605393991891193,1.0
159,776.625,1046.25,7.203652799944393,165.0,-1.1927661307908508,-1.1927661307908508,-2.3855322615817016,1.0
160,770.2916666666666,1108.75,7.039359999937005,165.0,-1.2435779200587973,-1.2435779200587973,-2.4871558401175946,1.0
161,764.3333333333333,923.75,7.382211399963126,163.0,-1.0835975863377916,-1.0835975863377916,-2.167195172675583,1.0
162,761.9583333333333,1092.0,7.130460300017148,164.5,-1.2260717516314528,-1.2260717516314528,-2.4521435032629055,1.0
163,761.2083333333334,1104.5,7.030042700003833,166.0,-1.236434406700265,-1.236434406700265,-2.47286881340053,1.0
164,829.2916666666666,1399.75,7.237672500079498,172.0,-1.5144619334334817,-1.5144619334334817,-3.0289238668669634,1.0
165,760.625,1191.5,7.045334900030866,168.0,-1.3103559919558054,-1.3103559919558054,-2.620711983911611,1.0
166,806.0,1373.0,7.135002100025304,170.5,-1.4826341102926925,-1.4826341102926925,-2.965268220585385,1.0
167,806.8333333333334,1540.75,7.210216700099409,171.75,-1.6259259203172447,-1.6259259203172447,-3.2518518406344894,1.0
168,785.125,1350.75,7.167734499904327,169.75,-1.4555783884958322,-1.4555783884958322,-2.9111567769916644,1.0
169,787.9166666666666,1248.25,7.25989889993798,168.0,-1.3693026850326289,-1.3693026850326289,-2.7386053700652577,1.0
170,765.0416666666667,1177.75,7.25236829998903,167.5,-1.3003494600859344,-1.3003494600859344,-2.600698920171869,1.0
171,773.875,1104.25,7.091630900045857,165.5,-1.2411318508916458,-1.2411318508916458,-2.4822637017832916,1.0
172,793.125,1103.75,7.176165699958801,166.25,-1.2481684010951735,-1.2481684010951735,-2.496336802190347,1.0
173,770.5,1054.25,7.055231699952856,164.0,-1.1972098214285711,-1.1972098214285711,-2.3944196428571423,1.0
174,757.875,1236.0,7.083166200085543,167.0,-1.3472160302384188,-1.3472160302384188,-2.6944320604768377,1.0
175,750.4166666666666,1236.0,7.119319000048563,165.75,-1.344324643018673,-1.344324643018673,-2.688649286037346,1.0
176,796.875,1374.0,7.115211399970576,168.75,-1.4799488757511143,-1.4799488757511143,-2.9598977515022287,1.0
177,838.5416666666666,1369.75,7.0380998000036925,169.25,-1.4924797178878333,-1.4924797178878333,-2.9849594357756666,1.0
178,746.5833333333334,1066.0,7.1795199000043795,164.25,-1.1979522032693675,-1.1979522032693675,-2.395904406538735,1.0
179,787.2916666666666,1077.75,7.071672499994747,165.5,-1.2237478900142147,-1.2237478900142147,-2.4474957800284294,1.0
180,769.2083333333333,981.75,7.180953699979,164.0,-1.134919305663242,-1.134919305663242,-2.269838611326484,1.0
181,763.5833333333334,942.0,6.99806939996779,163.25,-1.0988608095884216,-1.0988608095884216,-2.197721619176843,1.0
182,767.0833333333334,947.75,7.157770600053482,163.25,-1.1051182298733604,-1.1051182298733604,-2.210236459746721,1.0
183,755.0833333333333,939.25,7.046038100030273,162.5,-1.0932218473379853,-1.0932218473379853,-2.1864436946759707,1.0
184,777.4583333333334,933.5,7.235716799972579,162.75,-1.0969954408154035,-1.0969954408154035,-2.193990881630807,1.0
185,786.3333333333334,947.5,7.099114499986172,163.5,-1.1123678482587063,-1.1123678482587063,-2.2247356965174125,1.0
186,804.8333333333333,971.0,7.100032899994403,163.0,-1.1395681898946823,-1.1395681898946823,-2.2791363797893647,1.0
187,766.4166666666667,1025.5,7.121992600033991,163.5,-1.1711239863991727,-1.1711239863991727,-2.3422479727983454,1.0
188,743.2083333333334,914.0,6.97532530000899,162.0,-1.0670983556244753,-1.0670983556244753,-2.1341967112489506,1.0
189,750.7916666666666,834.0,7.197756899986416,162.25,-1.0018563836660852,-1.0018563836660852,-2.0037127673321704,1.0
190,776.7083333333333,921.0,7.080600499990396,162.25,-1.086051277702397,-1.086051277702397,-2.172102555404794,1.0
191,734.0416666666667,943.25,7.051827299990691,162.5,-1.0884736726271242,-1.0884736726271242,-2.1769473452542485,1.0
192,740.7083333333333,1061.5,7.109344099997543,164.5,-1.1918394028235446,-1.1918394028235446,-2.3836788056470892,1.0
193,754.4583333333334,929.25,7.0783522999845445,162.75,-1.0844568250468436,-1.0844568250468436,-2.168913650093687,1.0
194,747.4583333333334,971.75,7.080008999910206,164.0,-1.1179647117496931,-1.1179647117496931,-2.2359294234993863,1.0
195,753.4583333333333,1048.75,7.191286999965087,165.0,-1.1859157439264711,-1.1859157439264711,-2.3718314878529423,1.0
196,756.7083333333334,970.75,7.144930699956603,164.25,-1.1206984052949536,-1.1206984052949536,-2.241396810589907,1.0
197,769.3333333333334,1025.75,7.190373399993405,165.5,-1.172467764666925,-1.172467764666925,-2.34493552933385,1.0
198,735.7083333333333,909.25,7.097584299976006,162.75,-1.0601425199489565,-1.0601425199489565,-2.120285039897913,1.0
199,772.0,1033.0,7.089254199992865,165.25,-1.1796805340182202,-1.1796805340182202,-2.3593610680364403,1.0
200,781.8333333333333,1279.5,7.24336800002493,169.75,-1.3935778695806678,-1.3935778695806678,-2.7871557391613355,1.0
201,760.7083333333334,1051.75,6.996253599994816,166.5,-1.1912831843218967,-1.1912831843218967,-2.3825663686437935,1.0
202,817.4583333333334,1397.0,7.227317199925892,171.25,-1.5075307310848354,-1.5075307310848354,-3.0150614621696707,1.0
203,842.3333333333333,1597.75,7.100081900018267,174.75,-1.6882678228177301,-1.6882678228177301,-3.3765356456354603,1.0
204,791.5,1332.25,7.292808500002138,171.25,-1.442282752229114,-1.442282752229114,-2.884565504458228,1.0
205,797.125,1408.0,7.093808299978264,171.5,-1.5090230664857531,-1.5090230664857531,-3.0180461329715063,1.0
206,823.9583333333334,1515.5,7.139734899974428,172.5,-1.6110449174581636,-1.6110449174581636,-3.222089834916327,1.0
207,861.125,1834.5,7.473009199951775,179.0,-1.897328394553208,-1.897328394553208,-3.794656789106416,1.0
208,946.4583333333333,2202.5,7.717738299979828,184.25,-2.244046104703754,-2.244046104703754,-4.488092209407508,1.0
209,917.0,2162.0,7.510935900034383,182.75,-2.1981088873812755,-2.1981088873812755,-4.396217774762551,1.0
210,931.5416666666666,2016.0,7.696707500028424,181.0,-2.0793144666279,-2.0793144666279,-4.1586289332558,1.0
211,917.25,2298.25,7.4992879999335855,185.0,-2.3143279644795505,-2.3143279644795505,-4.628655928959101,1.0
212,905.8333333333333,2303.5,7.751961400033906,184.25,-2.314376473961363,-2.314376473961363,-4.628752947922726,1.0
213,859.75,1807.75,7.2123447000049055,175.5,-1.8739970500581509,-1.8739970500581509,-3.7479941001163017,1.0
214,828.4583333333334,1657.0,7.165350600029342,174.75,-1.733386032499838,-1.733386032499838,-3.466772064999676,1.0
215,802.4583333333333,1665.0,7.289160100044683,173.0,-1.7301247415519805,-1.7301247415519805,-3.460249483103961,1.0
216,840.3333333333334,1550.25,7.09197629999835,171.75,-1.647009524213349,-1.647009524213349,-3.294019048426698,1.0
217,746.0833333333334,1281.0,7.105953400023282,168.75,-1.3809970036182722,-1.3809970036182722,-2.7619940072365443,1.0
218,816.5,1289.25,7.156854699947871,167.5,-1.4153268256929639,-1.4153268256929639,-2.8306536513859277,1.0
219,770.8333333333333,1224.25,7.172769200056791,167.75,-1.342225409074756,-1.342225409074756,-2.684450818149512,1.0
220,780.4166666666666,1116.5,7.170898100011982,166.25,-1.254108212993474,-1.254108212993474,-2.508216425986948,1.0
221,821.7083333333334,1224.0,7.085691099986434,168.0,-1.3617351553918713,-1.3617351553918713,-2.7234703107837426,1.0
222,773.3333333333333,1085.0,7.060369599959813,166.5,-1.2245156118756868,-1.2245156118756868,-2.4490312237513736,1.0
223,780.2083333333333,1146.25,7.12939389992971,166.75,-1.2793825616236996,-1.2793825616236996,-2.558765123247399,1.0
224,798.4166666666666,1041.0,7.097522199968807,165.0,-1.1967397186147186,-1.1967397186147186,-2.3934794372294372,1.0
225,786.4166666666666,1055.5,7.269758800044656,164.75,-1.2044456088066164,-1.2044456088066164,-2.408891217613233,1.0
226,790.5833333333334,1224.25,7.174053699942306,167.25,-1.3498819316566517,-1.3498819316566517,-2.6997638633133034,1.0
227,808.0,1119.0,7.183034299989231,166.75,-1.2669321816243455,-1.2669321816243455,-2.533864363248691,1.0
228,842.4583333333333,1103.0,7.236578300013207,165.5,-1.266654350003231,-1.266654350003231,-2.533308700006462,1.0
229,798.7083333333333,1114.5,7.146980999968946,166.75,-1.2594948350778576,-1.2594948350778576,-2.5189896701557153,1.0
230,774.3333333333333,1134.0,7.208465100033209,166.0,-1.2666646475415133,-1.2666646475415133,-2.5333292950830266,1.0
231,789.2916666666666,1078.25,7.071462599909864,165.25,-1.224949370436777,-1.224949370436777,-2.449898740873554,1.0
232,768.5833333333334,1036.75,7.018222499988042,165.0,-1.1815520106448278,-1.1815520106448278,-2.3631040212896557,1.0
233,780.2083333333333,950.25,7.081172000034712,163.25,-1.1123371070782448,-1.1123371070782448,-2.2246742141564897,1.0
234,762.9583333333333,1025.75,7.1285383000504225,165.0,-1.169996355479098,-1.169996355479098,-2.339992710958196,1.0
235,743.0833333333334,1052.5,7.124958299915306,165.75,-1.1850896693480646,-1.1850896693480646,-2.370179338696129,1.0
236,780.5833333333334,1029.75,7.113897099974565,164.75,-1.180238165907475,-1.180238165907475,-2.36047633181495,1.0
