global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,2,778.3333333333334,1144.0,169,True,-1.2767380629320926,-1.2767380629320926,-2.553476125864185
27,3,823.0,1066.0,167,True,-1.227576807520838,-1.227576807520838,-2.455153615041676
28,0,820.0,1181.0,169,True,-1.3244251550688118,-1.3244251550688118,-2.6488503101376235
28,1,786.3333333333334,1166.0,167,True,-1.2985894391677975,-1.2985894391677975,-2.597178878335595
28,2,847.5,1073.0,166,True,-1.2430406813335908,-1.2430406813335908,-2.4860813626671816
28,3,760.0,1122.0,167,True,-1.2508807423919375,-1.2508807423919375,-2.501761484783875
29,0,890.3333333333334,1340.0,172,True,-1.4872027847774114,-1.4872027847774114,-2.974405569554823
29,1,824.3333333333333,1162.0,168,True,-1.3099118853783036,-1.3099118853783036,-2.619823770756607
29,2,866.3333333333333,1068.0,166,True,-1.246080474252116,-1.246080474252116,-2.492160948504232
29,3,820.8333333333333,1205.0,168,True,-1.3452027605479104,-1.3452027605479104,-2.690405521095821
30,0,778.1666666666666,1012.0,166,True,-1.1641734509271817,-1.1641734509271817,-2.3283469018543634
30,1,833.8333333333334,1178.0,168,True,-1.327231133294566,-1.327231133294566,-2.654462266589132
30,2,758.1666666666666,1256.0,170,True,-1.3643745557924658,-1.3643745557924658,-2.7287491115849316
30,3,836.5,1235.0,168,True,-1.3768444708276801,-1.3768444708276801,-2.7536889416553603
31,0,796.3333333333334,1145.0,168,True,-1.2845684321897017,-1.2845684321897017,-2.5691368643794035
31,1,818.8333333333333,1249.0,170,True,-1.3819274164889837,-1.3819274164889837,-2.7638548329779673
31,2,838.5,1238.0,169,True,-1.3801766330684246,-1.3801766330684246,-2.7603532661368493
31,3,886.3333333333333,1187.0,167,True,-1.355254369386832,-1.355254369386832,-2.710508738773664
32,0,874.8333333333334,992.0,166,True,-1.1846029592298255,-1.1846029592298255,-2.369205918459651
32,1,816.6666666666666,1239.0,170,True,-1.3725647331524196,-1.3725647331524196,-2.745129466304839
32,2,744.3333333333334,1018.0,167,True,-1.1561708502939836,-1.1561708502939836,-2.312341700587967
32,3,842.5,1142.0,168,True,-1.299909139368094,-1.299909139368094,-2.599818278736188
33,0,945.8333333333333,1119.0,168,True,-1.320366309685339,-1.320366309685339,-2.640732619370678
33,1,864.8333333333333,1106.0,167,True,-1.2778853298442852,-1.2778853298442852,-2.5557706596885703
33,2,824.8333333333334,1013.0,166,True,-1.183117085029398,-1.183117085029398,-2.366234170058796
33,3,814.8333333333333,1027.0,166,True,-1.1911721829165858,-1.1911721829165858,-2.3823443658331716
34,0,821.8333333333334,1336.0,171,True,-1.4572381598500999,-1.4572381598500999,-2.9144763197001997
34,1,839.3333333333333,1193.0,170,True,-1.3421474203657042,-1.3421474203657042,-2.6842948407314084
34,2,814.8333333333333,1249.0,169,True,-1.3803767283711315,-1.3803767283711315,-2.760753456742263
34,3,832.8333333333333,1292.0,170,True,-1.4240025521741944,-1.4240025521741944,-2.8480051043483887
35,0,827.8333333333333,1174.0,170,True,-1.3214960102086966,-1.3214960102086966,-2.642992020417393
35,1,888.8333333333334,1354.0,170,True,-1.4985530949150354,-1.4985530949150354,-2.997106189830071
35,2,832.8333333333333,1275.0,171,True,-1.4095139158105578,-1.4095139158105578,-2.8190278316211157
35,3,827.8333333333333,1291.0,170,True,-1.4212119192996058,-1.4212119192996058,-2.8424238385992115
36,0,821.3333333333334,1378.0,172,True,-1.4928397783808234,-1.4928397783808234,-2.9856795567616468
36,1,842.8333333333334,955.0,163,True,-1.1406633633779162,-1.1406633633779162,-2.2813267267558324
36,2,807.8333333333333,1146.0,167,True,-1.2898789332557987,-1.2898789332557987,-2.5797578665115974
36,3,873.8333333333334,1263.0,169,True,-1.4151811962912706,-1.4151811962912706,-2.830362392582541
37,0,844.8333333333333,1401.0,171,True,-1.521552343800479,-1.521552343800479,-3.043104687600958
37,1,725.8333333333333,1196.0,169,True,-1.3007034632034633,-1.3007034632034633,-2.6014069264069266
37,2,768.1666666666666,996.0,164,True,-1.1466603669961875,-1.1466603669961875,-2.293320733992375
37,3,870.8333333333334,1354.0,172,True,-1.4915749983847013,-1.4915749983847013,-2.9831499967694026
38,0,844.8333333333334,1035.0,165,True,-1.2096205256186592,-1.2096205256186592,-2.4192410512373184
38,1,784.5,1206.0,169,True,-1.3319696162046901,-1.3319696162046901,-2.6639392324093802
38,2,817.8333333333334,1130.0,167,True,-1.2801192899140665,-1.2801192899140665,-2.560238579828133
38,3,873.3333333333333,1179.0,167,True,-1.34339645118563,-1.34339645118563,-2.68679290237126
39,0,807.8333333333333,1246.0,169,True,-1.3751062059830714,-1.3751062059830714,-2.750212411966143
39,1,805.5,1049.0,165,True,-1.2063039106415974,-1.2063039106415974,-2.4126078212831947
39,2,848.3333333333333,1046.0,165,True,-1.2203523777217808,-1.2203523777217808,-2.4407047554435617
39,3,825.0,1311.0,170,True,-1.4371589697615814,-1.4371589697615814,-2.874317939523163
40,0,824.8333333333334,1234.0,169,True,-1.3714693577566712,-1.3714693577566712,-2.7429387155133425
40,1,860.8333333333333,1325.0,170,True,-1.46298236899916,-1.46298236899916,-2.92596473799832
40,2,819.3333333333333,1238.0,169,True,-1.3727462525037157,-1.3727462525037157,-2.7454925050074315
40,3,841.8333333333334,1110.0,166,True,-1.272377964075726,-1.272377964075726,-2.544755928151452
41,0,866.8333333333334,1246.0,170,True,-1.3979788557213932,-1.3979788557213932,-2.7959577114427865
41,1,869.8333333333334,1198.0,169,True,-1.3582327809006909,-1.3582327809006909,-2.7164655618013818
41,2,743.5,776.0,159,True,-0.9495977902694328,-0.9495977902694328,-1.8991955805388656
41,3,789.8333333333334,1151.0,168,True,-1.2871622003618273,-1.2871622003618273,-2.5743244007236545
42,0,990.6666666666667,2423.0,187,True,-2.4491105753699025,-2.4491105753699025,-4.898221150739805
42,1,1040.5,2524.0,187,True,-2.554509110292691,-2.554509110292691,-5.109018220585382
42,2,885.0000000000001,2185.0,184,True,-2.20530565516573,-2.20530565516573,-4.41061131033146
42,3,922.0,1938.0,178,True,-2.009138156619499,-2.009138156619499,-4.018276313238998
43,0,949.6666666666667,2226.0,185,True,-2.2653182948891892,-2.2653182948891892,-4.5306365897783785
43,1,995.5,2121.0,182,True,-2.193597959875944,-2.193597959875944,-4.387195919751888
43,2,852.0,2130.0,183,True,-2.145637478193448,-2.145637478193448,-4.291274956386896
43,3,913.3333333333333,1957.0,177,True,-2.021971514182337,-2.021971514182337,-4.043943028364674
44,0,884.6666666666667,1675.0,175,True,-1.7705173402468175,-1.7705173402468175,-3.541034680493635
44,1,749.8333333333333,1737.0,176,True,-1.771087137365122,-1.771087137365122,-3.542174274730244
44,2,948.5,2078.0,180,True,-2.138729647218453,-2.138729647218453,-4.277459294436906
44,3,994.5,2358.0,187,True,-2.3951989242101157,-2.3951989242101157,-4.790397848420231
45,0,864.1666666666667,1574.0,173,True,-1.6764905181882792,-1.6764905181882792,-3.3529810363765584
45,1,846.5,1528.0,172,True,-1.63043710021322,-1.63043710021322,-3.26087420042644
45,2,798.5,1368.0,168,True,-1.4754652064353557,-1.4754652064353557,-2.9509304128707115
45,3,862.1666666666666,1721.0,173,True,-1.8009992650384437,-1.8009992650384437,-3.6019985300768873
46,0,842.6666666666667,1586.0,173,True,-1.678382842282096,-1.678382842282096,-3.356765684564192
46,1,853.8333333333334,1280.0,167,True,-1.421916392065646,-1.421916392065646,-2.843832784131292
46,2,918.5,1301.0,168,True,-1.4648835772436513,-1.4648835772436513,-2.9297671544873025
46,3,876.5,1504.0,173,True,-1.6216127156425666,-1.6216127156425666,-3.243225431285133
47,0,788.8333333333334,1161.0,167,True,-1.2952972556050908,-1.2952972556050908,-2.5905945112101816
47,1,808.8333333333334,1274.0,169,True,-1.3993575143761712,-1.3993575143761712,-2.7987150287523423
47,2,819.8333333333333,1153.0,167,True,-1.3004969067002647,-1.3004969067002647,-2.6009938134005295
47,3,836.3333333333334,1012.0,165,True,-1.186723040640951,-1.186723040640951,-2.373446081281902
48,0,741.8333333333333,1257.0,169,True,-1.3588948520385096,-1.3588948520385096,-2.717789704077019
48,1,796.8333333333333,1190.0,167,True,-1.3231145409317047,-1.3231145409317047,-2.6462290818634093
48,2,807.3333333333334,1082.0,167,True,-1.2351396426956134,-1.2351396426956134,-2.4702792853912268
48,3,862.8333333333334,1152.0,168,True,-1.3163145312399038,-1.3163145312399038,-2.6326290624798077
49,0,866.1666666666666,985.0,165,True,-1.1752772258835689,-1.1752772258835689,-2.3505544517671377
49,1,825.3333333333334,884.0,164,True,-1.0733677392259477,-1.0733677392259477,-2.1467354784518955
49,2,821.0,1125.0,166,True,-1.2770855543710016,-1.2770855543710016,-2.554171108742003
49,3,823.1666666666666,1406.0,172,True,-1.5174141467984745,-1.5174141467984745,-3.034828293596949
50,0,854.1666666666666,1354.0,173,True,-1.4851137978936477,-1.4851137978936477,-2.9702275957872954
50,1,762.8333333333333,1233.0,169,True,-1.3465814192026886,-1.3465814192026886,-2.693162838405377
50,2,940.3333333333334,986.0,165,True,-1.2048818407960196,-1.2048818407960196,-2.409763681592039
50,3,836.8333333333333,1314.0,170,True,-1.4443032402920462,-1.4443032402920462,-2.8886064805840923
51,0,824.8333333333333,1035.0,166,True,-1.201867085029398,-1.201867085029398,-2.403734170058796
51,1,819.5,1090.0,168,True,-1.246674500872262,-1.246674500872262,-2.493349001744524
51,2,857.1666666666667,1165.0,169,True,-1.3251972685274918,-1.3251972685274918,-2.6503945370549835
51,3,905.5,1294.0,171,True,-1.4538779317697228,-1.4538779317697228,-2.9077558635394456
52,0,866.3333333333333,1386.0,171,True,-1.5171032015248438,-1.5171032015248438,-3.0342064030496876
52,1,863.8333333333333,1308.0,169,True,-1.4496567487239114,-1.4496567487239114,-2.8993134974478227
52,2,849.5,1203.0,169,True,-1.3546114799379716,-1.3546114799379716,-2.709222959875943
52,3,908.6666666666667,1349.0,170,True,-1.5019805598630231,-1.5019805598630231,-3.0039611197260463
53,0,865.8333333333334,1109.0,167,True,-1.2808298200555663,-1.2808298200555663,-2.5616596401111327
53,1,796.8333333333333,1130.0,167,True,-1.2719781772953416,-1.2719781772953416,-2.543956354590683
53,2,779.8333333333334,1095.0,166,True,-1.2355582073399238,-1.2355582073399238,-2.4711164146798477
53,3,773.5,1143.0,167,True,-1.2740120420624144,-1.2740120420624144,-2.5480240841248287
54,0,765.3333333333333,1460.0,171,True,-1.541016508367255,-1.541016508367255,-3.08203301673451
54,1,836.6666666666666,1525.0,173,True,-1.6240681737416804,-1.6240681737416804,-3.248136347483361
54,2,837.1666666666666,1493.0,173,True,-1.596989282483685,-1.596989282483685,-3.19397856496737
54,3,741.6666666666666,1168.0,168,True,-1.282977967306326,-1.282977967306326,-2.565955934612652
55,0,825.5,1299.0,171,True,-1.4271255330490413,-1.4271255330490413,-2.8542510660980827
55,1,790.8333333333333,1118.0,168,True,-1.2594248723912909,-1.2594248723912909,-2.5188497447825817
55,2,788.3333333333333,1252.0,170,True,-1.3726602377721784,-1.3726602377721784,-2.7453204755443568
55,3,736.1666666666666,1102.0,167,True,-1.224595771144279,-1.224595771144279,-2.449191542288558
56,0,812.6666666666667,1452.0,172,True,-1.5525481359436581,-1.5525481359436581,-3.1050962718873163
56,1,832.5,1304.0,170,True,-1.4341006008916455,-1.4341006008916455,-2.868201201783291
56,2,772.1666666666666,1002.0,165,True,-1.153324691477676,-1.153324691477676,-2.306649382955352
56,3,785.8333333333334,1204.0,169,True,-1.3307819667894296,-1.3307819667894296,-2.6615639335788592
57,0,794.6666666666666,1196.0,168,True,-1.3273882212315047,-1.3273882212315047,-2.6547764424630094
57,1,880.3333333333334,1188.0,168,True,-1.3537806099373269,-1.3537806099373269,-2.7075612198746537
57,2,768.8333333333333,1177.0,168,True,-1.3011801786521935,-1.3011801786521935,-2.602360357304387
57,3,768.8333333333334,1112.0,168,True,-1.245782451379466,-1.245782451379466,-2.491564902758932
58,0,774.0,1445.0,172,True,-1.5315922417135106,-1.5315922417135106,-3.063184483427021
58,1,795.3333333333333,1231.0,169,True,-1.3574762147056927,-1.3574762147056927,-2.7149524294113854
58,2,909.3333333333333,941.0,163,True,-1.1545117351553917,-1.1545117351553917,-2.3090234703107835
58,3,783.8333333333333,1113.0,167,True,-1.2524498045486854,-1.2524498045486854,-2.5048996090973707
59,0,740.6666666666667,1016.0,165,True,-1.1530448407314073,-1.1530448407314073,-2.3060896814628147
59,1,799.1666666666667,1270.0,169,True,-1.392200927182271,-1.392200927182271,-2.784401854364542
59,2,841.3333333333333,1168.0,168,True,-1.3216159462428112,-1.3216159462428112,-2.6432318924856224
59,3,813.8333333333333,1275.0,169,True,-1.40214814725076,-1.40214814725076,-2.80429629450152
60,0,796.3333333333334,1027.0,167,True,-1.1840002503715188,-1.1840002503715188,-2.3680005007430376
60,1,748.5,1367.0,170,True,-1.4552293322349295,-1.4552293322349295,-2.910458664469859
60,2,807.1666666666666,1365.0,171,True,-1.4762682125088846,-1.4762682125088846,-2.9525364250177693
60,3,833.8333333333334,1079.0,166,True,-1.2428561332945653,-1.2428561332945653,-2.4857122665891307
61,0,772.1666666666666,1023.0,165,True,-1.1712224187504041,-1.1712224187504041,-2.3424448375008082
61,1,895.3333333333334,824.0,161,True,-1.0493684176519997,-1.0493684176519997,-2.0987368353039995
61,2,789.1666666666666,1076.0,168,True,-1.2229832977967312,-1.2229832977967312,-2.4459665955934624
61,3,798.6666666666667,1179.0,168,True,-1.3144502729857204,-1.3144502729857204,-2.6289005459714407
62,0,830.3333333333334,955.0,164,True,-1.135817463009627,-1.135817463009627,-2.271634926019254
62,1,812.8333333333333,1264.0,169,True,-1.392385475221296,-1.392385475221296,-2.784770950442592
62,2,848.8333333333333,1256.0,170,True,-1.3995234864637847,-1.3995234864637847,-2.7990469729275693
62,3,783.5,1154.0,166,True,-1.2872637623570464,-1.2872637623570464,-2.574527524714093
63,0,828.8333333333333,1063.0,166,True,-1.2272814095108877,-1.2272814095108877,-2.4545628190217754
63,1,892.3333333333334,1277.0,169,True,-1.4342849470181556,-1.4342849470181556,-2.868569894036311
63,2,871.8333333333334,1137.0,168,True,-1.3070194885959812,-1.3070194885959812,-2.6140389771919623
63,3,766.8333333333333,906.0,163,True,-1.0694389255023586,-1.0694389255023586,-2.1388778510047173
64,0,908.5,1585.0,175,True,-1.7030523114944753,-1.7030523114944753,-3.4061046229889507
64,1,974.1666666666666,1993.0,182,True,-2.076236714156491,-2.076236714156491,-4.152473428312982
64,2,874.8333333333333,1734.0,177,True,-1.8169893228661893,-1.8169893228661893,-3.6339786457323786
64,3,861.5,1783.0,177,True,-1.8535817261097112,-1.8535817261097112,-3.7071634522194223
65,0,815.3333333333334,1339.0,171,True,-1.457275109840408,-1.457275109840408,-2.914550219680816
65,1,904.6666666666666,1601.0,176,True,-1.7152025990178976,-1.7152025990178976,-3.4304051980357952
65,2,888.5,1502.0,173,True,-1.6245602345415777,-1.6245602345415777,-3.2491204690831554
65,3,867.8333333333334,1769.0,177,True,-1.8441051641144917,-1.8441051641144917,-3.6882103282289833
66,0,844.5,1552.0,178,True,-1.6501163016088392,-1.6501163016088392,-3.3002326032176783
66,1,804.3333333333334,1130.0,168,True,-1.2748857175163149,-1.2748857175163149,-2.5497714350326297
66,2,913.0,1414.0,171,True,-1.5590581992634238,-1.5590581992634238,-3.1181163985268476
66,3,918.3333333333334,1299.0,172,True,-1.4631144197841952,-1.4631144197841952,-2.9262288395683904
67,0,788.3333333333334,950.0,165,True,-1.115273874135814,-1.115273874135814,-2.230547748271628
67,1,790.8333333333333,1260.0,170,True,-1.380447599664018,-1.380447599664018,-2.760895199328036
67,2,829.8333333333334,1204.0,169,True,-1.347839536085805,-1.347839536085805,-2.69567907217161
67,3,815.3333333333334,1048.0,165,True,-1.2092637462040448,-1.2092637462040448,-2.4185274924080895
68,0,822.8333333333333,1288.0,168,True,-1.4167167409704713,-1.4167167409704713,-2.8334334819409426
68,1,882.8333333333334,1032.0,166,True,-1.2217952445564386,-1.2217952445564386,-2.4435904891128772
68,2,836.8333333333334,1237.0,169,True,-1.3786782402920468,-1.3786782402920468,-2.7573564805840935
68,3,857.8333333333333,1110.0,168,True,-1.2785807165471337,-1.2785807165471337,-2.5571614330942674
69,0,900.3333333333333,1127.0,167,True,-1.3095454141629512,-1.3095454141629512,-2.6190908283259025
69,1,797.1666666666666,1243.0,169,True,-1.3684142194869804,-1.3684142194869804,-2.7368284389739608
69,2,793.3333333333334,1140.0,168,True,-1.2791440524649484,-1.2791440524649484,-2.558288104929897
69,3,772.3333333333333,889.0,164,True,-1.0570824853007685,-1.0570824853007685,-2.114164970601537
70,0,924.0,1393.0,171,True,-1.5454248643147894,-1.5454248643147894,-3.090849728629579
70,1,842.3333333333333,1440.0,173,True,-1.5538218000904571,-1.5538218000904571,-3.1076436001809142
70,2,747.3333333333333,889.0,163,True,-1.047390684564192,-1.047390684564192,-2.094781369128384
70,3,841.3333333333334,1110.0,166,True,-1.2721841280609942,-1.2721841280609942,-2.5443682561219885
71,0,846.0,1328.0,171,True,-1.4597887187439433,-1.4597887187439433,-2.9195774374878867
71,1,889.0,1364.0,169,True,-1.5071404341926726,-1.5071404341926726,-3.0142808683853453
71,2,870.3333333333333,1756.0,175,True,-1.8339947987336045,-1.8339947987336045,-3.667989597467209
71,3,894.3333333333333,1158.0,168,True,-1.3336398365316273,-1.3336398365316273,-2.6672796730632546
