episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,881.0,0.0,14.849885700037703,97.5,-881.0,-881.0,-1762.0,1.0
50,783.3333333333334,0.0,14.359368700068444,95.66666666666667,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
51,762.3333333333334,0.0,14.562490599928424,93.83333333333333,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
52,759.0,0.0,14.11010369984433,94.66666666666667,-759.0,-759.0,-1518.0,1.0
53,738.0,0.0,14.669142599916086,96.16666666666667,-738.0,-738.0,-1476.0,1.0
54,806.8333333333334,0.0,14.818473899969831,96.16666666666667,-806.8333333333334,-806.8333333333334,-1613.6666666666667,1.0
55,759.3333333333334,0.0,14.907932700123638,96.66666666666667,-759.3333333333334,-759.3333333333334,-1518.6666666666667,1.0
56,751.1666666666666,0.0,14.094616400077939,94.83333333333333,-751.1666666666666,-751.1666666666666,-1502.3333333333333,1.0
57,746.8333333333334,0.0,14.475841700099409,95.16666666666667,-746.8333333333334,-746.8333333333334,-1493.6666666666667,1.0
58,787.5,0.0,14.750089000212029,97.33333333333333,-787.5,-787.5,-1575.0,1.0
59,766.0,0.0,14.622225599829108,95.83333333333333,-766.0,-766.0,-1532.0,1.0
60,793.5,0.0,15.131110599962994,96.83333333333333,-793.5,-793.5,-1587.0,1.0
61,803.8333333333334,0.0,14.599400900071487,96.66666666666667,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
62,783.3333333333334,0.0,14.171510100131854,93.66666666666667,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
63,768.1666666666666,0.0,14.942157300189137,98.66666666666667,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
64,748.3333333333334,0.0,14.306401500012726,93.83333333333333,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
65,789.0,0.0,14.656578599940985,97.66666666666667,-789.0,-789.0,-1578.0,1.0
66,784.8333333333334,0.0,13.953728799941018,93.16666666666667,-784.8333333333334,-784.8333333333334,-1569.6666666666667,1.0
67,759.3333333333334,0.0,13.87099860003218,95.16666666666667,-759.3333333333334,-759.3333333333334,-1518.6666666666667,1.0
68,827.1666666666666,0.0,14.209469499997795,98.66666666666667,-827.1666666666666,-827.1666666666666,-1654.3333333333333,1.0
69,801.6666666666666,0.0,13.769796599866822,93.83333333333333,-801.6666666666666,-801.6666666666666,-1603.3333333333333,1.0
70,793.0,0.0,13.84592100000009,96.0,-793.0,-793.0,-1586.0,1.0
71,776.1666666666666,0.0,13.976831199834123,94.16666666666667,-776.1666666666666,-776.1666666666666,-1552.3333333333333,1.0
72,733.0,0.0,13.766785300103948,95.83333333333333,-733.0,-733.0,-1466.0,1.0
73,801.5,0.0,13.752810999983922,95.16666666666667,-801.5,-801.5,-1603.0,1.0
74,772.5,0.0,14.430307899834588,96.83333333333333,-772.5,-772.5,-1545.0,1.0
75,764.8333333333334,0.0,14.97819000016898,95.33333333333333,-764.8333333333334,-764.8333333333334,-1529.6666666666667,1.0
76,771.8333333333334,0.0,14.463423900073394,94.83333333333333,-771.8333333333334,-771.8333333333334,-1543.6666666666667,1.0
77,734.6666666666666,0.0,13.94018610008061,95.83333333333333,-734.6666666666666,-734.6666666666666,-1469.3333333333333,1.0
78,782.5,0.0,14.504882300039753,97.5,-782.5,-782.5,-1565.0,1.0
79,758.3333333333334,0.0,13.7714871999342,95.16666666666667,-758.3333333333334,-758.3333333333334,-1516.6666666666667,1.0
80,790.3333333333334,0.0,13.716673499904573,95.5,-790.3333333333334,-790.3333333333334,-1580.6666666666667,1.0
81,795.1666666666666,0.0,14.369700599927455,97.0,-795.1666666666666,-795.1666666666666,-1590.3333333333333,1.0
82,793.1666666666666,0.0,14.171095300000161,98.16666666666667,-793.1666666666666,-793.1666666666666,-1586.3333333333333,1.0
83,759.5,0.0,13.923913100035861,94.83333333333333,-759.5,-759.5,-1519.0,1.0
84,762.5,0.0,14.05747690005228,96.16666666666667,-762.5,-762.5,-1525.0,1.0
85,803.6666666666666,0.0,15.696701399981976,99.5,-803.6666666666666,-803.6666666666666,-1607.3333333333333,1.0
86,747.8333333333334,0.0,15.6272380000446,97.83333333333333,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
87,766.8333333333334,0.0,14.442351799923927,95.33333333333333,-766.8333333333334,-766.8333333333334,-1533.6666666666667,1.0
88,769.3333333333334,0.0,15.046105499844998,96.83333333333333,-769.3333333333334,-769.3333333333334,-1538.6666666666667,1.0
89,785.3333333333334,0.0,15.323260700097308,98.83333333333333,-785.3333333333334,-785.3333333333334,-1570.6666666666667,1.0
90,775.1666666666666,0.0,17.811511399922892,97.0,-775.1666666666666,-775.1666666666666,-1550.3333333333333,1.0
91,778.1666666666666,0.0,15.50986889982596,95.5,-778.1666666666666,-778.1666666666666,-1556.3333333333333,1.0
92,783.3333333333334,0.0,19.208331699948758,97.33333333333333,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
93,759.1666666666666,0.0,18.74434019997716,95.66666666666667,-759.1666666666666,-759.1666666666666,-1518.3333333333333,1.0
94,767.0,0.0,19.443704399978742,94.66666666666667,-767.0,-767.0,-1534.0,1.0
95,747.5,0.0,19.05564730009064,96.0,-747.5,-747.5,-1495.0,1.0
96,752.3333333333334,0.0,19.110953900031745,94.83333333333333,-752.3333333333334,-752.3333333333334,-1504.6666666666667,1.0
97,784.3333333333334,0.0,19.325013999827206,96.0,-784.3333333333334,-784.3333333333334,-1568.6666666666667,1.0
98,803.1666666666666,0.0,19.266331400023773,93.5,-803.1666666666666,-803.1666666666666,-1606.3333333333333,1.0
99,769.3333333333334,0.0,19.309766500024125,97.66666666666667,-769.3333333333334,-769.3333333333334,-1538.6666666666667,1.0
100,765.5,0.0,16.552765700034797,95.0,-765.5,-765.5,-1531.0,1.0
101,744.3333333333334,0.0,14.746792200021446,96.33333333333333,-744.3333333333334,-744.3333333333334,-1488.6666666666667,1.0
102,783.1666666666666,0.0,13.992461399873719,95.83333333333333,-783.1666666666666,-783.1666666666666,-1566.3333333333333,1.0
103,762.5,0.0,14.493426299886778,94.16666666666667,-762.5,-762.5,-1525.0,1.0
104,770.6666666666666,0.0,14.223139100009575,93.16666666666667,-770.6666666666666,-770.6666666666666,-1541.3333333333333,1.0
105,798.6666666666666,0.0,14.8489014999941,97.0,-798.6666666666666,-798.6666666666666,-1597.3333333333333,1.0
106,750.8333333333334,0.0,14.915751799941063,95.16666666666667,-750.8333333333334,-750.8333333333334,-1501.6666666666667,1.0
107,745.8333333333334,0.0,14.815061699831858,96.33333333333333,-745.8333333333334,-745.8333333333334,-1491.6666666666667,1.0
108,778.6666666666666,0.0,14.264476800104603,96.33333333333333,-778.6666666666666,-778.6666666666666,-1557.3333333333333,1.0
109,791.0,0.0,13.826773399952799,95.5,-791.0,-791.0,-1582.0,1.0
110,775.5,0.0,13.738112400053069,95.66666666666667,-775.5,-775.5,-1551.0,1.0
111,811.6666666666666,0.0,14.30114210001193,97.0,-811.6666666666666,-811.6666666666666,-1623.3333333333333,1.0
112,766.3333333333334,0.0,13.909513999940827,94.0,-766.3333333333334,-766.3333333333334,-1532.6666666666667,1.0
113,764.3333333333334,0.0,13.820002100197598,95.83333333333333,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
114,805.0,0.0,14.006773000117391,95.5,-805.0,-805.0,-1610.0,1.0
115,796.8333333333334,0.0,13.839040299877524,94.16666666666667,-796.8333333333334,-796.8333333333334,-1593.6666666666667,1.0
116,805.8333333333334,0.0,14.301217699889094,97.16666666666667,-805.8333333333334,-805.8333333333334,-1611.6666666666667,1.0
117,771.3333333333334,0.0,14.065435700118542,95.33333333333333,-771.3333333333334,-771.3333333333334,-1542.6666666666667,1.0
118,780.6666666666666,0.0,14.273152299923822,97.16666666666667,-780.6666666666666,-780.6666666666666,-1561.3333333333333,1.0
119,786.5,0.0,14.212181499926373,97.83333333333333,-786.5,-786.5,-1573.0,1.0
120,762.6666666666666,0.0,13.932265399955213,93.66666666666667,-762.6666666666666,-762.6666666666666,-1525.3333333333333,1.0
121,767.3333333333334,0.0,13.861297300085425,95.33333333333333,-767.3333333333334,-767.3333333333334,-1534.6666666666667,1.0
122,767.3333333333334,0.0,13.759369499981403,95.33333333333333,-767.3333333333334,-767.3333333333334,-1534.6666666666667,1.0
123,791.5,0.0,13.7853516000323,94.66666666666667,-791.5,-791.5,-1583.0,1.0
124,750.6666666666666,0.0,13.724808899918571,95.33333333333333,-750.6666666666666,-750.6666666666666,-1501.3333333333333,1.0
125,750.5,0.0,14.340758199803531,96.83333333333333,-750.5,-750.5,-1501.0,1.0
126,776.8333333333334,0.0,14.355523200007156,96.66666666666667,-776.8333333333334,-776.8333333333334,-1553.6666666666667,1.0
127,752.0,0.0,13.824572500074282,93.5,-752.0,-752.0,-1504.0,1.0
128,776.5,0.0,13.766510599991307,92.66666666666667,-776.5,-776.5,-1553.0,1.0
129,739.1666666666666,0.0,13.836009999969974,95.16666666666667,-739.1666666666666,-739.1666666666666,-1478.3333333333333,1.0
130,775.0,0.0,14.061870699981228,96.0,-775.0,-775.0,-1550.0,1.0
131,839.1666666666666,0.0,14.397444100119174,97.5,-839.1666666666666,-839.1666666666666,-1678.3333333333333,1.0
132,791.0,0.0,13.907319000223652,93.33333333333333,-791.0,-791.0,-1582.0,1.0
133,806.6666666666666,0.0,14.356998800067231,97.33333333333333,-806.6666666666666,-806.6666666666666,-1613.3333333333333,1.0
134,779.1666666666666,0.0,13.922777999890968,96.0,-779.1666666666666,-779.1666666666666,-1558.3333333333333,1.0
135,738.8333333333334,0.0,13.774850000161678,93.66666666666667,-738.8333333333334,-738.8333333333334,-1477.6666666666667,1.0
136,802.6666666666666,0.0,13.846874000038952,98.16666666666667,-802.6666666666666,-802.6666666666666,-1605.3333333333333,1.0
137,802.3333333333334,0.0,14.323229799978435,96.83333333333333,-802.3333333333334,-802.3333333333334,-1604.6666666666667,1.0
138,786.5,0.0,14.365392500068992,96.66666666666667,-786.5,-786.5,-1573.0,1.0
139,798.6666666666666,0.0,14.412586800055578,96.5,-798.6666666666666,-798.6666666666666,-1597.3333333333333,1.0
140,759.6666666666666,0.0,13.869666900020093,94.5,-759.6666666666666,-759.6666666666666,-1519.3333333333333,1.0
141,801.8333333333334,0.0,13.91401579999365,94.83333333333333,-801.8333333333334,-801.8333333333334,-1603.6666666666667,1.0
142,794.8333333333334,0.0,13.888531199889258,95.16666666666667,-794.8333333333334,-794.8333333333334,-1589.6666666666667,1.0
143,770.8333333333334,0.0,13.913639500038698,95.33333333333333,-770.8333333333334,-770.8333333333334,-1541.6666666666667,1.0
144,779.1666666666666,0.0,14.286920099984854,96.16666666666667,-779.1666666666666,-779.1666666666666,-1558.3333333333333,1.0
145,799.8333333333334,0.0,14.464473400032148,96.83333333333333,-799.8333333333334,-799.8333333333334,-1599.6666666666667,1.0
146,749.5,0.0,14.29424300021492,96.33333333333333,-749.5,-749.5,-1499.0,1.0
147,746.3333333333334,0.0,13.772232600022107,94.16666666666667,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
148,750.6666666666666,0.0,13.835651099914685,95.83333333333333,-750.6666666666666,-750.6666666666666,-1501.3333333333333,1.0
149,777.5,0.0,14.283573200227693,96.66666666666667,-777.5,-777.5,-1555.0,1.0
150,803.3333333333334,0.0,13.727129300124943,95.5,-803.3333333333334,-803.3333333333334,-1606.6666666666667,1.0
151,792.5,0.0,13.732090400066227,94.33333333333333,-792.5,-792.5,-1585.0,1.0
152,813.5,0.0,13.959593100007623,96.0,-813.5,-813.5,-1627.0,1.0
153,755.1666666666666,0.0,14.286234299885109,96.16666666666667,-755.1666666666666,-755.1666666666666,-1510.3333333333333,1.0
154,775.8333333333334,0.0,13.937756599858403,95.0,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
155,814.3333333333334,0.0,14.18047480005771,97.0,-814.3333333333334,-814.3333333333334,-1628.6666666666667,1.0
156,775.8333333333334,0.0,13.901238000020385,95.33333333333333,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
157,830.5,0.0,14.332983999978751,96.83333333333333,-830.5,-830.5,-1661.0,1.0
158,764.3333333333334,0.0,13.999800799880177,95.83333333333333,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
159,808.5,0.0,13.90535999997519,95.66666666666667,-808.5,-808.5,-1617.0,1.0
160,757.3333333333334,0.0,13.890436900081113,94.0,-757.3333333333334,-757.3333333333334,-1514.6666666666667,1.0
161,757.8333333333334,0.0,13.869181000161916,94.16666666666667,-757.8333333333334,-757.8333333333334,-1515.6666666666667,1.0
162,768.3333333333334,0.0,13.874301899923012,94.16666666666667,-768.3333333333334,-768.3333333333334,-1536.6666666666667,1.0
163,800.0,0.0,14.191677899798378,98.16666666666667,-800.0,-800.0,-1600.0,1.0
164,786.8333333333334,0.0,13.910803199978545,96.0,-786.8333333333334,-786.8333333333334,-1573.6666666666667,1.0
165,798.5,0.0,13.918700799811631,95.33333333333333,-798.5,-798.5,-1597.0,1.0
166,764.8333333333334,0.0,14.011521700071171,97.83333333333333,-764.8333333333334,-764.8333333333334,-1529.6666666666667,1.0
167,760.8333333333334,0.0,13.760176199954003,94.0,-760.8333333333334,-760.8333333333334,-1521.6666666666667,1.0
168,756.1666666666666,0.0,13.76931759994477,95.5,-756.1666666666666,-756.1666666666666,-1512.3333333333333,1.0
169,757.0,0.0,13.94327440019697,95.5,-757.0,-757.0,-1514.0,1.0
170,804.6666666666666,0.0,13.772477499907836,95.66666666666667,-804.6666666666666,-804.6666666666666,-1609.3333333333333,1.0
171,743.0,0.0,13.994087400147691,94.33333333333333,-743.0,-743.0,-1486.0,1.0
172,742.0,0.0,13.846602899953723,93.66666666666667,-742.0,-742.0,-1484.0,1.0
173,736.5,0.0,13.923833699896932,95.83333333333333,-736.5,-736.5,-1473.0,1.0
174,789.0,0.0,14.331417999928817,96.83333333333333,-789.0,-789.0,-1578.0,1.0
175,802.0,0.0,13.932529300218448,95.5,-802.0,-802.0,-1604.0,1.0
176,791.3333333333334,0.0,14.518666199874133,97.0,-791.3333333333334,-791.3333333333334,-1582.6666666666667,1.0
177,787.0,0.0,13.813748399959877,93.0,-787.0,-787.0,-1574.0,1.0
178,759.3333333333334,0.0,13.814247499918565,93.33333333333333,-759.3333333333334,-759.3333333333334,-1518.6666666666667,1.0
179,755.1666666666666,0.0,13.705110299866647,95.16666666666667,-755.1666666666666,-755.1666666666666,-1510.3333333333333,1.0
180,773.1666666666666,0.0,14.380448200041428,96.5,-773.1666666666666,-773.1666666666666,-1546.3333333333333,1.0
181,824.8333333333334,0.0,13.877479499904439,95.33333333333333,-824.8333333333334,-824.8333333333334,-1649.6666666666667,1.0
182,801.8333333333334,0.0,14.390026399865746,96.16666666666667,-801.8333333333334,-801.8333333333334,-1603.6666666666667,1.0
183,818.3333333333334,0.0,13.752150299958885,93.16666666666667,-818.3333333333334,-818.3333333333334,-1636.6666666666667,1.0
184,782.3333333333334,0.0,13.73818329977803,95.16666666666667,-782.3333333333334,-782.3333333333334,-1564.6666666666667,1.0
185,791.1666666666666,0.0,14.33672869997099,96.16666666666667,-791.1666666666666,-791.1666666666666,-1582.3333333333333,1.0
186,763.0,0.0,14.295408600009978,96.33333333333333,-763.0,-763.0,-1526.0,1.0
187,784.5,0.0,13.73708220012486,93.66666666666667,-784.5,-784.5,-1569.0,1.0
188,724.3333333333334,0.0,13.813488000072539,93.5,-724.3333333333334,-724.3333333333334,-1448.6666666666667,1.0
189,820.3333333333334,0.0,13.848815100034699,95.16666666666667,-820.3333333333334,-820.3333333333334,-1640.6666666666667,1.0
190,787.6666666666666,0.0,13.803720499854535,95.0,-787.6666666666666,-787.6666666666666,-1575.3333333333333,1.0
191,795.3333333333334,0.0,13.809073599986732,95.16666666666667,-795.3333333333334,-795.3333333333334,-1590.6666666666667,1.0
192,792.6666666666666,0.0,13.819140100153163,94.5,-792.6666666666666,-792.6666666666666,-1585.3333333333333,1.0
193,769.6666666666666,0.0,13.881658399943262,94.0,-769.6666666666666,-769.6666666666666,-1539.3333333333333,1.0
194,787.3333333333334,0.0,14.429427199997008,96.33333333333333,-787.3333333333334,-787.3333333333334,-1574.6666666666667,1.0
195,739.6666666666666,0.0,13.812412899918854,95.0,-739.6666666666666,-739.6666666666666,-1479.3333333333333,1.0
196,724.0,0.0,13.832608400145546,95.0,-724.0,-724.0,-1448.0,1.0
197,786.8333333333334,0.0,13.81619940022938,93.83333333333333,-786.8333333333334,-786.8333333333334,-1573.6666666666667,1.0
198,744.8333333333334,0.0,14.010028199991211,95.16666666666667,-744.8333333333334,-744.8333333333334,-1489.6666666666667,1.0
199,808.8333333333334,0.0,13.692461399827152,93.5,-808.8333333333334,-808.8333333333334,-1617.6666666666667,1.0
200,738.3333333333334,0.0,13.85612150002271,93.83333333333333,-738.3333333333334,-738.3333333333334,-1476.6666666666667,1.0
201,754.1666666666666,0.0,13.927218500059098,95.66666666666667,-754.1666666666666,-754.1666666666666,-1508.3333333333333,1.0
202,809.1666666666666,0.0,14.423367199953645,97.16666666666667,-809.1666666666666,-809.1666666666666,-1618.3333333333333,1.0
203,798.5,0.0,13.868849499849603,94.66666666666667,-798.5,-798.5,-1597.0,1.0
204,784.1666666666666,0.0,13.808515399927273,95.66666666666667,-784.1666666666666,-784.1666666666666,-1568.3333333333333,1.0
205,766.1666666666666,0.0,13.992252900032327,94.83333333333333,-766.1666666666666,-766.1666666666666,-1532.3333333333333,1.0
206,814.0,0.0,14.266155999852344,96.33333333333333,-814.0,-814.0,-1628.0,1.0
207,758.8333333333334,0.0,13.86880370019935,94.33333333333333,-758.8333333333334,-758.8333333333334,-1517.6666666666667,1.0
208,767.5,0.0,13.916523299878463,94.5,-767.5,-767.5,-1535.0,1.0
209,774.5,0.0,14.039535300107673,94.33333333333333,-774.5,-774.5,-1549.0,1.0
210,734.8333333333334,0.0,13.769080300116912,92.66666666666667,-734.8333333333334,-734.8333333333334,-1469.6666666666667,1.0
211,753.8333333333334,0.0,13.817673299927264,95.16666666666667,-753.8333333333334,-753.8333333333334,-1507.6666666666667,1.0
212,750.0,0.0,13.926505099982023,94.5,-750.0,-750.0,-1500.0,1.0
213,740.3333333333334,0.0,13.78176170005463,95.16666666666667,-740.3333333333334,-740.3333333333334,-1480.6666666666667,1.0
214,744.6666666666666,0.0,14.077839399920776,95.83333333333333,-744.6666666666666,-744.6666666666666,-1489.3333333333333,1.0
215,771.6666666666666,0.0,13.753821899881586,94.66666666666667,-771.6666666666666,-771.6666666666666,-1543.3333333333333,1.0
216,783.6666666666666,0.0,13.757852700073272,93.66666666666667,-783.6666666666666,-783.6666666666666,-1567.3333333333333,1.0
217,775.0,0.0,13.880028299987316,93.5,-775.0,-775.0,-1550.0,1.0
218,763.6666666666666,0.0,14.356397999916226,96.33333333333333,-763.6666666666666,-763.6666666666666,-1527.3333333333333,1.0
219,756.3333333333334,0.0,13.902019099798054,94.5,-756.3333333333334,-756.3333333333334,-1512.6666666666667,1.0
220,756.1666666666666,0.0,13.797599400160834,93.83333333333333,-756.1666666666666,-756.1666666666666,-1512.3333333333333,1.0
221,759.5,0.0,13.798252400010824,93.16666666666667,-759.5,-759.5,-1519.0,1.0
222,772.0,0.0,13.947441400028765,94.83333333333333,-772.0,-772.0,-1544.0,1.0
223,765.3333333333334,0.0,13.909304500091821,96.0,-765.3333333333334,-765.3333333333334,-1530.6666666666667,1.0
224,790.6666666666666,0.0,14.099357499973848,95.66666666666667,-790.6666666666666,-790.6666666666666,-1581.3333333333333,1.0
225,718.8333333333334,0.0,13.866810300154611,93.0,-718.8333333333334,-718.8333333333334,-1437.6666666666667,1.0
226,721.6666666666666,0.0,13.285482999868691,92.33333333333333,-721.6666666666666,-721.6666666666666,-1443.3333333333333,1.0
227,723.1666666666666,0.0,13.650198200019076,92.16666666666667,-723.1666666666666,-723.1666666666666,-1446.3333333333333,1.0
228,768.8333333333334,0.0,13.863191599957645,95.5,-768.8333333333334,-768.8333333333334,-1537.6666666666667,1.0
229,772.8333333333334,0.0,13.70698680006899,92.33333333333333,-772.8333333333334,-772.8333333333334,-1545.6666666666667,1.0
230,737.8333333333334,0.0,13.933708799770102,95.33333333333333,-737.8333333333334,-737.8333333333334,-1475.6666666666667,1.0
231,713.6666666666666,0.0,13.787371199810877,93.16666666666667,-713.6666666666666,-713.6666666666666,-1427.3333333333333,1.0
232,788.5,0.0,13.707961300155148,93.0,-788.5,-788.5,-1577.0,1.0
233,751.3333333333334,0.0,13.835383699974045,94.5,-751.3333333333334,-751.3333333333334,-1502.6666666666667,1.0
234,759.6666666666666,0.0,13.848045599879697,92.66666666666667,-759.6666666666666,-759.6666666666666,-1519.3333333333333,1.0
235,763.8333333333334,0.0,14.477688699960709,96.33333333333333,-763.8333333333334,-763.8333333333334,-1527.6666666666667,1.0
236,786.0,0.0,13.862864799797535,93.66666666666667,-786.0,-786.0,-1572.0,1.0
237,784.8333333333334,0.0,13.821826200000942,95.16666666666667,-784.8333333333334,-784.8333333333334,-1569.6666666666667,1.0
238,760.3333333333334,0.0,13.810979100177065,93.16666666666667,-760.3333333333334,-760.3333333333334,-1520.6666666666667,1.0
239,785.8333333333334,0.0,13.826707999920473,96.0,-785.8333333333334,-785.8333333333334,-1571.6666666666667,1.0
240,770.8333333333334,0.0,13.960599000100046,95.66666666666667,-770.8333333333334,-770.8333333333334,-1541.6666666666667,1.0
241,780.5,0.0,13.792227199999616,94.83333333333333,-780.5,-780.5,-1561.0,1.0
242,777.3333333333334,0.0,13.99430949985981,95.0,-777.3333333333334,-777.3333333333334,-1554.6666666666667,1.0
243,761.0,0.0,13.846721299923956,93.0,-761.0,-761.0,-1522.0,1.0
244,771.0,0.0,14.253931999905035,96.33333333333333,-771.0,-771.0,-1542.0,1.0
245,765.0,0.0,13.946128400042653,93.16666666666667,-765.0,-765.0,-1530.0,1.0
246,748.8333333333334,0.0,14.373862799955532,97.33333333333333,-748.8333333333334,-748.8333333333334,-1497.6666666666667,1.0
