global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,4,774.0,0.0,98,True,-774.0,-774.0,-1548.0
26,5,834.0,0.0,97,True,-834.0,-834.0,-1668.0
27,0,778.0,0.0,103,True,-778.0,-778.0,-1556.0
27,1,723.0,0.0,97,True,-723.0,-723.0,-1446.0
27,2,864.0,0.0,96,True,-864.0,-864.0,-1728.0
27,3,699.0,0.0,94,True,-699.0,-699.0,-1398.0
27,4,794.0,0.0,97,True,-794.0,-794.0,-1588.0
27,5,817.0,0.0,103,True,-817.0,-817.0,-1634.0
28,0,834.0,0.0,97,True,-834.0,-834.0,-1668.0
28,1,755.0,0.0,96,True,-755.0,-755.0,-1510.0
28,2,800.0,0.0,95,True,-800.0,-800.0,-1600.0
28,3,726.0,0.0,97,True,-726.0,-726.0,-1452.0
28,4,778.0,0.0,97,True,-778.0,-778.0,-1556.0
28,5,759.0,0.0,97,True,-759.0,-759.0,-1518.0
29,0,780.0,0.0,100,True,-780.0,-780.0,-1560.0
29,1,784.0,0.0,94,True,-784.0,-784.0,-1568.0
29,2,759.0,0.0,94,True,-759.0,-759.0,-1518.0
29,3,864.0,0.0,100,True,-864.0,-864.0,-1728.0
29,4,829.0,0.0,97,True,-829.0,-829.0,-1658.0
29,5,729.0,0.0,96,True,-729.0,-729.0,-1458.0
30,0,879.0,0.0,101,True,-879.0,-879.0,-1758.0
30,1,858.0,0.0,101,True,-858.0,-858.0,-1716.0
30,2,722.0,0.0,94,True,-722.0,-722.0,-1444.0
30,3,780.0,0.0,100,True,-780.0,-780.0,-1560.0
30,4,762.0,0.0,96,True,-762.0,-762.0,-1524.0
30,5,737.0,0.0,98,True,-737.0,-737.0,-1474.0
31,0,740.0,0.0,91,True,-740.0,-740.0,-1480.0
31,1,804.0,0.0,97,True,-804.0,-804.0,-1608.0
31,2,834.0,0.0,98,True,-834.0,-834.0,-1668.0
31,3,844.0,0.0,101,True,-844.0,-844.0,-1688.0
31,4,936.0,0.0,101,True,-936.0,-936.0,-1872.0
31,5,696.0,0.0,93,True,-696.0,-696.0,-1392.0
32,0,923.0,0.0,95,True,-923.0,-923.0,-1846.0
32,1,788.0,0.0,98,True,-788.0,-788.0,-1576.0
32,2,789.0,0.0,97,True,-789.0,-789.0,-1578.0
32,3,755.0,0.0,94,True,-755.0,-755.0,-1510.0
32,4,722.0,0.0,93,True,-722.0,-722.0,-1444.0
32,5,843.0,0.0,102,True,-843.0,-843.0,-1686.0
33,0,774.0,0.0,99,True,-774.0,-774.0,-1548.0
33,1,760.0,0.0,96,True,-760.0,-760.0,-1520.0
33,2,847.0,0.0,93,True,-847.0,-847.0,-1694.0
33,3,768.0,0.0,97,True,-768.0,-768.0,-1536.0
33,4,756.0,0.0,89,True,-756.0,-756.0,-1512.0
33,5,782.0,0.0,96,True,-782.0,-782.0,-1564.0
34,0,810.0,0.0,96,True,-810.0,-810.0,-1620.0
34,1,716.0,0.0,93,True,-716.0,-716.0,-1432.0
34,2,771.0,0.0,94,True,-771.0,-771.0,-1542.0
34,3,735.0,0.0,96,True,-735.0,-735.0,-1470.0
34,4,825.0,0.0,97,True,-825.0,-825.0,-1650.0
34,5,774.0,0.0,96,True,-774.0,-774.0,-1548.0
35,0,737.0,0.0,99,True,-737.0,-737.0,-1474.0
35,1,863.0,0.0,96,True,-863.0,-863.0,-1726.0
35,2,743.0,0.0,97,True,-743.0,-743.0,-1486.0
35,3,808.0,0.0,103,True,-808.0,-808.0,-1616.0
35,4,800.0,0.0,103,True,-800.0,-800.0,-1600.0
35,5,673.0,0.0,91,True,-673.0,-673.0,-1346.0
36,0,749.0,0.0,101,True,-749.0,-749.0,-1498.0
36,1,829.0,0.0,99,True,-829.0,-829.0,-1658.0
36,2,801.0,0.0,94,True,-801.0,-801.0,-1602.0
36,3,755.0,0.0,98,True,-755.0,-755.0,-1510.0
36,4,750.0,0.0,93,True,-750.0,-750.0,-1500.0
36,5,797.0,0.0,95,True,-797.0,-797.0,-1594.0
37,0,747.0,0.0,93,True,-747.0,-747.0,-1494.0
37,1,691.0,0.0,96,True,-691.0,-691.0,-1382.0
37,2,764.0,0.0,97,True,-764.0,-764.0,-1528.0
37,3,724.0,0.0,92,True,-724.0,-724.0,-1448.0
37,4,796.0,0.0,96,True,-796.0,-796.0,-1592.0
37,5,790.0,0.0,98,True,-790.0,-790.0,-1580.0
38,0,776.0,0.0,98,True,-776.0,-776.0,-1552.0
38,1,834.0,0.0,97,True,-834.0,-834.0,-1668.0
38,2,878.0,0.0,91,True,-878.0,-878.0,-1756.0
38,3,663.0,0.0,94,True,-663.0,-663.0,-1326.0
38,4,741.0,0.0,96,True,-741.0,-741.0,-1482.0
38,5,747.0,0.0,98,True,-747.0,-747.0,-1494.0
39,0,788.0,0.0,94,True,-788.0,-788.0,-1576.0
39,1,737.0,0.0,95,True,-737.0,-737.0,-1474.0
39,2,784.0,0.0,100,True,-784.0,-784.0,-1568.0
39,3,783.0,0.0,93,True,-783.0,-783.0,-1566.0
39,4,787.0,0.0,93,True,-787.0,-787.0,-1574.0
39,5,822.0,0.0,99,True,-822.0,-822.0,-1644.0
40,0,687.0,0.0,99,True,-687.0,-687.0,-1374.0
40,1,766.0,0.0,92,True,-766.0,-766.0,-1532.0
40,2,743.0,0.0,92,True,-743.0,-743.0,-1486.0
40,3,777.0,0.0,97,True,-777.0,-777.0,-1554.0
40,4,746.0,0.0,95,True,-746.0,-746.0,-1492.0
40,5,792.0,0.0,106,True,-792.0,-792.0,-1584.0
41,0,850.0,0.0,97,True,-850.0,-850.0,-1700.0
41,1,748.0,0.0,92,True,-748.0,-748.0,-1496.0
41,2,776.0,0.0,96,True,-776.0,-776.0,-1552.0
41,3,696.0,0.0,101,True,-696.0,-696.0,-1392.0
41,4,851.0,0.0,101,True,-851.0,-851.0,-1702.0
41,5,820.0,0.0,93,True,-820.0,-820.0,-1640.0
42,0,868.0,0.0,101,True,-868.0,-868.0,-1736.0
42,1,834.0,0.0,101,True,-834.0,-834.0,-1668.0
42,2,781.0,0.0,101,True,-781.0,-781.0,-1562.0
42,3,728.0,0.0,91,True,-728.0,-728.0,-1456.0
42,4,738.0,0.0,91,True,-738.0,-738.0,-1476.0
42,5,784.0,0.0,98,True,-784.0,-784.0,-1568.0
43,0,895.0,0.0,97,True,-895.0,-895.0,-1790.0
43,1,805.0,0.0,93,True,-805.0,-805.0,-1610.0
43,2,743.0,0.0,103,True,-743.0,-743.0,-1486.0
43,3,764.0,0.0,100,True,-764.0,-764.0,-1528.0
43,4,787.0,0.0,101,True,-787.0,-787.0,-1574.0
43,5,795.0,0.0,96,True,-795.0,-795.0,-1590.0
44,0,697.0,0.0,94,True,-697.0,-697.0,-1394.0
44,1,833.0,0.0,93,True,-833.0,-833.0,-1666.0
44,2,637.0,0.0,94,True,-637.0,-637.0,-1274.0
44,3,796.0,0.0,94,True,-796.0,-796.0,-1592.0
44,4,732.0,0.0,96,True,-732.0,-732.0,-1464.0
44,5,851.0,0.0,96,True,-851.0,-851.0,-1702.0
45,0,720.0,0.0,97,True,-720.0,-720.0,-1440.0
45,1,740.0,0.0,100,True,-740.0,-740.0,-1480.0
45,2,734.0,0.0,99,True,-734.0,-734.0,-1468.0
45,3,744.0,0.0,96,True,-744.0,-744.0,-1488.0
45,4,895.0,0.0,93,True,-895.0,-895.0,-1790.0
45,5,779.0,0.0,95,True,-779.0,-779.0,-1558.0
46,0,785.0,0.0,93,True,-785.0,-785.0,-1570.0
46,1,729.0,0.0,99,True,-729.0,-729.0,-1458.0
46,2,743.0,0.0,97,True,-743.0,-743.0,-1486.0
46,3,817.0,0.0,94,True,-817.0,-817.0,-1634.0
46,4,802.0,0.0,94,True,-802.0,-802.0,-1604.0
46,5,798.0,0.0,99,True,-798.0,-798.0,-1596.0
47,0,789.0,0.0,102,True,-789.0,-789.0,-1578.0
47,1,876.0,0.0,96,True,-876.0,-876.0,-1752.0
47,2,863.0,0.0,107,True,-863.0,-863.0,-1726.0
47,3,663.0,0.0,91,True,-663.0,-663.0,-1326.0
47,4,803.0,0.0,93,True,-803.0,-803.0,-1606.0
47,5,639.0,0.0,94,True,-639.0,-639.0,-1278.0
48,0,868.0,0.0,97,True,-868.0,-868.0,-1736.0
48,1,945.0,0.0,96,True,-945.0,-945.0,-1890.0
48,2,748.0,0.0,91,True,-748.0,-748.0,-1496.0
48,3,821.0,0.0,94,True,-821.0,-821.0,-1642.0
48,4,725.0,0.0,96,True,-725.0,-725.0,-1450.0
48,5,869.0,0.0,94,True,-869.0,-869.0,-1738.0
49,0,874.0,0.0,99,True,-874.0,-874.0,-1748.0
49,1,987.0,0.0,93,True,-987.0,-987.0,-1974.0
49,2,845.0,0.0,99,True,-845.0,-845.0,-1690.0
49,3,962.0,0.0,94,True,-962.0,-962.0,-1924.0
49,4,830.0,0.0,101,True,-830.0,-830.0,-1660.0
49,5,788.0,0.0,99,True,-788.0,-788.0,-1576.0
50,0,741.0,0.0,97,True,-741.0,-741.0,-1482.0
50,1,803.0,0.0,99,True,-803.0,-803.0,-1606.0
50,2,749.0,0.0,93,True,-749.0,-749.0,-1498.0
50,3,777.0,0.0,93,True,-777.0,-777.0,-1554.0
50,4,747.0,0.0,97,True,-747.0,-747.0,-1494.0
50,5,883.0,0.0,95,True,-883.0,-883.0,-1766.0
51,0,749.0,0.0,93,True,-749.0,-749.0,-1498.0
51,1,716.0,0.0,97,True,-716.0,-716.0,-1432.0
51,2,807.0,0.0,91,True,-807.0,-807.0,-1614.0
51,3,746.0,0.0,93,True,-746.0,-746.0,-1492.0
51,4,747.0,0.0,94,True,-747.0,-747.0,-1494.0
51,5,809.0,0.0,95,True,-809.0,-809.0,-1618.0
52,0,740.0,0.0,97,True,-740.0,-740.0,-1480.0
52,1,761.0,0.0,98,True,-761.0,-761.0,-1522.0
52,2,692.0,0.0,94,True,-692.0,-692.0,-1384.0
52,3,812.0,0.0,87,True,-812.0,-812.0,-1624.0
52,4,830.0,0.0,97,True,-830.0,-830.0,-1660.0
52,5,719.0,0.0,95,True,-719.0,-719.0,-1438.0
53,0,781.0,0.0,100,True,-781.0,-781.0,-1562.0
53,1,750.0,0.0,97,True,-750.0,-750.0,-1500.0
53,2,713.0,0.0,94,True,-713.0,-713.0,-1426.0
53,3,743.0,0.0,93,True,-743.0,-743.0,-1486.0
53,4,730.0,0.0,97,True,-730.0,-730.0,-1460.0
53,5,711.0,0.0,96,True,-711.0,-711.0,-1422.0
54,0,863.0,0.0,97,True,-863.0,-863.0,-1726.0
54,1,753.0,0.0,94,True,-753.0,-753.0,-1506.0
54,2,825.0,0.0,102,True,-825.0,-825.0,-1650.0
54,3,792.0,0.0,94,True,-792.0,-792.0,-1584.0
54,4,733.0,0.0,97,True,-733.0,-733.0,-1466.0
54,5,875.0,0.0,93,True,-875.0,-875.0,-1750.0
55,0,773.0,0.0,97,True,-773.0,-773.0,-1546.0
55,1,817.0,0.0,94,True,-817.0,-817.0,-1634.0
55,2,798.0,0.0,102,True,-798.0,-798.0,-1596.0
55,3,710.0,0.0,95,True,-710.0,-710.0,-1420.0
55,4,654.0,0.0,93,True,-654.0,-654.0,-1308.0
55,5,804.0,0.0,99,True,-804.0,-804.0,-1608.0
56,0,778.0,0.0,97,True,-778.0,-778.0,-1556.0
56,1,706.0,0.0,99,True,-706.0,-706.0,-1412.0
56,2,758.0,0.0,90,True,-758.0,-758.0,-1516.0
56,3,704.0,0.0,92,True,-704.0,-704.0,-1408.0
56,4,813.0,0.0,99,True,-813.0,-813.0,-1626.0
56,5,748.0,0.0,92,True,-748.0,-748.0,-1496.0
57,0,819.0,0.0,99,True,-819.0,-819.0,-1638.0
57,1,695.0,0.0,96,True,-695.0,-695.0,-1390.0
57,2,735.0,0.0,94,True,-735.0,-735.0,-1470.0
57,3,751.0,0.0,95,True,-751.0,-751.0,-1502.0
57,4,708.0,0.0,89,True,-708.0,-708.0,-1416.0
57,5,773.0,0.0,98,True,-773.0,-773.0,-1546.0
58,0,773.0,0.0,96,True,-773.0,-773.0,-1546.0
58,1,843.0,0.0,96,True,-843.0,-843.0,-1686.0
58,2,792.0,0.0,96,True,-792.0,-792.0,-1584.0
58,3,741.0,0.0,102,True,-741.0,-741.0,-1482.0
58,4,841.0,0.0,99,True,-841.0,-841.0,-1682.0
58,5,735.0,0.0,95,True,-735.0,-735.0,-1470.0
59,0,747.0,0.0,97,True,-747.0,-747.0,-1494.0
59,1,783.0,0.0,97,True,-783.0,-783.0,-1566.0
59,2,728.0,0.0,95,True,-728.0,-728.0,-1456.0
59,3,861.0,0.0,99,True,-861.0,-861.0,-1722.0
59,4,703.0,0.0,94,True,-703.0,-703.0,-1406.0
59,5,774.0,0.0,93,True,-774.0,-774.0,-1548.0
60,0,801.0,0.0,93,True,-801.0,-801.0,-1602.0
60,1,821.0,0.0,97,True,-821.0,-821.0,-1642.0
60,2,762.0,0.0,99,True,-762.0,-762.0,-1524.0
60,3,785.0,0.0,97,True,-785.0,-785.0,-1570.0
60,4,784.0,0.0,100,True,-784.0,-784.0,-1568.0
60,5,808.0,0.0,95,True,-808.0,-808.0,-1616.0
61,0,815.0,0.0,104,True,-815.0,-815.0,-1630.0
61,1,897.0,0.0,93,True,-897.0,-897.0,-1794.0
61,2,692.0,0.0,90,True,-692.0,-692.0,-1384.0
61,3,828.0,0.0,101,True,-828.0,-828.0,-1656.0
61,4,700.0,0.0,93,True,-700.0,-700.0,-1400.0
61,5,891.0,0.0,99,True,-891.0,-891.0,-1782.0
62,0,832.0,0.0,94,True,-832.0,-832.0,-1664.0
62,1,829.0,0.0,91,True,-829.0,-829.0,-1658.0
62,2,835.0,0.0,99,True,-835.0,-835.0,-1670.0
62,3,725.0,0.0,90,True,-725.0,-725.0,-1450.0
62,4,759.0,0.0,95,True,-759.0,-759.0,-1518.0
62,5,720.0,0.0,93,True,-720.0,-720.0,-1440.0
63,0,723.0,0.0,98,True,-723.0,-723.0,-1446.0
63,1,711.0,0.0,95,True,-711.0,-711.0,-1422.0
63,2,708.0,0.0,99,True,-708.0,-708.0,-1416.0
63,3,839.0,0.0,102,True,-839.0,-839.0,-1678.0
63,4,715.0,0.0,97,True,-715.0,-715.0,-1430.0
63,5,913.0,0.0,101,True,-913.0,-913.0,-1826.0
64,0,686.0,0.0,92,True,-686.0,-686.0,-1372.0
64,1,663.0,0.0,91,True,-663.0,-663.0,-1326.0
64,2,783.0,0.0,94,True,-783.0,-783.0,-1566.0
64,3,736.0,0.0,97,True,-736.0,-736.0,-1472.0
64,4,916.0,0.0,95,True,-916.0,-916.0,-1832.0
64,5,706.0,0.0,94,True,-706.0,-706.0,-1412.0
65,0,816.0,0.0,98,True,-816.0,-816.0,-1632.0
65,1,820.0,0.0,95,True,-820.0,-820.0,-1640.0
65,2,748.0,0.0,99,True,-748.0,-748.0,-1496.0
65,3,751.0,0.0,102,True,-751.0,-751.0,-1502.0
65,4,800.0,0.0,99,True,-800.0,-800.0,-1600.0
65,5,799.0,0.0,93,True,-799.0,-799.0,-1598.0
66,0,816.0,0.0,95,True,-816.0,-816.0,-1632.0
66,1,729.0,0.0,94,True,-729.0,-729.0,-1458.0
66,2,721.0,0.0,91,True,-721.0,-721.0,-1442.0
66,3,918.0,0.0,96,True,-918.0,-918.0,-1836.0
66,4,798.0,0.0,95,True,-798.0,-798.0,-1596.0
66,5,727.0,0.0,88,True,-727.0,-727.0,-1454.0
67,0,691.0,0.0,93,True,-691.0,-691.0,-1382.0
67,1,710.0,0.0,91,True,-710.0,-710.0,-1420.0
67,2,761.0,0.0,95,True,-761.0,-761.0,-1522.0
67,3,810.0,0.0,99,True,-810.0,-810.0,-1620.0
67,4,734.0,0.0,90,True,-734.0,-734.0,-1468.0
67,5,850.0,0.0,103,True,-850.0,-850.0,-1700.0
68,0,742.0,0.0,97,True,-742.0,-742.0,-1484.0
68,1,843.0,0.0,95,True,-843.0,-843.0,-1686.0
68,2,917.0,0.0,102,True,-917.0,-917.0,-1834.0
68,3,893.0,0.0,102,True,-893.0,-893.0,-1786.0
68,4,784.0,0.0,95,True,-784.0,-784.0,-1568.0
68,5,784.0,0.0,101,True,-784.0,-784.0,-1568.0
69,0,805.0,0.0,92,True,-805.0,-805.0,-1610.0
69,1,794.0,0.0,91,True,-794.0,-794.0,-1588.0
69,2,794.0,0.0,93,True,-794.0,-794.0,-1588.0
69,3,838.0,0.0,96,True,-838.0,-838.0,-1676.0
69,4,810.0,0.0,97,True,-810.0,-810.0,-1620.0
69,5,769.0,0.0,94,True,-769.0,-769.0,-1538.0
70,0,763.0,0.0,97,True,-763.0,-763.0,-1526.0
70,1,885.0,0.0,94,True,-885.0,-885.0,-1770.0
70,2,776.0,0.0,97,True,-776.0,-776.0,-1552.0
70,3,818.0,0.0,97,True,-818.0,-818.0,-1636.0
70,4,728.0,0.0,93,True,-728.0,-728.0,-1456.0
70,5,788.0,0.0,98,True,-788.0,-788.0,-1576.0
71,0,771.0,0.0,97,True,-771.0,-771.0,-1542.0
71,1,699.0,0.0,92,True,-699.0,-699.0,-1398.0
71,2,834.0,0.0,97,True,-834.0,-834.0,-1668.0
71,3,843.0,0.0,92,True,-843.0,-843.0,-1686.0
71,4,780.0,0.0,96,True,-780.0,-780.0,-1560.0
71,5,730.0,0.0,91,True,-730.0,-730.0,-1460.0
72,0,721.0,0.0,95,True,-721.0,-721.0,-1442.0
