episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,2667.6666666666665,3659.0,2.6998210000019753,261.0,-3659.0,-3659.0,-3659.0,1.0
53,3266.666666666667,4203.0,2.705340600001364,269.0,-4203.0,-4203.0,-4203.0,1.0
54,3336.8333333333335,3379.0,2.7992967999998655,259.0,-3379.0,-3379.0,-3379.0,1.0
55,3223.5,3482.0,2.5565821999989566,259.0,-3482.0,-3482.0,-3482.0,1.0
56,3102.0000000000005,4419.0,2.5563173000009556,270.0,-4419.0,-4419.0,-4419.0,1.0
57,2544.666666666667,3283.0,2.504206699999486,260.0,-3283.0,-3283.0,-3283.0,1.0
58,2667.1666666666665,3207.0,2.4571101999972598,261.0,-3207.0,-3207.0,-3207.0,1.0
59,2868.1666666666665,3405.0,2.807848100001138,258.0,-3405.0,-3405.0,-3405.0,1.0
60,2707.3333333333335,3093.0,2.679357799999707,256.0,-3093.0,-3093.0,-3093.0,1.0
61,2169.6666666666665,2584.0,2.45095080000101,254.0,-2584.0,-2584.0,-2584.0,1.0
62,2828.666666666667,3314.0,2.4396301999986463,260.0,-3314.0,-3314.0,-3314.0,1.0
63,3781.0000000000005,4116.0,2.4542645000001357,265.0,-4116.0,-4116.0,-4116.0,1.0
64,3566.5000000000005,3455.0,2.4887625999981537,254.0,-3455.0,-3455.0,-3455.0,1.0
65,2754.8333333333335,3000.0,2.4459872000006726,253.0,-3000.0,-3000.0,-3000.0,1.0
66,3326.5000000000005,3889.0,2.751333000000159,260.0,-3889.0,-3889.0,-3889.0,1.0
67,2519.1666666666665,3102.0,2.473763699999836,260.0,-3102.0,-3102.0,-3102.0,1.0
68,1729.1666666666667,3449.0,2.6823986999988847,262.0,-3449.0,-3449.0,-3449.0,1.0
69,3330.333333333334,3914.0,2.8569247999985237,266.0,-3914.0,-3914.0,-3914.0,1.0
70,2794.166666666666,3140.0,2.695919000001595,254.0,-3140.0,-3140.0,-3140.0,1.0
71,2487.333333333333,3860.0,2.9207826999991084,268.0,-3860.0,-3860.0,-3860.0,1.0
72,3095.166666666667,4040.0,2.8098855999996886,262.0,-4040.0,-4040.0,-4040.0,1.0
73,2621.0,3509.0,2.9845777999980783,262.0,-3509.0,-3509.0,-3509.0,1.0
74,2063.5,2879.0,2.4128416999992623,256.0,-2879.0,-2879.0,-2879.0,1.0
75,2042.4999999999998,3319.0,2.5058554999995977,258.0,-3319.0,-3319.0,-3319.0,1.0
76,3524.666666666667,4535.0,2.824282999998104,271.0,-4535.0,-4535.0,-4535.0,1.0
77,3006.8333333333335,3676.0,2.9941966000005777,260.0,-3676.0,-3676.0,-3676.0,1.0
78,2638.8333333333335,3605.0,2.6022316999988107,263.0,-3605.0,-3605.0,-3605.0,1.0
79,3126.166666666667,4283.0,3.0862039999992703,266.0,-4283.0,-4283.0,-4283.0,1.0
80,2792.3333333333335,4174.0,2.5566437000015867,266.0,-4174.0,-4174.0,-4174.0,1.0
81,3618.833333333334,4055.0,2.664334400000371,267.0,-4055.0,-4055.0,-4055.0,1.0
82,2232.166666666667,3324.0,2.7423761999998533,262.0,-3324.0,-3324.0,-3324.0,1.0
83,3242.6666666666665,3909.0,2.4908394000012777,264.0,-3909.0,-3909.0,-3909.0,1.0
84,2286.166666666667,3132.0,2.45058280000012,260.0,-3132.0,-3132.0,-3132.0,1.0
85,2751.3333333333335,3662.0,2.4887133999982325,264.0,-3662.0,-3662.0,-3662.0,1.0
86,3553.0000000000005,4114.0,2.454723200000444,262.0,-4114.0,-4114.0,-4114.0,1.0
87,2623.8333333333335,3449.0,2.433124200000748,259.0,-3449.0,-3449.0,-3449.0,1.0
88,3418.6666666666674,4360.0,2.4329622000004747,263.0,-4360.0,-4360.0,-4360.0,1.0
89,3355.833333333334,3861.0,2.5243152000002738,263.0,-3861.0,-3861.0,-3861.0,1.0
90,2907.6666666666665,3276.0,2.4689226999980747,257.0,-3276.0,-3276.0,-3276.0,1.0
91,3811.6666666666665,4051.0,2.5091281999993953,266.0,-4051.0,-4051.0,-4051.0,1.0
92,3694.1666666666674,3899.0,2.517694099999062,264.0,-3899.0,-3899.0,-3899.0,1.0
93,2846.8333333333335,3376.0,2.437452199999825,257.0,-3376.0,-3376.0,-3376.0,1.0
94,2948.166666666667,3461.0,2.44370550000167,260.0,-3461.0,-3461.0,-3461.0,1.0
95,3335.5,4188.0,2.4992712999992364,266.0,-4188.0,-4188.0,-4188.0,1.0
96,4530.166666666668,5322.0,2.6439951000029396,273.0,-5322.0,-5322.0,-5322.0,1.0
97,4109.333333333334,3190.0,2.534243299996888,254.0,-3190.0,-3190.0,-3190.0,1.0
98,2532.333333333333,4230.0,2.6044852000013634,271.0,-4230.0,-4230.0,-4230.0,1.0
99,3369.166666666667,4563.0,2.564616299998306,273.0,-4563.0,-4563.0,-4563.0,1.0
100,2216.0,3486.0,2.471153399998002,265.0,-3486.0,-3486.0,-3486.0,1.0
101,2563.833333333333,3624.0,2.4820902999999817,263.0,-3624.0,-3624.0,-3624.0,1.0
102,2762.333333333334,4096.0,2.512190500001452,264.0,-4096.0,-4096.0,-4096.0,1.0
103,3737.333333333334,4452.0,2.6773079999984475,278.0,-4452.0,-4452.0,-4452.0,1.0
104,2816.166666666667,3891.0,2.4598362000033376,260.0,-3891.0,-3891.0,-3891.0,1.0
105,3993.1666666666674,4413.0,2.508096099998511,269.0,-4413.0,-4413.0,-4413.0,1.0
106,3555.6666666666674,4024.0,2.49484350000057,268.0,-4024.0,-4024.0,-4024.0,1.0
107,2961.166666666667,3845.0,2.497798899999907,264.0,-3845.0,-3845.0,-3845.0,1.0
108,3113.6666666666665,3657.0,2.499550000000454,265.0,-3657.0,-3657.0,-3657.0,1.0
109,3539.000000000001,4367.0,2.627386199998,275.0,-4367.0,-4367.0,-4367.0,1.0
110,2937.5,4048.0,2.516359100001864,268.0,-4048.0,-4048.0,-4048.0,1.0
111,3727.5,4668.0,2.593246699998417,273.0,-4668.0,-4668.0,-4668.0,1.0
112,3133.0000000000005,3520.0,2.4891872000007425,261.0,-3520.0,-3520.0,-3520.0,1.0
113,3254.0000000000005,4534.0,2.5593569000011485,270.0,-4534.0,-4534.0,-4534.0,1.0
114,3884.6666666666674,4501.0,2.5372065999981714,271.0,-4501.0,-4501.0,-4501.0,1.0
115,2670.666666666667,3545.0,2.628650499998912,268.0,-3545.0,-3545.0,-3545.0,1.0
116,4172.333333333334,4418.0,2.5752452999986417,271.0,-4418.0,-4418.0,-4418.0,1.0
117,2919.1666666666665,3905.0,2.51132239999788,264.0,-3905.0,-3905.0,-3905.0,1.0
118,3560.000000000001,4277.0,2.5988698999972257,272.0,-4277.0,-4277.0,-4277.0,1.0
119,3118.666666666667,3790.0,2.5524743999994826,266.0,-3790.0,-3790.0,-3790.0,1.0
120,2998.4999999999995,3642.0,2.5197604999993928,266.0,-3642.0,-3642.0,-3642.0,1.0
121,3509.5000000000005,4488.0,2.596258300000045,271.0,-4488.0,-4488.0,-4488.0,1.0
122,4025.5000000000005,4283.0,2.513102400000207,266.0,-4283.0,-4283.0,-4283.0,1.0
123,2373.333333333333,3562.0,2.5155871999995725,268.0,-3562.0,-3562.0,-3562.0,1.0
124,3794.666666666667,4281.0,2.5437781999971776,265.0,-4281.0,-4281.0,-4281.0,1.0
125,3506.8333333333335,4278.0,2.52625099999932,270.0,-4278.0,-4278.0,-4278.0,1.0
126,3226.333333333334,4171.0,2.465100999997958,268.0,-4171.0,-4171.0,-4171.0,1.0
127,2820.3333333333335,3257.0,2.486920499999542,260.0,-3257.0,-3257.0,-3257.0,1.0
128,3624.5,4011.0,2.503101999998762,267.0,-4011.0,-4011.0,-4011.0,1.0
129,3261.8333333333335,4272.0,2.511497600000439,268.0,-4272.0,-4272.0,-4272.0,1.0
130,3418.0,4584.0,2.560508000002301,274.0,-4584.0,-4584.0,-4584.0,1.0
131,3608.833333333334,3907.0,2.5400731999980053,269.0,-3907.0,-3907.0,-3907.0,1.0
132,3973.833333333334,4439.0,2.5571060000002035,269.0,-4439.0,-4439.0,-4439.0,1.0
133,3054.833333333333,3831.0,2.4525714999981574,260.0,-3831.0,-3831.0,-3831.0,1.0
134,2812.666666666667,3600.0,2.47510450000118,265.0,-3600.0,-3600.0,-3600.0,1.0
135,2745.3333333333335,3666.0,2.495961399999942,265.0,-3666.0,-3666.0,-3666.0,1.0
136,3603.333333333334,3541.0,2.4489853999984916,259.0,-3541.0,-3541.0,-3541.0,1.0
137,2971.666666666667,4043.0,2.5641618999979983,272.0,-4043.0,-4043.0,-4043.0,1.0
138,3701.5000000000005,3923.0,2.497332399998413,266.0,-3923.0,-3923.0,-3923.0,1.0
139,4077.166666666667,3746.0,2.506938300000911,264.0,-3746.0,-3746.0,-3746.0,1.0
140,2414.333333333333,2942.0,2.4291379999995115,254.0,-2942.0,-2942.0,-2942.0,1.0
141,2660.833333333333,3536.0,2.4618989000009606,263.0,-3536.0,-3536.0,-3536.0,1.0
142,2563.0,2558.0,2.3891382000001613,254.0,-2558.0,-2558.0,-2558.0,1.0
143,4321.666666666667,4121.0,2.542665600001783,268.0,-4121.0,-4121.0,-4121.0,1.0
144,3171.0,4046.0,2.528433600000426,268.0,-4046.0,-4046.0,-4046.0,1.0
145,3364.6666666666665,3763.0,2.5334330999976373,266.0,-3763.0,-3763.0,-3763.0,1.0
146,3118.6666666666665,3781.0,2.499235999999655,268.0,-3781.0,-3781.0,-3781.0,1.0
147,3296.333333333333,3807.0,2.5919982999985223,262.0,-3807.0,-3807.0,-3807.0,1.0
148,2899.333333333333,3046.0,2.8095944999986386,262.0,-3046.0,-3046.0,-3046.0,1.0
149,3730.6666666666665,4019.0,2.745796600000176,267.0,-4019.0,-4019.0,-4019.0,1.0
150,4559.0,4613.0,2.5643952999998874,274.0,-4613.0,-4613.0,-4613.0,1.0
151,2613.8333333333335,3727.0,2.5867390999992494,261.0,-3727.0,-3727.0,-3727.0,1.0
152,2850.3333333333335,3639.0,2.5184943999993266,266.0,-3639.0,-3639.0,-3639.0,1.0
153,3845.5,4146.0,2.5462979000003543,268.0,-4146.0,-4146.0,-4146.0,1.0
154,3682.166666666667,4514.0,2.544359399998939,271.0,-4514.0,-4514.0,-4514.0,1.0
155,3116.166666666667,4053.0,2.5051230999997642,263.0,-4053.0,-4053.0,-4053.0,1.0
156,4382.833333333334,4795.0,2.602876400000241,271.0,-4795.0,-4795.0,-4795.0,1.0
157,3027.0,3485.0,2.6670316999989154,265.0,-3485.0,-3485.0,-3485.0,1.0
158,3980.666666666667,4334.0,2.5243454999981623,269.0,-4334.0,-4334.0,-4334.0,1.0
159,2510.0,2950.0,2.4408551000014995,259.0,-2950.0,-2950.0,-2950.0,1.0
160,3395.166666666667,4517.0,2.5777242999974987,272.0,-4517.0,-4517.0,-4517.0,1.0
161,4134.0,4171.0,2.489243299998634,266.0,-4171.0,-4171.0,-4171.0,1.0
162,4051.666666666667,4193.0,2.535614700002043,267.0,-4193.0,-4193.0,-4193.0,1.0
163,3805.5,4208.0,2.745452999999543,272.0,-4208.0,-4208.0,-4208.0,1.0
164,4476.5,4314.0,2.5768208999979834,275.0,-4314.0,-4314.0,-4314.0,1.0
165,4056.666666666667,4062.0,2.6776361999982328,268.0,-4062.0,-4062.0,-4062.0,1.0
166,5187.833333333334,5184.0,2.639353200000187,279.0,-5184.0,-5184.0,-5184.0,1.0
167,2163.666666666667,3708.0,2.8693020999999135,263.0,-3708.0,-3708.0,-3708.0,1.0
168,3224.333333333333,4559.0,3.1145590000014636,275.0,-4559.0,-4559.0,-4559.0,1.0
169,4241.666666666667,4238.0,2.812637099999847,268.0,-4238.0,-4238.0,-4238.0,1.0
170,3407.5000000000005,4186.0,2.4886970999978075,265.0,-4186.0,-4186.0,-4186.0,1.0
171,4236.5,4207.0,2.5015084000006027,266.0,-4207.0,-4207.0,-4207.0,1.0
172,3551.0,3938.0,2.5046169999986887,267.0,-3938.0,-3938.0,-3938.0,1.0
173,3133.3333333333335,3413.0,2.4391603999974905,262.0,-3413.0,-3413.0,-3413.0,1.0
174,3979.3333333333335,4741.0,2.6031021999988297,280.0,-4741.0,-4741.0,-4741.0,1.0
175,3640.5,4502.0,2.6707456999974966,271.0,-4502.0,-4502.0,-4502.0,1.0
176,4134.833333333334,4514.0,3.05992779999724,273.0,-4514.0,-4514.0,-4514.0,1.0
177,3977.5,4779.0,2.7874796999967657,271.0,-4779.0,-4779.0,-4779.0,1.0
178,3451.1666666666665,3371.0,3.143259599997691,264.0,-3371.0,-3371.0,-3371.0,1.0
179,3289.333333333333,3797.0,3.1075005999991845,266.0,-3797.0,-3797.0,-3797.0,1.0
180,3869.666666666667,4113.0,2.732307199999923,271.0,-4113.0,-4113.0,-4113.0,1.0
181,4625.666666666668,4342.0,2.5714719999996305,265.0,-4342.0,-4342.0,-4342.0,1.0
182,4028.6666666666674,4218.0,2.9951638000020466,267.0,-4218.0,-4218.0,-4218.0,1.0
183,3773.666666666667,3740.0,2.986163300000044,264.0,-3740.0,-3740.0,-3740.0,1.0
184,4627.833333333334,4749.0,2.795132300001569,273.0,-4749.0,-4749.0,-4749.0,1.0
185,4047.000000000001,3987.0,2.720384500000364,268.0,-3987.0,-3987.0,-3987.0,1.0
186,4088.666666666667,4319.0,2.564598799999658,271.0,-4319.0,-4319.0,-4319.0,1.0
187,2935.6666666666665,3666.0,2.94927749999988,268.0,-3666.0,-3666.0,-3666.0,1.0
188,3504.333333333333,4018.0,2.8185210000010557,268.0,-4018.0,-4018.0,-4018.0,1.0
189,5190.000000000001,4566.0,2.732471399998758,273.0,-4566.0,-4566.0,-4566.0,1.0
190,4687.5,4102.0,2.5963515999974334,270.0,-4102.0,-4102.0,-4102.0,1.0
191,2642.3333333333335,3050.0,2.992752999998629,263.0,-3050.0,-3050.0,-3050.0,1.0
192,4786.666666666667,4365.0,3.05090410000048,273.0,-4365.0,-4365.0,-4365.0,1.0
193,3712.0,4096.0,2.9377357000012125,268.0,-4096.0,-4096.0,-4096.0,1.0
194,4150.0,4045.0,2.4773473999994167,264.0,-4045.0,-4045.0,-4045.0,1.0
195,3582.6666666666665,3509.0,2.4689591999995173,264.0,-3509.0,-3509.0,-3509.0,1.0
196,3400.0,4017.0,2.544279000001552,270.0,-4017.0,-4017.0,-4017.0,1.0
197,4778.666666666667,4228.0,2.5749062999966554,271.0,-4228.0,-4228.0,-4228.0,1.0
198,2976.3333333333335,3907.0,2.47549810000055,263.0,-3907.0,-3907.0,-3907.0,1.0
199,5287.666666666667,4203.0,2.568630800000392,273.0,-4203.0,-4203.0,-4203.0,1.0
200,4610.000000000001,3874.0,2.494145500000741,265.0,-3874.0,-3874.0,-3874.0,1.0
201,3608.3333333333335,3409.0,2.515436099998624,264.0,-3409.0,-3409.0,-3409.0,1.0
202,4272.0,4261.0,3.046899000000849,273.0,-4261.0,-4261.0,-4261.0,1.0
203,4898.666666666668,4619.0,3.1025527999991027,273.0,-4619.0,-4619.0,-4619.0,1.0
204,4677.666666666668,3779.0,2.877773000000161,266.0,-3779.0,-3779.0,-3779.0,1.0
205,5108.333333333334,4502.0,2.60440860000017,274.0,-4502.0,-4502.0,-4502.0,1.0
206,4743.666666666667,4037.0,2.592580500000622,267.0,-4037.0,-4037.0,-4037.0,1.0
207,4247.833333333334,4554.0,2.580834100001084,272.0,-4554.0,-4554.0,-4554.0,1.0
208,4010.6666666666665,4091.0,2.5684796999994433,269.0,-4091.0,-4091.0,-4091.0,1.0
209,5197.333333333334,3955.0,2.5203738000018348,267.0,-3955.0,-3955.0,-3955.0,1.0
210,4431.333333333334,4374.0,2.5698804000021482,270.0,-4374.0,-4374.0,-4374.0,1.0
211,3421.0,3714.0,3.068787699998211,267.0,-3714.0,-3714.0,-3714.0,1.0
212,4502.666666666668,4426.0,3.0938960000021325,273.0,-4426.0,-4426.0,-4426.0,1.0
213,4593.333333333334,4742.0,2.731736199999432,272.0,-4742.0,-4742.0,-4742.0,1.0
214,3492.6666666666665,3973.0,3.0161360000020068,270.0,-3973.0,-3973.0,-3973.0,1.0
215,3166.3333333333335,3032.0,3.0190051999998104,260.0,-3032.0,-3032.0,-3032.0,1.0
216,4339.666666666667,4070.0,2.905871200000547,267.0,-4070.0,-4070.0,-4070.0,1.0
217,5182.333333333334,4439.0,2.554621799998131,271.0,-4439.0,-4439.0,-4439.0,1.0
218,3260.3333333333335,3527.0,2.5006094000018493,265.0,-3527.0,-3527.0,-3527.0,1.0
219,4940.0,4185.0,2.615512200001831,273.0,-4185.0,-4185.0,-4185.0,1.0
220,3061.666666666667,3019.0,2.4397312000000966,259.0,-3019.0,-3019.0,-3019.0,1.0
221,5080.333333333334,4054.0,2.5489290000004985,271.0,-4054.0,-4054.0,-4054.0,1.0
222,4562.0,4367.0,2.5673439999991388,269.0,-4367.0,-4367.0,-4367.0,1.0
223,3386.0,3639.0,2.5141318999994837,265.0,-3639.0,-3639.0,-3639.0,1.0
224,3535.666666666667,4004.0,2.6375048000008974,271.0,-4004.0,-4004.0,-4004.0,1.0
225,4305.0,4345.0,2.5976200999975845,268.0,-4345.0,-4345.0,-4345.0,1.0
226,4930.333333333334,4023.0,3.223973100000876,268.0,-4023.0,-4023.0,-4023.0,1.0
227,3434.666666666667,3895.0,2.731035700002394,268.0,-3895.0,-3895.0,-3895.0,1.0
228,5155.333333333334,4744.0,2.631677599998511,275.0,-4744.0,-4744.0,-4744.0,1.0
229,4314.0,4128.0,2.5579441000008956,269.0,-4128.0,-4128.0,-4128.0,1.0
230,4314.0,4079.0,2.8138861000006727,269.0,-4079.0,-4079.0,-4079.0,1.0
231,4438.5,4525.0,3.190897100001166,273.0,-4525.0,-4525.0,-4525.0,1.0
232,4264.666666666667,4642.0,3.044740000001184,274.0,-4642.0,-4642.0,-4642.0,1.0
233,3421.6666666666665,3822.0,2.608909799997491,270.0,-3822.0,-3822.0,-3822.0,1.0
234,4329.000000000001,4079.0,2.5569456000011996,268.0,-4079.0,-4079.0,-4079.0,1.0
235,4547.0,4055.0,2.535851900000125,265.0,-4055.0,-4055.0,-4055.0,1.0
236,4919.666666666667,4211.0,2.5915796000008413,270.0,-4211.0,-4211.0,-4211.0,1.0
237,5412.833333333334,4425.0,2.5491330999975617,270.0,-4425.0,-4425.0,-4425.0,1.0
238,3808.0,3592.0,2.7617406000026676,264.0,-3592.0,-3592.0,-3592.0,1.0
239,3414.5,3928.0,2.6568134000008286,269.0,-3928.0,-3928.0,-3928.0,1.0
240,4733.333333333334,4226.0,3.073419799999101,268.0,-4226.0,-4226.0,-4226.0,1.0
241,3686.3333333333335,3516.0,2.7628239000005124,259.0,-3516.0,-3516.0,-3516.0,1.0
242,3539.0,4216.0,2.559783700002299,271.0,-4216.0,-4216.0,-4216.0,1.0
243,4295.5,4442.0,2.6333921999976155,272.0,-4442.0,-4442.0,-4442.0,1.0
244,3965.666666666667,3855.0,3.0828583000002254,263.0,-3855.0,-3855.0,-3855.0,1.0
245,4939.666666666668,4348.0,2.7396143000005395,273.0,-4348.0,-4348.0,-4348.0,1.0
246,3122.0,3484.0,3.245814199999586,266.0,-3484.0,-3484.0,-3484.0,1.0
247,4733.333333333334,4394.0,3.2733317999991414,272.0,-4394.0,-4394.0,-4394.0,1.0
248,5219.5,4502.0,3.0752151000015147,274.0,-4502.0,-4502.0,-4502.0,1.0
249,3702.3333333333335,4369.0,2.827987700002268,271.0,-4369.0,-4369.0,-4369.0,1.0
250,4399.166666666667,3866.0,2.5707921000030183,269.0,-3866.0,-3866.0,-3866.0,1.0
251,3146.0,3260.0,2.547502599998552,263.0,-3260.0,-3260.0,-3260.0,1.0
252,3333.833333333333,3445.0,2.509484500002145,263.0,-3445.0,-3445.0,-3445.0,1.0
253,3164.6666666666665,3604.0,2.5382822999999917,268.0,-3604.0,-3604.0,-3604.0,1.0
254,5085.0,4028.0,2.582561100000021,268.0,-4028.0,-4028.0,-4028.0,1.0
255,3092.0,3372.0,2.507892099998571,265.0,-3372.0,-3372.0,-3372.0,1.0
256,4526.0,4214.0,2.6112924000008206,270.0,-4214.0,-4214.0,-4214.0,1.0
257,3875.3333333333335,4468.0,2.5428451000007044,271.0,-4468.0,-4468.0,-4468.0,1.0
258,3473.666666666667,3535.0,2.5236948999991,266.0,-3535.0,-3535.0,-3535.0,1.0
259,3173.3333333333335,3136.0,2.448866499998985,261.0,-3136.0,-3136.0,-3136.0,1.0
260,3277.666666666667,3336.0,2.492638600000646,263.0,-3336.0,-3336.0,-3336.0,1.0
261,3277.666666666667,3392.0,2.5248849999989034,265.0,-3392.0,-3392.0,-3392.0,1.0
262,3791.3333333333335,3877.0,2.5109382000009646,265.0,-3877.0,-3877.0,-3877.0,1.0
263,5164.333333333334,4724.0,2.6345863999995345,275.0,-4724.0,-4724.0,-4724.0,1.0
264,2998.3333333333335,3569.0,2.5201538000001165,263.0,-3569.0,-3569.0,-3569.0,1.0
265,5021.0,4544.0,2.5894168999984686,274.0,-4544.0,-4544.0,-4544.0,1.0
266,3373.666666666667,3284.0,2.4725776000013866,263.0,-3284.0,-3284.0,-3284.0,1.0
267,4610.166666666667,4118.0,2.515957499999786,269.0,-4118.0,-4118.0,-4118.0,1.0
268,3670.5,3926.0,2.533357699998305,269.0,-3926.0,-3926.0,-3926.0,1.0
269,5207.333333333334,4160.0,2.574097400000028,270.0,-4160.0,-4160.0,-4160.0,1.0
270,5101.333333333334,4597.0,2.583406699999614,273.0,-4597.0,-4597.0,-4597.0,1.0
271,3706.6666666666665,4009.0,2.574536199997965,269.0,-4009.0,-4009.0,-4009.0,1.0
272,4526.0,4214.0,2.541225699998904,270.0,-4214.0,-4214.0,-4214.0,1.0
273,4873.0,4008.0,2.534905399999843,268.0,-4008.0,-4008.0,-4008.0,1.0
274,3525.0,4333.0,2.5533637999978964,273.0,-4333.0,-4333.0,-4333.0,1.0
275,5083.333333333334,4498.0,2.5798326000003726,272.0,-4498.0,-4498.0,-4498.0,1.0
276,5292.333333333334,4277.0,2.828324400001293,270.0,-4277.0,-4277.0,-4277.0,1.0
277,5093.333333333334,5024.0,2.626278800002183,277.0,-5024.0,-5024.0,-5024.0,1.0
278,3161.666666666667,4189.0,2.529944899997645,272.0,-4189.0,-4189.0,-4189.0,1.0
279,2905.6666666666665,3604.0,2.9602994000015315,265.0,-3604.0,-3604.0,-3604.0,1.0
280,3473.333333333333,4752.0,2.6500575999998546,279.0,-4752.0,-4752.0,-4752.0,1.0
281,4249.666666666667,4276.0,2.58170919999975,268.0,-4276.0,-4276.0,-4276.0,1.0
282,3453.3333333333335,4847.0,2.665376400000241,276.0,-4847.0,-4847.0,-4847.0,1.0
