global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2477.6666666666665,2666.0,252,True,-2666.0,-2666.0,-2666.0
2,0,2540.8333333333335,3541.0,256,True,-3541.0,-3541.0,-3541.0
3,0,2365.5,3008.0,255,True,-3008.0,-3008.0,-3008.0
4,0,2290.1666666666665,3627.0,260,True,-3627.0,-3627.0,-3627.0
5,0,2154.0,3597.0,262,True,-3597.0,-3597.0,-3597.0
6,0,2323.5,3337.0,261,True,-3337.0,-3337.0,-3337.0
7,0,2750.5,3868.0,262,True,-3868.0,-3868.0,-3868.0
8,0,2151.5,2938.0,258,True,-2938.0,-2938.0,-2938.0
9,0,1707.3333333333335,3332.0,258,True,-3332.0,-3332.0,-3332.0
10,0,1934.1666666666667,2807.0,260,True,-2807.0,-2807.0,-2807.0
11,0,2699.5,3129.0,260,True,-3129.0,-3129.0,-3129.0
12,0,2572.0,3347.0,261,True,-3347.0,-3347.0,-3347.0
13,0,2106.6666666666665,3278.0,263,True,-3278.0,-3278.0,-3278.0
14,0,3171.666666666667,3070.0,261,True,-3070.0,-3070.0,-3070.0
15,0,3029.5,3537.0,263,True,-3537.0,-3537.0,-3537.0
16,0,2356.5,3139.0,255,True,-3139.0,-3139.0,-3139.0
17,0,1986.4999999999998,2743.0,255,True,-2743.0,-2743.0,-2743.0
18,0,2493.1666666666665,3274.0,258,True,-3274.0,-3274.0,-3274.0
19,0,2075.333333333333,2797.0,260,True,-2797.0,-2797.0,-2797.0
20,0,1861.3333333333333,2847.0,257,True,-2847.0,-2847.0,-2847.0
21,0,2470.6666666666665,2764.0,253,True,-2764.0,-2764.0,-2764.0
22,0,2622.833333333333,2840.0,252,True,-2840.0,-2840.0,-2840.0
23,0,2990.0,4048.0,269,True,-4048.0,-4048.0,-4048.0
24,0,2348.0,2900.0,256,True,-2900.0,-2900.0,-2900.0
25,0,2819.5,3243.0,260,True,-3243.0,-3243.0,-3243.0
26,0,2415.1666666666665,2758.0,259,True,-2758.0,-2758.0,-2758.0
27,0,2612.0000000000005,3326.0,258,True,-3326.0,-3326.0,-3326.0
28,0,2518.1666666666665,3811.0,268,True,-3811.0,-3811.0,-3811.0
29,0,2305.3333333333335,3258.0,258,True,-3258.0,-3258.0,-3258.0
30,0,3341.6666666666665,4283.0,262,True,-4283.0,-4283.0,-4283.0
31,0,2524.666666666667,2822.0,253,True,-2822.0,-2822.0,-2822.0
32,0,2542.0,3515.0,264,True,-3515.0,-3515.0,-3515.0
33,0,3183.333333333334,3479.0,264,True,-3479.0,-3479.0,-3479.0
34,0,2280.5,3193.0,259,True,-3193.0,-3193.0,-3193.0
35,0,1983.1666666666665,3178.0,258,True,-3178.0,-3178.0,-3178.0
36,0,2396.333333333333,3602.0,261,True,-3602.0,-3602.0,-3602.0
37,0,2403.166666666667,3359.0,260,True,-3359.0,-3359.0,-3359.0
38,0,2802.666666666667,4043.0,264,True,-4043.0,-4043.0,-4043.0
39,0,2599.1666666666665,3111.0,257,True,-3111.0,-3111.0,-3111.0
40,0,3056.6666666666665,2964.0,255,True,-2964.0,-2964.0,-2964.0
41,0,2621.1666666666665,4398.0,269,True,-4398.0,-4398.0,-4398.0
42,0,2636.6666666666665,4397.0,265,True,-4397.0,-4397.0,-4397.0
43,0,3335.5,4015.0,267,True,-4015.0,-4015.0,-4015.0
44,0,2510.3333333333335,3295.0,260,True,-3295.0,-3295.0,-3295.0
45,0,3215.166666666667,3877.0,264,True,-3877.0,-3877.0,-3877.0
46,0,2647.8333333333335,3868.0,267,True,-3868.0,-3868.0,-3868.0
47,0,2364.3333333333335,3736.0,268,True,-3736.0,-3736.0,-3736.0
48,0,2142.3333333333335,2917.0,257,True,-2917.0,-2917.0,-2917.0
49,0,2062.3333333333335,3715.0,260,True,-3715.0,-3715.0,-3715.0
50,0,3529.5000000000005,4007.0,264,True,-4007.0,-4007.0,-4007.0
51,0,3596.5,4413.0,263,True,-4413.0,-4413.0,-4413.0
52,0,2667.6666666666665,3659.0,261,True,-3659.0,-3659.0,-3659.0
53,0,3266.666666666667,4203.0,269,True,-4203.0,-4203.0,-4203.0
54,0,3336.8333333333335,3379.0,259,True,-3379.0,-3379.0,-3379.0
55,0,3223.5,3482.0,259,True,-3482.0,-3482.0,-3482.0
56,0,3102.0000000000005,4419.0,270,True,-4419.0,-4419.0,-4419.0
57,0,2544.666666666667,3283.0,260,True,-3283.0,-3283.0,-3283.0
58,0,2667.1666666666665,3207.0,261,True,-3207.0,-3207.0,-3207.0
59,0,2868.1666666666665,3405.0,258,True,-3405.0,-3405.0,-3405.0
60,0,2707.3333333333335,3093.0,256,True,-3093.0,-3093.0,-3093.0
61,0,2169.6666666666665,2584.0,254,True,-2584.0,-2584.0,-2584.0
62,0,2828.666666666667,3314.0,260,True,-3314.0,-3314.0,-3314.0
63,0,3781.0000000000005,4116.0,265,True,-4116.0,-4116.0,-4116.0
64,0,3566.5000000000005,3455.0,254,True,-3455.0,-3455.0,-3455.0
65,0,2754.8333333333335,3000.0,253,True,-3000.0,-3000.0,-3000.0
66,0,3326.5000000000005,3889.0,260,True,-3889.0,-3889.0,-3889.0
67,0,2519.1666666666665,3102.0,260,True,-3102.0,-3102.0,-3102.0
68,0,1729.1666666666667,3449.0,262,True,-3449.0,-3449.0,-3449.0
69,0,3330.333333333334,3914.0,266,True,-3914.0,-3914.0,-3914.0
70,0,2794.166666666666,3140.0,254,True,-3140.0,-3140.0,-3140.0
71,0,2487.333333333333,3860.0,268,True,-3860.0,-3860.0,-3860.0
72,0,3095.166666666667,4040.0,262,True,-4040.0,-4040.0,-4040.0
73,0,2621.0,3509.0,262,True,-3509.0,-3509.0,-3509.0
74,0,2063.5,2879.0,256,True,-2879.0,-2879.0,-2879.0
75,0,2042.4999999999998,3319.0,258,True,-3319.0,-3319.0,-3319.0
76,0,3524.666666666667,4535.0,271,True,-4535.0,-4535.0,-4535.0
77,0,3006.8333333333335,3676.0,260,True,-3676.0,-3676.0,-3676.0
78,0,2638.8333333333335,3605.0,263,True,-3605.0,-3605.0,-3605.0
79,0,3126.166666666667,4283.0,266,True,-4283.0,-4283.0,-4283.0
80,0,2792.3333333333335,4174.0,266,True,-4174.0,-4174.0,-4174.0
81,0,3618.833333333334,4055.0,267,True,-4055.0,-4055.0,-4055.0
82,0,2232.166666666667,3324.0,262,True,-3324.0,-3324.0,-3324.0
83,0,3242.6666666666665,3909.0,264,True,-3909.0,-3909.0,-3909.0
84,0,2286.166666666667,3132.0,260,True,-3132.0,-3132.0,-3132.0
85,0,2751.3333333333335,3662.0,264,True,-3662.0,-3662.0,-3662.0
86,0,3553.0000000000005,4114.0,262,True,-4114.0,-4114.0,-4114.0
87,0,2623.8333333333335,3449.0,259,True,-3449.0,-3449.0,-3449.0
88,0,3418.6666666666674,4360.0,263,True,-4360.0,-4360.0,-4360.0
89,0,3355.833333333334,3861.0,263,True,-3861.0,-3861.0,-3861.0
90,0,2907.6666666666665,3276.0,257,True,-3276.0,-3276.0,-3276.0
91,0,3811.6666666666665,4051.0,266,True,-4051.0,-4051.0,-4051.0
92,0,3694.1666666666674,3899.0,264,True,-3899.0,-3899.0,-3899.0
93,0,2846.8333333333335,3376.0,257,True,-3376.0,-3376.0,-3376.0
94,0,2948.166666666667,3461.0,260,True,-3461.0,-3461.0,-3461.0
95,0,3335.5,4188.0,266,True,-4188.0,-4188.0,-4188.0
96,0,4530.166666666668,5322.0,273,True,-5322.0,-5322.0,-5322.0
97,0,4109.333333333334,3190.0,254,True,-3190.0,-3190.0,-3190.0
98,0,2532.333333333333,4230.0,271,True,-4230.0,-4230.0,-4230.0
99,0,3369.166666666667,4563.0,273,True,-4563.0,-4563.0,-4563.0
100,0,2216.0,3486.0,265,True,-3486.0,-3486.0,-3486.0
101,0,2563.833333333333,3624.0,263,True,-3624.0,-3624.0,-3624.0
102,0,2762.333333333334,4096.0,264,True,-4096.0,-4096.0,-4096.0
103,0,3737.333333333334,4452.0,278,True,-4452.0,-4452.0,-4452.0
104,0,2816.166666666667,3891.0,260,True,-3891.0,-3891.0,-3891.0
105,0,3993.1666666666674,4413.0,269,True,-4413.0,-4413.0,-4413.0
106,0,3555.6666666666674,4024.0,268,True,-4024.0,-4024.0,-4024.0
107,0,2961.166666666667,3845.0,264,True,-3845.0,-3845.0,-3845.0
108,0,3113.6666666666665,3657.0,265,True,-3657.0,-3657.0,-3657.0
109,0,3539.000000000001,4367.0,275,True,-4367.0,-4367.0,-4367.0
110,0,2937.5,4048.0,268,True,-4048.0,-4048.0,-4048.0
111,0,3727.5,4668.0,273,True,-4668.0,-4668.0,-4668.0
112,0,3133.0000000000005,3520.0,261,True,-3520.0,-3520.0,-3520.0
113,0,3254.0000000000005,4534.0,270,True,-4534.0,-4534.0,-4534.0
114,0,3884.6666666666674,4501.0,271,True,-4501.0,-4501.0,-4501.0
115,0,2670.666666666667,3545.0,268,True,-3545.0,-3545.0,-3545.0
116,0,4172.333333333334,4418.0,271,True,-4418.0,-4418.0,-4418.0
117,0,2919.1666666666665,3905.0,264,True,-3905.0,-3905.0,-3905.0
118,0,3560.000000000001,4277.0,272,True,-4277.0,-4277.0,-4277.0
119,0,3118.666666666667,3790.0,266,True,-3790.0,-3790.0,-3790.0
120,0,2998.4999999999995,3642.0,266,True,-3642.0,-3642.0,-3642.0
121,0,3509.5000000000005,4488.0,271,True,-4488.0,-4488.0,-4488.0
122,0,4025.5000000000005,4283.0,266,True,-4283.0,-4283.0,-4283.0
123,0,2373.333333333333,3562.0,268,True,-3562.0,-3562.0,-3562.0
124,0,3794.666666666667,4281.0,265,True,-4281.0,-4281.0,-4281.0
125,0,3506.8333333333335,4278.0,270,True,-4278.0,-4278.0,-4278.0
126,0,3226.333333333334,4171.0,268,True,-4171.0,-4171.0,-4171.0
127,0,2820.3333333333335,3257.0,260,True,-3257.0,-3257.0,-3257.0
128,0,3624.5,4011.0,267,True,-4011.0,-4011.0,-4011.0
129,0,3261.8333333333335,4272.0,268,True,-4272.0,-4272.0,-4272.0
130,0,3418.0,4584.0,274,True,-4584.0,-4584.0,-4584.0
131,0,3608.833333333334,3907.0,269,True,-3907.0,-3907.0,-3907.0
132,0,3973.833333333334,4439.0,269,True,-4439.0,-4439.0,-4439.0
133,0,3054.833333333333,3831.0,260,True,-3831.0,-3831.0,-3831.0
134,0,2812.666666666667,3600.0,265,True,-3600.0,-3600.0,-3600.0
135,0,2745.3333333333335,3666.0,265,True,-3666.0,-3666.0,-3666.0
