episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4652.0,934.0,2.3626364000010653,256.0,-2.181842159265263,-2.181842159265263,-2.181842159265263,1.0
2,4208.833333333334,607.0,2.5268046999990474,254.0,-1.6997709606095588,-1.6997709606095588,-1.6997709606095588,1.0
3,3524.8333333333335,518.0,2.4927568000020983,253.0,-1.434645938305663,-1.434645938305663,-1.434645938305663,1.0
4,4334.0,863.0,2.236332600001333,258.0,-2.0244546226205418,-2.0244546226205418,-2.0244546226205418,1.0
5,4727.5,1067.0,3.2273330000025453,258.0,-2.35301471971825,-2.35301471971825,-2.35301471971825,1.0
6,3888.8333333333335,886.0,2.6162069000019983,257.0,-1.945133819714427,-1.945133819714427,-1.945133819714427,1.0
7,3343.0,489.0,2.703531600000133,253.0,-1.3580130437312112,-1.3580130437312112,-1.3580130437312112,1.0
8,3873.0,596.0,2.2541425000017625,255.0,-1.607268769168265,-1.607268769168265,-1.607268769168265,1.0
9,3600.0,513.0,2.401390999999421,254.0,-1.4467530885264388,-1.4467530885264388,-1.4467530885264388,1.0
10,4798.000000000001,1127.0,2.7250421999997343,262.0,-2.4388973709277004,-2.4388973709277004,-2.4388973709277004,1.0
11,3882.6666666666665,583.0,2.632355699999607,256.0,-1.5945896290360313,-1.5945896290360313,-1.5945896290360313,1.0
12,3607.9999999999995,705.0,2.5451537999979337,258.0,-1.669852888016558,-1.669852888016558,-1.669852888016558,1.0
13,4162.666666666666,718.0,2.253358699999808,257.0,-1.8166770812363207,-1.8166770812363207,-1.8166770812363207,1.0
14,3501.0,634.0,2.667769200001203,256.0,-1.5626211804352785,-1.5626211804352785,-1.5626211804352785,1.0
15,4203.333333333332,1134.0,2.5372637000000395,259.0,-2.305606438321851,-2.305606438321851,-2.305606438321851,1.0
16,4442.666666666666,914.0,2.504343799999333,259.0,-2.109041031132463,-2.109041031132463,-2.109041031132463,1.0
17,4004.999999999999,922.0,2.268454200002452,257.0,-2.0142219123681504,-2.0142219123681504,-2.0142219123681504,1.0
18,4058.0,510.0,2.596808800000872,256.0,-1.5521659180915799,-1.5521659180915799,-1.5521659180915799,1.0
19,4005.6666666666665,547.0,2.456002700000681,256.0,-1.5823527328325737,-1.5823527328325737,-1.5823527328325737,1.0
20,4230.833333333333,863.0,2.308610399999452,261.0,-1.9999313539078498,-1.9999313539078498,-1.9999313539078498,1.0
21,3566.8333333333335,405.0,2.613749699998152,253.0,-1.3144452312509145,-1.3144452312509145,-1.3144452312509145,1.0
22,4072.8333333333335,583.0,2.329833300002065,255.0,-1.6397932632867303,-1.6397932632867303,-1.6397932632867303,1.0
23,3835.666666666667,909.0,2.537000699998316,257.0,-1.9589935144048463,-1.9589935144048463,-1.9589935144048463,1.0
24,3676.6666666666665,601.0,2.5430698999989545,255.0,-1.5663596539165883,-1.5663596539165883,-1.5663596539165883,1.0
25,3910.5,555.0,2.4760787000013806,254.0,-1.5689476967897236,-1.5689476967897236,-1.5689476967897236,1.0
26,4245.0,605.0,2.2685698000022967,257.0,-1.7060638233390375,-1.7060638233390375,-1.7060638233390375,1.0
27,3806.4999999999995,748.0,2.8123947999993106,258.0,-1.7665765706992669,-1.7665765706992669,-1.7665765706992669,1.0
28,4157.333333333334,949.0,2.353898500001378,258.0,-2.081538351622324,-2.081538351622324,-2.081538351622324,1.0
29,3517.1666666666665,433.0,2.5926510999997845,254.0,-1.334897263333469,-1.334897263333469,-1.334897263333469,1.0
