global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4652.0,934.0,256,True,-2.181842159265263,-2.181842159265263,-2.181842159265263
2,0,4208.833333333334,607.0,254,True,-1.6997709606095588,-1.6997709606095588,-1.6997709606095588
3,0,3524.8333333333335,518.0,253,True,-1.434645938305663,-1.434645938305663,-1.434645938305663
4,0,4334.0,863.0,258,True,-2.0244546226205418,-2.0244546226205418,-2.0244546226205418
5,0,4727.5,1067.0,258,True,-2.35301471971825,-2.35301471971825,-2.35301471971825
6,0,3888.8333333333335,886.0,257,True,-1.945133819714427,-1.945133819714427,-1.945133819714427
7,0,3343.0,489.0,253,True,-1.3580130437312112,-1.3580130437312112,-1.3580130437312112
8,0,3873.0,596.0,255,True,-1.607268769168265,-1.607268769168265,-1.607268769168265
9,0,3600.0,513.0,254,True,-1.4467530885264388,-1.4467530885264388,-1.4467530885264388
10,0,4798.000000000001,1127.0,262,True,-2.4388973709277004,-2.4388973709277004,-2.4388973709277004
11,0,3882.6666666666665,583.0,256,True,-1.5945896290360313,-1.5945896290360313,-1.5945896290360313
12,0,3607.9999999999995,705.0,258,True,-1.669852888016558,-1.669852888016558,-1.669852888016558
13,0,4162.666666666666,718.0,257,True,-1.8166770812363207,-1.8166770812363207,-1.8166770812363207
14,0,3501.0,634.0,256,True,-1.5626211804352785,-1.5626211804352785,-1.5626211804352785
15,0,4203.333333333332,1134.0,259,True,-2.305606438321851,-2.305606438321851,-2.305606438321851
16,0,4442.666666666666,914.0,259,True,-2.109041031132463,-2.109041031132463,-2.109041031132463
17,0,4004.999999999999,922.0,257,True,-2.0142219123681504,-2.0142219123681504,-2.0142219123681504
18,0,4058.0,510.0,256,True,-1.5521659180915799,-1.5521659180915799,-1.5521659180915799
19,0,4005.6666666666665,547.0,256,True,-1.5823527328325737,-1.5823527328325737,-1.5823527328325737
20,0,4230.833333333333,863.0,261,True,-1.9999313539078498,-1.9999313539078498,-1.9999313539078498
21,0,3566.8333333333335,405.0,253,True,-1.3144452312509145,-1.3144452312509145,-1.3144452312509145
22,0,4072.8333333333335,583.0,255,True,-1.6397932632867303,-1.6397932632867303,-1.6397932632867303
23,0,3835.666666666667,909.0,257,True,-1.9589935144048463,-1.9589935144048463,-1.9589935144048463
24,0,3676.6666666666665,601.0,255,True,-1.5663596539165883,-1.5663596539165883,-1.5663596539165883
25,0,3910.5,555.0,254,True,-1.5689476967897236,-1.5689476967897236,-1.5689476967897236
26,0,4245.0,605.0,257,True,-1.7060638233390375,-1.7060638233390375,-1.7060638233390375
27,0,3806.4999999999995,748.0,258,True,-1.7665765706992669,-1.7665765706992669,-1.7665765706992669
28,0,4157.333333333334,949.0,258,True,-2.081538351622324,-2.081538351622324,-2.081538351622324
29,0,3517.1666666666665,433.0,254,True,-1.334897263333469,-1.334897263333469,-1.334897263333469
30,0,4782.833333333333,1265.0,262,True,-2.5942783482192295,-2.5942783482192295,-2.5942783482192295
31,0,3912.0,505.0,256,True,-1.5117005681802957,-1.5117005681802957,-1.5117005681802957
32,0,4373.5,973.0,261,True,-2.1605720945845768,-2.1605720945845768,-2.1605720945845768
33,0,3927.8333333333335,477.0,253,True,-1.4832061717218514,-1.4832061717218514,-1.4832061717218514
34,0,4371.166666666667,660.0,256,True,-1.7994183704245368,-1.7994183704245368,-1.7994183704245368
35,0,3874.3333333333335,462.0,255,True,-1.45320782945195,-1.45320782945195,-1.45320782945195
36,0,4031.5,922.0,258,True,-2.0205211041699576,-2.0205211041699576,-2.0205211041699576
37,0,4640.333333333333,625.0,258,True,-1.823078146759989,-1.823078146759989,-1.823078146759989
38,0,4487.333333333334,1105.0,259,True,-2.33970461976029,-2.33970461976029,-2.33970461976029
39,0,3713.6666666666665,648.0,256,True,-1.6293022173418037,-1.6293022173418037,-1.6293022173418037
40,0,3555.0,442.0,255,True,-1.3542591127078762,-1.3542591127078762,-1.3542591127078762
41,0,3825.333333333333,432.0,256,True,-1.4069980552708141,-1.4069980552708141,-1.4069980552708141
42,0,4473.0,856.0,257,True,-2.0494311502821168,-2.0494311502821168,-2.0494311502821168
