global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,2,3635.8333333333335,1211.0,258,True,-1211.0,-1211.0,-2422.0
15,3,3921.6666666666665,1588.0,263,True,-1588.0,-1588.0,-3176.0
16,0,3728.1666666666665,1325.0,260,True,-1325.0,-1325.0,-2650.0
16,1,3371.166666666667,1050.0,255,True,-1050.0,-1050.0,-2100.0
16,2,3502.3333333333335,866.0,253,True,-866.0,-866.0,-1732.0
16,3,3549.3333333333335,731.0,251,True,-731.0,-731.0,-1462.0
17,0,3634.666666666667,1015.0,255,True,-1015.0,-1015.0,-2030.0
17,1,3705.6666666666665,991.0,254,True,-991.0,-991.0,-1982.0
17,2,3673.3333333333335,959.0,255,True,-959.0,-959.0,-1918.0
17,3,3768.3333333333335,1126.0,257,True,-1126.0,-1126.0,-2252.0
18,0,3719.1666666666665,1050.0,256,True,-1050.0,-1050.0,-2100.0
18,1,3751.6666666666665,950.0,254,True,-950.0,-950.0,-1900.0
18,2,3486.6666666666665,625.0,250,True,-625.0,-625.0,-1250.0
18,3,3761.3333333333335,718.0,251,True,-718.0,-718.0,-1436.0
19,0,3641.6666666666665,1030.0,256,True,-1030.0,-1030.0,-2060.0
19,1,3341.8333333333335,753.0,252,True,-753.0,-753.0,-1506.0
19,2,4084.8333333333335,1314.0,260,True,-1314.0,-1314.0,-2628.0
19,3,3803.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
20,0,3937.3333333333335,1132.0,257,True,-1132.0,-1132.0,-2264.0
20,1,3694.3333333333335,971.0,255,True,-971.0,-971.0,-1942.0
20,2,3498.666666666667,985.0,255,True,-985.0,-985.0,-1970.0
20,3,3871.166666666667,950.0,254,True,-950.0,-950.0,-1900.0
21,0,3779.1666666666665,1217.0,258,True,-1217.0,-1217.0,-2434.0
21,1,3684.0,577.0,249,True,-577.0,-577.0,-1154.0
21,2,3462.0,755.0,252,True,-755.0,-755.0,-1510.0
21,3,3674.8333333333335,985.0,255,True,-985.0,-985.0,-1970.0
22,0,3454.3333333333335,965.0,255,True,-965.0,-965.0,-1930.0
22,1,3922.8333333333335,1180.0,258,True,-1180.0,-1180.0,-2360.0
22,2,3637.833333333333,1026.0,256,True,-1026.0,-1026.0,-2052.0
22,3,3609.5,861.0,254,True,-861.0,-861.0,-1722.0
23,0,4050.1666666666665,1030.0,256,True,-1030.0,-1030.0,-2060.0
23,1,3639.6666666666665,885.0,253,True,-885.0,-885.0,-1770.0
23,2,3405.1666666666665,959.0,255,True,-959.0,-959.0,-1918.0
23,3,4019.5,950.0,255,True,-950.0,-950.0,-1900.0
24,0,3538.5,785.0,253,True,-785.0,-785.0,-1570.0
24,1,3532.5,796.0,253,True,-796.0,-796.0,-1592.0
24,2,3684.8333333333335,1036.0,254,True,-1036.0,-1036.0,-2072.0
24,3,3973.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
25,0,3589.3333333333335,984.0,254,True,-984.0,-984.0,-1968.0
25,1,3547.1666666666665,1019.0,255,True,-1019.0,-1019.0,-2038.0
25,2,4038.3333333333335,1266.0,258,True,-1266.0,-1266.0,-2532.0
25,3,3433.6666666666665,597.0,250,True,-597.0,-597.0,-1194.0
26,0,3889.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
26,1,3843.5,906.0,254,True,-906.0,-906.0,-1812.0
26,2,3531.8333333333335,666.0,251,True,-666.0,-666.0,-1332.0
26,3,3250.0,601.0,250,True,-601.0,-601.0,-1202.0
27,0,4232.0,2265.0,271,True,-2265.0,-2265.0,-4530.0
27,1,3938.666666666667,1156.0,256,True,-1156.0,-1156.0,-2312.0
27,2,3947.166666666667,1679.0,264,True,-1679.0,-1679.0,-3358.0
27,3,4460.333333333333,2096.0,269,True,-2096.0,-2096.0,-4192.0
28,0,3695.8333333333335,1445.0,261,True,-1445.0,-1445.0,-2890.0
28,1,3867.0,1169.0,258,True,-1169.0,-1169.0,-2338.0
28,2,3696.8333333333335,1260.0,259,True,-1260.0,-1260.0,-2520.0
28,3,3740.833333333333,1143.0,257,True,-1143.0,-1143.0,-2286.0
29,0,3962.166666666667,1091.0,257,True,-1091.0,-1091.0,-2182.0
29,1,3756.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
29,2,3732.166666666667,885.0,254,True,-885.0,-885.0,-1770.0
29,3,3803.8333333333335,1148.0,257,True,-1148.0,-1148.0,-2296.0
30,0,3752.3333333333335,750.0,252,True,-750.0,-750.0,-1500.0
30,1,3463.1666666666665,874.0,255,True,-874.0,-874.0,-1748.0
30,2,3256.666666666667,521.0,249,True,-521.0,-521.0,-1042.0
30,3,3434.8333333333335,833.0,253,True,-833.0,-833.0,-1666.0
31,0,3692.166666666667,974.0,255,True,-974.0,-974.0,-1948.0
31,1,3745.0000000000005,1074.0,256,True,-1074.0,-1074.0,-2148.0
31,2,3439.333333333333,662.0,251,True,-662.0,-662.0,-1324.0
31,3,3607.0,731.0,252,True,-731.0,-731.0,-1462.0
32,0,3956.6666666666665,616.0,250,True,-616.0,-616.0,-1232.0
32,1,3923.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
32,2,3484.166666666667,963.0,255,True,-963.0,-963.0,-1926.0
32,3,3978.666666666667,755.0,252,True,-755.0,-755.0,-1510.0
33,0,3446.333333333333,662.0,251,True,-662.0,-662.0,-1324.0
33,1,3540.0,651.0,251,True,-651.0,-651.0,-1302.0
33,2,3628.1666666666665,820.0,253,True,-820.0,-820.0,-1640.0
33,3,3867.5,861.0,254,True,-861.0,-861.0,-1722.0
34,0,3433.3333333333335,566.0,249,True,-566.0,-566.0,-1132.0
34,1,3797.6666666666665,1030.0,256,True,-1030.0,-1030.0,-2060.0
34,2,3589.3333333333335,861.0,254,True,-861.0,-861.0,-1722.0
34,3,3810.666666666667,731.0,252,True,-731.0,-731.0,-1462.0
35,0,3696.666666666667,820.0,253,True,-820.0,-820.0,-1640.0
35,1,3509.833333333333,863.0,253,True,-863.0,-863.0,-1726.0
35,2,4038.6666666666665,835.0,252,True,-835.0,-835.0,-1670.0
35,3,3835.1666666666665,820.0,253,True,-820.0,-820.0,-1640.0
36,0,3488.3333333333335,731.0,252,True,-731.0,-731.0,-1462.0
36,1,3614.1666666666665,629.0,251,True,-629.0,-629.0,-1258.0
36,2,3584.333333333333,1028.0,256,True,-1028.0,-1028.0,-2056.0
36,3,4122.166666666666,1030.0,256,True,-1030.0,-1030.0,-2060.0
37,0,3879.333333333333,1193.0,259,True,-1193.0,-1193.0,-2386.0
37,1,3420.8333333333335,828.0,253,True,-828.0,-828.0,-1656.0
37,2,3713.666666666667,1013.0,255,True,-1013.0,-1013.0,-2026.0
37,3,3697.3333333333335,1002.0,256,True,-1002.0,-1002.0,-2004.0
38,0,3498.0,796.0,253,True,-796.0,-796.0,-1592.0
38,1,3852.5,861.0,254,True,-861.0,-861.0,-1722.0
38,2,3832.0,870.0,254,True,-870.0,-870.0,-1740.0
38,3,3448.8333333333335,733.0,252,True,-733.0,-733.0,-1466.0
39,0,3708.166666666667,1026.0,256,True,-1026.0,-1026.0,-2052.0
39,1,3842.8333333333335,991.0,256,True,-991.0,-991.0,-1982.0
39,2,3682.166666666667,991.0,256,True,-991.0,-991.0,-1982.0
39,3,4245.166666666667,1015.0,256,True,-1015.0,-1015.0,-2030.0
40,0,3692.0,885.0,254,True,-885.0,-885.0,-1770.0
40,1,3703.8333333333335,796.0,253,True,-796.0,-796.0,-1592.0
40,2,3869.6666666666665,1030.0,256,True,-1030.0,-1030.0,-2060.0
40,3,3629.8333333333335,776.0,252,True,-776.0,-776.0,-1552.0
41,0,3647.4999999999995,1147.0,257,True,-1147.0,-1147.0,-2294.0
41,1,3651.5,738.0,252,True,-738.0,-738.0,-1476.0
41,2,3754.0,731.0,252,True,-731.0,-731.0,-1462.0
41,3,3611.3333333333335,1026.0,256,True,-1026.0,-1026.0,-2052.0
42,0,4029.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
42,1,4082.5,861.0,254,True,-861.0,-861.0,-1722.0
42,2,3859.0,820.0,253,True,-820.0,-820.0,-1640.0
42,3,3706.666666666667,820.0,253,True,-820.0,-820.0,-1640.0
43,0,3349.0,924.0,254,True,-924.0,-924.0,-1848.0
43,1,3746.3333333333335,876.0,253,True,-876.0,-876.0,-1752.0
43,2,3691.5,861.0,254,True,-861.0,-861.0,-1722.0
43,3,3915.6666666666665,746.0,252,True,-746.0,-746.0,-1492.0
44,0,3458.333333333333,766.0,252,True,-766.0,-766.0,-1532.0
44,1,3703.0,731.0,252,True,-731.0,-731.0,-1462.0
44,2,3506.5,772.0,253,True,-772.0,-772.0,-1544.0
44,3,3921.6666666666665,885.0,254,True,-885.0,-885.0,-1770.0
45,0,4026.666666666667,961.0,254,True,-961.0,-961.0,-1922.0
45,1,3529.3333333333335,820.0,253,True,-820.0,-820.0,-1640.0
45,2,3385.0,739.0,252,True,-739.0,-739.0,-1478.0
45,3,3666.3333333333335,861.0,254,True,-861.0,-861.0,-1722.0
46,0,4163.833333333333,1258.0,257,True,-1258.0,-1258.0,-2516.0
46,1,3974.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
46,2,4092.1666666666665,1030.0,256,True,-1030.0,-1030.0,-2060.0
46,3,3559.1666666666665,868.0,253,True,-868.0,-868.0,-1736.0
47,0,3418.8333333333335,737.0,252,True,-737.0,-737.0,-1474.0
47,1,3478.8333333333335,796.0,253,True,-796.0,-796.0,-1592.0
47,2,3641.0,876.0,254,True,-876.0,-876.0,-1752.0
47,3,3866.8333333333335,892.0,254,True,-892.0,-892.0,-1784.0
48,0,3456.0,527.0,249,True,-527.0,-527.0,-1054.0
48,1,3364.6666666666665,482.0,249,True,-482.0,-482.0,-964.0
48,2,3557.5,731.0,252,True,-731.0,-731.0,-1462.0
48,3,3639.5,731.0,252,True,-731.0,-731.0,-1462.0
49,0,3570.5,731.0,252,True,-731.0,-731.0,-1462.0
49,1,3811.6666666666665,993.0,256,True,-993.0,-993.0,-1986.0
49,2,3618.5,731.0,252,True,-731.0,-731.0,-1462.0
49,3,3962.0,577.0,250,True,-577.0,-577.0,-1154.0
50,0,3662.5,781.0,253,True,-781.0,-781.0,-1562.0
50,1,3499.0,739.0,252,True,-739.0,-739.0,-1478.0
50,2,3614.5,861.0,254,True,-861.0,-861.0,-1722.0
50,3,3845.5,861.0,254,True,-861.0,-861.0,-1722.0
51,0,3324.3333333333335,688.0,251,True,-688.0,-688.0,-1376.0
51,1,3601.0,672.0,251,True,-672.0,-672.0,-1344.0
51,2,3792.0,781.0,253,True,-781.0,-781.0,-1562.0
51,3,3678.3333333333335,677.0,251,True,-677.0,-677.0,-1354.0
52,0,3453.6666666666665,668.0,250,True,-668.0,-668.0,-1336.0
52,1,3512.0,662.0,251,True,-662.0,-662.0,-1324.0
52,2,3509.5,701.0,251,True,-701.0,-701.0,-1402.0
52,3,3631.3333333333335,926.0,255,True,-926.0,-926.0,-1852.0
53,0,3619.166666666667,935.0,254,True,-935.0,-935.0,-1870.0
53,1,3748.3333333333335,1028.0,256,True,-1028.0,-1028.0,-2056.0
53,2,3805.666666666667,1091.0,257,True,-1091.0,-1091.0,-2182.0
53,3,3468.6666666666665,1171.0,258,True,-1171.0,-1171.0,-2342.0
54,0,3613.6666666666665,1024.0,256,True,-1024.0,-1024.0,-2048.0
54,1,3425.0,627.0,251,True,-627.0,-627.0,-1254.0
54,2,3563.0,816.0,253,True,-816.0,-816.0,-1632.0
54,3,3651.0,857.0,254,True,-857.0,-857.0,-1714.0
55,0,3547.0,601.0,250,True,-601.0,-601.0,-1202.0
55,1,3627.5,861.0,254,True,-861.0,-861.0,-1722.0
55,2,3403.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
55,3,3437.3333333333335,597.0,250,True,-597.0,-597.0,-1194.0
56,0,3533.5,651.0,251,True,-651.0,-651.0,-1302.0
56,1,3433.3333333333335,843.0,253,True,-843.0,-843.0,-1686.0
56,2,3680.3333333333335,861.0,254,True,-861.0,-861.0,-1722.0
56,3,3803.1666666666665,950.0,255,True,-950.0,-950.0,-1900.0
57,0,3506.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
57,1,3662.666666666667,1090.0,257,True,-1090.0,-1090.0,-2180.0
57,2,3462.0,651.0,251,True,-651.0,-651.0,-1302.0
57,3,3723.166666666667,861.0,254,True,-861.0,-861.0,-1722.0
58,0,3980.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
58,1,3719.0,1056.0,257,True,-1056.0,-1056.0,-2112.0
58,2,3576.5,781.0,253,True,-781.0,-781.0,-1562.0
58,3,3804.6666666666665,835.0,253,True,-835.0,-835.0,-1670.0
59,0,3620.0,772.0,253,True,-772.0,-772.0,-1544.0
59,1,3585.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
59,2,3695.5,846.0,254,True,-846.0,-846.0,-1692.0
59,3,3581.8333333333335,1090.0,257,True,-1090.0,-1090.0,-2180.0
60,0,3361.1666666666665,744.0,253,True,-744.0,-744.0,-1488.0
60,1,3776.0,731.0,251,True,-731.0,-731.0,-1462.0
60,2,3735.0,651.0,251,True,-651.0,-651.0,-1302.0
60,3,3452.0,651.0,250,True,-651.0,-651.0,-1302.0
61,0,3374.0000000000005,840.0,253,True,-840.0,-840.0,-1680.0
61,1,3937.0,1388.0,260,True,-1388.0,-1388.0,-2776.0
61,2,3627.3333333333335,872.0,254,True,-872.0,-872.0,-1744.0
61,3,3906.666666666667,1039.0,256,True,-1039.0,-1039.0,-2078.0
62,0,4066.8333333333335,1119.0,256,True,-1119.0,-1119.0,-2238.0
62,1,3719.5,972.0,255,True,-972.0,-972.0,-1944.0
62,2,3492.0,874.0,253,True,-874.0,-874.0,-1748.0
62,3,3693.8333333333335,911.0,255,True,-911.0,-911.0,-1822.0
63,0,4014.666666666667,820.0,252,True,-820.0,-820.0,-1640.0
63,1,3547.0,1008.0,255,True,-1008.0,-1008.0,-2016.0
63,2,3998.6666666666665,1030.0,255,True,-1030.0,-1030.0,-2060.0
63,3,3722.166666666667,1000.0,256,True,-1000.0,-1000.0,-2000.0
64,0,4030.1666666666665,1030.0,255,True,-1030.0,-1030.0,-2060.0
64,1,3750.0,861.0,254,True,-861.0,-861.0,-1722.0
64,2,3972.333333333333,1199.0,258,True,-1199.0,-1199.0,-2398.0
64,3,3712.8333333333335,1177.0,257,True,-1177.0,-1177.0,-2354.0
65,0,3577.8333333333335,874.0,254,True,-874.0,-874.0,-1748.0
65,1,3829.3333333333335,1260.0,260,True,-1260.0,-1260.0,-2520.0
65,2,3761.1666666666665,950.0,255,True,-950.0,-950.0,-1900.0
65,3,3860.166666666667,1080.0,257,True,-1080.0,-1080.0,-2160.0
66,0,3499.0,651.0,251,True,-651.0,-651.0,-1302.0
66,1,3550.5,703.0,252,True,-703.0,-703.0,-1406.0
66,2,3426.3333333333335,536.0,249,True,-536.0,-536.0,-1072.0
66,3,3638.666666666667,861.0,254,True,-861.0,-861.0,-1722.0
67,0,3690.5,642.0,251,True,-642.0,-642.0,-1284.0
67,1,3430.8333333333335,831.0,253,True,-831.0,-831.0,-1662.0
67,2,3408.1666666666665,601.0,250,True,-601.0,-601.0,-1202.0
67,3,3768.3333333333335,1184.0,258,True,-1184.0,-1184.0,-2368.0
68,0,3637.0,935.0,255,True,-935.0,-935.0,-1870.0
68,1,3565.0,941.0,255,True,-941.0,-941.0,-1882.0
68,2,3920.666666666667,716.0,252,True,-716.0,-716.0,-1432.0
68,3,3677.5,870.0,254,True,-870.0,-870.0,-1740.0
69,0,3405.3333333333335,805.0,253,True,-805.0,-805.0,-1610.0
69,1,3952.5,642.0,251,True,-642.0,-642.0,-1284.0
69,2,3597.5,861.0,254,True,-861.0,-861.0,-1722.0
69,3,3640.1666666666665,950.0,255,True,-950.0,-950.0,-1900.0
70,0,3436.6666666666665,727.0,252,True,-727.0,-727.0,-1454.0
70,1,3572.0,781.0,253,True,-781.0,-781.0,-1562.0
70,2,3783.0,651.0,251,True,-651.0,-651.0,-1302.0
70,3,3840.5,497.0,249,True,-497.0,-497.0,-994.0
71,0,3668.0,830.0,253,True,-830.0,-830.0,-1660.0
71,1,3420.5,716.0,252,True,-716.0,-716.0,-1432.0
71,2,3450.1666666666665,698.0,251,True,-698.0,-698.0,-1396.0
71,3,3624.0,781.0,253,True,-781.0,-781.0,-1562.0
72,0,3718.5,781.0,253,True,-781.0,-781.0,-1562.0
72,1,3935.8333333333335,1150.0,258,True,-1150.0,-1150.0,-2300.0
72,2,3639.5,651.0,251,True,-651.0,-651.0,-1302.0
72,3,3284.3333333333335,698.0,251,True,-698.0,-698.0,-1396.0
73,0,3621.5,651.0,251,True,-651.0,-651.0,-1302.0
73,1,3271.3333333333335,848.0,253,True,-848.0,-848.0,-1696.0
73,2,3686.5,846.0,253,True,-846.0,-846.0,-1692.0
73,3,3641.5,707.0,251,True,-707.0,-707.0,-1414.0
74,0,3588.0,876.0,254,True,-876.0,-876.0,-1752.0
74,1,3519.5,662.0,251,True,-662.0,-662.0,-1324.0
74,2,3572.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
74,3,3612.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
75,0,3603.0,657.0,251,True,-657.0,-657.0,-1314.0
75,1,3349.8333333333335,698.0,251,True,-698.0,-698.0,-1396.0
75,2,3489.3333333333335,508.0,249,True,-508.0,-508.0,-1016.0
75,3,3425.0,830.0,252,True,-830.0,-830.0,-1660.0
76,0,3865.5,731.0,252,True,-731.0,-731.0,-1462.0
76,1,3551.0,865.0,253,True,-865.0,-865.0,-1730.0
76,2,3427.6666666666665,646.0,250,True,-646.0,-646.0,-1292.0
76,3,3747.0,861.0,254,True,-861.0,-861.0,-1722.0
77,0,4110.833333333333,1518.0,259,True,-1518.0,-1518.0,-3036.0
77,1,3701.6666666666665,1115.0,256,True,-1115.0,-1115.0,-2230.0
77,2,3858.3333333333335,1434.0,261,True,-1434.0,-1434.0,-2868.0
77,3,3669.6666666666665,1078.0,257,True,-1078.0,-1078.0,-2156.0
78,0,3852.5,666.0,251,True,-666.0,-666.0,-1332.0
78,1,4157.5,1284.0,260,True,-1284.0,-1284.0,-2568.0
78,2,3903.6666666666665,761.0,252,True,-761.0,-761.0,-1522.0
78,3,3508.5,935.0,254,True,-935.0,-935.0,-1870.0
79,0,3411.6666666666665,512.0,249,True,-512.0,-512.0,-1024.0
79,1,3404.8333333333335,727.0,252,True,-727.0,-727.0,-1454.0
79,2,3581.5,781.0,253,True,-781.0,-781.0,-1562.0
79,3,3509.1666666666665,865.0,253,True,-865.0,-865.0,-1730.0
80,0,4071.5,837.0,253,True,-837.0,-837.0,-1674.0
80,1,3719.333333333333,896.0,254,True,-896.0,-896.0,-1792.0
80,2,3518.6666666666665,597.0,250,True,-597.0,-597.0,-1194.0
80,3,3671.6666666666665,571.0,250,True,-571.0,-571.0,-1142.0
81,0,3696.8333333333335,833.0,253,True,-833.0,-833.0,-1666.0
81,1,3888.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
81,2,3939.0,1041.0,255,True,-1041.0,-1041.0,-2082.0
81,3,3763.166666666667,924.0,254,True,-924.0,-924.0,-1848.0
82,0,3895.5,796.0,253,True,-796.0,-796.0,-1592.0
82,1,3559.3333333333335,751.0,252,True,-751.0,-751.0,-1502.0
82,2,3685.0,746.0,252,True,-746.0,-746.0,-1492.0
82,3,3645.1666666666665,655.0,251,True,-655.0,-655.0,-1310.0
83,0,3770.0,746.0,251,True,-746.0,-746.0,-1492.0
83,1,3405.8333333333335,664.0,251,True,-664.0,-664.0,-1328.0
83,2,3807.1666666666665,946.0,255,True,-946.0,-946.0,-1892.0
83,3,3697.0,933.0,255,True,-933.0,-933.0,-1866.0
84,0,3666.333333333333,1037.0,256,True,-1037.0,-1037.0,-2074.0
84,1,4148.666666666667,755.0,252,True,-755.0,-755.0,-1510.0
84,2,3452.5,915.0,255,True,-915.0,-915.0,-1830.0
84,3,3439.1666666666665,614.0,250,True,-614.0,-614.0,-1228.0
85,0,3930.666666666667,820.0,253,True,-820.0,-820.0,-1640.0
85,1,3474.1666666666665,655.0,251,True,-655.0,-655.0,-1310.0
85,2,3071.8333333333335,817.0,253,True,-817.0,-817.0,-1634.0
85,3,4053.166666666667,1129.0,257,True,-1129.0,-1129.0,-2258.0
86,0,3684.666666666667,820.0,253,True,-820.0,-820.0,-1640.0
86,1,4010.6666666666665,835.0,253,True,-835.0,-835.0,-1670.0
86,2,4008.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
86,3,3641.166666666667,783.0,253,True,-783.0,-783.0,-1566.0
87,0,3320.0,592.0,250,True,-592.0,-592.0,-1184.0
87,1,3804.166666666667,731.0,252,True,-731.0,-731.0,-1462.0
87,2,3296.0,731.0,252,True,-731.0,-731.0,-1462.0
87,3,3504.1666666666665,785.0,253,True,-785.0,-785.0,-1570.0
88,0,3682.1666666666665,959.0,254,True,-959.0,-959.0,-1918.0
88,1,4310.166666666667,1015.0,256,True,-1015.0,-1015.0,-2030.0
88,2,3334.8333333333335,908.0,254,True,-908.0,-908.0,-1816.0
88,3,3501.6666666666665,523.0,249,True,-523.0,-523.0,-1046.0
89,0,3974.5,731.0,252,True,-731.0,-731.0,-1462.0
89,1,3400.1666666666665,783.0,253,True,-783.0,-783.0,-1566.0
89,2,4118.666666666666,731.0,252,True,-731.0,-731.0,-1462.0
89,3,3718.0,707.0,252,True,-707.0,-707.0,-1414.0
90,0,3499.3333333333335,707.0,251,True,-707.0,-707.0,-1414.0
90,1,3344.3333333333335,597.0,250,True,-597.0,-597.0,-1194.0
90,2,3826.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
90,3,3753.5,861.0,254,True,-861.0,-861.0,-1722.0
91,0,3300.3333333333335,610.0,250,True,-610.0,-610.0,-1220.0
91,1,4030.5,861.0,253,True,-861.0,-861.0,-1722.0
91,2,4093.5,935.0,255,True,-935.0,-935.0,-1870.0
91,3,3890.5,731.0,252,True,-731.0,-731.0,-1462.0
92,0,3804.5,731.0,252,True,-731.0,-731.0,-1462.0
92,1,3589.5,870.0,254,True,-870.0,-870.0,-1740.0
92,2,3421.3333333333335,460.0,248,True,-460.0,-460.0,-920.0
92,3,3728.5,642.0,251,True,-642.0,-642.0,-1284.0
93,0,3796.3333333333335,974.0,256,True,-974.0,-974.0,-1948.0
93,1,3937.166666666667,1091.0,257,True,-1091.0,-1091.0,-2182.0
93,2,4191.166666666666,1030.0,255,True,-1030.0,-1030.0,-2060.0
93,3,3973.166666666667,950.0,254,True,-950.0,-950.0,-1900.0
94,0,3711.0,807.0,253,True,-807.0,-807.0,-1614.0
94,1,3377.3333333333335,772.0,252,True,-772.0,-772.0,-1544.0
94,2,3563.3333333333335,861.0,254,True,-861.0,-861.0,-1722.0
94,3,3961.166666666667,861.0,254,True,-861.0,-861.0,-1722.0
95,0,4158.5,707.0,252,True,-707.0,-707.0,-1414.0
95,1,3641.333333333333,872.0,254,True,-872.0,-872.0,-1744.0
95,2,3411.0,651.0,251,True,-651.0,-651.0,-1302.0
95,3,4007.5,796.0,253,True,-796.0,-796.0,-1592.0
96,0,3536.5,666.0,252,True,-666.0,-666.0,-1332.0
