episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,3947.458333333333,1014.0,4.3611135999672115,255.0,-1014.0,-1014.0,-2028.0,1.0
47,3601.375,825.25,4.316499200183898,253.25,-825.25,-825.25,-1650.5,1.0
48,3504.4166666666665,617.75,4.316459099762142,250.5,-617.75,-617.75,-1235.5,1.0
49,3740.6666666666665,758.0,4.374103299807757,252.5,-758.0,-758.0,-1516.0,1.0
50,3655.375,810.5,4.246660700067878,253.25,-810.5,-810.5,-1621.0,1.0
51,3598.916666666667,704.5,4.199571600183845,251.5,-704.5,-704.5,-1409.0,1.0
52,3526.625,739.25,4.346741000190377,251.75,-739.25,-739.25,-1478.5,1.0
53,3660.4583333333335,1056.25,4.240616400260478,256.25,-1056.25,-1056.25,-2112.5,1.0
54,3563.1666666666665,831.0,4.301780199632049,253.5,-831.0,-831.0,-1662.0,1.0
55,3503.916666666667,677.5,4.446596800349653,251.25,-677.5,-677.5,-1355.0,1.0
56,3612.5833333333335,826.25,4.347715000156313,253.25,-826.25,-826.25,-1652.5,1.0
57,3588.666666666667,813.25,4.343902099877596,253.25,-813.25,-813.25,-1626.5,1.0
58,3770.208333333333,893.0,4.2980617000721395,254.25,-893.0,-893.0,-1786.0,1.0
59,3620.791666666667,839.75,4.351550200022757,253.75,-839.75,-839.75,-1679.5,1.0
60,3581.0416666666665,694.25,4.3066465998999774,251.25,-694.25,-694.25,-1388.5,1.0
61,3711.25,1034.75,4.395026900339872,255.75,-1034.75,-1034.75,-2069.5,1.0
62,3743.041666666667,969.0,4.26039810013026,254.75,-969.0,-969.0,-1938.0,1.0
63,3820.625,964.5,4.399452399928123,254.5,-964.5,-964.5,-1929.0,1.0
64,3866.333333333333,1066.75,4.342951199971139,256.0,-1066.75,-1066.75,-2133.5,1.0
65,3757.125,1041.0,4.377731000073254,256.5,-1041.0,-1041.0,-2082.0,1.0
66,3528.625,687.75,4.354847399983555,251.5,-687.75,-687.75,-1375.5,1.0
67,3574.4583333333335,814.5,4.352696599904448,253.0,-814.5,-814.5,-1629.0,1.0
68,3700.041666666667,865.5,4.32709479983896,254.0,-865.5,-865.5,-1731.0,1.0
69,3648.875,814.5,4.240160800050944,253.25,-814.5,-814.5,-1629.0,1.0
70,3658.0416666666665,664.0,4.402642899658531,251.25,-664.0,-664.0,-1328.0,1.0
71,3540.6666666666665,756.25,4.209072500001639,252.25,-756.25,-756.25,-1512.5,1.0
72,3644.541666666667,820.0,4.289429700002074,253.25,-820.0,-820.0,-1640.0,1.0
73,3555.2083333333335,763.0,4.330357700120658,252.0,-763.0,-763.0,-1526.0,1.0
74,3573.041666666667,743.0,4.307870199903846,252.0,-743.0,-743.0,-1486.0,1.0
75,3466.791666666667,673.25,4.230939500033855,250.75,-673.25,-673.25,-1346.5,1.0
76,3647.7916666666665,775.75,4.3822669996879995,252.25,-775.75,-775.75,-1551.5,1.0
77,3835.125,1286.25,4.358347299974412,258.25,-1286.25,-1286.25,-2572.5,1.0
78,3855.5416666666665,911.5,4.271804299671203,254.25,-911.5,-911.5,-1823.0,1.0
79,3476.7916666666665,721.25,4.370008499827236,251.75,-721.25,-721.25,-1442.5,1.0
80,3745.2916666666665,725.25,4.2990171001292765,251.75,-725.25,-725.25,-1450.5,1.0
81,3821.791666666667,937.0,4.313593999948353,254.25,-937.0,-937.0,-1874.0,1.0
82,3696.25,737.0,4.397707600146532,252.0,-737.0,-737.0,-1474.0,1.0
83,3670.0,822.25,4.280935800168663,253.0,-822.25,-822.25,-1644.5,1.0
84,3676.6666666666665,830.25,4.287142399698496,253.25,-830.25,-830.25,-1660.5,1.0
85,3632.4583333333335,855.25,4.339561200235039,253.5,-855.25,-855.25,-1710.5,1.0
86,3836.291666666667,834.5,4.433181900065392,253.25,-834.5,-834.5,-1669.0,1.0
87,3481.0833333333335,709.75,4.327045299578458,251.75,-709.75,-709.75,-1419.5,1.0
88,3707.2083333333335,851.25,4.276257200166583,253.25,-851.25,-851.25,-1702.5,1.0
89,3802.833333333333,738.0,4.29149299999699,252.25,-738.0,-738.0,-1476.0,1.0
90,3605.8333333333335,778.75,4.270583500154316,252.5,-778.75,-778.75,-1557.5,1.0
91,3828.7083333333335,784.25,4.191035899799317,252.5,-784.25,-784.25,-1568.5,1.0
92,3635.9583333333335,675.75,4.401901700068265,251.25,-675.75,-675.75,-1351.5,1.0
93,3974.4583333333335,1011.25,4.28832760034129,255.5,-1011.25,-1011.25,-2022.5,1.0
94,3653.2083333333335,825.25,4.267889000009745,253.25,-825.25,-825.25,-1650.5,1.0
95,3804.583333333333,756.5,4.2919430998153985,252.5,-756.5,-756.5,-1513.0,1.0
96,3477.958333333333,690.5,4.380567000247538,251.5,-690.5,-690.5,-1381.0,1.0
97,3611.75,716.5,4.2608336000703275,251.5,-716.5,-716.5,-1433.0,1.0
98,3571.3333333333335,849.75,4.372009899932891,253.5,-849.75,-849.75,-1699.5,1.0
99,3663.75,832.0,4.298572800122201,253.0,-832.0,-832.0,-1664.0,1.0
100,3642.916666666667,716.5,4.383473900146782,251.5,-716.5,-716.5,-1433.0,1.0
101,3599.541666666667,839.75,4.270741099957377,253.25,-839.75,-839.75,-1679.5,1.0
102,3644.791666666667,677.25,4.30392049998045,251.0,-677.25,-677.25,-1354.5,1.0
103,3744.5833333333335,808.0,4.306212900206447,251.75,-808.0,-808.0,-1616.0,1.0
104,3815.0833333333335,805.75,4.426565499976277,253.0,-805.75,-805.75,-1611.5,1.0
105,3744.5833333333335,727.5,4.139720399864018,251.25,-727.5,-727.5,-1455.0,1.0
106,3812.041666666667,946.5,4.365797999780625,255.0,-946.5,-946.5,-1893.0,1.0
107,3700.4583333333335,898.5,4.317610199563205,254.0,-898.5,-898.5,-1797.0,1.0
108,3589.75,786.75,4.3330353000201285,252.75,-786.75,-786.75,-1573.5,1.0
109,3916.25,944.0,4.3471236997283995,254.75,-944.0,-944.0,-1888.0,1.0
110,3651.2916666666665,831.25,4.378207900095731,252.75,-831.25,-831.25,-1662.5,1.0
111,3637.3333333333335,910.0,4.406074699945748,254.0,-910.0,-910.0,-1820.0,1.0
112,3554.833333333333,716.5,4.315916799940169,251.75,-716.5,-716.5,-1433.0,1.0
113,3614.916666666667,813.75,4.5923493998125196,253.0,-813.75,-813.75,-1627.5,1.0
114,3650.375,790.25,4.162613399792463,252.5,-790.25,-790.25,-1580.5,1.0
115,3605.25,733.25,4.289108799770474,251.75,-733.25,-733.25,-1466.5,1.0
116,3691.8333333333335,955.0,4.356882700230926,254.75,-955.0,-955.0,-1910.0,1.0
117,3848.0833333333335,1107.0,4.434714599978179,256.75,-1107.0,-1107.0,-2214.0,1.0
118,3612.5833333333335,914.75,4.341117999982089,254.0,-914.75,-914.75,-1829.5,1.0
119,3618.625,699.25,4.326869700103998,251.5,-699.25,-699.25,-1398.5,1.0
120,3557.1666666666665,794.0,4.422044599894434,252.5,-794.0,-794.0,-1588.0,1.0
121,3482.958333333333,817.0,4.299295000266284,253.0,-817.0,-817.0,-1634.0,1.0
122,3678.583333333333,901.0,4.285634600091726,253.5,-901.0,-901.0,-1802.0,1.0
123,3519.5416666666665,694.25,4.3261086996644735,251.5,-694.25,-694.25,-1388.5,1.0
124,3577.6666666666665,805.25,4.397453600075096,252.25,-805.25,-805.25,-1610.5,1.0
125,3696.9583333333335,788.5,4.292181099765003,251.75,-788.5,-788.5,-1577.0,1.0
126,3685.5,677.5,4.551417800132185,251.0,-677.5,-677.5,-1355.0,1.0
127,3714.7083333333335,770.25,4.290317100007087,251.75,-770.25,-770.25,-1540.5,1.0
128,3680.25,859.25,4.516061299946159,253.0,-859.25,-859.25,-1718.5,1.0
129,3785.5,967.75,4.332934099715203,254.75,-967.75,-967.75,-1935.5,1.0
130,3795.7916666666665,1007.5,4.42224180046469,255.25,-1007.5,-1007.5,-2015.0,1.0
131,3821.6666666666665,886.5,4.342682899907231,252.75,-886.5,-886.5,-1773.0,1.0
132,3741.541666666667,820.5,4.372722999658436,252.75,-820.5,-820.5,-1641.0,1.0
133,3781.916666666667,929.5,4.306254500057548,253.75,-929.5,-929.5,-1859.0,1.0
134,3608.125,749.5,4.287427899893373,251.0,-749.5,-749.5,-1499.0,1.0
135,3671.541666666667,860.0,4.340743199922144,253.25,-860.0,-860.0,-1720.0,1.0
136,3518.0,802.25,4.420800199732184,251.5,-802.25,-802.25,-1604.5,1.0
137,3511.833333333333,798.75,4.2702766000293195,252.5,-798.75,-798.75,-1597.5,1.0
138,3526.4583333333335,745.0,4.294314399827272,251.5,-745.0,-745.0,-1490.0,1.0
139,3613.3333333333335,818.5,4.468148099724203,252.75,-818.5,-818.5,-1637.0,1.0
140,3603.7083333333335,786.0,4.284299100283533,252.0,-786.0,-786.0,-1572.0,1.0
141,3624.666666666667,753.75,4.3273757002316415,252.0,-753.75,-753.75,-1507.5,1.0
142,3617.0416666666665,808.0,4.38611840037629,252.5,-808.0,-808.0,-1616.0,1.0
143,3697.916666666667,888.75,4.344000500161201,253.5,-888.75,-888.75,-1777.5,1.0
144,3644.125,779.75,4.279526900034398,252.0,-779.75,-779.75,-1559.5,1.0
145,3519.333333333333,819.5,4.2981424001045525,252.25,-819.5,-819.5,-1639.0,1.0
146,3510.0833333333335,681.0,4.375873799901456,250.5,-681.0,-681.0,-1362.0,1.0
147,3692.083333333333,726.75,4.26407379982993,251.25,-726.75,-726.75,-1453.5,1.0
148,3606.2083333333335,768.25,4.466233899816871,251.75,-768.25,-768.25,-1536.5,1.0
149,3672.4583333333335,824.25,4.296724299900234,252.5,-824.25,-824.25,-1648.5,1.0
150,3653.4583333333335,852.25,4.3219957002438605,252.75,-852.25,-852.25,-1704.5,1.0
151,3608.5,828.75,4.288400399964303,251.25,-828.75,-828.75,-1657.5,1.0
152,3688.0416666666665,918.25,4.432533700019121,252.5,-918.25,-918.25,-1836.5,1.0
153,3655.625,860.75,4.45058329962194,253.0,-860.75,-860.75,-1721.5,1.0
154,3613.0833333333335,898.75,4.113968499936163,252.5,-898.75,-898.75,-1797.5,1.0
155,3630.125,844.75,4.426826300099492,252.5,-844.75,-844.75,-1689.5,1.0
156,3519.375,702.25,4.280539200175554,251.25,-702.25,-702.25,-1404.5,1.0
157,3485.125,686.5,4.307455400004983,250.75,-686.5,-686.5,-1373.0,1.0
158,3829.208333333333,1012.0,4.33194989990443,253.75,-1012.0,-1012.0,-2024.0,1.0
159,3599.208333333333,822.75,4.254685000050813,252.0,-822.75,-822.75,-1645.5,1.0
160,3702.208333333333,913.0,4.324222099967301,252.75,-913.0,-913.0,-1826.0,1.0
161,3728.125,829.5,4.233128999825567,252.0,-829.5,-829.5,-1659.0,1.0
162,3666.0833333333335,792.25,4.270971300080419,251.25,-792.25,-792.25,-1584.5,1.0
163,3629.8333333333335,908.5,4.426908299792558,253.0,-908.5,-908.5,-1817.0,1.0
164,3669.75,795.0,4.29720149980858,251.25,-795.0,-795.0,-1590.0,1.0
165,3705.75,722.25,4.369551000185311,250.75,-722.25,-722.25,-1444.5,1.0
166,3734.875,801.5,4.338445500005037,251.25,-801.5,-801.5,-1603.0,1.0
167,3635.9583333333335,747.25,4.2774223000742495,251.25,-747.25,-747.25,-1494.5,1.0
168,3517.541666666667,932.75,4.383051699958742,253.5,-932.75,-932.75,-1865.5,1.0
169,3458.8333333333335,718.0,4.2799460999667645,251.0,-718.0,-718.0,-1436.0,1.0
170,3415.291666666667,821.25,4.320321999955922,253.0,-821.25,-821.25,-1642.5,1.0
171,3555.125,814.0,4.287744999863207,252.5,-814.0,-814.0,-1628.0,1.0
172,3537.791666666667,840.5,4.297205400187522,253.25,-840.5,-840.5,-1681.0,1.0
173,3673.583333333333,863.25,4.293900300282985,253.0,-863.25,-863.25,-1726.5,1.0
174,3572.75,775.0,4.294591200072318,251.75,-775.0,-775.0,-1550.0,1.0
175,3676.125,836.5,4.657562599983066,252.75,-836.5,-836.5,-1673.0,1.0
176,3658.3333333333335,807.5,4.290225700009614,252.5,-807.5,-807.5,-1615.0,1.0
177,3579.8333333333335,807.0,4.401595700066537,251.75,-807.0,-807.0,-1614.0,1.0
178,3623.9583333333335,897.5,4.35641589993611,253.25,-897.5,-897.5,-1795.0,1.0
179,3578.5,789.75,4.376267800107598,252.0,-789.75,-789.75,-1579.5,1.0
180,3734.666666666667,753.25,4.307556500192732,250.5,-753.25,-753.25,-1506.5,1.0
181,3519.291666666667,791.5,4.322119800373912,252.5,-791.5,-791.5,-1583.0,1.0
182,3535.1666666666665,712.25,4.3136990000493824,251.25,-712.25,-712.25,-1424.5,1.0
183,3602.875,810.75,4.3913408000953496,253.0,-810.75,-810.75,-1621.5,1.0
184,3526.0,712.0,4.262411400210112,250.75,-712.0,-712.0,-1424.0,1.0
185,3611.4583333333335,771.25,4.411925200372934,251.75,-771.25,-771.25,-1542.5,1.0
186,4052.833333333333,1584.75,4.435137899592519,261.25,-1584.75,-1584.75,-3169.5,1.0
187,3745.125,879.0,4.415066699963063,252.5,-879.0,-879.0,-1758.0,1.0
188,3667.916666666667,811.75,4.369318900164217,252.0,-811.75,-811.75,-1623.5,1.0
189,3665.4166666666665,1120.0,4.373143100179732,256.25,-1120.0,-1120.0,-2240.0,1.0
190,3648.875,1011.25,4.319616400171071,254.25,-1011.25,-1011.25,-2022.5,1.0
191,3584.4583333333335,766.25,4.319503500126302,252.5,-766.25,-766.25,-1532.5,1.0
192,3606.9166666666665,839.25,4.400885000359267,253.25,-839.25,-839.25,-1678.5,1.0
193,3722.416666666667,878.5,4.3060230002738535,253.75,-878.5,-878.5,-1757.0,1.0
194,3653.7916666666665,808.0,4.287250599823892,252.5,-808.0,-808.0,-1616.0,1.0
195,3661.875,911.5,4.4404788999818265,254.5,-911.5,-911.5,-1823.0,1.0
196,3517.916666666667,863.75,4.291732599958777,253.75,-863.75,-863.75,-1727.5,1.0
197,3464.7083333333335,732.25,4.440969599876553,251.75,-732.25,-732.25,-1464.5,1.0
198,3579.3333333333335,829.0,4.283861499745399,253.5,-829.0,-829.0,-1658.0,1.0
199,3543.0833333333335,723.5,4.253907500300556,252.0,-723.5,-723.5,-1447.0,1.0
200,3595.0,825.0,4.352691499982029,253.25,-825.0,-825.0,-1650.0,1.0
201,3623.041666666667,858.5,4.294337499886751,252.75,-858.5,-858.5,-1717.0,1.0
202,3439.4166666666665,807.0,4.387884099967778,252.75,-807.0,-807.0,-1614.0,1.0
203,3488.5,801.25,4.2995496997609735,252.25,-801.25,-801.25,-1602.5,1.0
204,3397.291666666667,612.5,4.395875799935311,249.5,-612.5,-612.5,-1225.0,1.0
205,3520.6666666666665,783.75,4.337874599732459,252.25,-783.75,-783.75,-1567.5,1.0
206,3453.791666666667,825.0,4.412972500082105,253.25,-825.0,-825.0,-1650.0,1.0
207,3471.666666666667,706.25,4.35596670024097,251.25,-706.25,-706.25,-1412.5,1.0
208,3390.9583333333335,720.75,4.412451999727637,251.75,-720.75,-720.75,-1441.5,1.0
209,3632.166666666667,773.75,4.328247199766338,251.25,-773.75,-773.75,-1547.5,1.0
210,3634.916666666667,772.25,4.284119900316,252.5,-772.25,-772.25,-1544.5,1.0
211,3429.7916666666665,662.25,4.385163900442421,251.0,-662.25,-662.25,-1324.5,1.0
212,3450.375,703.5,4.264913899824023,251.0,-703.5,-703.5,-1407.0,1.0
213,3330.041666666667,614.0,4.187130799982697,250.0,-614.0,-614.0,-1228.0,1.0
214,3572.5833333333335,705.75,4.271764199715108,251.0,-705.75,-705.75,-1411.5,1.0
215,3471.25,704.5,4.308841099962592,250.75,-704.5,-704.5,-1409.0,1.0
216,3427.041666666667,807.0,4.29011100018397,252.75,-807.0,-807.0,-1614.0,1.0
217,3559.0,788.5,4.360773699823767,252.5,-788.5,-788.5,-1577.0,1.0
218,3532.6666666666665,806.25,4.330540700349957,253.25,-806.25,-806.25,-1612.5,1.0
219,3340.4583333333335,637.5,4.304343800060451,250.5,-637.5,-637.5,-1275.0,1.0
220,3486.875,651.0,4.286769799888134,250.25,-651.0,-651.0,-1302.0,1.0
221,3399.7916666666665,745.25,4.247554900124669,251.75,-745.25,-745.25,-1490.5,1.0
222,3525.625,646.75,4.302209000103176,250.5,-646.75,-646.75,-1293.5,1.0
223,3511.4583333333335,769.75,4.332198100164533,252.5,-769.75,-769.75,-1539.5,1.0
224,3382.166666666667,607.0,4.34194860002026,249.75,-607.0,-607.0,-1214.0,1.0
225,3282.916666666667,600.5,4.253992900252342,249.25,-600.5,-600.5,-1201.0,1.0
226,3347.9166666666665,683.5,4.326507499907166,250.75,-683.5,-683.5,-1367.0,1.0
227,3556.75,965.75,4.423985300119966,255.0,-965.75,-965.75,-1931.5,1.0
228,3611.75,779.75,4.376068900339305,251.5,-779.75,-779.75,-1559.5,1.0
229,3640.25,971.75,4.335820000153035,254.0,-971.75,-971.75,-1943.5,1.0
230,3342.166666666667,691.0,4.343747700098902,251.25,-691.0,-691.0,-1382.0,1.0
231,3537.7083333333335,768.5,4.293509399984032,251.75,-768.5,-768.5,-1537.0,1.0
232,3393.125,757.75,4.342743500135839,252.0,-757.75,-757.75,-1515.5,1.0
233,3564.4166666666665,832.0,4.218741899821907,252.5,-832.0,-832.0,-1664.0,1.0
234,3444.75,716.0,4.322855900041759,250.5,-716.0,-716.0,-1432.0,1.0
235,3404.2083333333335,782.0,4.266974399797618,251.75,-782.0,-782.0,-1564.0,1.0
236,3419.7083333333335,639.5,4.394007899798453,250.0,-639.5,-639.5,-1279.0,1.0
237,3454.0833333333335,726.25,4.342640900053084,251.25,-726.25,-726.25,-1452.5,1.0
238,3407.3333333333335,698.25,4.147407200187445,251.25,-698.25,-698.25,-1396.5,1.0
239,3471.5,714.5,4.42140580015257,250.75,-714.5,-714.5,-1429.0,1.0
240,3535.25,688.75,4.297261300031096,250.25,-688.75,-688.75,-1377.5,1.0
241,3410.125,731.75,4.28667140007019,250.75,-731.75,-731.75,-1463.5,1.0
242,3299.25,586.75,4.279723400250077,249.5,-586.75,-586.75,-1173.5,1.0
243,3361.5,704.0,4.274387000128627,251.0,-704.0,-704.0,-1408.0,1.0
244,3443.541666666667,726.25,4.298820400144905,251.0,-726.25,-726.25,-1452.5,1.0
245,3452.791666666667,648.25,4.266574699897319,250.5,-648.25,-648.25,-1296.5,1.0
246,3441.625,770.75,4.29099929984659,252.5,-770.75,-770.75,-1541.5,1.0
247,3464.0833333333335,755.0,4.379389499779791,251.5,-755.0,-755.0,-1510.0,1.0
248,3431.666666666667,670.0,4.253042000345886,251.25,-670.0,-670.0,-1340.0,1.0
249,3365.666666666667,627.0,4.305875199846923,249.75,-627.0,-627.0,-1254.0,1.0
250,3421.583333333333,706.25,4.254312499891967,250.5,-706.25,-706.25,-1412.5,1.0
251,3286.9583333333335,659.75,4.224316000007093,250.75,-659.75,-659.75,-1319.5,1.0
252,3422.0833333333335,667.25,4.2687268001027405,250.75,-667.25,-667.25,-1334.5,1.0
253,3278.0,628.75,4.348955000285059,250.25,-628.75,-628.75,-1257.5,1.0
254,3380.8333333333335,702.5,4.267709800042212,251.25,-702.5,-702.5,-1405.0,1.0
255,3296.4583333333335,663.5,4.457697699777782,250.0,-663.5,-663.5,-1327.0,1.0
256,3356.875,684.0,4.181875299662352,250.75,-684.0,-684.0,-1368.0,1.0
257,3338.0,552.25,4.2684037000872195,249.25,-552.25,-552.25,-1104.5,1.0
258,3493.0,694.25,4.4406098001636565,250.5,-694.25,-694.25,-1388.5,1.0
259,3326.416666666667,634.75,4.198357800021768,250.5,-634.75,-634.75,-1269.5,1.0
260,3320.791666666667,631.5,4.228500300087035,250.75,-631.5,-631.5,-1263.0,1.0
261,3231.416666666667,541.5,4.225259699858725,249.25,-541.5,-541.5,-1083.0,1.0
262,3406.4166666666665,734.0,4.204497900325805,250.5,-734.0,-734.0,-1468.0,1.0
263,3450.0,657.0,4.247328900266439,250.75,-657.0,-657.0,-1314.0,1.0
264,3369.4583333333335,721.5,4.277213599998504,251.75,-721.5,-721.5,-1443.0,1.0
265,3469.791666666667,670.0,4.275602600071579,251.0,-670.0,-670.0,-1340.0,1.0
266,3326.25,601.0,4.3557249000296,250.0,-601.0,-601.0,-1202.0,1.0
267,3504.375,687.25,4.321645800024271,251.5,-687.25,-687.25,-1374.5,1.0
268,3345.7083333333335,701.5,4.305792499799281,250.75,-701.5,-701.5,-1403.0,1.0
269,3454.0416666666665,884.0,4.367828099988401,253.0,-884.0,-884.0,-1768.0,1.0
270,3329.666666666667,660.25,4.401593199931085,251.0,-660.25,-660.25,-1320.5,1.0
271,3375.9166666666665,648.25,4.265651999972761,249.75,-648.25,-648.25,-1296.5,1.0
272,3409.6666666666665,734.0,4.384224900044501,251.75,-734.0,-734.0,-1468.0,1.0
273,3430.333333333333,795.25,4.287131200078875,251.75,-795.25,-795.25,-1590.5,1.0
274,3375.416666666667,651.0,4.4300077999942005,250.25,-651.0,-651.0,-1302.0,1.0
275,3515.4583333333335,771.25,4.309376200195402,252.5,-771.25,-771.25,-1542.5,1.0
276,3490.2083333333335,683.5,4.2282942002639174,250.75,-683.5,-683.5,-1367.0,1.0
277,3422.541666666667,721.75,4.228704400360584,251.25,-721.75,-721.75,-1443.5,1.0
278,3443.875,778.75,4.361138499807566,252.0,-778.75,-778.75,-1557.5,1.0
279,3451.25,750.0,4.3152858996763825,252.0,-750.0,-750.0,-1500.0,1.0
280,3401.4166666666665,661.25,4.302146700210869,250.75,-661.25,-661.25,-1322.5,1.0
281,3462.5,748.5,4.309720000252128,251.25,-748.5,-748.5,-1497.0,1.0
282,3370.916666666667,654.75,4.403416500426829,250.5,-654.75,-654.75,-1309.5,1.0
283,3387.75,669.0,4.246678299736232,250.75,-669.0,-669.0,-1338.0,1.0
284,3565.4166666666665,757.75,4.27962279971689,251.5,-757.75,-757.75,-1515.5,1.0
285,3450.1666666666665,722.75,4.228432099800557,251.25,-722.75,-722.75,-1445.5,1.0
286,3353.125,733.75,4.32061930000782,251.5,-733.75,-733.75,-1467.5,1.0
287,3338.75,669.75,4.302966800052673,250.5,-669.75,-669.75,-1339.5,1.0
288,3436.9583333333335,711.25,4.279677500016987,251.25,-711.25,-711.25,-1422.5,1.0
289,3374.7083333333335,661.25,4.195022700354457,250.5,-661.25,-661.25,-1322.5,1.0
290,3349.375,724.75,4.304349000100046,251.5,-724.75,-724.75,-1449.5,1.0
291,3346.5416666666665,684.5,4.227632400114089,251.25,-684.5,-684.5,-1369.0,1.0
292,3494.208333333333,733.75,4.31137409992516,251.5,-733.75,-733.75,-1467.5,1.0
293,3449.5,622.25,4.3307302999310195,250.25,-622.25,-622.25,-1244.5,1.0
294,3410.833333333333,735.0,4.299483699724078,251.75,-735.0,-735.0,-1470.0,1.0
295,3365.2083333333335,759.75,4.248405300080776,251.25,-759.75,-759.75,-1519.5,1.0
296,3529.375,824.0,4.174153700005263,252.5,-824.0,-824.0,-1648.0,1.0
297,3589.125,884.75,4.34734410000965,252.0,-884.75,-884.75,-1769.5,1.0
298,3388.666666666667,653.75,4.297845599707216,250.5,-653.75,-653.75,-1307.5,1.0
299,3533.5416666666665,830.5,4.1039676000364125,251.75,-830.5,-830.5,-1661.0,1.0
300,3372.9583333333335,709.75,4.4180495999753475,251.5,-709.75,-709.75,-1419.5,1.0
301,3399.666666666667,701.0,4.213752499781549,251.0,-701.0,-701.0,-1402.0,1.0
302,3418.4583333333335,810.0,4.391696400009096,252.75,-810.0,-810.0,-1620.0,1.0
