global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,3152.666666666667,1652.0,179,True,-1652.0,-1652.0,-3304.0
10,3,3752.4999999999995,1955.0,186,True,-1955.0,-1955.0,-3910.0
11,0,3223.166666666667,1585.0,178,True,-1585.0,-1585.0,-3170.0
11,1,3248.333333333334,1901.0,183,True,-1901.0,-1901.0,-3802.0
11,2,2860.6666666666665,1325.0,179,True,-1325.0,-1325.0,-2650.0
11,3,3477.5000000000005,2226.0,189,True,-2226.0,-2226.0,-4452.0
12,0,3800.6666666666674,2292.0,188,True,-2292.0,-2292.0,-4584.0
12,1,3477.666666666667,1836.0,183,True,-1836.0,-1836.0,-3672.0
12,2,3695.8333333333344,2433.0,191,True,-2433.0,-2433.0,-4866.0
12,3,3442.5,1869.0,186,True,-1869.0,-1869.0,-3738.0
13,0,2951.5000000000005,1298.0,174,True,-1298.0,-1298.0,-2596.0
13,1,2769.5,1306.0,175,True,-1306.0,-1306.0,-2612.0
13,2,2071.0,669.0,170,True,-669.0,-669.0,-1338.0
13,3,2907.666666666666,1170.0,176,True,-1170.0,-1170.0,-2340.0
14,0,3100.0,1719.0,184,True,-1719.0,-1719.0,-3438.0
14,1,2289.0,684.0,170,True,-684.0,-684.0,-1368.0
14,2,2760.8333333333326,881.0,171,True,-881.0,-881.0,-1762.0
14,3,2669.333333333333,1061.0,175,True,-1061.0,-1061.0,-2122.0
15,0,2886.9999999999995,1294.0,176,True,-1294.0,-1294.0,-2588.0
15,1,2727.833333333333,979.0,172,True,-979.0,-979.0,-1958.0
15,2,2504.666666666667,932.0,172,True,-932.0,-932.0,-1864.0
15,3,3098.333333333332,1574.0,180,True,-1574.0,-1574.0,-3148.0
16,0,2885.8333333333335,1383.0,173,True,-1383.0,-1383.0,-2766.0
16,1,2825.8333333333326,1285.0,176,True,-1285.0,-1285.0,-2570.0
16,2,2751.333333333333,1113.0,173,True,-1113.0,-1113.0,-2226.0
16,3,3249.6666666666656,1464.0,179,True,-1464.0,-1464.0,-2928.0
17,0,2712.666666666666,979.0,172,True,-979.0,-979.0,-1958.0
17,1,2631.333333333333,951.0,171,True,-951.0,-951.0,-1902.0
17,2,2370.166666666667,781.0,170,True,-781.0,-781.0,-1562.0
17,3,2684.666666666666,977.0,172,True,-977.0,-977.0,-1954.0
18,0,3093.9999999999995,1196.0,173,True,-1196.0,-1196.0,-2392.0
18,1,2611.666666666666,1170.0,172,True,-1170.0,-1170.0,-2340.0
18,2,3067.166666666666,1278.0,174,True,-1278.0,-1278.0,-2556.0
18,3,2602.1666666666665,942.0,171,True,-942.0,-942.0,-1884.0
19,0,3262.333333333332,1328.0,176,True,-1328.0,-1328.0,-2656.0
19,1,2791.4999999999995,1051.0,173,True,-1051.0,-1051.0,-2102.0
19,2,2529.5,822.0,169,True,-822.0,-822.0,-1644.0
19,3,2877.8333333333326,1194.0,177,True,-1194.0,-1194.0,-2388.0
20,0,2329.166666666667,600.0,168,True,-600.0,-600.0,-1200.0
20,1,2625.333333333333,1111.0,173,True,-1111.0,-1111.0,-2222.0
20,2,2476.1666666666665,889.0,171,True,-889.0,-889.0,-1778.0
20,3,2331.6666666666665,634.0,169,True,-634.0,-634.0,-1268.0
21,0,2564.0,880.0,172,True,-880.0,-880.0,-1760.0
21,1,2252.0,729.0,171,True,-729.0,-729.0,-1458.0
21,2,2862.999999999999,1003.0,172,True,-1003.0,-1003.0,-2006.0
21,3,2373.1666666666665,1004.0,171,True,-1004.0,-1004.0,-2008.0
22,0,2509.6666666666665,848.0,172,True,-848.0,-848.0,-1696.0
22,1,2568.166666666666,726.0,168,True,-726.0,-726.0,-1452.0
22,2,2834.6666666666665,1137.0,174,True,-1137.0,-1137.0,-2274.0
22,3,2221.0,631.0,168,True,-631.0,-631.0,-1262.0
23,0,2157.833333333333,657.0,167,True,-657.0,-657.0,-1314.0
23,1,2430.1666666666665,693.0,169,True,-693.0,-693.0,-1386.0
23,2,2387.166666666667,760.0,168,True,-760.0,-760.0,-1520.0
23,3,2897.6666666666665,1137.0,172,True,-1137.0,-1137.0,-2274.0
24,0,2679.333333333333,891.0,170,True,-891.0,-891.0,-1782.0
24,1,2804.0,1163.0,174,True,-1163.0,-1163.0,-2326.0
24,2,2860.666666666666,1077.0,171,True,-1077.0,-1077.0,-2154.0
24,3,2342.0,829.0,170,True,-829.0,-829.0,-1658.0
25,0,2516.0,1046.0,171,True,-1046.0,-1046.0,-2092.0
25,1,2585.1666666666665,889.0,170,True,-889.0,-889.0,-1778.0
25,2,2581.333333333333,1046.0,172,True,-1046.0,-1046.0,-2092.0
25,3,2376.0,791.0,171,True,-791.0,-791.0,-1582.0
26,0,2578.0,784.0,170,True,-784.0,-784.0,-1568.0
26,1,2289.833333333333,664.0,170,True,-664.0,-664.0,-1328.0
26,2,2033.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
26,3,2345.166666666667,600.0,168,True,-600.0,-600.0,-1200.0
27,0,2581.3333333333326,891.0,171,True,-891.0,-891.0,-1782.0
27,1,2265.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
27,2,2583.9999999999995,889.0,169,True,-889.0,-889.0,-1778.0
27,3,2430.0,696.0,168,True,-696.0,-696.0,-1392.0
28,0,2321.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
28,1,2516.833333333333,854.0,170,True,-854.0,-854.0,-1708.0
28,2,2557.3333333333335,793.0,171,True,-793.0,-793.0,-1586.0
28,3,2206.833333333333,667.0,169,True,-667.0,-667.0,-1334.0
29,0,2228.6666666666665,540.0,167,True,-540.0,-540.0,-1080.0
29,1,2456.833333333333,761.0,169,True,-761.0,-761.0,-1522.0
29,2,2206.8333333333335,631.0,168,True,-631.0,-631.0,-1262.0
29,3,2464.1666666666665,633.0,169,True,-633.0,-633.0,-1266.0
30,0,2261.833333333333,608.0,168,True,-608.0,-608.0,-1216.0
30,1,2416.0,613.0,169,True,-613.0,-613.0,-1226.0
30,2,2223.6666666666665,507.0,168,True,-507.0,-507.0,-1014.0
30,3,2256.833333333333,598.0,169,True,-598.0,-598.0,-1196.0
31,0,2490.0,608.0,170,True,-608.0,-608.0,-1216.0
31,1,2288.5,576.0,169,True,-576.0,-576.0,-1152.0
31,2,2098.5,632.0,169,True,-632.0,-632.0,-1264.0
31,3,2377.833333333333,729.0,170,True,-729.0,-729.0,-1458.0
32,0,2304.833333333333,602.0,170,True,-602.0,-602.0,-1204.0
32,1,2346.0,731.0,171,True,-731.0,-731.0,-1462.0
32,2,2335.6666666666665,536.0,168,True,-536.0,-536.0,-1072.0
32,3,2259.0,669.0,169,True,-669.0,-669.0,-1338.0
33,0,2428.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
33,1,2375.6666666666665,540.0,169,True,-540.0,-540.0,-1080.0
33,2,2250.5,379.0,166,True,-379.0,-379.0,-758.0
33,3,2149.6666666666665,453.0,167,True,-453.0,-453.0,-906.0
34,0,2244.833333333333,476.0,167,True,-476.0,-476.0,-952.0
34,1,2220.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
34,2,2320.0,515.0,168,True,-515.0,-515.0,-1030.0
34,3,2394.166666666667,693.0,169,True,-693.0,-693.0,-1386.0
35,0,2444.0,731.0,170,True,-731.0,-731.0,-1462.0
35,1,2265.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
35,2,2156.8333333333335,571.0,168,True,-571.0,-571.0,-1142.0
35,3,2154.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
36,0,2120.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
36,1,2415.6666666666665,478.0,167,True,-478.0,-478.0,-956.0
36,2,2280.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
36,3,2141.6666666666665,546.0,168,True,-546.0,-546.0,-1092.0
37,0,2194.5,412.0,167,True,-412.0,-412.0,-824.0
37,1,2308.6666666666665,569.0,167,True,-569.0,-569.0,-1138.0
37,2,2208.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
37,3,2176.5,477.0,167,True,-477.0,-477.0,-954.0
38,0,2190.6666666666665,507.0,166,True,-507.0,-507.0,-1014.0
38,1,2157.5,379.0,166,True,-379.0,-379.0,-758.0
38,2,2140.8333333333335,569.0,168,True,-569.0,-569.0,-1138.0
38,3,2215.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
39,0,2176.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
39,1,2125.5,412.0,167,True,-412.0,-412.0,-824.0
39,2,2142.5,474.0,168,True,-474.0,-474.0,-948.0
39,3,2260.833333333333,569.0,168,True,-569.0,-569.0,-1138.0
40,0,2228.6666666666665,536.0,167,True,-536.0,-536.0,-1072.0
40,1,2275.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
40,2,2141.5,412.0,167,True,-412.0,-412.0,-824.0
40,3,2155.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
41,0,2170.5,412.0,167,True,-412.0,-412.0,-824.0
41,1,2361.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
41,2,2400.833333333333,598.0,169,True,-598.0,-598.0,-1196.0
41,3,2244.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
42,0,2236.5,412.0,167,True,-412.0,-412.0,-824.0
42,1,2175.5,412.0,167,True,-412.0,-412.0,-824.0
42,2,2355.833333333333,503.0,167,True,-503.0,-503.0,-1006.0
42,3,2194.5,412.0,167,True,-412.0,-412.0,-824.0
43,0,2162.5,412.0,167,True,-412.0,-412.0,-824.0
43,1,2421.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
43,2,2202.5,412.0,167,True,-412.0,-412.0,-824.0
43,3,2163.5,412.0,167,True,-412.0,-412.0,-824.0
44,0,2252.5,412.0,167,True,-412.0,-412.0,-824.0
44,1,2281.5,412.0,167,True,-412.0,-412.0,-824.0
44,2,2123.5,474.0,168,True,-474.0,-474.0,-948.0
44,3,2252.5,412.0,167,True,-412.0,-412.0,-824.0
45,0,2236.5,412.0,167,True,-412.0,-412.0,-824.0
45,1,2112.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
45,2,2223.5,412.0,167,True,-412.0,-412.0,-824.0
45,3,2157.5,412.0,167,True,-412.0,-412.0,-824.0
46,0,2223.5,412.0,167,True,-412.0,-412.0,-824.0
46,1,2181.5,412.0,167,True,-412.0,-412.0,-824.0
46,2,2165.5,412.0,167,True,-412.0,-412.0,-824.0
46,3,2165.5,412.0,167,True,-412.0,-412.0,-824.0
47,0,2141.5,412.0,167,True,-412.0,-412.0,-824.0
47,1,2252.5,412.0,167,True,-412.0,-412.0,-824.0
47,2,2111.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
47,3,2252.5,412.0,167,True,-412.0,-412.0,-824.0
48,0,2223.5,412.0,167,True,-412.0,-412.0,-824.0
48,1,2300.5,412.0,167,True,-412.0,-412.0,-824.0
48,2,2186.5,412.0,167,True,-412.0,-412.0,-824.0
48,3,2229.5,472.0,167,True,-472.0,-472.0,-944.0
49,0,2279.5,412.0,167,True,-412.0,-412.0,-824.0
49,1,2236.5,412.0,167,True,-412.0,-412.0,-824.0
49,2,2265.5,412.0,167,True,-412.0,-412.0,-824.0
49,3,2247.5,379.0,166,True,-379.0,-379.0,-758.0
50,0,2252.5,412.0,167,True,-412.0,-412.0,-824.0
50,1,2250.5,412.0,167,True,-412.0,-412.0,-824.0
50,2,2168.5,474.0,167,True,-474.0,-474.0,-948.0
50,3,2231.5,412.0,167,True,-412.0,-412.0,-824.0
51,0,2265.833333333333,569.0,168,True,-569.0,-569.0,-1138.0
51,1,2255.5,412.0,167,True,-412.0,-412.0,-824.0
51,2,2231.5,412.0,167,True,-412.0,-412.0,-824.0
51,3,2279.5,379.0,166,True,-379.0,-379.0,-758.0
52,0,2255.5,412.0,167,True,-412.0,-412.0,-824.0
52,1,2239.5,412.0,167,True,-412.0,-412.0,-824.0
52,2,2300.5,412.0,167,True,-412.0,-412.0,-824.0
52,3,2231.5,412.0,167,True,-412.0,-412.0,-824.0
53,0,2252.5,412.0,167,True,-412.0,-412.0,-824.0
53,1,2213.5,412.0,167,True,-412.0,-412.0,-824.0
53,2,2081.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
53,3,2252.5,412.0,167,True,-412.0,-412.0,-824.0
54,0,2165.5,412.0,167,True,-412.0,-412.0,-824.0
54,1,2170.5,412.0,167,True,-412.0,-412.0,-824.0
54,2,2231.5,412.0,167,True,-412.0,-412.0,-824.0
54,3,2236.5,412.0,167,True,-412.0,-412.0,-824.0
55,0,2099.5,412.0,167,True,-412.0,-412.0,-824.0
55,1,2181.5,412.0,167,True,-412.0,-412.0,-824.0
55,2,2149.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
55,3,2120.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
56,0,2081.5,379.0,166,True,-379.0,-379.0,-758.0
56,1,2202.5,472.0,167,True,-472.0,-472.0,-944.0
56,2,2359.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
56,3,2046.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
57,0,2322.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
57,1,2294.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
57,2,2189.5,412.0,167,True,-412.0,-412.0,-824.0
57,3,2202.5,412.0,167,True,-412.0,-412.0,-824.0
58,0,2378.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
58,1,2282.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
58,2,2099.5,412.0,167,True,-412.0,-412.0,-824.0
58,3,2091.5,412.0,167,True,-412.0,-412.0,-824.0
59,0,2075.5,412.0,167,True,-412.0,-412.0,-824.0
59,1,2075.5,412.0,167,True,-412.0,-412.0,-824.0
59,2,2118.5,439.0,166,True,-439.0,-439.0,-878.0
59,3,2141.5,412.0,167,True,-412.0,-412.0,-824.0
60,0,2094.5,412.0,167,True,-412.0,-412.0,-824.0
60,1,2165.5,412.0,167,True,-412.0,-412.0,-824.0
60,2,2205.5,412.0,167,True,-412.0,-412.0,-824.0
60,3,2139.5,412.0,167,True,-412.0,-412.0,-824.0
61,0,2276.5,412.0,167,True,-412.0,-412.0,-824.0
61,1,2099.5,412.0,167,True,-412.0,-412.0,-824.0
61,2,2139.5,412.0,167,True,-412.0,-412.0,-824.0
61,3,2133.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
62,0,2268.5,412.0,167,True,-412.0,-412.0,-824.0
62,1,2426.6666666666665,480.0,168,True,-480.0,-480.0,-960.0
62,2,2141.5,412.0,167,True,-412.0,-412.0,-824.0
62,3,2202.5,412.0,167,True,-412.0,-412.0,-824.0
63,0,2139.5,412.0,167,True,-412.0,-412.0,-824.0
63,1,2195.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
63,2,2091.5,412.0,167,True,-412.0,-412.0,-824.0
63,3,2234.5,412.0,167,True,-412.0,-412.0,-824.0
64,0,2409.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
64,1,2415.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
64,2,2157.5,412.0,167,True,-412.0,-412.0,-824.0
64,3,2417.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
65,0,2424.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
65,1,2387.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
65,2,2348.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
65,3,2025.4999999999998,379.0,166,True,-379.0,-379.0,-758.0
66,0,2349.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
66,1,2281.5,412.0,167,True,-412.0,-412.0,-824.0
66,2,2268.5,412.0,167,True,-412.0,-412.0,-824.0
66,3,2091.5,412.0,167,True,-412.0,-412.0,-824.0
67,0,2202.5,412.0,167,True,-412.0,-412.0,-824.0
67,1,2120.5,379.0,166,True,-379.0,-379.0,-758.0
67,2,2091.5,412.0,167,True,-412.0,-412.0,-824.0
67,3,2070.5,474.0,168,True,-474.0,-474.0,-948.0
68,0,2054.5,474.0,167,True,-474.0,-474.0,-948.0
68,1,2186.5,412.0,167,True,-412.0,-412.0,-824.0
68,2,2349.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
68,3,2188.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
69,0,2136.5,412.0,167,True,-412.0,-412.0,-824.0
69,1,2411.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
69,2,2252.5,472.0,167,True,-472.0,-472.0,-944.0
69,3,2236.5,412.0,167,True,-412.0,-412.0,-824.0
70,0,2353.833333333333,596.0,169,True,-596.0,-596.0,-1192.0
70,1,2199.5,412.0,167,True,-412.0,-412.0,-824.0
70,2,2168.5,412.0,167,True,-412.0,-412.0,-824.0
70,3,2273.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
71,0,2268.5,412.0,167,True,-412.0,-412.0,-824.0
71,1,2266.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
71,2,2205.5,412.0,167,True,-412.0,-412.0,-824.0
71,3,2250.5,412.0,167,True,-412.0,-412.0,-824.0
72,0,2271.5,412.0,167,True,-412.0,-412.0,-824.0
72,1,2202.5,412.0,167,True,-412.0,-412.0,-824.0
72,2,2168.5,412.0,167,True,-412.0,-412.0,-824.0
72,3,2054.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
73,0,2157.5,412.0,167,True,-412.0,-412.0,-824.0
73,1,2139.5,412.0,167,True,-412.0,-412.0,-824.0
73,2,2295.5,412.0,167,True,-412.0,-412.0,-824.0
73,3,2316.5,412.0,167,True,-412.0,-412.0,-824.0
74,0,2371.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
74,1,2096.5,412.0,167,True,-412.0,-412.0,-824.0
74,2,2141.5,412.0,167,True,-412.0,-412.0,-824.0
74,3,2115.5,412.0,167,True,-412.0,-412.0,-824.0
75,0,2189.5,412.0,167,True,-412.0,-412.0,-824.0
75,1,2070.5,412.0,167,True,-412.0,-412.0,-824.0
75,2,2259.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
75,3,2213.5,412.0,167,True,-412.0,-412.0,-824.0
76,0,2046.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
76,1,2149.5,412.0,167,True,-412.0,-412.0,-824.0
76,2,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
76,3,2125.5,412.0,167,True,-412.0,-412.0,-824.0
77,0,1964.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
77,1,2131.5,412.0,167,True,-412.0,-412.0,-824.0
77,2,2168.5,412.0,167,True,-412.0,-412.0,-824.0
77,3,2088.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
78,0,2091.5,379.0,166,True,-379.0,-379.0,-758.0
78,1,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
78,2,2320.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
78,3,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
79,0,2118.5,412.0,167,True,-412.0,-412.0,-824.0
79,1,2125.5,412.0,167,True,-412.0,-412.0,-824.0
79,2,2215.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
79,3,2083.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
80,0,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
80,1,2083.5,412.0,167,True,-412.0,-412.0,-824.0
80,2,2271.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
80,3,2165.5,412.0,167,True,-412.0,-412.0,-824.0
81,0,2107.5,412.0,167,True,-412.0,-412.0,-824.0
81,1,2062.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
81,2,2120.5,412.0,167,True,-412.0,-412.0,-824.0
81,3,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
82,0,1970.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
82,1,2077.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
82,2,2207.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
82,3,2149.5,412.0,167,True,-412.0,-412.0,-824.0
83,0,2052.5,412.0,167,True,-412.0,-412.0,-824.0
83,1,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
83,2,2091.5,412.0,167,True,-412.0,-412.0,-824.0
83,3,2189.5,412.0,167,True,-412.0,-412.0,-824.0
84,0,2091.5,412.0,167,True,-412.0,-412.0,-824.0
84,1,2091.5,412.0,167,True,-412.0,-412.0,-824.0
84,2,2170.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
84,3,2052.5,412.0,167,True,-412.0,-412.0,-824.0
85,0,2128.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
85,1,2120.5,412.0,167,True,-412.0,-412.0,-824.0
85,2,2120.5,412.0,167,True,-412.0,-412.0,-824.0
85,3,2263.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
86,0,2199.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
86,1,2091.5,412.0,167,True,-412.0,-412.0,-824.0
86,2,2118.5,412.0,167,True,-412.0,-412.0,-824.0
86,3,2120.5,412.0,167,True,-412.0,-412.0,-824.0
87,0,2295.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
87,1,2186.5,472.0,167,True,-472.0,-472.0,-944.0
87,2,2341.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
87,3,2184.5,412.0,167,True,-412.0,-412.0,-824.0
88,0,2086.5,412.0,167,True,-412.0,-412.0,-824.0
88,1,2070.5,412.0,167,True,-412.0,-412.0,-824.0
88,2,2284.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
88,3,2033.4999999999998,534.0,168,True,-534.0,-534.0,-1068.0
89,0,2234.5,412.0,167,True,-412.0,-412.0,-824.0
89,1,2229.5,379.0,166,True,-379.0,-379.0,-758.0
89,2,2136.5,412.0,167,True,-412.0,-412.0,-824.0
89,3,2120.5,472.0,168,True,-472.0,-472.0,-944.0
90,0,2205.5,412.0,167,True,-412.0,-412.0,-824.0
90,1,2075.5,412.0,167,True,-412.0,-412.0,-824.0
90,2,2133.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
90,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
91,0,2054.5,412.0,167,True,-412.0,-412.0,-824.0
91,1,2205.5,412.0,167,True,-412.0,-412.0,-824.0
91,2,2157.5,412.0,167,True,-412.0,-412.0,-824.0
91,3,2036.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
92,0,2133.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
92,1,2186.5,412.0,167,True,-412.0,-412.0,-824.0
92,2,2157.5,412.0,167,True,-412.0,-412.0,-824.0
92,3,2081.5,412.0,167,True,-412.0,-412.0,-824.0
93,0,2127.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
93,1,2120.5,500.0,167,True,-500.0,-500.0,-1000.0
93,2,2247.5,472.0,167,True,-472.0,-472.0,-944.0
93,3,2531.1666666666665,784.0,170,True,-784.0,-784.0,-1568.0
94,0,2304.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
94,1,2038.4999999999998,472.0,167,True,-472.0,-472.0,-944.0
94,2,2181.5,412.0,167,True,-412.0,-412.0,-824.0
94,3,2199.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
95,0,2236.5,379.0,166,True,-379.0,-379.0,-758.0
95,1,2170.5,412.0,167,True,-412.0,-412.0,-824.0
95,2,2252.5,412.0,167,True,-412.0,-412.0,-824.0
95,3,2285.0,669.0,170,True,-669.0,-669.0,-1338.0
96,0,2046.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
96,1,2141.5,412.0,167,True,-412.0,-412.0,-824.0
96,2,2191.5,412.0,167,True,-412.0,-412.0,-824.0
96,3,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
97,0,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
97,1,2299.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
97,2,2191.5,412.0,167,True,-412.0,-412.0,-824.0
97,3,2141.5,379.0,166,True,-379.0,-379.0,-758.0
98,0,2088.5,412.0,167,True,-412.0,-412.0,-824.0
98,1,2120.5,412.0,167,True,-412.0,-412.0,-824.0
98,2,2162.5,412.0,167,True,-412.0,-412.0,-824.0
98,3,2152.5,412.0,167,True,-412.0,-412.0,-824.0
99,0,2091.5,412.0,167,True,-412.0,-412.0,-824.0
99,1,2096.5,412.0,167,True,-412.0,-412.0,-824.0
99,2,2194.5,412.0,167,True,-412.0,-412.0,-824.0
99,3,2168.5,412.0,167,True,-412.0,-412.0,-824.0
100,0,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
100,1,2083.5,412.0,167,True,-412.0,-412.0,-824.0
100,2,2189.5,412.0,167,True,-412.0,-412.0,-824.0
