episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
57,2252.4166666666665,474.0,3.0164306999649853,168.0,-474.0,-474.0,-948.0,1.0
58,2213.125,458.5,3.020219900063239,167.5,-458.5,-458.5,-917.0,1.0
59,2102.75,418.75,3.0053096000337973,166.75,-418.75,-418.75,-837.5,1.0
60,2151.25,412.0,2.9879808999830857,167.0,-412.0,-412.0,-824.0,1.0
61,2162.333333333333,436.25,3.005855099996552,167.25,-436.25,-436.25,-872.5,1.0
62,2259.7916666666665,429.0,2.9250465999357402,167.25,-429.0,-429.0,-858.0,1.0
63,2165.2916666666665,435.75,3.0274419999914244,167.0,-435.75,-435.75,-871.5,1.0
64,2350.125,416.5,2.955494499998167,167.0,-416.5,-416.5,-833.0,1.0
65,2296.625,422.25,3.1357303999830037,167.0,-422.25,-422.25,-844.5,1.0
66,2247.7916666666665,413.5,3.0273365000030026,167.0,-413.5,-413.5,-827.0,1.0
67,2121.25,419.25,2.9405224000802264,167.0,-419.25,-419.25,-838.5,1.0
68,2194.875,467.25,3.0192323999945074,167.5,-467.25,-467.25,-934.5,1.0
69,2259.333333333333,458.0,2.984574000001885,167.5,-458.0,-458.0,-916.0,1.0
70,2248.9166666666665,489.0,3.040048399940133,168.0,-489.0,-489.0,-978.0,1.0
71,2247.833333333333,443.0,3.0086499999742955,167.5,-443.0,-443.0,-886.0,1.0
72,2174.333333333333,436.25,3.0316398999420926,167.25,-436.25,-436.25,-872.5,1.0
73,2227.25,412.0,3.1118309000739828,167.0,-412.0,-412.0,-824.0,1.0
74,2181.333333333333,443.0,2.91913320007734,167.5,-443.0,-443.0,-886.0,1.0
75,2183.333333333333,443.0,2.9809662000043318,167.5,-443.0,-443.0,-886.0,1.0
76,2073.5,412.0,3.2262392999837175,167.0,-412.0,-412.0,-824.0,1.0
77,2088.333333333333,436.25,3.4429558999836445,167.25,-436.25,-436.25,-872.5,1.0
78,2082.083333333333,434.75,3.1944508000742644,167.25,-434.75,-434.75,-869.5,1.0
79,2135.9166666666665,460.5,3.0109982000431046,167.5,-460.5,-460.5,-921.0,1.0
80,2137.833333333333,443.0,3.0732238000491634,167.5,-443.0,-443.0,-886.0,1.0
81,2082.333333333333,436.25,3.0225738999433815,167.25,-436.25,-436.25,-872.5,1.0
82,2101.4166666666665,467.25,2.9322961000725627,167.75,-467.25,-467.25,-934.5,1.0
83,2091.0,412.0,2.981017000041902,167.0,-412.0,-412.0,-824.0,1.0
84,2101.583333333333,436.25,2.9403254999779165,167.25,-436.25,-436.25,-872.5,1.0
85,2158.4166666666665,467.25,2.868654099991545,167.75,-467.25,-467.25,-934.5,1.0
86,2132.5416666666665,420.75,3.1150527999270707,167.0,-420.75,-420.75,-841.5,1.0
87,2252.1666666666665,489.0,2.93666150001809,168.0,-489.0,-489.0,-978.0,1.0
88,2118.833333333333,473.5,2.997340500005521,167.75,-473.5,-473.5,-947.0,1.0
89,2180.25,418.75,2.9160075000254437,167.0,-418.75,-418.75,-837.5,1.0
90,2129.7916666666665,420.75,2.8675983001012355,167.0,-420.75,-420.75,-841.5,1.0
91,2113.5,412.0,2.981997700058855,167.0,-412.0,-412.0,-824.0,1.0
92,2139.7916666666665,420.75,2.8978844999801368,167.0,-420.75,-420.75,-841.5,1.0
93,2256.75,566.25,2.9871259999927133,168.0,-566.25,-566.25,-1132.5,1.0
94,2181.083333333333,451.25,2.9874135999707505,167.25,-451.25,-451.25,-902.5,1.0
95,2236.125,468.0,2.962398299947381,167.5,-468.0,-468.0,-936.0,1.0
96,2097.25,436.25,2.979546600021422,167.0,-436.25,-436.25,-872.5,1.0
97,2165.7916666666665,419.25,3.031765199964866,167.0,-419.25,-419.25,-838.5,1.0
98,2131.0,412.0,2.954074899898842,167.0,-412.0,-412.0,-824.0,1.0
99,2137.75,412.0,2.979968799976632,167.0,-412.0,-412.0,-824.0,1.0
100,2045.75,412.0,2.972669899929315,167.0,-412.0,-412.0,-824.0,1.0
101,2029.25,412.0,2.9824680000310764,167.0,-412.0,-412.0,-824.0,1.0
102,2076.75,412.0,3.006874799961224,167.0,-412.0,-412.0,-824.0,1.0
103,2032.2499999999998,412.0,2.9129586999770254,167.0,-412.0,-412.0,-824.0,1.0
104,2053.0,435.25,2.8685213000280783,167.5,-435.25,-435.25,-870.5,1.0
105,2061.5,427.0,3.0116086000343785,167.0,-427.0,-427.0,-854.0,1.0
106,1972.2499999999998,412.0,2.948476899997331,167.0,-412.0,-412.0,-824.0,1.0
107,2005.2499999999998,412.0,2.9637080000247806,167.0,-412.0,-412.0,-824.0,1.0
108,1984.9999999999998,412.0,2.960556700010784,167.0,-412.0,-412.0,-824.0,1.0
109,1949.7499999999998,412.0,2.904264299897477,167.0,-412.0,-412.0,-824.0,1.0
110,1978.9999999999998,412.0,2.970577600062825,167.0,-412.0,-412.0,-824.0,1.0
111,1974.4999999999998,412.0,2.9119890000438318,167.0,-412.0,-412.0,-824.0,1.0
112,2036.25,412.0,2.937406900105998,167.0,-412.0,-412.0,-824.0,1.0
113,1974.2499999999998,412.0,3.153006699983962,167.0,-412.0,-412.0,-824.0,1.0
114,2001.2499999999998,412.0,3.006138199940324,167.0,-412.0,-412.0,-824.0,1.0
115,1964.4999999999998,435.25,2.9621436999877915,167.5,-435.25,-435.25,-870.5,1.0
116,2022.4999999999998,412.0,2.977690599975176,167.0,-412.0,-412.0,-824.0,1.0
117,2017.2499999999998,412.0,3.0486370000289753,167.0,-412.0,-412.0,-824.0,1.0
118,1996.2499999999998,412.0,2.955061799963005,167.0,-412.0,-412.0,-824.0,1.0
119,1966.4999999999998,412.0,3.0297741999384016,167.0,-412.0,-412.0,-824.0,1.0
120,2070.083333333333,443.0,2.94709279993549,167.5,-443.0,-443.0,-886.0,1.0
121,2004.5833333333333,436.25,3.137346600065939,167.25,-436.25,-436.25,-872.5,1.0
122,1972.9999999999998,412.0,3.0495353000005707,167.0,-412.0,-412.0,-824.0,1.0
123,2008.5,412.0,3.0312096999259666,167.0,-412.0,-412.0,-824.0,1.0
124,2001.4999999999998,412.0,2.933810199960135,167.0,-412.0,-412.0,-824.0,1.0
125,1927.2499999999998,412.0,2.938697600038722,167.0,-412.0,-412.0,-824.0,1.0
126,1976.7499999999998,412.0,2.942293900065124,167.0,-412.0,-412.0,-824.0,1.0
127,1926.4999999999998,412.0,2.9322348000714555,167.0,-412.0,-412.0,-824.0,1.0
128,1999.9999999999998,412.0,2.9116658000275493,167.0,-412.0,-412.0,-824.0,1.0
129,1927.2499999999998,412.0,3.0573114999569952,167.0,-412.0,-412.0,-824.0,1.0
130,1966.9999999999998,412.0,2.9103888000827283,167.0,-412.0,-412.0,-824.0,1.0
131,1890.2499999999998,412.0,3.0199337999802083,167.0,-412.0,-412.0,-824.0,1.0
132,1956.2499999999998,412.0,2.874591000028886,167.0,-412.0,-412.0,-824.0,1.0
133,1969.4999999999998,412.0,3.049657399998978,167.0,-412.0,-412.0,-824.0,1.0
134,1983.7499999999998,412.0,3.013713699998334,167.0,-412.0,-412.0,-824.0,1.0
135,1923.4999999999998,412.0,3.06651629996486,167.0,-412.0,-412.0,-824.0,1.0
136,2003.9999999999998,412.0,3.0026874999748543,167.0,-412.0,-412.0,-824.0,1.0
137,1882.9999999999998,412.0,3.08757269999478,167.0,-412.0,-412.0,-824.0,1.0
138,2031.5,412.0,3.0554659999907017,167.0,-412.0,-412.0,-824.0,1.0
139,2066.083333333333,436.25,2.963136099977419,167.25,-436.25,-436.25,-872.5,1.0
140,2068.75,412.0,3.078028699965216,167.0,-412.0,-412.0,-824.0,1.0
141,2061.5,412.0,3.093620599946007,167.0,-412.0,-412.0,-824.0,1.0
142,1936.4999999999998,412.0,3.049775799969211,167.0,-412.0,-412.0,-824.0,1.0
143,1885.7499999999998,412.0,2.936995099997148,167.0,-412.0,-412.0,-824.0,1.0
144,1966.9999999999998,412.0,3.001115799997933,167.0,-412.0,-412.0,-824.0,1.0
145,1938.4999999999998,412.0,3.09147220000159,167.0,-412.0,-412.0,-824.0,1.0
146,1911.9999999999998,412.0,2.9418401999864727,167.0,-412.0,-412.0,-824.0,1.0
147,1923.2499999999998,412.0,3.0392971000401303,167.0,-412.0,-412.0,-824.0,1.0
148,1879.4999999999998,412.0,2.9207072999561206,167.0,-412.0,-412.0,-824.0,1.0
149,1912.4999999999998,412.0,3.0167540999827906,167.0,-412.0,-412.0,-824.0,1.0
150,2047.833333333333,443.0,3.0088762999512255,167.5,-443.0,-443.0,-886.0,1.0
151,1927.2499999999998,412.0,3.0092239000368863,167.0,-412.0,-412.0,-824.0,1.0
152,1940.9999999999998,412.0,3.0373349000001326,167.0,-412.0,-412.0,-824.0,1.0
153,1890.7499999999998,412.0,3.020002599922009,167.0,-412.0,-412.0,-824.0,1.0
154,1901.4999999999998,412.0,2.9398899000370875,167.0,-412.0,-412.0,-824.0,1.0
155,1976.7499999999998,412.0,2.8980794999515638,167.0,-412.0,-412.0,-824.0,1.0
156,2035.083333333333,443.0,3.021597500075586,167.5,-443.0,-443.0,-886.0,1.0
157,1922.7499999999998,412.0,2.969858100055717,167.0,-412.0,-412.0,-824.0,1.0
158,1996.25,412.0,2.9924349000211805,167.0,-412.0,-412.0,-824.0,1.0
159,1902.2499999999998,412.0,2.9246080999728292,167.0,-412.0,-412.0,-824.0,1.0
160,1868.9999999999998,412.0,2.909784600022249,167.0,-412.0,-412.0,-824.0,1.0
161,1875.7499999999998,412.0,3.0167766000377014,167.0,-412.0,-412.0,-824.0,1.0
162,1868.9999999999998,412.0,2.9761590000707656,167.0,-412.0,-412.0,-824.0,1.0
163,1907.4999999999998,412.0,2.975279599893838,167.0,-412.0,-412.0,-824.0,1.0
164,1899.4999999999998,412.0,2.9861988000338897,167.0,-412.0,-412.0,-824.0,1.0
165,1886.2499999999998,412.0,2.9205686999484897,167.0,-412.0,-412.0,-824.0,1.0
166,1902.2499999999998,412.0,3.0116900000721216,167.0,-412.0,-412.0,-824.0,1.0
167,1841.9999999999998,412.0,2.9758426001062617,167.0,-412.0,-412.0,-824.0,1.0
168,1923.2499999999998,412.0,2.992099200026132,167.0,-412.0,-412.0,-824.0,1.0
169,1898.2499999999998,412.0,3.1129900000523776,167.0,-412.0,-412.0,-824.0,1.0
170,1875.4999999999998,412.0,2.8976880999980494,167.0,-412.0,-412.0,-824.0,1.0
171,1890.7499999999998,412.0,3.029210300068371,167.0,-412.0,-412.0,-824.0,1.0
172,1931.2499999999998,412.0,2.9725785000482574,167.0,-412.0,-412.0,-824.0,1.0
173,1872.9999999999998,412.0,2.953087400062941,167.0,-412.0,-412.0,-824.0,1.0
174,1889.9999999999998,412.0,2.947820800007321,167.0,-412.0,-412.0,-824.0,1.0
175,1886.2499999999998,412.0,3.0017828000709414,167.0,-412.0,-412.0,-824.0,1.0
176,1874.9999999999998,412.0,2.9854459000052884,167.0,-412.0,-412.0,-824.0,1.0
177,1837.9999999999998,412.0,3.0365462999325246,167.0,-412.0,-412.0,-824.0,1.0
178,1894.7499999999998,412.0,2.936364300083369,167.0,-412.0,-412.0,-824.0,1.0
179,1856.9999999999998,412.0,2.9833369000116363,167.0,-412.0,-412.0,-824.0,1.0
180,1866.9999999999998,412.0,3.0310093000298366,167.0,-412.0,-412.0,-824.0,1.0
181,1911.9999999999998,412.0,2.993015500018373,167.0,-412.0,-412.0,-824.0,1.0
182,1850.9999999999998,412.0,2.963268000050448,167.0,-412.0,-412.0,-824.0,1.0
183,1872.2499999999998,412.0,2.938839300069958,167.0,-412.0,-412.0,-824.0,1.0
184,1923.2499999999998,412.0,2.922161600086838,167.0,-412.0,-412.0,-824.0,1.0
185,1919.9999999999998,412.0,3.0744247999973595,167.0,-412.0,-412.0,-824.0,1.0
186,1907.9999999999998,412.0,2.9749370999634266,167.0,-412.0,-412.0,-824.0,1.0
187,1829.2499999999998,412.0,3.055067599983886,167.0,-412.0,-412.0,-824.0,1.0
188,1891.4999999999998,412.0,3.034250499913469,167.0,-412.0,-412.0,-824.0,1.0
189,1884.9999999999998,412.0,3.051603400032036,167.0,-412.0,-412.0,-824.0,1.0
190,1912.7499999999998,412.0,2.9373659999109805,167.0,-412.0,-412.0,-824.0,1.0
191,1902.7499999999998,412.0,3.049383500008844,167.0,-412.0,-412.0,-824.0,1.0
192,1907.9999999999998,412.0,3.031032699975185,167.0,-412.0,-412.0,-824.0,1.0
193,1856.9999999999998,412.0,3.0841313999844715,167.0,-412.0,-412.0,-824.0,1.0
194,1906.2499999999998,412.0,2.974872300052084,167.0,-412.0,-412.0,-824.0,1.0
195,1857.7499999999998,412.0,3.0023864000104368,166.75,-412.0,-412.0,-824.0,1.0
196,1886.9999999999998,412.0,2.9168249999638647,167.0,-412.0,-412.0,-824.0,1.0
197,1838.4999999999998,412.0,3.0199763999553397,167.0,-412.0,-412.0,-824.0,1.0
198,1834.4999999999998,412.0,2.9736672999570146,167.0,-412.0,-412.0,-824.0,1.0
199,1850.4999999999998,412.0,3.075875399983488,167.0,-412.0,-412.0,-824.0,1.0
200,1862.2499999999998,435.25,3.017816000035964,167.5,-435.25,-435.25,-870.5,1.0
201,1868.9999999999998,435.25,3.1263048000400886,167.5,-435.25,-435.25,-870.5,1.0
202,2103.3333333333335,492.0,2.938991899951361,167.5,-492.0,-492.0,-984.0,1.0
203,2017.5416666666665,452.0,3.0312588000670075,166.75,-452.0,-452.0,-904.0,1.0
204,1858.4999999999998,412.0,2.936519500100985,167.0,-412.0,-412.0,-824.0,1.0
205,1850.4999999999998,435.25,2.983428300009109,167.5,-435.25,-435.25,-870.5,1.0
206,1919.7916666666665,452.0,3.0398772000335157,167.5,-452.0,-452.0,-904.0,1.0
207,1874.4999999999998,412.0,2.933596699964255,167.0,-412.0,-412.0,-824.0,1.0
208,1858.9999999999998,412.0,2.8485880000516772,167.0,-412.0,-412.0,-824.0,1.0
209,1875.4999999999998,412.0,3.010907300049439,167.0,-412.0,-412.0,-824.0,1.0
210,1912.4999999999998,412.0,2.922585899941623,167.0,-412.0,-412.0,-824.0,1.0
211,1854.9999999999998,412.0,3.018714000005275,167.0,-412.0,-412.0,-824.0,1.0
212,1898.2499999999998,412.0,2.9770947999786586,167.0,-412.0,-412.0,-824.0,1.0
213,1854.4999999999998,412.0,3.0107117000734434,167.0,-412.0,-412.0,-824.0,1.0
214,1891.4999999999998,412.0,3.0347610999597237,167.0,-412.0,-412.0,-824.0,1.0
215,1858.9999999999998,412.0,2.8864123000530526,167.0,-412.0,-412.0,-824.0,1.0
216,1842.4999999999998,412.0,2.9836739000165835,167.0,-412.0,-412.0,-824.0,1.0
217,1858.4999999999998,412.0,3.069115300080739,167.0,-412.0,-412.0,-824.0,1.0
218,1834.4999999999998,412.0,2.9588286000071093,167.0,-412.0,-412.0,-824.0,1.0
219,1857.7499999999998,412.0,2.9937935000052676,167.0,-412.0,-412.0,-824.0,1.0
220,1877.7499999999998,412.0,2.973449799930677,167.0,-412.0,-412.0,-824.0,1.0
221,1817.9999999999998,412.0,2.9710399999748915,167.0,-412.0,-412.0,-824.0,1.0
222,1886.9999999999998,412.0,2.949265200062655,167.0,-412.0,-412.0,-824.0,1.0
223,1856.9999999999998,412.0,2.9752693000482395,166.75,-412.0,-412.0,-824.0,1.0
224,1875.4999999999998,436.5,2.9384604000952095,167.25,-436.5,-436.5,-873.0,1.0
225,1861.2499999999998,412.0,3.123999100062065,167.0,-412.0,-412.0,-824.0,1.0
226,1836.7499999999998,412.0,3.0281235999427736,167.0,-412.0,-412.0,-824.0,1.0
227,1796.9999999999998,412.0,2.9786468000384048,167.0,-412.0,-412.0,-824.0,1.0
228,1796.9999999999998,412.0,2.881068199989386,167.0,-412.0,-412.0,-824.0,1.0
229,1779.9999999999998,412.0,2.932950699934736,167.0,-412.0,-412.0,-824.0,1.0
230,1784.9999999999998,412.0,2.964921599952504,167.0,-412.0,-412.0,-824.0,1.0
231,1763.9999999999998,412.0,2.953766499995254,167.0,-412.0,-412.0,-824.0,1.0
232,1792.4999999999998,412.0,2.948156200000085,167.0,-412.0,-412.0,-824.0,1.0
233,1763.2499999999998,412.0,2.969349499908276,167.0,-412.0,-412.0,-824.0,1.0
234,1747.4999999999998,412.0,3.010615900042467,167.0,-412.0,-412.0,-824.0,1.0
235,1758.7499999999998,412.0,2.976073799887672,167.0,-412.0,-412.0,-824.0,1.0
236,1784.9999999999998,412.0,2.9696385000133887,167.0,-412.0,-412.0,-824.0,1.0
237,1763.9999999999998,412.0,2.941352800000459,167.0,-412.0,-412.0,-824.0,1.0
238,1792.4999999999998,412.0,3.0485954999458045,167.0,-412.0,-412.0,-824.0,1.0
239,1780.4999999999998,412.0,2.982374900020659,167.0,-412.0,-412.0,-824.0,1.0
240,1759.4999999999998,412.0,3.033502099919133,167.0,-412.0,-412.0,-824.0,1.0
241,1735.4999999999998,412.0,2.9851842999923974,167.0,-412.0,-412.0,-824.0,1.0
242,1775.9999999999998,412.0,2.8866161999758333,167.0,-412.0,-412.0,-824.0,1.0
243,1735.4999999999998,412.0,2.968577799969353,167.0,-412.0,-412.0,-824.0,1.0
244,1759.4999999999998,412.0,2.988983800052665,167.0,-412.0,-412.0,-824.0,1.0
245,1804.4999999999998,412.0,2.9359642000636086,167.0,-412.0,-412.0,-824.0,1.0
246,1759.4999999999998,412.0,2.975522099994123,167.0,-412.0,-412.0,-824.0,1.0
247,1747.4999999999998,412.0,3.0008019000524655,167.0,-412.0,-412.0,-824.0,1.0
248,1751.9999999999998,412.0,2.8619351000525057,167.0,-412.0,-412.0,-824.0,1.0
249,1759.4999999999998,412.0,3.0437597000272945,167.0,-412.0,-412.0,-824.0,1.0
250,1804.4999999999998,412.0,2.906512300018221,167.0,-412.0,-412.0,-824.0,1.0
251,1787.9999999999998,412.0,2.9450058999937028,167.0,-412.0,-412.0,-824.0,1.0
252,1820.9999999999998,412.0,2.9151044000172988,167.0,-412.0,-412.0,-824.0,1.0
253,1828.7916666666665,452.0,3.0322042999323457,167.5,-452.0,-452.0,-904.0,1.0
254,1813.5416666666665,452.0,3.0509424000047147,167.5,-452.0,-452.0,-904.0,1.0
255,1817.4999999999998,412.0,2.9714976000832394,167.0,-412.0,-412.0,-824.0,1.0
256,1814.9999999999998,412.0,2.9987488999031484,167.0,-412.0,-412.0,-824.0,1.0
257,1763.9999999999998,412.0,3.091397300013341,167.0,-412.0,-412.0,-824.0,1.0
258,1759.4999999999998,412.0,3.017102599958889,166.75,-412.0,-412.0,-824.0,1.0
259,1702.4999999999998,412.0,3.006682900013402,167.0,-412.0,-412.0,-824.0,1.0
260,1747.4999999999998,412.0,2.971192700089887,167.0,-412.0,-412.0,-824.0,1.0
261,1763.9999999999998,412.0,2.9539857999188825,166.75,-412.0,-412.0,-824.0,1.0
262,1759.4999999999998,412.0,3.0512604999821633,166.75,-412.0,-412.0,-824.0,1.0
263,1787.9999999999998,412.0,3.0063306000083685,167.0,-412.0,-412.0,-824.0,1.0
264,1829.9999999999998,412.0,3.0036069999914616,167.0,-412.0,-412.0,-824.0,1.0
265,1833.9999999999998,412.0,3.079740299959667,167.0,-412.0,-412.0,-824.0,1.0
266,1772.4999999999998,412.0,2.978074899991043,167.0,-412.0,-412.0,-824.0,1.0
267,1954.4999999999998,412.0,2.945224400027655,167.0,-412.0,-412.0,-824.0,1.0
268,1943.9999999999998,412.0,3.027294300030917,167.0,-412.0,-412.0,-824.0,1.0
269,1866.4999999999998,412.0,3.0313444000203162,167.0,-412.0,-412.0,-824.0,1.0
270,1890.9999999999998,412.0,3.0419288999401033,167.0,-412.0,-412.0,-824.0,1.0
271,1821.9999999999998,412.0,2.9944233000278473,167.0,-412.0,-412.0,-824.0,1.0
272,1788.9999999999998,412.0,3.038858199957758,167.0,-412.0,-412.0,-824.0,1.0
273,1829.9999999999998,412.0,2.9825693999882787,167.0,-412.0,-412.0,-824.0,1.0
274,1784.9999999999998,412.0,3.0188071999000385,167.0,-412.0,-412.0,-824.0,1.0
275,1780.4999999999998,412.0,2.9617403999436647,167.0,-412.0,-412.0,-824.0,1.0
276,1841.9999999999998,412.0,3.0234117000363767,167.0,-412.0,-412.0,-824.0,1.0
277,1915.4999999999998,412.0,2.960396399954334,167.0,-412.0,-412.0,-824.0,1.0
278,1900.5416666666665,452.0,2.9823175000492483,167.25,-452.0,-452.0,-904.0,1.0
279,1928.125,483.0,2.9543781999964267,168.0,-483.0,-483.0,-966.0,1.0
280,1862.5416666666665,687.0,3.018376099993475,171.5,-687.0,-687.0,-1374.0,1.0
281,1979.708333333333,1067.75,3.197542400099337,179.5,-1067.75,-1067.75,-2135.5,1.0
282,1836.8749999999998,885.5,3.1798499000724405,176.5,-885.5,-885.5,-1771.0,1.0
283,1837.9166666666663,987.75,3.3043213000055403,178.0,-987.75,-987.75,-1975.5,1.0
284,1921.4166666666663,947.5,3.3068068000720814,177.0,-947.5,-947.5,-1895.0,1.0
285,1849.1249999999998,952.5,3.2453174999682233,178.0,-952.5,-952.5,-1905.0,1.0
286,1883.0833333333333,820.0,3.0908124999841675,174.75,-820.0,-820.0,-1640.0,1.0
287,1851.3749999999998,780.5,2.956951200030744,174.0,-780.5,-780.5,-1561.0,1.0
288,1763.5416666666665,742.0,2.9890259000239894,173.75,-742.0,-742.0,-1484.0,1.0
289,1877.333333333333,773.0,3.0413526999764144,173.75,-773.0,-773.0,-1546.0,1.0
290,1787.4999999999998,645.5,3.0415205999743193,172.0,-645.5,-645.5,-1291.0,1.0
291,1851.7916666666665,615.25,3.0111251999624074,171.0,-615.25,-615.25,-1230.5,1.0
292,1966.375,694.75,3.0203390000388026,172.0,-694.75,-694.75,-1389.5,1.0
293,2005.6666666666665,758.5,3.0393255999078974,173.0,-758.5,-758.5,-1517.0,1.0
294,1997.125,671.5,3.0696306000463665,171.5,-671.5,-671.5,-1343.0,1.0
295,1935.4999999999998,435.25,3.0443223000038415,167.5,-435.25,-435.25,-870.5,1.0
296,2067.75,412.0,2.9549963999306783,167.0,-412.0,-412.0,-824.0,1.0
297,2053.75,412.0,3.0233475000131875,167.0,-412.0,-412.0,-824.0,1.0
298,1900.0416666666665,452.0,3.033389799995348,167.5,-452.0,-452.0,-904.0,1.0
299,1893.5416666666665,452.0,2.977392999920994,167.5,-452.0,-452.0,-904.0,1.0
300,1894.7499999999998,412.0,3.089100499986671,167.0,-412.0,-412.0,-824.0,1.0
