global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,1,646.8333333333334,934.0,75,True,-934.0,-934.0,-1868.0
59,2,646.8333333333334,566.0,70,True,-566.0,-566.0,-1132.0
59,3,1064.5,1005.0,76,True,-1005.0,-1005.0,-2010.0
60,0,601.8333333333334,745.0,73,True,-745.0,-745.0,-1490.0
60,1,866.0,1048.0,76,True,-1048.0,-1048.0,-2096.0
60,2,694.8333333333334,859.0,73,True,-859.0,-859.0,-1718.0
60,3,646.8333333333334,732.0,72,True,-732.0,-732.0,-1464.0
61,0,601.8333333333334,1222.0,78,True,-1222.0,-1222.0,-2444.0
61,1,601.8333333333334,794.0,73,True,-794.0,-794.0,-1588.0
61,2,601.8333333333334,1149.0,76,True,-1149.0,-1149.0,-2298.0
61,3,646.8333333333334,1017.0,76,True,-1017.0,-1017.0,-2034.0
62,0,649.8333333333334,823.0,74,True,-823.0,-823.0,-1646.0
62,1,601.8333333333334,924.0,75,True,-924.0,-924.0,-1848.0
62,2,646.8333333333334,819.0,74,True,-819.0,-819.0,-1638.0
62,3,601.8333333333334,797.0,73,True,-797.0,-797.0,-1594.0
63,0,649.8333333333334,975.0,76,True,-975.0,-975.0,-1950.0
63,1,646.8333333333334,857.0,74,True,-857.0,-857.0,-1714.0
63,2,581.8333333333334,752.0,73,True,-752.0,-752.0,-1504.0
63,3,694.8333333333334,712.0,72,True,-712.0,-712.0,-1424.0
64,0,646.8333333333334,816.0,74,True,-816.0,-816.0,-1632.0
64,1,649.8333333333334,809.0,72,True,-809.0,-809.0,-1618.0
64,2,646.8333333333334,1196.0,79,True,-1196.0,-1196.0,-2392.0
64,3,943.1666666666666,919.0,75,True,-919.0,-919.0,-1838.0
65,0,694.8333333333334,971.0,76,True,-971.0,-971.0,-1942.0
65,1,694.8333333333334,725.0,72,True,-725.0,-725.0,-1450.0
65,2,601.8333333333334,746.0,73,True,-746.0,-746.0,-1492.0
65,3,601.8333333333334,571.0,70,True,-571.0,-571.0,-1142.0
66,0,573.8333333333334,957.0,76,True,-957.0,-957.0,-1914.0
66,1,974.1666666666666,825.0,73,True,-825.0,-825.0,-1650.0
66,2,649.8333333333334,913.0,75,True,-913.0,-913.0,-1826.0
66,3,646.8333333333334,798.0,73,True,-798.0,-798.0,-1596.0
67,0,601.8333333333334,792.0,73,True,-792.0,-792.0,-1584.0
67,1,601.8333333333334,746.0,73,True,-746.0,-746.0,-1492.0
67,2,601.8333333333334,566.0,70,True,-566.0,-566.0,-1132.0
67,3,601.8333333333334,959.0,75,True,-959.0,-959.0,-1918.0
68,0,943.1666666666666,868.0,74,True,-868.0,-868.0,-1736.0
68,1,601.8333333333334,715.0,72,True,-715.0,-715.0,-1430.0
68,2,646.8333333333334,645.0,71,True,-645.0,-645.0,-1290.0
68,3,879.1666666666666,793.0,73,True,-793.0,-793.0,-1586.0
69,0,938.1666666666666,838.0,73,True,-838.0,-838.0,-1676.0
69,1,601.8333333333334,757.0,73,True,-757.0,-757.0,-1514.0
69,2,1109.5,798.0,73,True,-798.0,-798.0,-1596.0
69,3,646.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
70,0,988.1666666666666,714.0,72,True,-714.0,-714.0,-1428.0
70,1,646.8333333333334,716.0,72,True,-716.0,-716.0,-1432.0
70,2,893.1666666666666,506.0,69,True,-506.0,-506.0,-1012.0
70,3,601.8333333333334,767.0,73,True,-767.0,-767.0,-1534.0
71,0,879.1666666666666,888.0,73,True,-888.0,-888.0,-1776.0
71,1,1014.5,748.0,71,True,-748.0,-748.0,-1496.0
71,2,573.8333333333334,1097.0,78,True,-1097.0,-1097.0,-2194.0
71,3,601.8333333333334,817.0,72,True,-817.0,-817.0,-1634.0
72,0,855.0,835.0,73,True,-835.0,-835.0,-1670.0
72,1,601.8333333333334,732.0,71,True,-732.0,-732.0,-1464.0
72,2,601.8333333333334,523.0,69,True,-523.0,-523.0,-1046.0
72,3,601.8333333333334,607.0,71,True,-607.0,-607.0,-1214.0
73,0,1010.1666666666666,989.0,76,True,-989.0,-989.0,-1978.0
73,1,646.8333333333334,661.0,71,True,-661.0,-661.0,-1322.0
73,2,621.8333333333334,670.0,71,True,-670.0,-670.0,-1340.0
73,3,646.8333333333334,775.0,72,True,-775.0,-775.0,-1550.0
74,0,959.1666666666666,1129.0,78,True,-1129.0,-1129.0,-2258.0
74,1,646.8333333333334,695.0,72,True,-695.0,-695.0,-1390.0
74,2,581.8333333333334,729.0,72,True,-729.0,-729.0,-1458.0
74,3,929.1666666666666,813.0,72,True,-813.0,-813.0,-1626.0
75,0,974.1666666666666,799.0,73,True,-799.0,-799.0,-1598.0
75,1,745.8333333333334,787.0,73,True,-787.0,-787.0,-1574.0
75,2,601.8333333333334,431.0,68,True,-431.0,-431.0,-862.0
75,3,601.8333333333334,728.0,72,True,-728.0,-728.0,-1456.0
76,0,601.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
76,1,893.1666666666666,506.0,69,True,-506.0,-506.0,-1012.0
76,2,601.8333333333334,431.0,68,True,-431.0,-431.0,-862.0
76,3,601.8333333333334,881.0,74,True,-881.0,-881.0,-1762.0
77,0,649.8333333333334,694.0,71,True,-694.0,-694.0,-1388.0
77,1,929.1666666666666,697.0,71,True,-697.0,-697.0,-1394.0
77,2,601.8333333333334,915.0,75,True,-915.0,-915.0,-1830.0
77,3,1002.5,690.0,71,True,-690.0,-690.0,-1380.0
78,0,649.8333333333334,749.0,72,True,-749.0,-749.0,-1498.0
78,1,694.8333333333334,615.0,70,True,-615.0,-615.0,-1230.0
78,2,1002.1666666666666,861.0,74,True,-861.0,-861.0,-1722.0
78,3,601.8333333333334,666.0,71,True,-666.0,-666.0,-1332.0
79,0,817.1666666666666,1146.0,77,True,-1146.0,-1146.0,-2292.0
79,1,646.8333333333334,820.0,73,True,-820.0,-820.0,-1640.0
79,2,637.8333333333334,1232.0,79,True,-1232.0,-1232.0,-2464.0
79,3,601.8333333333334,493.0,69,True,-493.0,-493.0,-986.0
80,0,601.8333333333334,505.0,68,True,-505.0,-505.0,-1010.0
80,1,573.8333333333334,1059.0,77,True,-1059.0,-1059.0,-2118.0
80,2,601.8333333333334,553.0,70,True,-553.0,-553.0,-1106.0
80,3,589.8333333333334,512.0,69,True,-512.0,-512.0,-1024.0
81,0,817.1666666666666,1168.0,77,True,-1168.0,-1168.0,-2336.0
81,1,879.1666666666666,643.0,70,True,-643.0,-643.0,-1286.0
81,2,694.8333333333334,747.0,72,True,-747.0,-747.0,-1494.0
81,3,893.1666666666666,844.0,72,True,-844.0,-844.0,-1688.0
82,0,646.8333333333334,578.0,70,True,-578.0,-578.0,-1156.0
82,1,646.8333333333334,677.0,71,True,-677.0,-677.0,-1354.0
82,2,649.8333333333334,886.0,74,True,-886.0,-886.0,-1772.0
82,3,646.8333333333334,794.0,73,True,-794.0,-794.0,-1588.0
83,0,601.8333333333334,529.0,69,True,-529.0,-529.0,-1058.0
83,1,601.8333333333334,482.0,68,True,-482.0,-482.0,-964.0
83,2,646.8333333333334,820.0,73,True,-820.0,-820.0,-1640.0
83,3,974.1666666666666,711.0,71,True,-711.0,-711.0,-1422.0
84,0,601.8333333333334,815.0,72,True,-815.0,-815.0,-1630.0
84,1,649.8333333333334,520.0,69,True,-520.0,-520.0,-1040.0
84,2,929.1666666666666,607.0,70,True,-607.0,-607.0,-1214.0
84,3,694.8333333333334,736.0,72,True,-736.0,-736.0,-1472.0
85,0,649.8333333333334,529.0,69,True,-529.0,-529.0,-1058.0
85,1,601.8333333333334,577.0,70,True,-577.0,-577.0,-1154.0
85,2,649.8333333333334,575.0,70,True,-575.0,-575.0,-1150.0
85,3,601.8333333333334,963.0,75,True,-963.0,-963.0,-1926.0
86,0,621.8333333333334,465.0,68,True,-465.0,-465.0,-930.0
86,1,637.8333333333334,608.0,70,True,-608.0,-608.0,-1216.0
86,2,646.8333333333334,687.0,71,True,-687.0,-687.0,-1374.0
86,3,601.8333333333334,696.0,71,True,-696.0,-696.0,-1392.0
87,0,649.8333333333334,820.0,73,True,-820.0,-820.0,-1640.0
87,1,893.1666666666666,639.0,71,True,-639.0,-639.0,-1278.0
87,2,621.8333333333334,842.0,74,True,-842.0,-842.0,-1684.0
87,3,601.8333333333334,675.0,71,True,-675.0,-675.0,-1350.0
88,0,893.1666666666666,840.0,72,True,-840.0,-840.0,-1680.0
88,1,893.1666666666666,891.0,73,True,-891.0,-891.0,-1782.0
88,2,943.1666666666666,806.0,72,True,-806.0,-806.0,-1612.0
88,3,649.8333333333334,1060.0,75,True,-1060.0,-1060.0,-2120.0
89,0,601.8333333333334,649.0,70,True,-649.0,-649.0,-1298.0
89,1,601.8333333333334,544.0,69,True,-544.0,-544.0,-1088.0
89,2,601.8333333333334,712.0,72,True,-712.0,-712.0,-1424.0
89,3,601.8333333333334,552.0,69,True,-552.0,-552.0,-1104.0
90,0,601.8333333333334,751.0,72,True,-751.0,-751.0,-1502.0
90,1,601.8333333333334,916.0,73,True,-916.0,-916.0,-1832.0
90,2,601.8333333333334,755.0,71,True,-755.0,-755.0,-1510.0
90,3,829.1666666666666,1250.0,79,True,-1250.0,-1250.0,-2500.0
91,0,646.8333333333334,805.0,72,True,-805.0,-805.0,-1610.0
91,1,646.8333333333334,905.0,74,True,-905.0,-905.0,-1810.0
91,2,974.1666666666666,736.0,72,True,-736.0,-736.0,-1472.0
91,3,646.8333333333334,746.0,72,True,-746.0,-746.0,-1492.0
92,0,1038.1666666666665,911.0,74,True,-911.0,-911.0,-1822.0
92,1,790.8333333333334,803.0,72,True,-803.0,-803.0,-1606.0
92,2,601.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
92,3,903.1666666666666,735.0,71,True,-735.0,-735.0,-1470.0
93,0,589.8333333333334,1002.0,76,True,-1002.0,-1002.0,-2004.0
93,1,601.8333333333334,572.0,69,True,-572.0,-572.0,-1144.0
93,2,601.8333333333334,384.0,67,True,-384.0,-384.0,-768.0
