episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
87,691.6666666666667,744.0,0.6620506001636386,72.25,-744.0,-744.0,-1488.0,1.0
88,844.8333333333333,899.25,0.5988080999813974,73.0,-899.25,-899.25,-1798.5,1.0
89,601.8333333333334,614.25,0.642281100153923,70.0,-614.25,-614.25,-1228.5,1.0
90,658.6666666666667,918.0,0.6575931003317237,73.75,-918.0,-918.0,-1836.0,1.0
91,728.6666666666667,798.0,0.5970385000109673,72.5,-798.0,-798.0,-1596.0,1.0
92,833.5,760.25,0.6355559001676738,71.75,-760.25,-760.25,-1520.5,1.0
93,607.8333333333334,803.75,0.6484236000105739,72.25,-803.75,-803.75,-1607.5,1.0
94,661.6666666666667,709.25,0.564437999855727,71.0,-709.25,-709.25,-1418.5,1.0
95,643.8333333333334,790.5,0.6587361004203558,73.0,-790.5,-790.5,-1581.0,1.0
96,624.3333333333334,644.5,0.548172099981457,70.5,-644.5,-644.5,-1289.0,1.0
97,622.0833333333334,737.75,0.6387324999086559,72.25,-737.75,-737.75,-1475.5,1.0
98,610.8333333333334,578.5,0.5487823002040386,69.75,-578.5,-578.5,-1157.0,1.0
99,664.0833333333334,855.5,0.6486292001791298,73.75,-855.5,-855.5,-1711.0,1.0
100,688.6666666666667,758.25,0.6344174998812377,72.0,-758.25,-758.25,-1516.5,1.0
101,676.6666666666667,794.0,0.6305924002081156,72.75,-794.0,-794.0,-1588.0,1.0
102,730.6666666666667,769.75,0.5632024998776615,72.0,-769.75,-769.75,-1539.5,1.0
103,637.8333333333334,887.0,0.6251407000236213,73.25,-887.0,-887.0,-1774.0,1.0
104,730.9166666666667,721.25,0.5629845000803471,71.75,-721.25,-721.25,-1442.5,1.0
105,649.0833333333334,805.5,0.6460308004170656,72.25,-805.5,-805.5,-1611.0,1.0
106,643.0833333333334,702.25,0.6254885997623205,71.25,-702.25,-702.25,-1404.5,1.0
107,634.8333333333334,974.25,0.5714790001511574,75.25,-974.25,-974.25,-1948.5,1.0
108,720.4166666666667,874.5,0.6272783000022173,73.5,-874.5,-874.5,-1749.0,1.0
109,637.0833333333334,742.0,0.6379442997276783,72.0,-742.0,-742.0,-1484.0,1.0
110,661.0833333333334,704.75,0.5590972998179495,71.25,-704.75,-704.75,-1409.5,1.0
111,658.0833333333334,768.5,0.6404925002716482,72.5,-768.5,-768.5,-1537.0,1.0
112,667.0833333333334,853.75,0.627957500051707,73.25,-853.75,-853.75,-1707.5,1.0
113,634.0833333333334,678.25,0.5587945003062487,71.0,-678.25,-678.25,-1356.5,1.0
114,658.0833333333334,772.5,0.6652901996858418,72.5,-772.5,-772.5,-1545.0,1.0
115,636.8333333333334,900.25,0.5881153997033834,74.25,-900.25,-900.25,-1800.5,1.0
116,781.75,846.5,0.6282685999758542,73.25,-846.5,-846.5,-1693.0,1.0
117,655.0833333333334,841.75,0.6432312000542879,73.25,-841.75,-841.75,-1683.5,1.0
118,647.5833333333334,737.25,0.5645461003296077,71.75,-737.25,-737.25,-1474.5,1.0
119,726.9166666666667,951.25,0.6465532998554409,75.0,-951.25,-951.25,-1902.5,1.0
120,724.9166666666667,785.5,0.6444196999073029,72.75,-785.5,-785.5,-1571.0,1.0
121,680.5833333333334,773.5,0.554154200013727,72.5,-773.5,-773.5,-1547.0,1.0
122,667.0833333333334,858.0,0.6359402001835406,73.0,-858.0,-858.0,-1716.0,1.0
123,646.0833333333334,613.25,0.5612777997739613,70.0,-613.25,-613.25,-1226.5,1.0
124,699.0833333333334,930.0,0.6440960001200438,74.25,-930.0,-930.0,-1860.0,1.0
125,720.9166666666667,795.0,0.6627547000534832,72.5,-795.0,-795.0,-1590.0,1.0
126,610.0833333333334,802.0,0.5679866001009941,72.5,-802.0,-802.0,-1604.0,1.0
127,659.5833333333334,851.75,0.6575954998843372,73.0,-851.75,-851.75,-1703.5,1.0
128,713.125,751.0,0.6246953001245856,71.75,-751.0,-751.0,-1502.0,1.0
129,677.9166666666667,748.25,0.5531525001861155,71.5,-748.25,-748.25,-1496.5,1.0
130,655.8333333333334,828.5,0.6357330000028014,72.5,-828.5,-828.5,-1657.0,1.0
131,634.0833333333334,590.75,0.6140646003186703,69.75,-590.75,-590.75,-1181.5,1.0
132,787.5,799.25,0.5740106999874115,72.25,-799.25,-799.25,-1598.5,1.0
133,648.3333333333334,518.0,0.6251984001137316,68.75,-518.0,-518.0,-1036.0,1.0
134,709.6666666666667,742.75,0.5699179000221193,71.75,-742.75,-742.75,-1485.5,1.0
135,683.1666666666667,855.25,0.6295424001291394,72.75,-855.25,-855.25,-1710.5,1.0
136,653.3333333333334,662.75,0.6553111998364329,69.75,-662.75,-662.75,-1325.5,1.0
137,625.8333333333334,689.25,0.56742940004915,70.75,-689.25,-689.25,-1378.5,1.0
138,707.5833333333334,904.25,0.659625300206244,73.5,-904.25,-904.25,-1808.5,1.0
139,619.8333333333334,772.75,0.651643400080502,71.0,-772.75,-772.75,-1545.5,1.0
140,641.3333333333334,845.0,0.5820320001803339,73.5,-845.0,-845.0,-1690.0,1.0
141,670.8333333333334,744.75,0.6459300997667015,71.5,-744.75,-744.75,-1489.5,1.0
142,681.3333333333334,792.25,0.6511128996498883,71.25,-792.25,-792.25,-1584.5,1.0
143,680.5833333333334,867.75,0.5639535002410412,73.5,-867.75,-867.75,-1735.5,1.0
144,630.0833333333334,734.25,0.6852581999264657,71.75,-734.25,-734.25,-1468.5,1.0
145,726.6666666666667,903.25,0.6610344001092017,73.75,-903.25,-903.25,-1806.5,1.0
146,670.3333333333334,871.0,0.5654641999863088,73.75,-871.0,-871.0,-1742.0,1.0
147,648.3333333333334,716.0,0.6420587003231049,71.5,-716.0,-716.0,-1432.0,1.0
148,669.3333333333334,783.0,0.6601285999640822,72.5,-783.0,-783.0,-1566.0,1.0
149,694.4166666666667,805.5,0.5671676998026669,72.5,-805.5,-805.5,-1611.0,1.0
150,671.5833333333334,769.75,0.646773099899292,72.25,-769.75,-769.75,-1539.5,1.0
151,624.0833333333334,790.0,0.5734045999124646,72.75,-790.0,-790.0,-1580.0,1.0
152,669.3333333333334,755.5,0.662523299921304,72.25,-755.5,-755.5,-1511.0,1.0
153,643.0833333333334,863.0,0.6373458998277783,73.25,-863.0,-863.0,-1726.0,1.0
154,703.4166666666667,876.0,0.5557963000610471,73.75,-876.0,-876.0,-1752.0,1.0
155,642.8333333333334,738.5,0.6329108001664281,71.25,-738.5,-738.5,-1477.0,1.0
156,646.8333333333334,822.25,0.6447816998697817,72.75,-822.25,-822.25,-1644.5,1.0
157,622.8333333333334,763.25,0.560279699973762,72.0,-763.25,-763.25,-1526.5,1.0
158,713.4166666666667,804.5,0.6309205000288785,72.0,-804.5,-804.5,-1609.0,1.0
159,683.5833333333334,728.5,0.5402357000857592,71.75,-728.5,-728.5,-1457.0,1.0
160,657.3333333333334,706.5,0.6384556000120938,71.5,-706.5,-706.5,-1413.0,1.0
161,625.8333333333334,669.75,0.6280167000368237,71.0,-669.75,-669.75,-1339.5,1.0
162,618.8333333333334,685.75,0.5588802001439035,71.0,-685.75,-685.75,-1371.5,1.0
163,665.0833333333334,735.5,0.637109300121665,72.0,-735.5,-735.5,-1471.0,1.0
164,622.0833333333334,698.75,0.6463905000127852,71.0,-698.75,-698.75,-1397.5,1.0
165,627.0833333333334,673.75,0.5653200000524521,71.0,-673.75,-673.75,-1347.5,1.0
166,671.9166666666667,678.0,0.6364265000447631,70.75,-678.0,-678.0,-1356.0,1.0
167,661.0833333333334,676.0,0.6382535002194345,71.0,-676.0,-676.0,-1352.0,1.0
168,649.0833333333334,692.75,0.5448235999792814,71.0,-692.75,-692.75,-1385.5,1.0
169,678.3333333333334,657.5,0.6212194999679923,70.75,-657.5,-657.5,-1315.0,1.0
170,655.8333333333334,708.5,0.6319271996617317,71.25,-708.5,-708.5,-1417.0,1.0
171,654.0833333333334,779.5,0.5771475997753441,72.25,-779.5,-779.5,-1559.0,1.0
172,685.6666666666667,800.25,0.6293152999132872,73.0,-800.25,-800.25,-1600.5,1.0
173,720.9166666666667,801.25,0.6300370995886624,72.75,-801.25,-801.25,-1602.5,1.0
174,654.125,955.0,0.5915355999022722,74.75,-955.0,-955.0,-1910.0,1.0
175,688.1666666666667,742.5,0.6165399001911283,71.75,-742.5,-742.5,-1485.0,1.0
176,759.25,853.5,0.580422299914062,73.0,-853.5,-853.5,-1707.0,1.0
177,639.8333333333334,807.5,0.6362267998047173,71.5,-807.5,-807.5,-1615.0,1.0
178,688.1666666666667,811.0,0.643801299855113,71.5,-811.0,-811.0,-1622.0,1.0
179,647.5833333333334,866.25,0.5608358001336455,73.25,-866.25,-866.25,-1732.5,1.0
180,648.3333333333334,841.25,0.6259800996631384,72.75,-841.25,-841.25,-1682.5,1.0
181,685.1666666666667,793.0,0.6312060002237558,71.75,-793.0,-793.0,-1586.0,1.0
182,757.6666666666667,871.25,0.5741401999257505,72.75,-871.25,-871.25,-1742.5,1.0
183,731.6666666666667,902.0,0.6309410999529064,73.5,-902.0,-902.0,-1804.0,1.0
184,757.7083333333334,875.25,0.5621307003311813,72.75,-875.25,-875.25,-1750.5,1.0
185,700.6666666666667,875.0,0.6355922999791801,73.0,-875.0,-875.0,-1750.0,1.0
186,657.3333333333334,788.25,0.6179001000709832,71.75,-788.25,-788.25,-1576.5,1.0
187,672.3333333333334,659.25,0.5715310000814497,70.25,-659.25,-659.25,-1318.5,1.0
188,772.1666666666667,951.5,0.6243880996480584,74.5,-951.5,-951.5,-1903.0,1.0
189,739.0,745.75,0.653919099830091,71.5,-745.75,-745.75,-1491.5,1.0
190,813.75,847.0,0.5654730000533164,73.25,-847.0,-847.0,-1694.0,1.0
191,669.3333333333334,733.75,0.6204526000656188,72.0,-733.75,-733.75,-1467.5,1.0
192,706.4166666666667,844.5,0.6388191999867558,73.25,-844.5,-844.5,-1689.0,1.0
193,672.3333333333334,753.25,0.5652892999351025,71.5,-753.25,-753.25,-1506.5,1.0
194,703.0833333333334,907.25,0.6332045998424292,73.5,-907.25,-907.25,-1814.5,1.0
195,706.4166666666667,802.5,0.5811493997462094,72.75,-802.5,-802.5,-1605.0,1.0
196,663.0833333333334,768.5,0.6380277997814119,72.25,-768.5,-768.5,-1537.0,1.0
197,667.0833333333334,756.75,0.6261093001812696,71.5,-756.75,-756.75,-1513.5,1.0
198,685.0833333333334,652.5,0.5834393003024161,70.25,-652.5,-652.5,-1305.0,1.0
199,723.4166666666667,670.25,0.6079017999581993,70.75,-670.25,-670.25,-1340.5,1.0
200,704.1666666666667,710.25,0.6397750000469387,71.5,-710.25,-710.25,-1420.5,1.0
201,697.9166666666667,805.0,0.5533567001111805,73.0,-805.0,-805.0,-1610.0,1.0
202,718.8333333333334,741.5,0.6290122997015715,71.75,-741.5,-741.5,-1483.0,1.0
203,784.0,756.25,0.6250312998890877,72.0,-756.25,-756.25,-1512.5,1.0
204,706.0833333333334,756.75,0.5680023999884725,72.0,-756.75,-756.75,-1513.5,1.0
205,684.3333333333334,735.5,0.6396099999547005,71.75,-735.5,-735.5,-1471.0,1.0
206,661.0833333333334,827.5,0.5613970998674631,72.75,-827.5,-827.5,-1655.0,1.0
207,653.3333333333334,621.75,0.5913181998766959,70.25,-621.75,-621.75,-1243.5,1.0
208,624.8333333333334,782.75,0.6451292000710964,72.5,-782.75,-782.75,-1565.5,1.0
209,821.8333333333333,1002.5,0.5797721999697387,75.0,-1002.5,-1002.5,-2005.0,1.0
210,668.0833333333334,702.0,0.6479429001919925,71.0,-702.0,-702.0,-1404.0,1.0
211,779.75,748.25,0.6443438003771007,72.0,-748.25,-748.25,-1496.5,1.0
212,666.3333333333334,883.5,0.582360299769789,73.75,-883.5,-883.5,-1767.0,1.0
213,683.5833333333334,660.5,0.6192111000418663,70.0,-660.5,-660.5,-1321.0,1.0
214,649.0833333333334,633.5,0.6407098998315632,70.25,-633.5,-633.5,-1267.0,1.0
215,733.6666666666667,888.25,0.5908444002270699,74.0,-888.25,-888.25,-1776.5,1.0
216,672.3333333333334,679.0,0.6451663998886943,71.0,-679.0,-679.0,-1358.0,1.0
217,682.0833333333334,669.0,0.6360669997520745,70.75,-669.0,-669.0,-1338.0,1.0
218,672.3333333333334,736.25,0.5822513997554779,72.0,-736.25,-736.25,-1472.5,1.0
219,648.3333333333334,623.75,0.6282859998755157,70.0,-623.75,-623.75,-1247.5,1.0
220,670.0833333333334,708.75,0.5736874002031982,71.25,-708.75,-708.75,-1417.5,1.0
221,788.25,955.75,0.6560328998602927,74.5,-955.75,-955.75,-1911.5,1.0
222,634.8333333333334,609.5,0.6187162003479898,70.0,-609.5,-609.5,-1219.0,1.0
223,790.5,813.5,0.5571318999864161,72.5,-813.5,-813.5,-1627.0,1.0
224,694.8333333333334,635.0,0.6082887002266943,70.25,-635.0,-635.0,-1270.0,1.0
225,694.8333333333334,785.5,0.5628166999667883,72.5,-785.5,-785.5,-1571.0,1.0
226,697.9166666666667,621.25,0.637370599899441,70.25,-621.25,-621.25,-1242.5,1.0
227,680.1666666666667,826.0,0.6375631997361779,73.25,-826.0,-826.0,-1652.0,1.0
228,679.0833333333334,771.5,0.615511900279671,72.5,-771.5,-771.5,-1543.0,1.0
229,707.1666666666667,658.0,0.5491025997325778,71.0,-658.0,-658.0,-1316.0,1.0
230,637.0833333333334,671.25,0.6875440999865532,70.75,-671.25,-671.25,-1342.5,1.0
231,694.8333333333334,573.0,0.554902299772948,69.5,-573.0,-573.0,-1146.0,1.0
232,636.3333333333334,691.25,0.6332196001894772,71.0,-691.25,-691.25,-1382.5,1.0
233,735.9166666666667,743.75,0.671272300183773,72.0,-743.75,-743.75,-1487.5,1.0
234,660.3333333333334,670.5,0.5726675000041723,71.25,-670.5,-670.5,-1341.0,1.0
235,643.3333333333334,715.75,0.6144912000745535,71.75,-715.75,-715.75,-1431.5,1.0
236,724.875,723.0,0.6495039002038538,71.75,-723.0,-723.0,-1446.0,1.0
237,682.8333333333334,608.25,0.5641894997097552,70.0,-608.25,-608.25,-1216.5,1.0
238,644.0833333333334,661.25,0.6047729998826981,71.0,-661.25,-661.25,-1322.5,1.0
239,683.5833333333334,725.25,0.63548139994964,71.75,-725.25,-725.25,-1450.5,1.0
240,625.0833333333334,646.0,0.5555374999530613,71.25,-646.0,-646.0,-1292.0,1.0
241,632.0833333333334,583.5,0.6030764002352953,70.0,-583.5,-583.5,-1167.0,1.0
242,659.5833333333334,710.75,0.6482345997355878,71.75,-710.75,-710.75,-1421.5,1.0
243,648.3333333333334,704.0,0.5850684996694326,71.5,-704.0,-704.0,-1408.0,1.0
244,660.3333333333334,693.0,0.6162554998882115,71.25,-693.0,-693.0,-1386.0,1.0
245,671.5833333333334,701.75,0.5766106001101434,71.5,-701.75,-701.75,-1403.5,1.0
246,648.3333333333334,669.75,0.6487313001416624,71.25,-669.75,-669.75,-1339.5,1.0
247,649.0833333333334,673.5,0.6283284001983702,71.0,-673.5,-673.5,-1347.0,1.0
248,632.0833333333334,617.0,0.5700240000151098,70.25,-617.0,-617.0,-1234.0,1.0
249,693.3333333333334,725.0,0.6235054000280797,71.5,-725.0,-725.0,-1450.0,1.0
250,716.5833333333334,777.25,0.6427446999587119,72.5,-777.25,-777.25,-1554.5,1.0
251,682.0833333333334,805.75,0.5698951999656856,72.75,-805.75,-805.75,-1611.5,1.0
252,741.6666666666667,685.25,0.6343833999708295,71.0,-685.25,-685.25,-1370.5,1.0
253,721.9166666666667,723.0,0.6225984999909997,71.25,-723.0,-723.0,-1446.0,1.0
254,651.0833333333334,568.0,0.5511310999281704,69.5,-568.0,-568.0,-1136.0,1.0
255,706.125,685.75,0.6241651996970177,70.75,-685.75,-685.75,-1371.5,1.0
256,691.6666666666667,676.25,0.5692556998692453,71.25,-676.25,-676.25,-1352.5,1.0
257,649.0833333333334,715.5,0.6362846000120044,71.5,-715.5,-715.5,-1431.0,1.0
258,658.0833333333334,562.0,0.6159680997952819,68.75,-562.0,-562.0,-1124.0,1.0
259,661.0833333333334,655.75,0.5739058000035584,69.75,-655.75,-655.75,-1311.5,1.0
260,661.0833333333334,662.25,0.6160414996556938,70.5,-662.25,-662.25,-1324.5,1.0
261,708.3333333333334,656.25,0.6236593998037279,70.75,-656.25,-656.25,-1312.5,1.0
262,646.0833333333334,651.0,0.5605599000118673,70.5,-651.0,-651.0,-1302.0,1.0
263,672.3333333333334,749.25,0.6458886996842921,72.0,-749.25,-749.25,-1498.5,1.0
264,661.0833333333334,770.0,0.5562593000940979,72.0,-770.0,-770.0,-1540.0,1.0
265,649.0833333333334,640.5,0.6456582001410425,70.5,-640.5,-640.5,-1281.0,1.0
266,719.5833333333334,746.0,0.67058219993487,71.75,-746.0,-746.0,-1492.0,1.0
267,681.3333333333334,726.75,0.582812000066042,71.75,-726.75,-726.75,-1453.5,1.0
268,696.3333333333334,686.0,0.6416609003208578,71.25,-686.0,-686.0,-1372.0,1.0
269,660.3333333333334,710.25,0.6538635999895632,71.5,-710.25,-710.25,-1420.5,1.0
270,671.5833333333334,687.0,0.578766199760139,71.0,-687.0,-687.0,-1374.0,1.0
271,644.0833333333334,721.75,0.648057899903506,71.75,-721.75,-721.75,-1443.5,1.0
272,672.3333333333334,864.25,0.6562096998095512,74.0,-864.25,-864.25,-1728.5,1.0
273,649.0833333333334,456.5,0.5715465997345746,68.25,-456.5,-456.5,-913.0,1.0
274,672.3333333333334,620.75,0.6427274998277426,69.5,-620.75,-620.75,-1241.5,1.0
275,660.3333333333334,650.5,0.6325981002300978,71.0,-650.5,-650.5,-1301.0,1.0
276,706.4166666666667,590.25,0.5930622001178563,69.75,-590.25,-590.25,-1180.5,1.0
277,661.0833333333334,839.5,0.6605604998767376,73.0,-839.5,-839.5,-1679.0,1.0
278,694.8333333333334,656.75,0.6461326000280678,70.5,-656.75,-656.75,-1313.5,1.0
279,672.3333333333334,667.25,0.5943092997185886,71.0,-667.25,-667.25,-1334.5,1.0
280,660.3333333333334,757.25,0.6528547001071274,72.25,-757.25,-757.25,-1514.5,1.0
281,672.3333333333334,735.75,0.5815472998656332,72.0,-735.75,-735.75,-1471.5,1.0
282,721.9166666666667,624.0,0.6322272000834346,70.0,-624.0,-624.0,-1248.0,1.0
283,658.0833333333334,658.25,0.6477421000599861,70.75,-658.25,-658.25,-1316.5,1.0
284,717.6666666666667,575.25,0.5791248995810747,69.5,-575.25,-575.25,-1150.5,1.0
285,705.9166666666667,644.75,0.645473700016737,70.25,-644.75,-644.75,-1289.5,1.0
286,708.3333333333334,744.0,0.6292717000469565,72.25,-744.0,-744.0,-1488.0,1.0
287,659.5833333333334,673.25,0.5963854999281466,71.0,-673.25,-673.25,-1346.5,1.0
288,672.3333333333334,693.25,0.6445869999006391,71.25,-693.25,-693.25,-1386.5,1.0
289,683.5833333333334,594.25,0.5640214998275042,69.75,-594.25,-594.25,-1188.5,1.0
290,672.3333333333334,646.25,0.6532871997915208,70.25,-646.25,-646.25,-1292.5,1.0
291,684.3333333333334,649.0,0.622522700112313,70.5,-649.0,-649.0,-1298.0,1.0
292,672.3333333333334,618.5,0.5918430997990072,70.25,-618.5,-618.5,-1237.0,1.0
293,669.3333333333334,776.25,0.6548159001395106,71.25,-776.25,-776.25,-1552.5,1.0
294,649.0833333333334,696.75,0.6749669997952878,71.25,-696.75,-696.75,-1393.5,1.0
