episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,942.6666666666667,1563.0,0.7785056000000168,92.0,-2.747123250089839,-2.747123250089839,-2.747123250089839,1.0
22,786.8333333333334,1246.0,0.7175913000000946,83.0,-2.2008254153480764,-2.2008254153480764,-2.2008254153480764,1.0
23,774.8333333333334,942.0,0.6942291000000296,83.0,-1.7191517355167514,-1.7191517355167514,-1.7191517355167514,1.0
24,1065.1666666666665,1005.0,0.6773827999998048,83.0,-1.9073953145104878,-1.9073953145104878,-1.9073953145104878,1.0
25,724.8333333333334,1043.0,0.6857420999999704,82.0,-1.8625973567646448,-1.8625973567646448,-1.8625973567646448,1.0
26,1089.6666666666667,1429.0,0.7268607999999404,89.0,-2.581588092174494,-2.581588092174494,-2.581588092174494,1.0
27,871.8333333333334,958.0,0.7066660000000411,85.0,-1.7741062240065328,-1.7741062240065328,-1.7741062240065328,1.0
28,711.8333333333334,848.0,0.7257689999999002,83.0,-1.5520001365280898,-1.5520001365280898,-1.5520001365280898,1.0
29,811.3333333333333,1113.0,0.7049949999998262,89.0,-1.999232029490067,-1.999232029490067,-1.999232029490067,1.0
30,808.8333333333334,1128.0,0.6715547999999671,84.0,-2.022048964640512,-2.022048964640512,-2.022048964640512,1.0
31,727.5,1196.0,0.7242166000000907,86.0,-2.1039825630444224,-2.1039825630444224,-2.1039825630444224,1.0
32,578.8333333333334,723.0,0.7337976999999682,84.0,-1.314603224896541,-1.314603224896541,-1.314603224896541,1.0
33,832.6666666666667,1251.0,0.7568573000000924,88.0,-2.222766509916963,-2.222766509916963,-2.222766509916963,1.0
34,676.3333333333333,1128.0,0.7309989999998834,88.0,-1.9813465276140947,-1.9813465276140947,-1.9813465276140947,1.0
35,966.1666666666666,901.0,0.6529378000000179,86.0,-1.7134616697385483,-1.7134616697385483,-1.7134616697385483,1.0
36,799.8333333333334,868.0,0.6627048999998806,86.0,-1.6104792393582146,-1.6104792393582146,-1.6104792393582146,1.0
37,614.8333333333334,810.0,0.7021993000000748,84.0,-1.4624544530697563,-1.4624544530697563,-1.4624544530697563,1.0
38,808.8333333333334,947.0,0.6559899999999743,88.0,-1.737457769671958,-1.737457769671958,-1.737457769671958,1.0
39,711.8333333333334,869.0,0.6684924999999566,84.0,-1.5850190044526182,-1.5850190044526182,-1.5850190044526182,1.0
40,821.8333333333334,803.0,0.7223432000000685,85.0,-1.5150361219839847,-1.5150361219839847,-1.5150361219839847,1.0
41,711.8333333333334,813.0,0.7698665999998866,84.0,-1.4969686899872097,-1.4969686899872097,-1.4969686899872097,1.0
42,667.8333333333334,945.0,0.7377272000001085,84.0,-1.6909995788237195,-1.6909995788237195,-1.6909995788237195,1.0
43,593.5,895.0,0.7172131000002082,85.0,-1.5895489034604713,-1.5895489034604713,-1.5895489034604713,1.0
44,774.8333333333334,842.0,0.7106868000000759,85.0,-1.561919031114236,-1.561919031114236,-1.561919031114236,1.0
45,654.5,698.0,0.6763703999999962,82.0,-1.298538956229867,-1.298538956229867,-1.298538956229867,1.0
46,545.1666666666667,678.0,0.7016525000001366,82.0,-1.2335065050483198,-1.2335065050483198,-1.2335065050483198,1.0
47,774.8333333333334,594.0,0.6484992999999122,82.0,-1.1719819241959972,-1.1719819241959972,-1.1719819241959972,1.0
48,530.5,832.0,0.6640936999999667,85.0,-1.4711394428365894,-1.4711394428365894,-1.4711394428365894,1.0
49,593.5,527.0,0.7079846999999972,80.0,-1.0109325512592138,-1.0109325512592138,-1.0109325512592138,1.0
50,641.0,783.0,0.6655754000000798,85.0,-1.4280397142183703,-1.4280397142183703,-1.4280397142183703,1.0
51,530.5,793.0,0.623708299999862,85.0,-1.4098186881196084,-1.4098186881196084,-1.4098186881196084,1.0
52,607.1666666666667,873.0,0.7045889999999417,86.0,-1.5591559472795482,-1.5591559472795482,-1.5591559472795482,1.0
53,724.8333333333334,713.0,0.7509924000000865,83.0,-1.3437294322363422,-1.3437294322363422,-1.3437294322363422,1.0
54,530.5,644.0,0.6120473999999376,81.0,-1.1755419585598594,-1.1755419585598594,-1.1755419585598594,1.0
55,724.8333333333334,868.0,0.6524478000001181,85.0,-1.5874401240602418,-1.5874401240602418,-1.5874401240602418,1.0
56,786.8333333333334,830.0,0.7564974000001712,86.0,-1.54673736503361,-1.54673736503361,-1.54673736503361,1.0
57,605.5,734.0,0.6494410000000244,83.0,-1.3400905078200966,-1.3400905078200966,-1.3400905078200966,1.0
58,711.8333333333334,777.0,0.6481933000000026,84.0,-1.440364916402304,-1.440364916402304,-1.440364916402304,1.0
59,786.8333333333334,980.0,0.7633926999999403,88.0,-1.7825864216373826,-1.7825864216373826,-1.7825864216373826,1.0
60,557.0,633.0,0.675749499999938,82.0,-1.1663868484808677,-1.1663868484808677,-1.1663868484808677,1.0
61,668.5,707.0,0.6337138000001232,83.0,-1.316990534481715,-1.316990534481715,-1.316990534481715,1.0
62,774.8333333333334,810.0,0.6893784999999752,85.0,-1.5116045657054313,-1.5116045657054313,-1.5116045657054313,1.0
63,821.8333333333334,1002.0,0.769164900000078,87.0,-1.8279292037449903,-1.8279292037449903,-1.8279292037449903,1.0
64,530.5,757.0,0.6455333999999766,83.0,-1.3532149145347032,-1.3532149145347032,-1.3532149145347032,1.0
65,724.8333333333334,774.0,0.6742859000000863,84.0,-1.439641381921877,-1.439641381921877,-1.439641381921877,1.0
66,774.8333333333334,706.0,0.7162799999998697,83.0,-1.3480825531268155,-1.3480825531268155,-1.3480825531268155,1.0
67,808.8333333333334,756.0,0.7518378999998276,84.0,-1.4371433042631536,-1.4371433042631536,-1.4371433042631536,1.0
68,530.5,642.0,0.6189417999999023,82.0,-1.1723973044718101,-1.1723973044718101,-1.1723973044718101,1.0
69,724.8333333333334,541.0,0.6888840000001437,81.0,-1.0732891806640155,-1.0732891806640155,-1.0732891806640155,1.0
70,618.5,665.0,0.7338125999999647,83.0,-1.2355933884340102,-1.2355933884340102,-1.2355933884340102,1.0
71,604.5,672.0,0.6447926999999254,83.0,-1.242299042886564,-1.242299042886564,-1.242299042886564,1.0
72,558.5,795.0,0.6336614000001646,85.0,-1.4215646119189018,-1.4215646119189018,-1.4215646119189018,1.0
73,786.8333333333334,1068.0,0.7758275999999569,89.0,-1.920951201511597,-1.920951201511597,-1.920951201511597,1.0
74,627.8333333333334,777.0,0.6369163999997909,84.0,-1.4145611072685749,-1.4145611072685749,-1.4145611072685749,1.0
75,677.8333333333334,801.0,0.6821196999999302,84.0,-1.467656366523827,-1.467656366523827,-1.467656366523827,1.0
76,711.8333333333334,867.0,0.7182538999998087,86.0,-1.581874350364568,-1.581874350364568,-1.581874350364568,1.0
77,593.5,536.0,0.6797547999999551,81.0,-1.0250834946554404,-1.0250834946554404,-1.0250834946554404,1.0
78,711.8333333333334,580.0,0.6341474000000744,81.0,-1.1306164887293475,-1.1306164887293475,-1.1306164887293475,1.0
79,774.8333333333334,869.0,0.6932928000001084,85.0,-1.6043718613029154,-1.6043718613029154,-1.6043718613029154,1.0
80,614.8333333333334,859.0,0.7226675999997951,85.0,-1.5394984782269894,-1.5394984782269894,-1.5394984782269894,1.0
81,711.8333333333334,864.0,0.7171273000001293,84.0,-1.577157369232493,-1.577157369232493,-1.577157369232493,1.0
82,786.8333333333334,901.0,0.7533189000000675,86.0,-1.658372585159395,-1.658372585159395,-1.658372585159395,1.0
83,539.8333333333334,776.0,0.6738701000001583,84.0,-1.385956218274929,-1.385956218274929,-1.385956218274929,1.0
84,522.0,706.0,0.6791186999998899,82.0,-1.2704151355556506,-1.2704151355556506,-1.2704151355556506,1.0
85,724.8333333333334,773.0,0.7409947999999531,84.0,-1.4380690548778516,-1.4380690548778516,-1.4380690548778516,1.0
86,542.1666666666667,712.0,0.6190136000000166,83.0,-1.2860440599332554,-1.2860440599332554,-1.2860440599332554,1.0
87,544.5,615.0,0.6367989000000307,82.0,-1.1342451091387524,-1.1342451091387524,-1.1342451091387524,1.0
88,711.8333333333334,912.0,0.7764960999998038,87.0,-1.6526290673457,-1.6526290673457,-1.6526290673457,1.0
89,607.5,648.0,0.680725799999891,82.0,-1.205484758441879,-1.205484758441879,-1.205484758441879,1.0
90,711.8333333333334,733.0,0.6429374000001644,83.0,-1.3711825264651978,-1.3711825264651978,-1.3711825264651978,1.0
91,786.8333333333334,821.0,0.790782100000115,85.0,-1.5325864216373841,-1.5325864216373841,-1.5325864216373841,1.0
92,711.8333333333334,709.0,0.6305909000000156,83.0,-1.3334466774085934,-1.3334466774085934,-1.3334466774085934,1.0
93,483.5,657.0,0.6752649000000019,82.0,-1.181544364545458,-1.181544364545458,-1.181544364545458,1.0
94,623.5,712.0,0.6968542000001889,83.0,-1.3110287005230563,-1.3110287005230563,-1.3110287005230563,1.0
95,871.8333333333334,927.0,0.7097312999999303,86.0,-1.7253640856417523,-1.7253640856417523,-1.7253640856417523,1.0
96,808.8333333333334,910.0,0.723738400000002,86.0,-1.6792816690430277,-1.6792816690430277,-1.6792816690430277,1.0
97,711.8333333333334,753.0,0.6924335999999585,84.0,-1.4026290673457005,-1.4026290673457005,-1.4026290673457005,1.0
98,711.8333333333334,720.0,0.7920418999999583,83.0,-1.3507422748928701,-1.3507422748928701,-1.3507422748928701,1.0
99,543.5,721.0,0.6654778999998143,83.0,-1.3006045876014458,-1.3006045876014458,-1.3006045876014458,1.0
100,618.5,663.0,0.7061495000000377,83.0,-1.2324487343459598,-1.2324487343459598,-1.2324487343459598,1.0
101,543.5,875.0,0.6825421999999435,85.0,-1.54274295238132,-1.54274295238132,-1.54274295238132,1.0
102,557.5,697.0,0.6955966000000444,83.0,-1.2671693734004634,-1.2671693734004634,-1.2671693734004634,1.0
103,539.8333333333334,781.0,0.6333019999999578,84.0,-1.393817853495055,-1.393817853495055,-1.393817853495055,1.0
104,786.8333333333334,638.0,0.6377376000000368,83.0,-1.2448505725807797,-1.2448505725807797,-1.2448505725807797,1.0
105,711.8333333333334,850.0,0.7665422000000035,86.0,-1.55514479061614,-1.55514479061614,-1.55514479061614,1.0
106,711.8333333333334,726.0,0.6358541999998124,83.0,-1.3601762371570214,-1.3601762371570214,-1.3601762371570214,1.0
107,711.8333333333334,595.0,0.6350841999999375,81.0,-1.1542013943897254,-1.1542013943897254,-1.1542013943897254,1.0
108,883.8333333333334,972.0,0.7585642999999891,88.0,-1.7998050610705598,-1.7998050610705598,-1.7998050610705598,1.0
109,724.8333333333334,742.0,0.7323057000000972,83.0,-1.3893269165130713,-1.3893269165130713,-1.3893269165130713,1.0
110,550.0,768.0,0.6555424999999104,85.0,-1.3765006819964531,-1.3765006819964531,-1.3765006819964531,1.0
111,557.5,674.0,0.6996821999998701,83.0,-1.231005851387885,-1.231005851387885,-1.231005851387885,1.0
112,786.8333333333334,865.0,0.7642063999999209,86.0,-1.6017688115744906,-1.6017688115744906,-1.6017688115744906,1.0
113,530.5,685.0,0.6450988999999936,83.0,-1.2400073673648924,-1.2400073673648924,-1.2400073673648924,1.0
114,541.0,673.0,0.6234549999999217,82.0,-1.2243649189783063,-1.2243649189783063,-1.2243649189783063,1.0
115,522.0,829.0,0.7324462999999923,84.0,-1.4638113619707442,-1.4638113619707442,-1.4638113619707442,1.0
116,871.8333333333334,820.0,0.6559475999999904,85.0,-1.5571250919310597,-1.5571250919310597,-1.5571250919310597,1.0
117,821.8333333333334,812.0,0.6590541000000485,85.0,-1.5291870653802109,-1.5291870653802109,-1.5291870653802109,1.0
118,711.8333333333334,828.0,0.7007367999999587,84.0,-1.5205535956475866,-1.5205535956475866,-1.5205535956475866,1.0
119,786.8333333333334,795.0,0.6675341000000117,85.0,-1.4917059184927288,-1.4917059184927288,-1.4917059184927288,1.0
120,752.8333333333334,655.0,0.6422913999999764,83.0,-1.2611357333941264,-1.2611357333941264,-1.2611357333941264,1.0
121,711.8333333333334,755.0,0.743431800000053,83.0,-1.4057737214337498,-1.4057737214337498,-1.4057737214337498,1.0
122,668.5,688.0,0.7486701999998786,83.0,-1.2871163206452367,-1.2871163206452367,-1.2871163206452367,1.0
123,543.5,532.0,0.6333306000001357,80.0,-1.0034347762806914,-1.0034347762806914,-1.0034347762806914,1.0
124,607.5,878.0,0.7349484999999731,87.0,-1.567119978567665,-1.567119978567665,-1.567119978567665,1.0
125,532.5,683.0,0.7490832999999384,83.0,-1.2374770896847866,-1.2374770896847866,-1.2374770896847866,1.0
126,561.8333333333334,750.0,0.6160800000000108,83.0,-1.3518338556176794,-1.3518338556176794,-1.3518338556176794,1.0
127,501.0,750.0,0.6960778000000118,83.0,-1.3331465732093244,-1.3331465732093244,-1.3331465732093244,1.0
128,711.8333333333334,910.0,0.7650290999999925,88.0,-1.64948441325765,-1.64948441325765,-1.64948441325765,1.0
129,774.8333333333334,575.0,0.6948938000000453,81.0,-1.1421077103595196,-1.1421077103595196,-1.1421077103595196,1.0
130,711.8333333333334,950.0,0.6857176000000891,87.0,-1.7123774950186559,-1.7123774950186559,-1.7123774950186559,1.0
131,711.8333333333334,897.0,0.764535799999976,86.0,-1.6290441616853226,-1.6290441616853226,-1.6290441616853226,1.0
132,583.0,737.0,0.6456309000000147,84.0,-1.33789575436278,-1.33789575436278,-1.33789575436278,1.0
133,774.8333333333334,822.0,0.6368833999999879,85.0,-1.530472490233733,-1.530472490233733,-1.530472490233733,1.0
134,786.8333333333334,582.0,0.6844847999998365,81.0,-1.1568002581153705,-1.1568002581153705,-1.1568002581153705,1.0
135,591.5,731.0,0.7533915000001343,83.0,-1.3310728918324002,-1.3310728918324002,-1.3310728918324002,1.0
136,711.8333333333334,565.0,0.6079256999998961,82.0,-1.107031583068971,-1.107031583068971,-1.107031583068971,1.0
137,570.1666666666667,761.0,0.7057258000002093,84.0,-1.3716893548017317,-1.3716893548017317,-1.3716893548017317,1.0
138,605.5,746.0,0.7045921000001272,83.0,-1.3589584323483985,-1.3589584323483985,-1.3589584323483985,1.0
139,786.8333333333334,870.0,0.6463427999999567,86.0,-1.6096304467946163,-1.6096304467946163,-1.6096304467946163,1.0
140,724.8333333333334,663.0,0.6370818999998846,83.0,-1.2651130800350845,-1.2651130800350845,-1.2651130800350845,1.0
141,711.8333333333334,716.0,0.7248451999998906,84.0,-1.3444529667167704,-1.3444529667167704,-1.3444529667167704,1.0
142,618.5,648.0,0.703755000000001,82.0,-1.2088638286855822,-1.2088638286855822,-1.2088638286855822,1.0
143,543.5,747.0,0.6625884000000042,83.0,-1.3414850907461002,-1.3414850907461002,-1.3414850907461002,1.0
144,532.8333333333334,762.0,0.7812206999999489,84.0,-1.361793322230766,-1.361793322230766,-1.361793322230766,1.0
145,724.8333333333334,784.0,0.6787541999999576,84.0,-1.4553646523621289,-1.4553646523621289,-1.4553646523621289,1.0
146,668.5,664.0,0.6439015000000836,82.0,-1.2493804715886334,-1.2493804715886334,-1.2493804715886334,1.0
147,593.5,463.0,0.7046763999999257,79.0,-0.910303620441604,-0.910303620441604,-0.910303620441604,1.0
148,711.8333333333334,717.0,0.7245203999998466,84.0,-1.3460252937607946,-1.3460252937607946,-1.3460252937607946,1.0
149,593.5,782.0,0.6619536999999127,84.0,-1.4118759474856288,-1.4118759474856288,-1.4118759474856288,1.0
150,614.8333333333334,688.0,0.7373674999998912,83.0,-1.2706305536986866,-1.2706305536986866,-1.2706305536986866,1.0
151,583.0,814.0,0.6866691000000174,85.0,-1.458964936752717,-1.458964936752717,-1.458964936752717,1.0
152,711.8333333333334,613.0,0.6771825999999237,81.0,-1.182503281182178,-1.182503281182178,-1.182503281182178,1.0
153,607.5,586.0,0.7012465999998767,81.0,-1.1080004817123195,-1.1080004817123195,-1.1080004817123195,1.0
154,711.8333333333334,896.0,0.7145591000000877,86.0,-1.6274718346412977,-1.6274718346412977,-1.6274718346412977,1.0
155,808.8333333333334,757.0,0.7078397000000223,85.0,-1.4387156313071783,-1.4387156313071783,-1.4387156313071783,1.0
156,530.5,809.0,0.731500300000107,84.0,-1.434975920824011,-1.434975920824011,-1.434975920824011,1.0
157,654.5,635.0,0.706527000000051,82.0,-1.1994823524562814,-1.1994823524562814,-1.1994823524562814,1.0
158,557.5,732.0,0.6341629999999441,83.0,-1.3222008199413442,-1.3222008199413442,-1.3222008199413442,1.0
159,593.5,854.0,0.6770208000000366,85.0,-1.5250834946554397,-1.5250834946554397,-1.5250834946554397,1.0
160,808.8333333333334,745.0,0.7350151000000551,84.0,-1.4198477067788762,-1.4198477067788762,-1.4198477067788762,1.0
161,774.8333333333334,625.0,0.697129700000005,83.0,-1.2207240625607776,-1.2207240625607776,-1.2207240625607776,1.0
162,711.8333333333334,925.0,0.6789882000000489,87.0,-1.673069318918027,-1.673069318918027,-1.673069318918027,1.0
163,546.5,724.0,0.7148491999998896,83.0,-1.3062431333454396,-1.3062431333454396,-1.3062431333454396,1.0
164,711.8333333333334,651.0,0.7076007999999092,82.0,-1.2422517088551346,-1.2422517088551346,-1.2422517088551346,1.0
165,724.8333333333334,888.0,0.7278636999999435,85.0,-1.618886664940746,-1.618886664940746,-1.618886664940746,1.0
166,774.8333333333334,843.0,0.6646500000001652,85.0,-1.563491358158262,-1.563491358158262,-1.563491358158262,1.0
167,724.8333333333334,651.0,0.6396591999998691,82.0,-1.2462451555067828,-1.2462451555067828,-1.2462451555067828,1.0
168,774.8333333333334,747.0,0.7452131000000008,84.0,-1.4125479619318466,-1.4125479619318466,-1.4125479619318466,1.0
169,532.5,670.0,0.5892180000000735,83.0,-1.2170368381124603,-1.2170368381124603,-1.2170368381124603,1.0
170,563.8333333333334,745.0,0.5783662000001186,84.0,-1.3445865968054995,-1.3445865968054995,-1.3445865968054995,1.0
171,530.5,602.0,0.6346810999998524,81.0,-1.1095042227108038,-1.1095042227108038,-1.1095042227108038,1.0
172,871.8333333333334,790.0,0.6736375000000407,85.0,-1.5099552806103056,-1.5099552806103056,-1.5099552806103056,1.0
173,711.8333333333334,832.0,0.6103887000001578,85.0,-1.5268429038236875,-1.5268429038236875,-1.5268429038236875,1.0
174,497.1666666666667,793.0,0.6613680000000386,84.0,-1.3995790813205107,-1.3995790813205107,-1.3995790813205107,1.0
175,597.1666666666667,846.0,0.6876133999999183,85.0,-1.5136312350511396,-1.5136312350511396,-1.5136312350511396,1.0
176,557.5,615.0,0.7153799999998682,82.0,-1.1382385557904011,-1.1382385557904011,-1.1382385557904011,1.0
177,808.8333333333334,772.0,0.6529354000001604,84.0,-1.462300536967556,-1.462300536967556,-1.462300536967556,1.0
178,605.5,641.0,0.6104330000000573,82.0,-1.193864092725757,-1.193864092725757,-1.193864092725757,1.0
179,593.5,684.0,0.6815349999999398,83.0,-1.2577878971711633,-1.2577878971711633,-1.2577878971711633,1.0
180,593.5,583.0,0.617732100000012,81.0,-1.0989828657246226,-1.0989828657246226,-1.0989828657246226,1.0
181,786.8333333333334,868.0,0.6677586999999221,87.0,-1.6064857927065657,-1.6064857927065657,-1.6064857927065657,1.0
182,590.1666666666667,702.0,0.6838242999999693,83.0,-1.2850658232837069,-1.2850658232837069,-1.2850658232837069,1.0
183,711.8333333333334,678.0,0.6486878000000615,83.0,-1.2847045390438137,-1.2847045390438137,-1.2847045390438137,1.0
184,849.8333333333334,663.0,0.6711468000000878,83.0,-1.3035116055317058,-1.3035116055317058,-1.3035116055317058,1.0
185,711.8333333333334,820.0,0.7397243000000344,85.0,-1.5079749792953856,-1.5079749792953856,-1.5079749792953856,1.0
186,724.8333333333334,594.0,0.6377288999999564,81.0,-1.1566225139973487,-1.1566225139973487,-1.1566225139973487,1.0
187,774.8333333333334,703.0,0.6587721999999303,84.0,-1.343365571994739,-1.343365571994739,-1.343365571994739,1.0
188,871.8333333333334,774.0,0.6910576000000219,84.0,-1.4847980479059029,-1.4847980479059029,-1.4847980479059029,1.0
189,543.5,743.0,0.7054724999998143,83.0,-1.3351957825699996,-1.3351957825699996,-1.3351957825699996,1.0
190,711.8333333333334,791.0,0.6400373000001309,84.0,-1.462377495018656,-1.462377495018656,-1.462377495018656,1.0
191,808.8333333333334,801.0,0.6737906999999268,85.0,-1.507898021244285,-1.507898021244285,-1.507898021244285,1.0
192,530.5,688.0,0.6907122000000072,83.0,-1.244724348496967,-1.244724348496967,-1.244724348496967,1.0
193,605.5,789.0,0.7002237000001514,84.0,-1.4265684952414805,-1.4265684952414805,-1.4265684952414805,1.0
194,530.5,643.0,0.6264761999998427,81.0,-1.1739696315158348,-1.1739696315158348,-1.1739696315158348,1.0
195,711.8333333333334,739.0,0.6485067999999501,84.0,-1.3806164887293484,-1.3806164887293484,-1.3806164887293484,1.0
196,786.8333333333334,1035.0,0.7914580000001479,89.0,-1.869064409058767,-1.869064409058767,-1.869064409058767,1.0
197,532.5,644.0,0.6515718000000561,82.0,-1.1761563349678066,-1.1761563349678066,-1.1761563349678066,1.0
198,724.8333333333334,783.0,0.6730927000000975,85.0,-1.4537923253181035,-1.4537923253181035,-1.4537923253181035,1.0
199,677.8333333333334,792.0,0.7288320999998632,85.0,-1.4535054231276003,-1.4535054231276003,-1.4535054231276003,1.0
200,543.5,499.0,0.6399171999998998,80.0,-0.9515479838278612,-0.9515479838278612,-0.9515479838278612,1.0
201,679.5,661.0,0.6212126999998873,83.0,-1.24804256070026,-1.24804256070026,-1.24804256070026,1.0
202,774.8333333333334,930.0,0.7269002999998975,86.0,-1.7002838109884497,-1.7002838109884497,-1.7002838109884497,1.0
203,604.5,746.0,0.7245919000001777,84.0,-1.3586512441444258,-1.3586512441444258,-1.3586512441444258,1.0
204,625.5,701.0,0.7287386999998944,84.0,-1.2943474794467262,-1.2943474794467262,-1.2943474794467262,1.0
205,883.8333333333334,986.0,0.7082907999999861,88.0,-1.821817639686913,-1.821817639686913,-1.821817639686913,1.0
206,530.5,801.0,0.656410699999924,84.0,-1.4223973044718101,-1.4223973044718101,-1.4223973044718101,1.0
207,591.5,802.0,0.745292500000005,84.0,-1.4427081119581862,-1.4427081119581862,-1.4427081119581862,1.0
208,559.8333333333334,714.0,0.7042926999999963,84.0,-1.2946157056248284,-1.2946157056248284,-1.2946157056248284,1.0
209,627.8333333333334,795.0,0.7232713999999305,84.0,-1.4428629940610274,-1.4428629940610274,-1.4428629940610274,1.0
210,774.8333333333334,726.0,0.683118899999954,83.0,-1.3795290940073186,-1.3795290940073186,-1.3795290940073186,1.0
211,490.5,565.0,0.664078199999949,81.0,-1.0390405939229546,-1.0390405939229546,-1.0390405939229546,1.0
212,618.5,634.0,0.7129580999999234,82.0,-1.18685125006923,-1.18685125006923,-1.18685125006923,1.0
213,774.8333333333334,835.0,0.6920159999999669,85.0,-1.5509127418060598,-1.5509127418060598,-1.5509127418060598,1.0
214,522.0,796.0,0.7332813999998962,84.0,-1.4119245695179146,-1.4119245695179146,-1.4119245695179146,1.0
215,786.8333333333334,859.0,0.7288892999999916,86.0,-1.5923348493103393,-1.5923348493103393,-1.5923348493103393,1.0
216,560.5,793.0,0.6918977000000268,84.0,-1.4190343342387977,-1.4190343342387977,-1.4190343342387977,1.0
217,618.5,659.0,0.6913781999999173,82.0,-1.226159426169859,-1.226159426169859,-1.226159426169859,1.0
218,543.5,474.0,0.6781703999999991,80.0,-0.9122398077272326,-0.9122398077272326,-0.9122398077272326,1.0
219,593.5,744.0,0.6753581000000395,83.0,-1.3521275198126728,-1.3521275198126728,-1.3521275198126728,1.0
220,774.8333333333334,697.0,0.7214159999998628,82.0,-1.3339316097305876,-1.3339316097305876,-1.3339316097305876,1.0
221,557.0,669.0,0.6793233000000782,83.0,-1.2229906220657731,-1.2229906220657731,-1.2229906220657731,1.0
222,607.5,591.0,0.6184857999999167,81.0,-1.1158621169324452,-1.1158621169324452,-1.1158621169324452,1.0
223,711.8333333333334,813.0,0.7256790999999794,84.0,-1.496968689987209,-1.496968689987209,-1.496968689987209,1.0
224,530.5,804.0,0.6318916999998692,84.0,-1.4271142856038852,-1.4271142856038852,-1.4271142856038852,1.0
225,530.5,665.0,0.635695700000042,83.0,-1.2085608264843888,-1.2085608264843888,-1.2085608264843888,1.0
226,532.8333333333334,654.0,0.7401558999999907,83.0,-1.1919820014760485,-1.1919820014760485,-1.1919820014760485,1.0
227,871.8333333333334,644.0,0.6966872999998941,82.0,-1.2803955321826326,-1.2803955321826326,-1.2803955321826326,1.0
228,605.5,848.0,0.655574500000057,84.0,-1.519335790838965,-1.519335790838965,-1.519335790838965,1.0
229,821.8333333333334,804.0,0.6856370999998944,85.0,-1.5166084490280092,-1.5166084490280092,-1.5166084490280092,1.0
230,543.5,673.0,0.731376599999976,84.0,-1.2251328894882387,-1.2251328894882387,-1.2251328894882387,1.0
231,593.5,690.0,0.7859346000000187,83.0,-1.2672218594353144,-1.2672218594353144,-1.2672218594353144,1.0
232,668.5,623.0,0.6489426000000549,82.0,-1.1849150627836016,-1.1849150627836016,-1.1849150627836016,1.0
233,724.8333333333334,679.0,0.6755829000001086,83.0,-1.2902703127394866,-1.2902703127394866,-1.2902703127394866,1.0
234,724.8333333333334,735.0,0.7404111000000739,83.0,-1.3783206272048956,-1.3783206272048956,-1.3783206272048956,1.0
235,605.5,746.0,0.7183261999998649,84.0,-1.3589584323483992,-1.3589584323483992,-1.3589584323483992,1.0
