global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1104.1666666666665,1728.0,95,True,-3.0561681072956235,-3.0561681072956235,-3.0561681072956235
2,0,980.1666666666666,2023.0,101,True,-3.4819132479903967,-3.4819132479903967,-3.4819132479903967
3,0,859.6666666666667,1675.0,94,True,-2.897727258090898,-2.897727258090898,-2.897727258090898
4,0,1090.1666666666665,2016.0,96,True,-3.504697661119246,-3.504697661119246,-3.504697661119246
5,0,1198.0,2133.0,97,True,-3.721785053265276,-3.721785053265276,-3.721785053265276
6,0,1309.3333333333335,2004.0,98,True,-3.5531551512950204,-3.5531551512950204,-3.5531551512950204
7,0,1090.1666666666665,1944.0,96,True,-3.3914901139494362,-3.3914901139494362,-3.3914901139494362
8,0,796.6666666666667,1722.0,92,True,-2.9522737723097845,-2.9522737723097845,-2.9522737723097845
9,0,1075.0,1902.0,95,True,-3.3207933570067882,-3.3207933570067882,-3.3207933570067882
10,0,953.5000000000001,1848.0,96,True,-3.1985643298467155,-3.1985643298467155,-3.1985643298467155
11,0,992.6666666666667,1656.0,95,True,-2.9087090753828257,-2.9087090753828257,-2.9087090753828257
12,0,1342.8333333333333,2029.0,97,True,-3.602754132228745,-3.602754132228745,-3.602754132228745
13,0,1401.8333333333333,1838.0,95,True,-3.320563770854344,-3.320563770854344,-3.320563770854344
14,0,1210.5,1459.0,88,True,-2.6658764781419824,-2.6658764781419824,-2.6658764781419824
15,0,738.8333333333334,1096.0,85,True,-1.9502313249535987,-1.9502313249535987,-1.9502313249535987
16,0,1147.5,1823.0,95,True,-3.218850665316842,-3.218850665316842,-3.218850665316842
17,0,1309.3333333333335,1811.0,94,True,-3.249696031798166,-3.249696031798166,-3.249696031798166
18,0,992.6666666666667,1540.0,90,True,-2.7263191382759078,-2.7263191382759078,-2.7263191382759078
19,0,774.8333333333334,1149.0,87,True,-2.0446234336299596,-2.0446234336299596,-2.0446234336299596
20,0,796.6666666666667,1328.0,86,True,-2.332776916963873,-2.332776916963873,-2.332776916963873
21,0,942.6666666666667,1563.0,92,True,-2.747123250089839,-2.747123250089839,-2.747123250089839
22,0,786.8333333333334,1246.0,83,True,-2.2008254153480764,-2.2008254153480764,-2.2008254153480764
23,0,774.8333333333334,942.0,83,True,-1.7191517355167514,-1.7191517355167514,-1.7191517355167514
24,0,1065.1666666666665,1005.0,83,True,-1.9073953145104878,-1.9073953145104878,-1.9073953145104878
25,0,724.8333333333334,1043.0,82,True,-1.8625973567646448,-1.8625973567646448,-1.8625973567646448
26,0,1089.6666666666667,1429.0,89,True,-2.581588092174494,-2.581588092174494,-2.581588092174494
27,0,871.8333333333334,958.0,85,True,-1.7741062240065328,-1.7741062240065328,-1.7741062240065328
28,0,711.8333333333334,848.0,83,True,-1.5520001365280898,-1.5520001365280898,-1.5520001365280898
29,0,811.3333333333333,1113.0,89,True,-1.999232029490067,-1.999232029490067,-1.999232029490067
30,0,808.8333333333334,1128.0,84,True,-2.022048964640512,-2.022048964640512,-2.022048964640512
31,0,727.5,1196.0,86,True,-2.1039825630444224,-2.1039825630444224,-2.1039825630444224
32,0,578.8333333333334,723.0,84,True,-1.314603224896541,-1.314603224896541,-1.314603224896541
33,0,832.6666666666667,1251.0,88,True,-2.222766509916963,-2.222766509916963,-2.222766509916963
34,0,676.3333333333333,1128.0,88,True,-1.9813465276140947,-1.9813465276140947,-1.9813465276140947
35,0,966.1666666666666,901.0,86,True,-1.7134616697385483,-1.7134616697385483,-1.7134616697385483
36,0,799.8333333333334,868.0,86,True,-1.6104792393582146,-1.6104792393582146,-1.6104792393582146
37,0,614.8333333333334,810.0,84,True,-1.4624544530697563,-1.4624544530697563,-1.4624544530697563
38,0,808.8333333333334,947.0,88,True,-1.737457769671958,-1.737457769671958,-1.737457769671958
39,0,711.8333333333334,869.0,84,True,-1.5850190044526182,-1.5850190044526182,-1.5850190044526182
40,0,821.8333333333334,803.0,85,True,-1.5150361219839847,-1.5150361219839847,-1.5150361219839847
41,0,711.8333333333334,813.0,84,True,-1.4969686899872097,-1.4969686899872097,-1.4969686899872097
42,0,667.8333333333334,945.0,84,True,-1.6909995788237195,-1.6909995788237195,-1.6909995788237195
43,0,593.5,895.0,85,True,-1.5895489034604713,-1.5895489034604713,-1.5895489034604713
44,0,774.8333333333334,842.0,85,True,-1.561919031114236,-1.561919031114236,-1.561919031114236
45,0,654.5,698.0,82,True,-1.298538956229867,-1.298538956229867,-1.298538956229867
46,0,545.1666666666667,678.0,82,True,-1.2335065050483198,-1.2335065050483198,-1.2335065050483198
47,0,774.8333333333334,594.0,82,True,-1.1719819241959972,-1.1719819241959972,-1.1719819241959972
48,0,530.5,832.0,85,True,-1.4711394428365894,-1.4711394428365894,-1.4711394428365894
49,0,593.5,527.0,80,True,-1.0109325512592138,-1.0109325512592138,-1.0109325512592138
50,0,641.0,783.0,85,True,-1.4280397142183703,-1.4280397142183703,-1.4280397142183703
51,0,530.5,793.0,85,True,-1.4098186881196084,-1.4098186881196084,-1.4098186881196084
52,0,607.1666666666667,873.0,86,True,-1.5591559472795482,-1.5591559472795482,-1.5591559472795482
53,0,724.8333333333334,713.0,83,True,-1.3437294322363422,-1.3437294322363422,-1.3437294322363422
54,0,530.5,644.0,81,True,-1.1755419585598594,-1.1755419585598594,-1.1755419585598594
55,0,724.8333333333334,868.0,85,True,-1.5874401240602418,-1.5874401240602418,-1.5874401240602418
56,0,786.8333333333334,830.0,86,True,-1.54673736503361,-1.54673736503361,-1.54673736503361
57,0,605.5,734.0,83,True,-1.3400905078200966,-1.3400905078200966,-1.3400905078200966
58,0,711.8333333333334,777.0,84,True,-1.440364916402304,-1.440364916402304,-1.440364916402304
59,0,786.8333333333334,980.0,88,True,-1.7825864216373826,-1.7825864216373826,-1.7825864216373826
60,0,557.0,633.0,82,True,-1.1663868484808677,-1.1663868484808677,-1.1663868484808677
61,0,668.5,707.0,83,True,-1.316990534481715,-1.316990534481715,-1.316990534481715
62,0,774.8333333333334,810.0,85,True,-1.5116045657054313,-1.5116045657054313,-1.5116045657054313
63,0,821.8333333333334,1002.0,87,True,-1.8279292037449903,-1.8279292037449903,-1.8279292037449903
64,0,530.5,757.0,83,True,-1.3532149145347032,-1.3532149145347032,-1.3532149145347032
65,0,724.8333333333334,774.0,84,True,-1.439641381921877,-1.439641381921877,-1.439641381921877
66,0,774.8333333333334,706.0,83,True,-1.3480825531268155,-1.3480825531268155,-1.3480825531268155
67,0,808.8333333333334,756.0,84,True,-1.4371433042631536,-1.4371433042631536,-1.4371433042631536
68,0,530.5,642.0,82,True,-1.1723973044718101,-1.1723973044718101,-1.1723973044718101
69,0,724.8333333333334,541.0,81,True,-1.0732891806640155,-1.0732891806640155,-1.0732891806640155
70,0,618.5,665.0,83,True,-1.2355933884340102,-1.2355933884340102,-1.2355933884340102
71,0,604.5,672.0,83,True,-1.242299042886564,-1.242299042886564,-1.242299042886564
72,0,558.5,795.0,85,True,-1.4215646119189018,-1.4215646119189018,-1.4215646119189018
73,0,786.8333333333334,1068.0,89,True,-1.920951201511597,-1.920951201511597,-1.920951201511597
74,0,627.8333333333334,777.0,84,True,-1.4145611072685749,-1.4145611072685749,-1.4145611072685749
75,0,677.8333333333334,801.0,84,True,-1.467656366523827,-1.467656366523827,-1.467656366523827
76,0,711.8333333333334,867.0,86,True,-1.581874350364568,-1.581874350364568,-1.581874350364568
77,0,593.5,536.0,81,True,-1.0250834946554404,-1.0250834946554404,-1.0250834946554404
