global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,4516.833333333334,317.0,255,True,-1.3588585670569675,-1.3588585670569675,-2.717717134113935
16,3,4371.833333333334,317.0,254,True,-1.3458266163087538,-1.3458266163087538,-2.6916532326175076
17,0,3492.0,217.0,252,True,-0.966149933444383,-0.966149933444383,-1.932299866888766
17,1,3663.0,252.0,252,True,-1.0867290686167186,-1.0867290686167186,-2.173458137233437
17,2,3746.0,217.0,252,True,-0.9889783161343579,-0.9889783161343579,-1.9779566322687159
17,3,3595.0,282.0,254,True,-1.1707978938148604,-1.1707978938148604,-2.341595787629721
18,0,4793.833333333334,282.0,254,True,-1.2785436659204925,-1.2785436659204925,-2.557087331840985
18,1,4429.833333333334,317.0,255,True,-1.3510393966080394,-1.3510393966080394,-2.702078793216079
18,2,4382.833333333334,317.0,255,True,-1.34681524705517,-1.34681524705517,-2.69363049411034
18,3,4597.833333333334,317.0,255,True,-1.3661384843714872,-1.3661384843714872,-2.7322769687429744
19,0,4315.833333333334,317.0,255,True,-1.340793587054271,-1.340793587054271,-2.681587174108542
19,1,4460.833333333334,252.0,253,True,-1.1584347562393595,-1.1584347562393595,-2.316869512478719
19,2,4589.833333333334,317.0,255,True,-1.3654194801922759,-1.3654194801922759,-2.7308389603845518
19,3,4348.833333333334,317.0,254,True,-1.3437594792935201,-1.3437594792935201,-2.6875189585870403
20,0,3752.333333333333,332.0,255,True,-1.335238910541763,-1.335238910541763,-2.670477821083526
20,1,4117.833333333334,252.0,253,True,-1.1276074520556543,-1.1276074520556543,-2.2552149041113085
20,2,4195.833333333334,317.0,255,True,-1.3300085243660946,-1.3300085243660946,-2.6600170487321892
20,3,4394.0,410.0,256,True,-1.6273779752917916,-1.6273779752917916,-3.2547559505835832
21,0,4263.833333333334,252.0,253,True,-1.1407292783262697,-1.1407292783262697,-2.2814585566525394
21,1,4410.833333333334,317.0,255,True,-1.3493317616824112,-1.3493317616824112,-2.6986635233648224
21,2,4328.833333333334,282.0,254,True,-1.2367515480038074,-1.2367515480038074,-2.4735030960076148
21,3,4306.833333333334,252.0,253,True,-1.1445939257895321,-1.1445939257895321,-2.2891878515790642
22,0,4136.833333333334,252.0,253,True,-1.129315086981282,-1.129315086981282,-2.258630173962564
22,1,3954.8333333333335,252.0,253,True,-1.112957741904214,-1.112957741904214,-2.225915483808428
22,2,4236.833333333334,252.0,253,True,-1.1383026392214304,-1.1383026392214304,-2.2766052784428608
22,3,3597.8333333333335,252.0,253,True,-1.080872180406888,-1.080872180406888,-2.161744360813776
23,0,3974.8333333333335,317.0,255,True,-1.3101460339153692,-1.3101460339153692,-2.6202920678307384
23,1,4071.8333333333335,252.0,253,True,-1.1234731780251863,-1.1234731780251863,-2.2469463560503726
23,2,3938.8333333333335,317.0,255,True,-1.3069105151089153,-1.3069105151089153,-2.6138210302178306
23,3,4111.833333333334,252.0,253,True,-1.127068198921245,-1.127068198921245,-2.25413639784249
24,0,4135.833333333334,252.0,253,True,-1.1292252114588806,-1.1292252114588806,-2.258450422917761
24,1,4270.833333333334,347.0,255,True,-1.4269295492676481,-1.4269295492676481,-2.8538590985352963
24,2,3828.8333333333335,252.0,253,True,-1.1016334260816283,-1.1016334260816283,-2.2032668521632566
24,3,4116.833333333334,252.0,253,True,-1.1275175765332521,-1.1275175765332521,-2.2550351530665043
25,0,4109.0,546.0,256,True,-2.010581086677915,-2.010581086677915,-4.02116217335583
25,1,4167.833333333334,483.0,257,True,-1.8264900057308362,-1.8264900057308362,-3.6529800114616724
25,2,3988.0,704.0,260,True,-2.474656048266939,-2.474656048266939,-4.949312096533878
25,3,3899.8333333333335,382.0,257,True,-1.498796151298385,-1.498796151298385,-2.99759230259677
26,0,3781.666666666667,912.0,261,True,-3.081362233146773,-3.081362233146773,-6.162724466293546
26,1,3949.0,641.0,259,True,-2.28177214537825,-2.28177214537825,-4.5635442907565
26,2,3993.5,719.0,259,True,-2.520240544000868,-2.520240544000868,-5.040481088001736
26,3,4240.333333333334,430.0,255,True,-1.6736873438303954,-1.6736873438303954,-3.347374687660791
27,0,4006.833333333333,410.0,256,True,-1.5925811688686888,-1.5925811688686888,-3.1851623377373777
27,1,4035.3333333333335,495.0,258,True,-1.8506536433012204,-1.8506536433012204,-3.701307286602441
27,2,4158.833333333334,445.0,257,True,-1.7114526691153962,-1.7114526691153962,-3.4229053382307923
27,3,3466.8333333333335,252.0,253,True,-1.069098486972295,-1.069098486972295,-2.13819697394459
28,0,3372.8333333333335,352.0,256,True,-1.361251390271366,-1.361251390271366,-2.722502780542732
28,1,3748.0,217.0,252,True,-0.9891580671791619,-0.9891580671791619,-1.9783161343583238
28,2,4274.333333333333,332.0,255,True,-1.382153933235331,-1.382153933235331,-2.764307866470662
28,3,4116.833333333334,317.0,255,True,-1.3229083580963772,-1.3229083580963772,-2.6458167161927544
29,0,4014.8333333333335,252.0,253,True,-1.118350273248303,-1.118350273248303,-2.236700546496606
29,1,3694.1666666666665,467.0,258,True,-1.7358227742352381,-1.7358227742352381,-3.4716455484704762
29,2,3403.8333333333335,252.0,253,True,-1.063436329061002,-1.063436329061002,-2.126872658122004
29,3,3681.8333333333335,317.0,255,True,-1.2838125058517373,-1.2838125058517373,-2.5676250117034747
30,0,3511.0,570.0,260,True,-2.0289798128589873,-2.0289798128589873,-4.057959625717975
30,1,3597.6666666666665,517.0,258,True,-1.8774503875259017,-1.8774503875259017,-3.7549007750518033
30,2,3599.3333333333335,497.0,258,True,-1.8174799395822734,-1.8174799395822734,-3.6349598791645468
30,3,4795.0,953.0,264,True,-3.2956825888329018,-3.2956825888329018,-6.5913651776658035
31,0,3866.9999999999995,703.0,258,True,-2.4607750980323106,-2.4607750980323106,-4.921550196064621
31,1,3517.3333333333335,527.0,258,True,-1.9002905074667975,-1.9002905074667975,-3.800581014933595
31,2,3650.3333333333335,497.0,258,True,-1.8220635912247491,-1.8220635912247491,-3.6441271824494983
31,3,3797.8333333333335,382.0,254,True,-1.4896288480134348,-1.4896288480134348,-2.9792576960268695
32,0,3697.3333333333335,432.0,254,True,-1.6308969592144913,-1.6308969592144913,-3.2617939184289826
32,1,4355.166666666666,560.0,257,True,-2.0747896127790866,-2.0747896127790866,-4.149579225558173
32,2,4185.833333333334,347.0,255,True,-1.4192901298635237,-1.4192901298635237,-2.8385802597270473
32,3,3715.3333333333335,402.0,254,True,-1.5423343578962758,-1.5423343578962758,-3.0846687157925516
33,0,3921.166666666667,372.0,254,True,-1.4706533755358007,-1.4706533755358007,-2.9413067510716013
33,1,4001.166666666667,532.0,257,True,-1.9588053411756137,-1.9588053411756137,-3.9176106823512273
33,2,3596.0,317.0,253,True,-1.2760981901789443,-1.2760981901789443,-2.5521963803578886
33,3,4081.5,590.0,257,True,-2.1403740388699917,-2.1403740388699917,-4.280748077739983
34,0,3541.0,247.0,253,True,-1.0607341947634978,-1.0607341947634978,-2.1214683895269957
34,1,3782.1666666666665,437.0,255,True,-1.653551459485124,-1.653551459485124,-3.307102918970248
34,2,3416.0,282.0,254,True,-1.1547101753049973,-1.1547101753049973,-2.3094203506099946
34,3,3870.8333333333335,317.0,254,True,-1.3007989795856165,-1.3007989795856165,-2.601597959171233
35,0,4207.0,345.0,254,True,-1.4151804710395908,-1.4151804710395908,-2.8303609420791815
35,1,3998.8333333333335,352.0,254,True,-1.4175134672946865,-1.4175134672946865,-2.835026934589373
35,2,4108.833333333334,282.0,253,True,-1.2169789330754845,-1.2169789330754845,-2.433957866150969
35,3,3972.8333333333335,317.0,255,True,-1.3099662828705672,-1.3099662828705672,-2.6199325657411343
36,0,3354.0,217.0,252,True,-0.9537471113529802,-0.9537471113529802,-1.9074942227059604
36,1,3364.0,217.0,252,True,-0.9546458665769941,-0.9546458665769941,-1.9092917331539883
36,2,3378.0,252.0,252,True,-1.061114544732298,-1.061114544732298,-2.122229089464596
36,3,3980.8333333333335,287.0,252,True,-1.2205049263283363,-1.2205049263283363,-2.4410098526566726
37,0,3893.8333333333335,317.0,254,True,-1.302866116600851,-1.302866116600851,-2.605732233201702
37,1,4076.8333333333335,317.0,254,True,-1.3193133372003196,-1.3193133372003196,-2.6386266744006392
37,2,4052.0,375.0,255,True,-1.4914301257888056,-1.4914301257888056,-2.9828602515776113
37,3,3975.8333333333335,252.0,253,True,-1.1148451278746452,-1.1148451278746452,-2.2296902557492904
38,0,3972.8333333333335,287.0,253,True,-1.219785922149123,-1.219785922149123,-2.439571844298246
38,1,4017.8333333333335,317.0,254,True,-1.3140106813786325,-1.3140106813786325,-2.628021362757265
38,2,3825.8333333333335,252.0,252,True,-1.1013637995144245,-1.1013637995144245,-2.202727599028849
38,3,3942.8333333333335,382.0,255,True,-1.5026607987616485,-1.5026607987616485,-3.005321597523297
39,0,3929.8333333333335,252.0,252,True,-1.1107108538441777,-1.1107108538441777,-2.2214217076883553
39,1,3987.8333333333335,352.0,255,True,-1.4165248365482717,-1.4165248365482717,-2.8330496730965433
39,2,4374.833333333334,483.0,257,True,-1.8450942388679425,-1.8450942388679425,-3.690188477735885
39,3,4117.833333333334,317.0,255,True,-1.3229982336187798,-1.3229982336187798,-2.6459964672375595
40,0,3957.8333333333335,317.0,255,True,-1.308618150034545,-1.308618150034545,-2.61723630006909
40,1,3938.8333333333335,252.0,253,True,-1.111519733545791,-1.111519733545791,-2.223039467091582
40,2,4090.1666666666665,337.0,254,True,-1.380631917979968,-1.380631917979968,-2.761263835959936
40,3,3920.8333333333335,252.0,253,True,-1.1099019741425649,-1.1099019741425649,-2.2198039482851297
41,0,3962.8333333333335,252.0,253,True,-1.113676746083427,-1.113676746083427,-2.227353492166854
41,1,3880.8333333333335,252.0,253,True,-1.1063069532465062,-1.1063069532465062,-2.2126139064930124
41,2,4087.333333333333,367.0,255,True,-1.4705576313879412,-1.4705576313879412,-2.9411152627758823
41,3,3871.8333333333335,317.0,255,True,-1.300888855108018,-1.300888855108018,-2.601777710216036
42,0,3905.8333333333335,252.0,252,True,-1.1085538413065417,-1.1085538413065417,-2.2171076826130833
42,1,3939.8333333333335,252.0,252,True,-1.1116096090681922,-1.1116096090681922,-2.2232192181363843
42,2,3960.8333333333335,317.0,255,True,-1.3088877766017493,-1.3088877766017493,-2.6177755532034985
42,3,3707.8333333333335,317.0,254,True,-1.286149269434176,-1.286149269434176,-2.572298538868352
43,0,3808.8333333333335,287.0,253,True,-1.2050463364752826,-1.2050463364752826,-2.410092672950565
43,1,3777.8333333333335,252.0,253,True,-1.0970497744391532,-1.0970497744391532,-2.1940995488783064
43,2,3961.8333333333335,317.0,253,True,-1.3089776521241503,-1.3089776521241503,-2.6179553042483006
43,3,3894.8333333333335,287.0,253,True,-1.2127756314018086,-1.2127756314018086,-2.425551262803617
44,0,3841.8333333333335,252.0,253,True,-1.102801807872848,-1.102801807872848,-2.205603615745696
44,1,4231.833333333334,538.0,258,True,-1.9975727004871775,-1.9975727004871775,-3.995145400974355
44,2,3901.8333333333335,287.0,253,True,-1.21340476005862,-1.21340476005862,-2.42680952011724
44,3,3863.8333333333335,252.0,253,True,-1.104779069365681,-1.104779069365681,-2.209558138731362
45,0,3771.8333333333335,317.0,255,True,-1.29190130286787,-1.29190130286787,-2.58380260573574
45,1,4148.833333333334,347.0,255,True,-1.415964735534669,-1.415964735534669,-2.831929471069338
45,2,3932.8333333333335,252.0,253,True,-1.110980480411382,-1.110980480411382,-2.221960960822764
45,3,3763.8333333333335,252.0,253,True,-1.0957915171255332,-1.0957915171255332,-2.1915830342510665
46,0,4032.8333333333335,252.0,253,True,-1.1199680326515307,-1.1199680326515307,-2.2399360653030613
46,1,3732.8333333333335,252.0,253,True,-1.0930053759310885,-1.0930053759310885,-2.186010751862177
46,2,3593.8333333333335,252.0,253,True,-1.0805126783172827,-1.0805126783172827,-2.1610253566345654
46,3,4025.8333333333335,317.0,254,True,-1.3147296855578443,-1.3147296855578443,-2.6294593711156886
47,0,3781.8333333333335,317.0,255,True,-1.2928000580918866,-1.2928000580918866,-2.585600116183773
47,1,3602.8333333333335,352.0,256,True,-1.3819227604237065,-1.3819227604237065,-2.763845520847413
47,2,3516.8333333333335,352.0,256,True,-1.3741934654971781,-1.3741934654971781,-2.7483869309943563
47,3,3703.8333333333335,252.0,253,True,-1.0903989857814458,-1.0903989857814458,-2.1807979715628916
48,0,3907.8333333333335,317.0,253,True,-1.3041243739144712,-1.3041243739144712,-2.6082487478289424
48,1,3737.8333333333335,352.0,255,True,-1.394055955947903,-1.394055955947903,-2.788111911895806
48,2,3363.8333333333335,287.0,254,True,-1.1650517290066273,-1.1650517290066273,-2.3301034580132547
48,3,3807.8333333333335,252.0,252,True,-1.099746040111198,-1.099746040111198,-2.199492080222396
49,0,3442.8333333333335,287.0,254,True,-1.1721518952763428,-1.1721518952763428,-2.3443037905526856
49,1,3767.8333333333335,252.0,253,True,-1.0961510192151391,-1.0961510192151391,-2.1923020384302783
49,2,3763.8333333333335,252.0,253,True,-1.0957915171255328,-1.0957915171255328,-2.1915830342510656
49,3,3515.8333333333335,352.0,256,True,-1.3741035899747787,-1.3741035899747787,-2.7482071799495573
50,0,3775.1666666666665,437.0,258,True,-1.6529223308283147,-1.6529223308283147,-3.3058446616566295
50,1,3592.8333333333335,252.0,253,True,-1.0804228027948812,-1.0804228027948812,-2.1608456055897625
50,2,3644.8333333333335,317.0,255,True,-1.2804871115228837,-1.2804871115228837,-2.5609742230457675
50,3,3474.8333333333335,252.0,253,True,-1.0698174911515077,-1.0698174911515077,-2.1396349823030154
51,0,3919.8333333333335,252.0,253,True,-1.109812098620164,-1.109812098620164,-2.219624197240328
51,1,3835.8333333333335,317.0,255,True,-1.2976533363015643,-1.2976533363015643,-2.5953066726031286
51,2,3726.8333333333335,252.0,253,True,-1.0924661227966792,-1.0924661227966792,-2.1849322455933584
51,3,3539.8333333333335,252.0,253,True,-1.0756594001076034,-1.0756594001076034,-2.151318800215207
52,0,3961.8333333333335,252.0,253,True,-1.1135868705610261,-1.1135868705610261,-2.2271737411220522
52,1,4030.8333333333335,317.0,255,True,-1.315179063169852,-1.315179063169852,-2.630358126339704
52,2,4237.833333333334,410.0,256,True,-1.6133424145434323,-1.6133424145434323,-3.2266848290868646
52,3,3947.166666666667,337.0,254,True,-1.3677797182765568,-1.3677797182765568,-2.7355594365531135
53,0,3929.8333333333335,252.0,253,True,-1.1107108538441766,-1.1107108538441766,-2.221421707688353
53,1,3866.8333333333335,252.0,253,True,-1.1050486959328858,-1.1050486959328858,-2.2100973918657716
53,2,3676.8333333333335,252.0,252,True,-1.0879723466766047,-1.0879723466766047,-2.1759446933532094
53,3,3811.8333333333335,252.0,253,True,-1.1001055422008041,-1.1001055422008041,-2.2002110844016083
54,0,3718.8333333333335,317.0,255,True,-1.287137900180592,-1.287137900180592,-2.574275800361184
54,1,3810.8333333333335,317.0,255,True,-1.2954064482415284,-1.2954064482415284,-2.590812896483057
54,2,3633.166666666667,252.0,253,True,-1.0840477821984071,-1.0840477821984071,-2.1680955643968143
54,3,3822.8333333333335,317.0,255,True,-1.2964849545103452,-1.2964849545103452,-2.5929699090206904
55,0,3534.8333333333335,317.0,255,True,-1.2706008040587227,-1.2706008040587227,-2.5412016081174453
55,1,3571.8333333333335,317.0,255,True,-1.2739261983875758,-1.2739261983875758,-2.5478523967751516
55,2,3662.8333333333335,252.0,253,True,-1.0867140893629843,-1.0867140893629843,-2.1734281787259686
55,3,3758.166666666667,317.0,255,True,-1.290673004061718,-1.290673004061718,-2.581346008123436
56,0,3526.8333333333335,252.0,253,True,-1.0744910183163834,-1.0744910183163834,-2.1489820366327668
56,1,3665.8333333333335,252.0,253,True,-1.0869837159301892,-1.0869837159301892,-2.1739674318603783
56,2,3717.8333333333335,317.0,255,True,-1.28704802465819,-1.28704802465819,-2.57409604931638
56,3,3605.166666666667,287.0,254,True,-1.1867416884128483,-1.1867416884128483,-2.3734833768256967
57,0,3394.166666666667,252.0,253,True,-1.0625675323444548,-1.0625675323444548,-2.1251350646889096
57,1,3766.8333333333335,252.0,252,True,-1.0960611436927383,-1.0960611436927383,-2.1921222873854767
57,2,3582.8333333333335,252.0,253,True,-1.079524047570867,-1.079524047570867,-2.159048095141734
57,3,3709.8333333333335,382.0,256,True,-1.4817198020421052,-1.4817198020421052,-2.9634396040842104
58,0,3741.8333333333335,252.0,253,True,-1.0938142556327006,-1.0938142556327006,-2.1876285112654013
58,1,3724.8333333333335,252.0,253,True,-1.0922863717518758,-1.0922863717518758,-2.1845727435037516
58,2,3491.8333333333335,287.0,254,True,-1.1765557958740154,-1.1765557958740154,-2.3531115917480308
58,3,3530.8333333333335,317.0,255,True,-1.2702413019691154,-1.2702413019691154,-2.540482603938231
59,0,3650.166666666667,252.0,252,True,-1.0855756660792324,-1.0855756660792324,-2.171151332158465
59,1,3578.166666666667,252.0,253,True,-1.0791046284663266,-1.0791046284663266,-2.158209256932653
59,2,3656.8333333333335,252.0,252,True,-1.0861748362285752,-1.0861748362285752,-2.1723496724571505
59,3,4049.333333333333,410.0,256,True,-1.5964008785707529,-1.5964008785707529,-3.1928017571415057
60,0,3764.8333333333335,252.0,252,True,-1.0958813926479338,-1.0958813926479338,-2.1917627852958677
60,1,3570.8333333333335,252.0,253,True,-1.0784455413020493,-1.0784455413020493,-2.1568910826040986
60,2,3582.8333333333335,252.0,253,True,-1.0795240475708658,-1.0795240475708658,-2.1590480951417317
60,3,3562.8333333333335,317.0,254,True,-1.273117318685962,-1.273117318685962,-2.546234637371924
61,0,3653.166666666667,372.0,255,True,-1.446566735532207,-1.446566735532207,-2.893133471064414
61,1,3435.8333333333335,287.0,253,True,-1.1715227666195325,-1.1715227666195325,-2.343045533239065
61,2,3583.8333333333335,287.0,253,True,-1.1848243439349508,-1.1848243439349508,-2.3696486878699017
61,3,3815.8333333333335,518.0,256,True,-1.9000642426872034,-1.9000642426872034,-3.800128485374407
62,0,3951.8333333333335,410.0,256,True,-1.5876380151366096,-1.5876380151366096,-3.1752760302732193
62,1,3518.166666666667,417.0,258,True,-1.5697040810901748,-1.5697040810901748,-3.1394081621803496
62,2,3443.166666666667,317.0,255,True,-1.2623622145052524,-1.2623622145052524,-2.524724429010505
62,3,3437.166666666667,287.0,254,True,-1.171642600649401,-1.171642600649401,-2.343285201298802
63,0,3292.8333333333335,317.0,255,True,-1.248850927637567,-1.248850927637567,-2.497701855275134
63,1,3404.166666666667,287.0,254,True,-1.1686767084101528,-1.1686767084101528,-2.3373534168203056
63,2,3432.166666666667,287.0,254,True,-1.1711932230373943,-1.1711932230373943,-2.3423864460747885
63,3,3530.8333333333335,483.0,255,True,-1.7692392979610985,-1.7692392979610985,-3.538478595922197
64,0,3573.0,410.0,256,True,-1.5535901714001858,-1.5535901714001858,-3.1071803428003717
64,1,3281.0,345.0,254,True,-1.3319557372958264,-1.3319557372958264,-2.663911474591653
64,2,3601.8333333333335,440.0,257,True,-1.6463619430175398,-1.6463619430175398,-3.2927238860350796
64,3,3422.8333333333335,382.0,257,True,-1.4559255271128866,-1.4559255271128866,-2.911851054225773
65,0,3459.0,410.0,255,True,-1.543344361846415,-1.543344361846415,-3.08668872369283
65,1,3374.166666666667,568.0,257,True,-2.0106698214956262,-2.0106698214956262,-4.0213396429912525
65,2,3503.6666666666665,571.0,258,True,-2.0313267377187603,-2.0313267377187603,-4.0626534754375205
65,3,3464.5,611.0,259,True,-2.1480470940532936,-2.1480470940532936,-4.296094188106587
66,0,3706.166666666667,475.0,258,True,-1.7609493766964393,-1.7609493766964393,-3.5218987533928785
66,1,3499.666666666667,606.0,258,True,-2.1361776564708372,-2.1361776564708372,-4.2723553129416745
66,2,3682.5,430.0,256,True,-1.6235517815841105,-1.6235517815841105,-3.247103563168221
66,3,3655.0,410.0,256,True,-1.5609599642371035,-1.5609599642371035,-3.121919928474207
67,0,3585.166666666667,352.0,256,True,-1.380334959527945,-1.380334959527945,-2.76066991905589
67,1,3839.8333333333335,352.0,255,True,-1.4032232592328553,-1.4032232592328553,-2.8064465184657106
67,2,3658.833333333333,575.0,259,True,-2.0572964710409143,-2.0572964710409143,-4.114592942081829
67,3,3517.8333333333335,282.0,254,True,-1.1638624993362128,-1.1638624993362128,-2.3277249986724255
68,0,3626.333333333333,438.0,255,True,-1.6425518692682777,-1.6425518692682777,-3.2851037385365554
68,1,3930.5,513.0,257,True,-1.8953399091356642,-1.8953399091356642,-3.7906798182713284
68,2,3536.5,483.0,257,True,-1.7697485925880405,-1.7697485925880405,-3.539497185176081
68,3,3786.3333333333335,430.0,255,True,-1.6328838566601278,-1.6328838566601278,-3.2657677133202556
69,0,3733.166666666667,252.0,253,True,-1.0930353344385546,-1.0930353344385546,-2.186070668877109
69,1,3668.8333333333335,252.0,253,True,-1.087253342497393,-1.087253342497393,-2.174506684994786
69,2,3691.333333333333,367.0,256,True,-1.4349669245169576,-1.4349669245169576,-2.8699338490339152
69,3,3801.8333333333335,282.0,254,True,-1.1893871476982318,-1.1893871476982318,-2.3787742953964637
70,0,4014.8333333333335,252.0,253,True,-1.1183502732483035,-1.1183502732483035,-2.236700546496607
70,1,3944.8333333333335,317.0,255,True,-1.307449768243325,-1.307449768243325,-2.61489953648665
70,2,3832.0,410.0,256,True,-1.5768679317021652,-1.5768679317021652,-3.1537358634043304
70,3,3728.0,546.0,257,True,-1.9763385126429565,-1.9763385126429565,-3.952677025285913
71,0,3874.8333333333335,252.0,253,True,-1.1057677001120974,-1.1057677001120974,-2.2115354002241947
71,1,3769.8333333333335,252.0,253,True,-1.0963307702599425,-1.0963307702599425,-2.192661540519885
71,2,3807.8333333333335,317.0,255,True,-1.2951368216743235,-1.2951368216743235,-2.590273643348647
71,3,3894.8333333333335,252.0,253,True,-1.107565210560127,-1.107565210560127,-2.215130421120254
