episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5285.999999999999,2991.25,6.723600199911743,293.25,-9.466815478348067,-9.466815478348067,-18.933630956696135,1.0
2,5516.583333333334,2868.75,5.423235299997032,289.5,-9.119302802942581,-9.119302802942581,-18.238605605885162,1.0
3,5119.541666666667,2279.75,5.500345699954778,286.0,-7.313077393571434,-7.313077393571434,-14.626154787142868,1.0
4,4748.583333333333,1662.5,5.219969100086018,276.5,-5.424276397730229,-5.424276397730229,-10.848552795460458,1.0
5,4803.75,1575.75,5.236539899837226,272.25,-5.16846298762987,-5.16846298762987,-10.33692597525974,1.0
6,4648.166666666667,1073.75,5.203194099944085,266.5,-3.6454618181974308,-3.6454618181974308,-7.2909236363948615,1.0
7,4430.333333333334,690.75,4.962627199944109,258.5,-2.4745813283572193,-2.4745813283572193,-4.949162656714439,1.0
8,4752.208333333334,872.5,5.213449599919841,262.25,-3.049852697500935,-3.049852697500935,-6.09970539500187,1.0
9,4588.083333333334,494.0,4.922780800145119,256.75,-1.8973263262845859,-1.8973263262845859,-3.7946526525691717,1.0
10,4302.625,469.75,4.81714369985275,256.75,-1.798774817869232,-1.798774817869232,-3.597549635738464,1.0
11,4215.75,456.0,5.1101816999726,256.5,-1.749634216529942,-1.749634216529942,-3.499268433059884,1.0
12,4176.25,375.75,4.737199100200087,255.0,-1.5048516684652256,-1.5048516684652256,-3.009703336930451,1.0
13,4162.083333333333,342.0,4.9191439000424,254.75,-1.4021255260862482,-1.4021255260862482,-2.8042510521724964,1.0
14,4098.208333333334,329.5,4.94506790000014,254.5,-1.3588095767922526,-1.3588095767922526,-2.717619153584505,1.0
15,3866.9583333333335,256.5,4.958019099896774,252.5,-1.1185869844814016,-1.1185869844814016,-2.237173968962803,1.0
16,4107.0,288.25,5.290582299930975,253.75,-1.2356017364347147,-1.2356017364347147,-2.4712034728694294,1.0
17,3624.0,242.0,5.553351800190285,252.5,-1.05316380300258,-1.05316380300258,-2.10632760600516,1.0
18,4551.083333333334,308.25,4.977047400083393,254.75,-1.3356341984887972,-1.3356341984887972,-2.6712683969775943,1.0
19,4428.833333333334,300.75,4.862683500163257,254.25,-1.3021018256948567,-1.3021018256948567,-2.6042036513897133,1.0
20,4115.0,327.75,5.210695700021461,254.75,-1.355058215563826,-1.355058215563826,-2.710116431127652,1.0
21,4327.583333333334,275.75,4.897898299852386,253.75,-1.217851628450505,-1.217851628450505,-2.43570325690101,1.0
22,3981.583333333334,252.0,5.422901100013405,253.0,-1.1153619121284537,-1.1153619121284537,-2.2307238242569074,1.0
23,4024.3333333333335,284.5,4.973586699925363,254.0,-1.216899481492679,-1.216899481492679,-2.433798962985358,1.0
24,4088.083333333334,275.75,4.8968527999240905,253.5,-1.1963264408353522,-1.1963264408353522,-2.3926528816707044,1.0
25,4041.166666666667,528.75,5.047729099867865,257.5,-1.9526308229935188,-1.9526308229935188,-3.9052616459870375,1.0
26,3991.125,675.5,5.031460699858144,258.5,-2.3892655665890716,-2.3892655665890716,-4.778531133178143,1.0
27,3916.9583333333335,400.5,5.127007799921557,256.0,-1.5559464920644002,-1.5559464920644002,-3.1118929841288003,1.0
28,3878.0,304.5,4.884222499793395,254.5,-1.263867937195559,-1.263867937195559,-2.527735874391118,1.0
29,3698.666666666667,322.0,5.027585600037128,254.75,-1.30035547059907,-1.30035547059907,-2.60071094119814,1.0
30,3875.75,634.25,5.5016699999105185,260.0,-2.254898182200016,-2.254898182200016,-4.509796364400032,1.0
31,3708.125,527.25,5.228235499933362,257.0,-1.918189511184323,-1.918189511184323,-3.836379022368646,1.0
32,3988.416666666667,435.25,4.911476799985394,255.0,-1.6668277649383443,-1.6668277649383443,-3.3336555298766886,1.0
33,3899.9583333333335,452.75,4.979505700059235,255.25,-1.7114827364400875,-1.7114827364400875,-3.422965472880175,1.0
34,3652.5,320.75,4.9727431000210345,254.0,-1.2924487022848088,-1.2924487022848088,-2.5848974045696176,1.0
35,4071.875,324.0,4.95453599980101,254.0,-1.3399097885700821,-1.3399097885700821,-2.6798195771401643,1.0
36,3519.2083333333335,243.25,4.89619080000557,252.0,-1.0475031122476521,-1.0475031122476521,-2.0950062244953043,1.0
37,3999.625,315.25,4.803376799914986,254.0,-1.3071136768661553,-1.3071136768661553,-2.6142273537323106,1.0
38,3939.8333333333335,309.5,4.965375300031155,253.5,-1.2844553004509571,-1.2844553004509571,-2.5689106009019143,1.0
39,4102.583333333334,351.0,5.234898200025782,254.75,-1.4238320407197929,-1.4238320407197929,-2.8476640814395857,1.0
40,3976.916666666667,289.5,5.014423599932343,253.75,-1.2276679439257172,-1.2276679439257172,-2.4553358878514344,1.0
41,3950.7083333333335,297.0,4.725744700059295,254.0,-1.2478575464564732,-1.2478575464564732,-2.4957150929129464,1.0
42,3878.5833333333335,284.5,4.831616899929941,253.25,-1.2038001241026648,-1.2038001241026648,-2.4076002482053296,1.0
43,3860.8333333333335,285.75,4.87803680007346,253.0,-1.2059623486100985,-1.2059623486100985,-2.411924697220197,1.0
44,3959.8333333333335,332.25,4.8162122999783605,254.25,-1.3546395844460817,-1.3546395844460817,-2.7092791688921634,1.0
45,3904.3333333333335,292.0,4.900306399911642,254.0,-1.2286595089848635,-1.2286595089848635,-2.457319017969727,1.0
46,3846.3333333333335,268.25,4.819890200160444,253.25,-1.1520539431144365,-1.1520539431144365,-2.304107886228873,1.0
47,3651.3333333333335,318.25,4.887432700023055,255.0,-1.2848288174485543,-1.2848288174485543,-2.5696576348971085,1.0
48,3704.3333333333335,302.0,4.989806900033727,253.5,-1.24074452474505,-1.24074452474505,-2.4814890494901,1.0
49,3622.5833333333335,285.75,4.85409149993211,254.0,-1.1845495053979485,-1.1845495053979485,-2.369099010795897,1.0
50,3621.916666666667,314.5,4.950001999968663,254.75,-1.270912434074397,-1.270912434074397,-2.541824868148794,1.0
51,3755.5833333333335,268.25,4.832649300107732,253.5,-1.1438977394565026,-1.1438977394565026,-2.2877954789130053,1.0
52,4044.416666666667,329.0,4.882596099982038,254.5,-1.3524720166377167,-1.3524720166377167,-2.7049440332754333,1.0
53,3821.3333333333335,252.0,4.879574700025842,252.75,-1.1009593596636178,-1.1009593596636178,-2.2019187193272356,1.0
54,3746.416666666667,300.75,4.833822600077838,254.5,-1.2407692712827183,-1.2407692712827183,-2.4815385425654366,1.0
55,3631.916666666667,300.75,4.894563500070944,254.5,-1.2304785239677503,-1.2304785239677503,-2.4609570479355005,1.0
56,3628.916666666667,277.0,4.941479499917477,253.75,-1.1588161118294027,-1.1588161118294027,-2.3176322236588054,1.0
57,3613.416666666667,284.5,4.837935200193897,253.5,-1.1799681314125414,-1.1799681314125414,-2.359936262825083,1.0
58,3622.3333333333335,277.0,5.24235129985027,253.75,-1.1582244313069268,-1.1582244313069268,-2.3164488626138535,1.0
59,3733.625,291.5,4.772154500009492,253.25,-1.2118140023362218,-1.2118140023362218,-2.4236280046724437,1.0
60,3620.3333333333335,268.25,4.82136039994657,253.0,-1.1317420750517027,-1.1317420750517027,-2.2634841501034053,1.0
61,3622.166666666667,366.0,4.916749300202355,254.25,-1.4257445221934735,-1.4257445221934735,-2.851489044386947,1.0
62,3587.5833333333335,357.75,4.852179399924353,255.75,-1.3978367278453594,-1.3978367278453594,-2.795673455690719,1.0
