episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
210,774.8333333333334,801.0,0.751929100000325,85.0,-801.0,-801.0,-801.0,1.0
211,476.0,672.0,0.7537975000000188,83.0,-672.0,-672.0,-672.0,1.0
212,650.5,747.0,0.7860090999997738,84.0,-747.0,-747.0,-747.0,1.0
213,471.5,636.0,0.8002048999996987,82.0,-636.0,-636.0,-636.0,1.0
214,711.8333333333334,785.0,0.7704014000000825,85.0,-785.0,-785.0,-785.0,1.0
215,711.8333333333334,722.0,0.7641796000002614,83.0,-722.0,-722.0,-722.0,1.0
216,491.83333333333337,789.0,0.8395721000001686,84.0,-789.0,-789.0,-789.0,1.0
217,821.8333333333334,977.0,0.7719452000001183,87.0,-977.0,-977.0,-977.0,1.0
218,849.8333333333334,715.0,0.7263089999996737,83.0,-715.0,-715.0,-715.0,1.0
219,605.5,656.0,0.7929579000001468,83.0,-656.0,-656.0,-656.0,1.0
220,724.8333333333334,745.0,0.8097859999998036,84.0,-745.0,-745.0,-745.0,1.0
221,774.8333333333334,881.0,0.8273836999997002,86.0,-881.0,-881.0,-881.0,1.0
222,592.5,705.0,0.7239746999998715,83.0,-705.0,-705.0,-705.0,1.0
223,532.5,783.0,0.7384763000000021,84.0,-783.0,-783.0,-783.0,1.0
224,774.8333333333334,594.0,0.7595148000000336,82.0,-594.0,-594.0,-594.0,1.0
225,605.5,760.0,0.8211657000001651,84.0,-760.0,-760.0,-760.0,1.0
226,724.8333333333334,818.0,0.728722999999718,84.0,-818.0,-818.0,-818.0,1.0
227,522.1666666666667,580.0,0.7056005999997979,81.0,-580.0,-580.0,-580.0,1.0
228,614.8333333333334,821.0,0.7777284999997391,85.0,-821.0,-821.0,-821.0,1.0
229,774.8333333333334,482.0,0.7082725999998729,79.0,-482.0,-482.0,-482.0,1.0
230,557.5,759.0,0.7192749999999251,84.0,-759.0,-759.0,-759.0,1.0
231,607.5,682.0,0.8251494000001003,82.0,-682.0,-682.0,-682.0,1.0
232,593.5,499.0,0.8384952999999769,80.0,-499.0,-499.0,-499.0,1.0
233,849.8333333333334,683.0,0.8076783000001342,84.0,-683.0,-683.0,-683.0,1.0
234,668.5,701.0,0.8558610000000044,83.0,-701.0,-701.0,-701.0,1.0
235,593.5,585.0,0.7165224000000308,82.0,-585.0,-585.0,-585.0,1.0
236,609.8333333333334,644.0,0.7007296000001588,83.0,-644.0,-644.0,-644.0,1.0
237,711.8333333333334,752.0,0.7492395000003853,85.0,-752.0,-752.0,-752.0,1.0
238,711.8333333333334,695.0,0.7751973999997972,83.0,-695.0,-695.0,-695.0,1.0
239,530.5,835.0,0.7518983999998454,84.0,-835.0,-835.0,-835.0,1.0
240,786.8333333333334,810.0,0.7600124000000505,85.0,-810.0,-810.0,-810.0,1.0
241,711.8333333333334,595.0,0.7833687000002101,81.0,-595.0,-595.0,-595.0,1.0
242,557.5,725.0,0.7194368999998915,83.0,-725.0,-725.0,-725.0,1.0
243,774.8333333333334,801.0,0.7226839999998447,85.0,-801.0,-801.0,-801.0,1.0
244,492.1666666666667,720.0,0.8614991999997983,83.0,-720.0,-720.0,-720.0,1.0
245,614.8333333333334,757.0,0.6965769000003093,84.0,-757.0,-757.0,-757.0,1.0
246,543.5,568.0,0.6230701999998018,81.0,-568.0,-568.0,-568.0,1.0
247,530.5,792.0,0.7353791000000456,84.0,-792.0,-792.0,-792.0,1.0
248,774.8333333333334,750.0,0.7481507000002239,84.0,-750.0,-750.0,-750.0,1.0
249,711.8333333333334,841.0,0.8019544000003407,85.0,-841.0,-841.0,-841.0,1.0
250,567.1666666666667,572.0,0.7663410000000113,81.0,-572.0,-572.0,-572.0,1.0
251,799.8333333333334,923.0,0.7991663000002518,86.0,-923.0,-923.0,-923.0,1.0
252,561.1666666666667,608.0,0.842956200000117,82.0,-608.0,-608.0,-608.0,1.0
253,478.83333333333337,820.0,0.7982733999997436,84.0,-820.0,-820.0,-820.0,1.0
254,618.5,709.0,0.8835205999998834,83.0,-709.0,-709.0,-709.0,1.0
255,543.5,868.0,0.6592108999998345,85.0,-868.0,-868.0,-868.0,1.0
256,530.5,779.0,0.6555576999999175,83.0,-779.0,-779.0,-779.0,1.0
257,499.83333333333337,540.0,0.768485800000235,81.0,-540.0,-540.0,-540.0,1.0
258,724.8333333333334,696.0,0.8130565999999817,84.0,-696.0,-696.0,-696.0,1.0
259,774.8333333333334,645.0,0.7845605000002251,83.0,-645.0,-645.0,-645.0,1.0
260,774.8333333333334,780.0,0.7229513999996016,84.0,-780.0,-780.0,-780.0,1.0
261,677.8333333333334,674.0,0.7601443000003201,83.0,-674.0,-674.0,-674.0,1.0
262,786.8333333333334,766.0,0.8282216999996308,85.0,-766.0,-766.0,-766.0,1.0
263,560.5,715.0,0.7299519000002874,84.0,-715.0,-715.0,-715.0,1.0
264,593.5,706.0,0.775425499999983,82.0,-706.0,-706.0,-706.0,1.0
265,666.5,755.0,0.8365039999998771,84.0,-755.0,-755.0,-755.0,1.0
266,568.0,591.0,0.7796610000000328,82.0,-591.0,-591.0,-591.0,1.0
267,530.5,807.0,0.8352734000000055,84.0,-807.0,-807.0,-807.0,1.0
268,711.8333333333334,820.0,0.6592154999998456,85.0,-820.0,-820.0,-820.0,1.0
269,711.8333333333334,871.0,0.7110622000000149,85.0,-871.0,-871.0,-871.0,1.0
270,607.5,763.0,0.7871037999998407,84.0,-763.0,-763.0,-763.0,1.0
271,808.8333333333334,824.0,0.7577562999999827,84.0,-824.0,-824.0,-824.0,1.0
272,711.8333333333334,686.0,0.783947999999782,82.0,-686.0,-686.0,-686.0,1.0
273,614.8333333333334,711.0,0.841990099999748,83.0,-711.0,-711.0,-711.0,1.0
274,483.1666666666667,811.0,0.7593774000001758,84.0,-811.0,-811.0,-811.0,1.0
275,711.8333333333334,745.0,0.7820078999998259,84.0,-745.0,-745.0,-745.0,1.0
276,774.8333333333334,732.0,0.8001727999999275,83.0,-732.0,-732.0,-732.0,1.0
277,544.5,699.0,0.7872791999998299,84.0,-699.0,-699.0,-699.0,1.0
278,605.5,660.0,0.7862426000001506,82.0,-660.0,-660.0,-660.0,1.0
279,774.8333333333334,852.0,0.8108946000002106,86.0,-852.0,-852.0,-852.0,1.0
280,849.8333333333334,857.0,0.8275204999999914,86.0,-857.0,-857.0,-857.0,1.0
281,619.8333333333334,729.0,0.7401303000001462,83.0,-729.0,-729.0,-729.0,1.0
282,591.5,769.0,0.7788756999998441,83.0,-769.0,-769.0,-769.0,1.0
283,711.8333333333334,616.0,0.8235442000000148,82.0,-616.0,-616.0,-616.0,1.0
284,585.0,648.0,0.7968773999996301,83.0,-648.0,-648.0,-648.0,1.0
285,600.0,740.0,0.7575237999999445,83.0,-740.0,-740.0,-740.0,1.0
286,504.0,843.0,0.7964182999999139,85.0,-843.0,-843.0,-843.0,1.0
287,871.8333333333334,877.0,0.8077524999998786,86.0,-877.0,-877.0,-877.0,1.0
288,536.5,949.0,0.8575049000000945,86.0,-949.0,-949.0,-949.0,1.0
289,711.8333333333334,645.0,0.697473600000194,82.0,-645.0,-645.0,-645.0,1.0
290,543.5,748.0,0.7373349999998027,83.0,-748.0,-748.0,-748.0,1.0
291,550.0,815.0,0.8089317000003575,84.0,-815.0,-815.0,-815.0,1.0
292,591.5,616.0,0.7693829999998343,82.0,-616.0,-616.0,-616.0,1.0
293,774.8333333333334,561.0,0.7902604000000792,81.0,-561.0,-561.0,-561.0,1.0
294,530.5,697.0,0.772512800000186,82.0,-697.0,-697.0,-697.0,1.0
295,591.5,712.0,0.7915308999999979,84.0,-712.0,-712.0,-712.0,1.0
296,532.5,561.0,0.7822955999999976,80.0,-561.0,-561.0,-561.0,1.0
297,808.8333333333334,939.0,0.762336299999788,87.0,-939.0,-939.0,-939.0,1.0
298,724.8333333333334,868.0,0.7846838999998909,86.0,-868.0,-868.0,-868.0,1.0
299,532.5,648.0,0.8310839999999189,82.0,-648.0,-648.0,-648.0,1.0
300,724.8333333333334,736.0,0.7284068000003572,84.0,-736.0,-736.0,-736.0,1.0
301,598.0,643.0,0.7118450999996639,83.0,-643.0,-643.0,-643.0,1.0
302,774.8333333333334,874.0,0.8855924999998024,86.0,-874.0,-874.0,-874.0,1.0
303,654.5,671.0,0.6565890000001673,82.0,-671.0,-671.0,-671.0,1.0
304,711.8333333333334,803.0,0.6351568000000043,84.0,-803.0,-803.0,-803.0,1.0
305,689.8333333333334,682.0,0.7600901999999223,83.0,-682.0,-682.0,-682.0,1.0
306,711.8333333333334,861.0,0.7696273999999903,85.0,-861.0,-861.0,-861.0,1.0
307,541.5,782.0,0.8280663999998978,84.0,-782.0,-782.0,-782.0,1.0
308,530.5,658.0,0.6946990999999798,83.0,-658.0,-658.0,-658.0,1.0
