global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,507.1666666666667,724.0,82,True,-724.0,-724.0,-724.0
52,0,774.8333333333334,684.0,83,True,-684.0,-684.0,-684.0
53,0,711.8333333333334,657.0,82,True,-657.0,-657.0,-657.0
54,0,532.5,801.0,84,True,-801.0,-801.0,-801.0
55,0,506.83333333333337,773.0,84,True,-773.0,-773.0,-773.0
56,0,601.5,762.0,84,True,-762.0,-762.0,-762.0
57,0,605.5,618.0,82,True,-618.0,-618.0,-618.0
58,0,715.5,817.0,85,True,-817.0,-817.0,-817.0
59,0,489.0,582.0,81,True,-582.0,-582.0,-582.0
60,0,711.8333333333334,966.0,86,True,-966.0,-966.0,-966.0
61,0,564.1666666666667,531.0,81,True,-531.0,-531.0,-531.0
62,0,593.5,674.0,83,True,-674.0,-674.0,-674.0
63,0,570.1666666666667,536.0,80,True,-536.0,-536.0,-536.0
64,0,543.5,570.0,81,True,-570.0,-570.0,-570.0
65,0,774.8333333333334,794.0,85,True,-794.0,-794.0,-794.0
66,0,467.83333333333337,797.0,84,True,-797.0,-797.0,-797.0
67,0,711.8333333333334,646.0,82,True,-646.0,-646.0,-646.0
68,0,554.0,616.0,82,True,-616.0,-616.0,-616.0
69,0,543.5,722.0,83,True,-722.0,-722.0,-722.0
70,0,607.5,661.0,83,True,-661.0,-661.0,-661.0
71,0,786.8333333333334,943.0,87,True,-943.0,-943.0,-943.0
72,0,774.8333333333334,733.0,83,True,-733.0,-733.0,-733.0
73,0,654.5,683.0,82,True,-683.0,-683.0,-683.0
74,0,711.8333333333334,747.0,84,True,-747.0,-747.0,-747.0
75,0,607.5,703.0,83,True,-703.0,-703.0,-703.0
76,0,774.8333333333334,871.0,85,True,-871.0,-871.0,-871.0
77,0,654.5,706.0,83,True,-706.0,-706.0,-706.0
78,0,604.5,749.0,84,True,-749.0,-749.0,-749.0
79,0,543.5,540.0,80,True,-540.0,-540.0,-540.0
80,0,591.5,868.0,85,True,-868.0,-868.0,-868.0
81,0,614.8333333333334,677.0,83,True,-677.0,-677.0,-677.0
82,0,774.8333333333334,762.0,85,True,-762.0,-762.0,-762.0
83,0,724.8333333333334,868.0,86,True,-868.0,-868.0,-868.0
84,0,634.0,967.0,87,True,-967.0,-967.0,-967.0
85,0,774.8333333333334,634.0,83,True,-634.0,-634.0,-634.0
86,0,724.8333333333334,672.0,83,True,-672.0,-672.0,-672.0
87,0,619.5,627.0,82,True,-627.0,-627.0,-627.0
88,0,544.5,585.0,82,True,-585.0,-585.0,-585.0
89,0,871.8333333333334,693.0,83,True,-693.0,-693.0,-693.0
90,0,566.1666666666667,619.0,81,True,-619.0,-619.0,-619.0
91,0,565.0,667.0,82,True,-667.0,-667.0,-667.0
92,0,532.5,531.0,81,True,-531.0,-531.0,-531.0
93,0,604.5,921.0,87,True,-921.0,-921.0,-921.0
94,0,593.5,599.0,81,True,-599.0,-599.0,-599.0
95,0,774.8333333333334,761.0,84,True,-761.0,-761.0,-761.0
96,0,593.5,614.0,82,True,-614.0,-614.0,-614.0
97,0,711.8333333333334,910.0,86,True,-910.0,-910.0,-910.0
98,0,711.8333333333334,802.0,84,True,-802.0,-802.0,-802.0
99,0,532.5,653.0,82,True,-653.0,-653.0,-653.0
100,0,543.5,728.0,83,True,-728.0,-728.0,-728.0
101,0,786.8333333333334,812.0,86,True,-812.0,-812.0,-812.0
102,0,557.5,774.0,84,True,-774.0,-774.0,-774.0
103,0,711.8333333333334,695.0,83,True,-695.0,-695.0,-695.0
104,0,627.8333333333334,642.0,82,True,-642.0,-642.0,-642.0
105,0,774.8333333333334,879.0,86,True,-879.0,-879.0,-879.0
106,0,666.5,745.0,84,True,-745.0,-745.0,-745.0
107,0,543.5,693.0,82,True,-693.0,-693.0,-693.0
108,0,871.8333333333334,658.0,83,True,-658.0,-658.0,-658.0
109,0,786.8333333333334,773.0,85,True,-773.0,-773.0,-773.0
110,0,530.5,666.0,82,True,-666.0,-666.0,-666.0
111,0,711.8333333333334,757.0,84,True,-757.0,-757.0,-757.0
112,0,871.8333333333334,862.0,85,True,-862.0,-862.0,-862.0
113,0,500.83333333333337,953.0,86,True,-953.0,-953.0,-953.0
114,0,654.5,531.0,81,True,-531.0,-531.0,-531.0
115,0,774.8333333333334,791.0,84,True,-791.0,-791.0,-791.0
116,0,605.5,716.0,84,True,-716.0,-716.0,-716.0
117,0,821.8333333333334,955.0,87,True,-955.0,-955.0,-955.0
118,0,541.0,603.0,82,True,-603.0,-603.0,-603.0
119,0,543.5,657.0,82,True,-657.0,-657.0,-657.0
120,0,689.8333333333334,779.0,84,True,-779.0,-779.0,-779.0
121,0,774.8333333333334,679.0,83,True,-679.0,-679.0,-679.0
122,0,711.8333333333334,536.0,81,True,-536.0,-536.0,-536.0
123,0,774.8333333333334,873.0,85,True,-873.0,-873.0,-873.0
124,0,774.8333333333334,697.0,82,True,-697.0,-697.0,-697.0
125,0,482.5,595.0,81,True,-595.0,-595.0,-595.0
126,0,677.8333333333334,759.0,84,True,-759.0,-759.0,-759.0
127,0,605.5,631.0,81,True,-631.0,-631.0,-631.0
128,0,729.5,628.0,82,True,-628.0,-628.0,-628.0
129,0,774.8333333333334,709.0,83,True,-709.0,-709.0,-709.0
130,0,680.5,756.0,84,True,-756.0,-756.0,-756.0
131,0,553.1666666666667,624.0,81,True,-624.0,-624.0,-624.0
132,0,573.1666666666667,772.0,84,True,-772.0,-772.0,-772.0
133,0,711.8333333333334,715.0,83,True,-715.0,-715.0,-715.0
134,0,614.8333333333334,713.0,83,True,-713.0,-713.0,-713.0
135,0,607.8333333333334,812.0,85,True,-812.0,-812.0,-812.0
136,0,614.8333333333334,655.0,82,True,-655.0,-655.0,-655.0
137,0,607.5,791.0,84,True,-791.0,-791.0,-791.0
138,0,567.8333333333334,638.0,82,True,-638.0,-638.0,-638.0
139,0,543.5,839.0,84,True,-839.0,-839.0,-839.0
140,0,607.5,577.0,81,True,-577.0,-577.0,-577.0
141,0,602.0,597.0,82,True,-597.0,-597.0,-597.0
142,0,677.8333333333334,644.0,82,True,-644.0,-644.0,-644.0
143,0,492.1666666666667,756.0,84,True,-756.0,-756.0,-756.0
144,0,711.8333333333334,672.0,83,True,-672.0,-672.0,-672.0
145,0,711.8333333333334,702.0,84,True,-702.0,-702.0,-702.0
146,0,482.5,445.0,79,True,-445.0,-445.0,-445.0
147,0,871.8333333333334,894.0,86,True,-894.0,-894.0,-894.0
148,0,614.8333333333334,656.0,83,True,-656.0,-656.0,-656.0
149,0,668.5,644.0,82,True,-644.0,-644.0,-644.0
150,0,774.8333333333334,766.0,84,True,-766.0,-766.0,-766.0
151,0,593.5,735.0,83,True,-735.0,-735.0,-735.0
152,0,711.8333333333334,895.0,86,True,-895.0,-895.0,-895.0
153,0,711.8333333333334,900.0,85,True,-900.0,-900.0,-900.0
154,0,711.8333333333334,641.0,82,True,-641.0,-641.0,-641.0
155,0,575.3333333333334,830.0,85,True,-830.0,-830.0,-830.0
156,0,808.8333333333334,701.0,83,True,-701.0,-701.0,-701.0
157,0,530.5,656.0,82,True,-656.0,-656.0,-656.0
158,0,711.8333333333334,776.0,84,True,-776.0,-776.0,-776.0
159,0,510.33333333333337,687.0,83,True,-687.0,-687.0,-687.0
160,0,614.8333333333334,824.0,86,True,-824.0,-824.0,-824.0
161,0,604.5,774.0,84,True,-774.0,-774.0,-774.0
162,0,537.3333333333334,861.0,85,True,-861.0,-861.0,-861.0
163,0,774.8333333333334,539.0,80,True,-539.0,-539.0,-539.0
164,0,711.8333333333334,819.0,85,True,-819.0,-819.0,-819.0
165,0,618.5,661.0,83,True,-661.0,-661.0,-661.0
166,0,711.8333333333334,870.0,86,True,-870.0,-870.0,-870.0
167,0,774.8333333333334,868.0,86,True,-868.0,-868.0,-868.0
168,0,689.8333333333334,626.0,82,True,-626.0,-626.0,-626.0
169,0,532.5,749.0,83,True,-749.0,-749.0,-749.0
170,0,614.8333333333334,668.0,82,True,-668.0,-668.0,-668.0
171,0,774.8333333333334,701.0,84,True,-701.0,-701.0,-701.0
172,0,711.8333333333334,925.0,86,True,-925.0,-925.0,-925.0
173,0,546.8333333333334,770.0,84,True,-770.0,-770.0,-770.0
174,0,557.5,643.0,83,True,-643.0,-643.0,-643.0
175,0,544.5,701.0,82,True,-701.0,-701.0,-701.0
176,0,620.5,593.0,82,True,-593.0,-593.0,-593.0
177,0,711.8333333333334,706.0,83,True,-706.0,-706.0,-706.0
178,0,849.8333333333334,836.0,84,True,-836.0,-836.0,-836.0
179,0,711.8333333333334,702.0,83,True,-702.0,-702.0,-702.0
180,0,774.8333333333334,678.0,83,True,-678.0,-678.0,-678.0
181,0,774.8333333333334,886.0,86,True,-886.0,-886.0,-886.0
182,0,724.8333333333334,648.0,83,True,-648.0,-648.0,-648.0
183,0,774.8333333333334,763.0,85,True,-763.0,-763.0,-763.0
184,0,711.8333333333334,586.0,81,True,-586.0,-586.0,-586.0
185,0,530.5,774.0,84,True,-774.0,-774.0,-774.0
186,0,724.8333333333334,634.0,83,True,-634.0,-634.0,-634.0
187,0,530.5,679.0,82,True,-679.0,-679.0,-679.0
188,0,618.5,779.0,84,True,-779.0,-779.0,-779.0
189,0,711.8333333333334,805.0,85,True,-805.0,-805.0,-805.0
190,0,578.1666666666667,702.0,83,True,-702.0,-702.0,-702.0
191,0,532.5,908.0,85,True,-908.0,-908.0,-908.0
192,0,711.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
193,0,774.8333333333334,553.0,81,True,-553.0,-553.0,-553.0
194,0,607.5,750.0,84,True,-750.0,-750.0,-750.0
195,0,724.8333333333334,759.0,84,True,-759.0,-759.0,-759.0
196,0,543.5,832.0,85,True,-832.0,-832.0,-832.0
197,0,605.5,572.0,81,True,-572.0,-572.0,-572.0
198,0,614.8333333333334,628.0,82,True,-628.0,-628.0,-628.0
199,0,724.8333333333334,649.0,82,True,-649.0,-649.0,-649.0
200,0,604.1666666666667,741.0,84,True,-741.0,-741.0,-741.0
201,0,568.1666666666667,680.0,82,True,-680.0,-680.0,-680.0
202,0,729.5,681.0,83,True,-681.0,-681.0,-681.0
203,0,799.8333333333334,814.0,85,True,-814.0,-814.0,-814.0
204,0,677.8333333333334,682.0,83,True,-682.0,-682.0,-682.0
205,0,661.0,712.0,84,True,-712.0,-712.0,-712.0
206,0,702.8333333333334,721.0,83,True,-721.0,-721.0,-721.0
207,0,724.8333333333334,763.0,84,True,-763.0,-763.0,-763.0
208,0,618.5,737.0,84,True,-737.0,-737.0,-737.0
209,0,543.5,662.0,82,True,-662.0,-662.0,-662.0
210,0,774.8333333333334,801.0,85,True,-801.0,-801.0,-801.0
211,0,476.0,672.0,83,True,-672.0,-672.0,-672.0
212,0,650.5,747.0,84,True,-747.0,-747.0,-747.0
213,0,471.5,636.0,82,True,-636.0,-636.0,-636.0
214,0,711.8333333333334,785.0,85,True,-785.0,-785.0,-785.0
215,0,711.8333333333334,722.0,83,True,-722.0,-722.0,-722.0
216,0,491.83333333333337,789.0,84,True,-789.0,-789.0,-789.0
217,0,821.8333333333334,977.0,87,True,-977.0,-977.0,-977.0
218,0,849.8333333333334,715.0,83,True,-715.0,-715.0,-715.0
219,0,605.5,656.0,83,True,-656.0,-656.0,-656.0
220,0,724.8333333333334,745.0,84,True,-745.0,-745.0,-745.0
221,0,774.8333333333334,881.0,86,True,-881.0,-881.0,-881.0
222,0,592.5,705.0,83,True,-705.0,-705.0,-705.0
223,0,532.5,783.0,84,True,-783.0,-783.0,-783.0
224,0,774.8333333333334,594.0,82,True,-594.0,-594.0,-594.0
225,0,605.5,760.0,84,True,-760.0,-760.0,-760.0
226,0,724.8333333333334,818.0,84,True,-818.0,-818.0,-818.0
227,0,522.1666666666667,580.0,81,True,-580.0,-580.0,-580.0
228,0,614.8333333333334,821.0,85,True,-821.0,-821.0,-821.0
229,0,774.8333333333334,482.0,79,True,-482.0,-482.0,-482.0
230,0,557.5,759.0,84,True,-759.0,-759.0,-759.0
231,0,607.5,682.0,82,True,-682.0,-682.0,-682.0
232,0,593.5,499.0,80,True,-499.0,-499.0,-499.0
233,0,849.8333333333334,683.0,84,True,-683.0,-683.0,-683.0
234,0,668.5,701.0,83,True,-701.0,-701.0,-701.0
235,0,593.5,585.0,82,True,-585.0,-585.0,-585.0
236,0,609.8333333333334,644.0,83,True,-644.0,-644.0,-644.0
237,0,711.8333333333334,752.0,85,True,-752.0,-752.0,-752.0
238,0,711.8333333333334,695.0,83,True,-695.0,-695.0,-695.0
239,0,530.5,835.0,84,True,-835.0,-835.0,-835.0
240,0,786.8333333333334,810.0,85,True,-810.0,-810.0,-810.0
241,0,711.8333333333334,595.0,81,True,-595.0,-595.0,-595.0
242,0,557.5,725.0,83,True,-725.0,-725.0,-725.0
243,0,774.8333333333334,801.0,85,True,-801.0,-801.0,-801.0
244,0,492.1666666666667,720.0,83,True,-720.0,-720.0,-720.0
245,0,614.8333333333334,757.0,84,True,-757.0,-757.0,-757.0
246,0,543.5,568.0,81,True,-568.0,-568.0,-568.0
247,0,530.5,792.0,84,True,-792.0,-792.0,-792.0
248,0,774.8333333333334,750.0,84,True,-750.0,-750.0,-750.0
249,0,711.8333333333334,841.0,85,True,-841.0,-841.0,-841.0
250,0,567.1666666666667,572.0,81,True,-572.0,-572.0,-572.0
251,0,799.8333333333334,923.0,86,True,-923.0,-923.0,-923.0
252,0,561.1666666666667,608.0,82,True,-608.0,-608.0,-608.0
253,0,478.83333333333337,820.0,84,True,-820.0,-820.0,-820.0
254,0,618.5,709.0,83,True,-709.0,-709.0,-709.0
255,0,543.5,868.0,85,True,-868.0,-868.0,-868.0
256,0,530.5,779.0,83,True,-779.0,-779.0,-779.0
257,0,499.83333333333337,540.0,81,True,-540.0,-540.0,-540.0
258,0,724.8333333333334,696.0,84,True,-696.0,-696.0,-696.0
259,0,774.8333333333334,645.0,83,True,-645.0,-645.0,-645.0
260,0,774.8333333333334,780.0,84,True,-780.0,-780.0,-780.0
261,0,677.8333333333334,674.0,83,True,-674.0,-674.0,-674.0
262,0,786.8333333333334,766.0,85,True,-766.0,-766.0,-766.0
263,0,560.5,715.0,84,True,-715.0,-715.0,-715.0
264,0,593.5,706.0,82,True,-706.0,-706.0,-706.0
265,0,666.5,755.0,84,True,-755.0,-755.0,-755.0
266,0,568.0,591.0,82,True,-591.0,-591.0,-591.0
267,0,530.5,807.0,84,True,-807.0,-807.0,-807.0
268,0,711.8333333333334,820.0,85,True,-820.0,-820.0,-820.0
269,0,711.8333333333334,871.0,85,True,-871.0,-871.0,-871.0
270,0,607.5,763.0,84,True,-763.0,-763.0,-763.0
271,0,808.8333333333334,824.0,84,True,-824.0,-824.0,-824.0
272,0,711.8333333333334,686.0,82,True,-686.0,-686.0,-686.0
273,0,614.8333333333334,711.0,83,True,-711.0,-711.0,-711.0
274,0,483.1666666666667,811.0,84,True,-811.0,-811.0,-811.0
275,0,711.8333333333334,745.0,84,True,-745.0,-745.0,-745.0
276,0,774.8333333333334,732.0,83,True,-732.0,-732.0,-732.0
277,0,544.5,699.0,84,True,-699.0,-699.0,-699.0
278,0,605.5,660.0,82,True,-660.0,-660.0,-660.0
279,0,774.8333333333334,852.0,86,True,-852.0,-852.0,-852.0
280,0,849.8333333333334,857.0,86,True,-857.0,-857.0,-857.0
281,0,619.8333333333334,729.0,83,True,-729.0,-729.0,-729.0
282,0,591.5,769.0,83,True,-769.0,-769.0,-769.0
283,0,711.8333333333334,616.0,82,True,-616.0,-616.0,-616.0
284,0,585.0,648.0,83,True,-648.0,-648.0,-648.0
285,0,600.0,740.0,83,True,-740.0,-740.0,-740.0
286,0,504.0,843.0,85,True,-843.0,-843.0,-843.0
287,0,871.8333333333334,877.0,86,True,-877.0,-877.0,-877.0
288,0,536.5,949.0,86,True,-949.0,-949.0,-949.0
289,0,711.8333333333334,645.0,82,True,-645.0,-645.0,-645.0
290,0,543.5,748.0,83,True,-748.0,-748.0,-748.0
291,0,550.0,815.0,84,True,-815.0,-815.0,-815.0
292,0,591.5,616.0,82,True,-616.0,-616.0,-616.0
293,0,774.8333333333334,561.0,81,True,-561.0,-561.0,-561.0
294,0,530.5,697.0,82,True,-697.0,-697.0,-697.0
295,0,591.5,712.0,84,True,-712.0,-712.0,-712.0
296,0,532.5,561.0,80,True,-561.0,-561.0,-561.0
297,0,808.8333333333334,939.0,87,True,-939.0,-939.0,-939.0
298,0,724.8333333333334,868.0,86,True,-868.0,-868.0,-868.0
299,0,532.5,648.0,82,True,-648.0,-648.0,-648.0
300,0,724.8333333333334,736.0,84,True,-736.0,-736.0,-736.0
301,0,598.0,643.0,83,True,-643.0,-643.0,-643.0
302,0,774.8333333333334,874.0,86,True,-874.0,-874.0,-874.0
303,0,654.5,671.0,82,True,-671.0,-671.0,-671.0
304,0,711.8333333333334,803.0,84,True,-803.0,-803.0,-803.0
305,0,689.8333333333334,682.0,83,True,-682.0,-682.0,-682.0
306,0,711.8333333333334,861.0,85,True,-861.0,-861.0,-861.0
307,0,541.5,782.0,84,True,-782.0,-782.0,-782.0
308,0,530.5,658.0,83,True,-658.0,-658.0,-658.0
309,0,711.8333333333334,943.0,87,True,-943.0,-943.0,-943.0
310,0,724.8333333333334,681.0,83,True,-681.0,-681.0,-681.0
311,0,724.8333333333334,915.0,87,True,-915.0,-915.0,-915.0
312,0,469.5,658.0,82,True,-658.0,-658.0,-658.0
313,0,821.8333333333334,665.0,83,True,-665.0,-665.0,-665.0
314,0,513.6666666666667,852.0,85,True,-852.0,-852.0,-852.0
315,0,627.8333333333334,666.0,83,True,-666.0,-666.0,-666.0
316,0,536.5,921.0,87,True,-921.0,-921.0,-921.0
317,0,774.8333333333334,731.0,83,True,-731.0,-731.0,-731.0
318,0,668.5,637.0,82,True,-637.0,-637.0,-637.0
319,0,654.5,657.0,82,True,-657.0,-657.0,-657.0
320,0,543.5,742.0,83,True,-742.0,-742.0,-742.0
321,0,541.0,687.0,83,True,-687.0,-687.0,-687.0
322,0,604.5,748.0,84,True,-748.0,-748.0,-748.0
323,0,774.8333333333334,710.0,84,True,-710.0,-710.0,-710.0
324,0,591.5,602.0,81,True,-602.0,-602.0,-602.0
325,0,614.8333333333334,713.0,83,True,-713.0,-713.0,-713.0
326,0,569.5,873.0,86,True,-873.0,-873.0,-873.0
327,0,508.1666666666667,596.0,81,True,-596.0,-596.0,-596.0
328,0,711.8333333333334,871.0,86,True,-871.0,-871.0,-871.0
329,0,553.0,503.0,80,True,-503.0,-503.0,-503.0
330,0,532.5,483.0,80,True,-483.0,-483.0,-483.0
331,0,598.0,880.0,86,True,-880.0,-880.0,-880.0
332,0,871.8333333333334,745.0,84,True,-745.0,-745.0,-745.0
333,0,591.5,584.0,81,True,-584.0,-584.0,-584.0
334,0,711.8333333333334,782.0,84,True,-782.0,-782.0,-782.0
335,0,605.5,632.0,83,True,-632.0,-632.0,-632.0
336,0,808.8333333333334,584.0,81,True,-584.0,-584.0,-584.0
337,0,871.8333333333334,675.0,83,True,-675.0,-675.0,-675.0
338,0,593.5,693.0,82,True,-693.0,-693.0,-693.0
339,0,774.8333333333334,801.0,84,True,-801.0,-801.0,-801.0
340,0,689.8333333333334,837.0,86,True,-837.0,-837.0,-837.0
341,0,871.8333333333334,766.0,84,True,-766.0,-766.0,-766.0
342,0,668.5,888.0,86,True,-888.0,-888.0,-888.0
343,0,711.8333333333334,759.0,84,True,-759.0,-759.0,-759.0
344,0,774.8333333333334,869.0,85,True,-869.0,-869.0,-869.0
345,0,614.8333333333334,775.0,84,True,-775.0,-775.0,-775.0
346,0,711.8333333333334,794.0,85,True,-794.0,-794.0,-794.0
347,0,598.0,594.0,82,True,-594.0,-594.0,-594.0
348,0,618.5,861.0,85,True,-861.0,-861.0,-861.0
349,0,543.5,704.0,83,True,-704.0,-704.0,-704.0
350,0,711.8333333333334,662.0,82,True,-662.0,-662.0,-662.0
351,0,614.8333333333334,564.0,81,True,-564.0,-564.0,-564.0
352,0,558.5,668.0,83,True,-668.0,-668.0,-668.0
353,0,711.8333333333334,826.0,85,True,-826.0,-826.0,-826.0
354,0,786.8333333333334,893.0,86,True,-893.0,-893.0,-893.0
355,0,536.5,618.0,82,True,-618.0,-618.0,-618.0
356,0,618.5,780.0,83,True,-780.0,-780.0,-780.0
357,0,711.8333333333334,702.0,83,True,-702.0,-702.0,-702.0
358,0,711.8333333333334,801.0,85,True,-801.0,-801.0,-801.0
359,0,711.8333333333334,707.0,83,True,-707.0,-707.0,-707.0
360,0,543.5,610.0,82,True,-610.0,-610.0,-610.0
361,0,711.8333333333334,911.0,86,True,-911.0,-911.0,-911.0
362,0,530.5,796.0,84,True,-796.0,-796.0,-796.0
363,0,774.8333333333334,872.0,86,True,-872.0,-872.0,-872.0
364,0,808.8333333333334,793.0,84,True,-793.0,-793.0,-793.0
365,0,530.5,748.0,83,True,-748.0,-748.0,-748.0
366,0,575.8333333333334,696.0,84,True,-696.0,-696.0,-696.0
367,0,536.5,692.0,83,True,-692.0,-692.0,-692.0
368,0,614.8333333333334,763.0,84,True,-763.0,-763.0,-763.0
369,0,668.5,619.0,82,True,-619.0,-619.0,-619.0
370,0,618.5,731.0,83,True,-731.0,-731.0,-731.0
371,0,593.5,735.0,83,True,-735.0,-735.0,-735.0
372,0,665.5,681.0,83,True,-681.0,-681.0,-681.0
373,0,711.8333333333334,823.0,85,True,-823.0,-823.0,-823.0
374,0,584.0,663.0,83,True,-663.0,-663.0,-663.0
375,0,774.8333333333334,839.0,86,True,-839.0,-839.0,-839.0
376,0,544.5,703.0,84,True,-703.0,-703.0,-703.0
377,0,808.8333333333334,890.0,86,True,-890.0,-890.0,-890.0
378,0,786.8333333333334,842.0,86,True,-842.0,-842.0,-842.0
379,0,482.5,544.0,80,True,-544.0,-544.0,-544.0
380,0,774.8333333333334,911.0,86,True,-911.0,-911.0,-911.0
381,0,605.5,835.0,85,True,-835.0,-835.0,-835.0
382,0,711.8333333333334,884.0,85,True,-884.0,-884.0,-884.0
383,0,774.8333333333334,753.0,84,True,-753.0,-753.0,-753.0
384,0,808.8333333333334,706.0,83,True,-706.0,-706.0,-706.0
385,0,724.8333333333334,853.0,85,True,-853.0,-853.0,-853.0
386,0,530.5,827.0,84,True,-827.0,-827.0,-827.0
387,0,711.8333333333334,682.0,82,True,-682.0,-682.0,-682.0
388,0,530.5,623.0,82,True,-623.0,-623.0,-623.0
389,0,593.5,602.0,81,True,-602.0,-602.0,-602.0
390,0,821.8333333333334,853.0,85,True,-853.0,-853.0,-853.0
391,0,668.5,654.0,83,True,-654.0,-654.0,-654.0
392,0,724.8333333333334,733.0,83,True,-733.0,-733.0,-733.0
393,0,808.8333333333334,849.0,86,True,-849.0,-849.0,-849.0
394,0,711.8333333333334,766.0,84,True,-766.0,-766.0,-766.0
395,0,711.8333333333334,671.0,83,True,-671.0,-671.0,-671.0
396,0,774.8333333333334,645.0,83,True,-645.0,-645.0,-645.0
397,0,512.1666666666667,735.0,83,True,-735.0,-735.0,-735.0
398,0,591.5,981.0,87,True,-981.0,-981.0,-981.0
399,0,883.8333333333334,862.0,86,True,-862.0,-862.0,-862.0
400,0,752.8333333333334,728.0,83,True,-728.0,-728.0,-728.0
401,0,618.5,654.0,83,True,-654.0,-654.0,-654.0
402,0,715.5,672.0,83,True,-672.0,-672.0,-672.0
403,0,482.5,517.0,80,True,-517.0,-517.0,-517.0
404,0,530.5,595.0,81,True,-595.0,-595.0,-595.0
405,0,628.8333333333334,690.0,83,True,-690.0,-690.0,-690.0
406,0,871.8333333333334,911.0,86,True,-911.0,-911.0,-911.0
407,0,654.5,722.0,83,True,-722.0,-722.0,-722.0
408,0,593.5,740.0,83,True,-740.0,-740.0,-740.0
409,0,808.8333333333334,957.0,87,True,-957.0,-957.0,-957.0
410,0,593.5,733.0,83,True,-733.0,-733.0,-733.0
411,0,786.8333333333334,752.0,85,True,-752.0,-752.0,-752.0
