global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,4873.166666666666,1047.0,263,True,-2.471412815182256,-2.471412815182256,-4.942825630364512
6,2,4504.0,856.0,262,True,-2.155522160540631,-2.155522160540631,-4.311044321081262
6,3,3931.166666666667,565.0,258,True,-1.6715473531201122,-1.6715473531201122,-3.3430947062402243
7,0,3690.5,588.0,257,True,-1.6355621769529165,-1.6355621769529165,-3.271124353905833
7,1,4021.8333333333335,317.0,254,True,-1.4093723211307114,-1.4093723211307114,-2.818744642261423
7,2,3682.0,535.0,259,True,-1.572295464082107,-1.572295464082107,-3.144590928164214
7,3,4391.5,618.0,259,True,-1.8521208984323978,-1.8521208984323978,-3.7042417968647956
8,0,3875.3333333333335,560.0,259,True,-1.6512913043134363,-1.6512913043134363,-3.3025826086268726
8,1,3472.0,252.0,253,True,-1.191737532109875,-1.191737532109875,-2.38347506421975
8,2,3720.333333333333,505.0,258,True,-1.5476855101092222,-1.5476855101092222,-3.0953710202184443
8,3,3699.333333333333,405.0,256,True,-1.4270260302760545,-1.4270260302760545,-2.854052060552109
9,0,4061.8333333333335,510.0,257,True,-1.6421075164240844,-1.6421075164240844,-3.2842150328481687
9,1,3929.8333333333335,352.0,254,True,-1.4258094825550336,-1.4258094825550336,-2.851618965110067
9,2,4321.833333333334,475.0,258,True,-1.6692872074899905,-1.6692872074899905,-3.338574414979981
9,3,3542.0,252.0,252,True,-1.2099112206474691,-1.2099112206474691,-2.4198224412949383
10,0,4098.833333333334,352.0,254,True,-1.4696859591672276,-1.4696859591672276,-2.939371918334455
10,1,3171.166666666667,217.0,252,True,-1.0733113614400482,-1.0733113614400482,-2.1466227228800965
10,2,4110.833333333334,347.0,255,True,-1.4670410799672207,-1.4670410799672207,-2.9340821599344413
10,3,3472.0,217.0,252,True,-1.151414951464713,-1.151414951464713,-2.302829902929426
11,0,4180.0,503.0,256,True,-1.6647219173739922,-1.6647219173739922,-3.3294438347479844
11,1,3400.0,217.0,252,True,-1.1327220146831876,-1.1327220146831876,-2.265444029366375
11,2,3898.8333333333335,252.0,253,True,-1.302553761502209,-1.302553761502209,-2.605107523004418
11,3,4057.8333333333335,382.0,255,True,-1.4936035821482034,-1.4936035821482034,-2.987207164296407
12,0,3912.333333333333,530.0,257,True,-1.6263351848445984,-1.6263351848445984,-3.2526703696891968
12,1,3957.8333333333335,252.0,253,True,-1.317871584698182,-1.317871584698182,-2.635743169396364
12,2,3363.333333333333,367.0,255,True,-1.2960135234522798,-1.2960135234522798,-2.5920270469045597
12,3,4364.5,422.0,255,True,-1.6193045955264225,-1.6193045955264225,-3.238609191052845
13,0,3263.0,252.0,252,True,-1.1374760906190549,-1.1374760906190549,-2.2749521812381097
13,1,3322.166666666667,432.0,258,True,-1.3602104563914232,-1.3602104563914232,-2.7204209127828465
13,2,3799.8333333333335,252.0,253,True,-1.2768509734276106,-1.2768509734276106,-2.553701946855221
13,3,3457.166666666667,367.0,255,True,-1.3203749202300568,-1.3203749202300568,-2.6407498404601135
14,0,3365.0,217.0,252,True,-1.1236351704143894,-1.1236351704143894,-2.247270340828779
14,1,4081.1666666666665,402.0,256,True,-1.5227029529817793,-1.5227029529817793,-3.0454059059635585
14,2,3859.8333333333335,317.0,255,True,-1.367313213372279,-1.367313213372279,-2.734626426744558
14,3,3991.1666666666665,337.0,254,True,-1.4244519893781433,-1.4244519893781433,-2.8489039787562866
15,0,3974.1666666666665,402.0,256,True,-1.4949231719314564,-1.4949231719314564,-2.989846343862913
15,1,3450.0,282.0,252,True,-1.220588013408197,-1.220588013408197,-2.441176026816394
15,2,3435.0,217.0,252,True,-1.1418088589519846,-1.1418088589519846,-2.283617717903969
15,3,3349.0,252.0,252,True,-1.1598037651081003,-1.1598037651081003,-2.3196075302162007
16,0,3661.8333333333335,252.0,253,True,-1.2410228445963525,-1.2410228445963525,-2.482045689192705
16,1,3957.1666666666665,337.0,254,True,-1.4156247692313115,-1.4156247692313115,-2.831249538462623
16,2,3702.8333333333335,317.0,253,True,-1.326552226223671,-1.326552226223671,-2.653104452447342
16,3,3962.1666666666665,467.0,257,True,-1.5666924750945954,-1.5666924750945954,-3.133384950189191
17,0,3926.8333333333335,352.0,254,True,-1.425030610189137,-1.425030610189137,-2.850061220378274
17,1,3998.166666666667,567.0,258,True,-1.6912463167572487,-1.6912463167572487,-3.3824926335144974
17,2,3781.8333333333335,382.0,254,True,-1.4219473244856857,-1.4219473244856857,-2.8438946489713715
17,3,3837.8333333333335,352.0,253,True,-1.4019240633341945,-1.4019240633341945,-2.803848126668389
18,0,3993.8333333333335,317.0,253,True,-1.4021028457156743,-1.4021028457156743,-2.8042056914313487
18,1,3860.8333333333335,287.0,253,True,-1.3330106255126768,-1.3330106255126768,-2.6660212510253536
18,2,3905.8333333333335,317.0,254,True,-1.379255922982697,-1.379255922982697,-2.758511845965394
18,3,3611.8333333333335,287.0,253,True,-1.2683642191432316,-1.2683642191432316,-2.536728438286463
19,0,3830.8333333333335,447.0,255,True,-1.5095536990887302,-1.5095536990887302,-3.0191073981774603
19,1,3847.8333333333335,382.0,253,True,-1.439082516535418,-1.439082516535418,-2.878165033070836
19,2,3814.8333333333335,447.0,255,True,-1.5053997131372798,-1.5053997131372798,-3.0107994262745597
19,3,4049.1666666666665,567.0,258,True,-1.7044871469774958,-1.7044871469774958,-3.4089742939549916
20,0,3786.8333333333335,417.0,255,True,-1.4635680257406745,-1.4635680257406745,-2.927136051481349
20,1,4053.166666666667,437.0,255,True,-1.555756058211903,-1.555756058211903,-3.111512116423806
20,2,3800.5,422.0,256,True,-1.4728765907378005,-1.4728765907378005,-2.945753181475601
20,3,4129.166666666666,402.0,255,True,-1.5351649108361292,-1.5351649108361292,-3.0703298216722583
21,0,3803.8333333333335,382.0,256,True,-1.4276590551689314,-1.4276590551689314,-2.855318110337863
21,1,3852.8333333333335,287.0,253,True,-1.3309336325369518,-1.3309336325369518,-2.6618672650739037
21,2,3941.8333333333335,287.0,253,True,-1.354040179391893,-1.354040179391893,-2.708080358783786
21,3,3839.8333333333335,252.0,253,True,-1.2872359383062375,-1.2872359383062375,-2.574471876612475
22,0,3473.0,217.0,252,True,-1.1516745755866789,-1.1516745755866789,-2.3033491511733577
22,1,3840.8333333333335,252.0,253,True,-1.2874955624282016,-1.2874955624282016,-2.5749911248564032
22,2,3386.0,347.0,255,True,-1.2788568622291245,-1.2788568622291245,-2.557713724458249
22,3,3827.8333333333335,252.0,253,True,-1.2841204488426485,-1.2841204488426485,-2.568240897685297
23,0,3752.666666666667,387.0,256,True,-1.4201353229252829,-1.4201353229252829,-2.8402706458505658
23,1,3774.666666666667,517.0,259,True,-1.5756166388619826,-1.5756166388619826,-3.151233277723965
23,2,3565.1666666666665,337.0,254,True,-1.3138521134207797,-1.3138521134207797,-2.6277042268415594
23,3,3989.5,422.0,255,True,-1.521945549789307,-1.521945549789307,-3.043891099578614
24,0,3820.8333333333335,317.0,254,True,-1.3571878726156168,-1.3571878726156168,-2.7143757452312336
24,1,3886.8333333333335,252.0,253,True,-1.2994382720386215,-1.2994382720386215,-2.598876544077243
24,2,3700.8333333333335,252.0,252,True,-1.2511481853530122,-1.2511481853530122,-2.5022963707060244
24,3,3654.8333333333335,252.0,253,True,-1.239205475742593,-1.239205475742593,-2.478410951485186
25,0,3615.8333333333335,252.0,253,True,-1.2290801349859324,-1.2290801349859324,-2.4581602699718648
25,1,3572.8333333333335,252.0,253,True,-1.2179162977414102,-1.2179162977414102,-2.4358325954828204
25,2,3924.333333333333,525.0,258,True,-1.6236903056445917,-1.6236903056445917,-3.2473806112891834
25,3,3980.166666666667,337.0,254,True,-1.4215961240365216,-1.4215961240365216,-2.843192248073043
26,0,3799.8333333333335,317.0,254,True,-1.3517357660543385,-1.3517357660543385,-2.703471532108677
26,1,3204.0,217.0,252,True,-1.0818356867779209,-1.0818356867779209,-2.1636713735558417
26,2,3763.8333333333335,317.0,255,True,-1.3423892976635754,-1.3423892976635754,-2.684778595327151
26,3,3762.8333333333335,317.0,254,True,-1.3421296735416097,-1.3421296735416097,-2.6842593470832194
27,0,3796.8333333333335,252.0,253,True,-1.2760721010617142,-1.2760721010617142,-2.5521442021234284
27,1,3509.0,217.0,252,True,-1.161021043977442,-1.161021043977442,-2.322042087954884
27,2,3333.0,217.0,252,True,-1.1153271985114888,-1.1153271985114888,-2.2306543970229775
27,3,3796.8333333333335,287.0,253,True,-1.316394681706876,-1.316394681706876,-2.632789363413752
28,0,3784.8333333333335,317.0,255,True,-1.347841404224854,-1.347841404224854,-2.695682808449708
28,1,3795.8333333333335,317.0,254,True,-1.3506972695664765,-1.3506972695664765,-2.701394539132953
28,2,3916.8333333333335,252.0,253,True,-1.3072269956975915,-1.3072269956975915,-2.614453991395183
28,3,3295.0,217.0,252,True,-1.1054614818767945,-1.1054614818767945,-2.210922963753589
29,0,3692.8333333333335,287.0,253,True,-1.2893937730224478,-1.2893937730224478,-2.5787875460448957
29,1,3784.8333333333335,252.0,253,True,-1.2729566115981261,-1.2729566115981261,-2.5459132231962522
29,2,3847.8333333333335,287.0,253,True,-1.329635511927123,-1.329635511927123,-2.659271023854246
29,3,3879.8333333333335,287.0,253,True,-1.3379434838300241,-1.3379434838300241,-2.6758869676600483
30,0,3762.8333333333335,287.0,253,True,-1.3075674615600434,-1.3075674615600434,-2.615134923120087
30,1,3870.8333333333335,252.0,253,True,-1.295284286087172,-1.295284286087172,-2.590568572174344
30,2,3500.8333333333335,252.0,253,True,-1.1992233609598832,-1.1992233609598832,-2.3984467219197665
30,3,3790.8333333333335,352.0,254,True,-1.38972172960181,-1.38972172960181,-2.77944345920362
31,0,3835.8333333333335,252.0,253,True,-1.2861974418183744,-1.2861974418183744,-2.5723948836367487
31,1,3681.8333333333335,317.0,255,True,-1.3211001196623928,-1.3211001196623928,-2.6422002393247856
31,2,3969.8333333333335,410.0,255,True,-1.5030147239313558,-1.5030147239313558,-3.0060294478627116
31,3,3635.8333333333335,252.0,253,True,-1.2342726174252452,-1.2342726174252452,-2.4685452348504904
32,0,3608.8333333333335,287.0,252,True,-1.2675853467773335,-1.2675853467773335,-2.535170693554667
32,1,3644.0,345.0,253,True,-1.343535738230822,-1.343535738230822,-2.687071476461644
32,2,3960.8333333333335,483.0,256,True,-1.5847794893221439,-1.5847794893221439,-3.1695589786442877
32,3,3682.8333333333335,287.0,253,True,-1.286797531802792,-1.286797531802792,-2.573595063605584
33,0,3854.8333333333335,252.0,253,True,-1.2911303001357217,-1.2911303001357217,-2.5822606002714434
33,1,3698.8333333333335,287.0,253,True,-1.290951517754243,-1.290951517754243,-2.581903035508486
33,2,4149.0,503.0,257,True,-1.6566735695930574,-1.6566735695930574,-3.313347139186115
33,3,3856.8333333333335,418.0,254,True,-1.4828937880109885,-1.4828937880109885,-2.965787576021977
34,0,3736.8333333333335,317.0,254,True,-1.335379446370504,-1.335379446370504,-2.670758892741008
34,1,3882.8333333333335,252.0,253,True,-1.2983997755507595,-1.2983997755507595,-2.596799551101519
34,2,3955.8333333333335,252.0,253,True,-1.3173523364542514,-1.3173523364542514,-2.634704672908503
34,3,3856.8333333333335,252.0,253,True,-1.2916495483796535,-1.2916495483796535,-2.583299096759307
35,0,3526.0,282.0,254,True,-1.2403194466775869,-1.2403194466775869,-2.4806388933551737
35,1,3617.8333333333335,418.0,253,True,-1.4208436228612007,-1.4208436228612007,-2.8416872457224014
35,2,3728.8333333333335,252.0,253,True,-1.25841766076805,-1.25841766076805,-2.5168353215361
35,3,3597.8333333333335,252.0,253,True,-1.2244069007905507,-1.2244069007905507,-2.4488138015811014
36,0,3840.8333333333335,317.0,255,True,-1.362380355054931,-1.362380355054931,-2.724760710109862
36,1,3799.8333333333335,252.0,253,True,-1.276850973427611,-1.276850973427611,-2.553701946855222
36,2,3821.8333333333335,252.0,253,True,-1.2825627041108554,-1.2825627041108554,-2.5651254082217108
36,3,3935.8333333333335,410.0,256,True,-1.4941875037845243,-1.4941875037845243,-2.9883750075690485
37,0,3945.8333333333335,483.0,257,True,-1.5808851274926583,-1.5808851274926583,-3.1617702549853166
37,1,4043.8333333333335,252.0,253,True,-1.3401992591872276,-1.3401992591872276,-2.680398518374455
37,2,3728.8333333333335,317.0,253,True,-1.3333024533947782,-1.3333024533947782,-2.6666049067895563
37,3,3929.8333333333335,252.0,253,True,-1.3106021092831446,-1.3106021092831446,-2.621204218566289
38,0,4009.166666666667,495.0,256,True,-1.61115287334311,-1.61115287334311,-3.22230574668622
38,1,3953.8333333333335,317.0,253,True,-1.3917178808370483,-1.3917178808370483,-2.7834357616740966
38,2,3731.8333333333335,317.0,253,True,-1.334081325760676,-1.334081325760676,-2.668162651521352
38,3,3815.8333333333335,252.0,253,True,-1.2810049593790616,-1.2810049593790616,-2.562009918758123
39,0,3718.8333333333335,252.0,253,True,-1.2558214195483934,-1.2558214195483934,-2.511642839096787
39,1,3700.8333333333335,252.0,252,True,-1.251148185353012,-1.251148185353012,-2.502296370706024
39,2,3856.8333333333335,252.0,253,True,-1.2916495483796526,-1.2916495483796526,-2.5832990967593052
39,3,3878.8333333333335,252.0,253,True,-1.2973612790628963,-1.2973612790628963,-2.5947225581257927
40,0,3789.8333333333335,252.0,253,True,-1.2742547322079543,-1.2742547322079543,-2.5485094644159085
40,1,3908.8333333333335,282.0,254,True,-1.339712214703433,-1.339712214703433,-2.679424429406866
40,2,3717.8333333333335,252.0,253,True,-1.2555617954264282,-1.2555617954264282,-2.5111235908528564
40,3,4045.8333333333335,410.0,256,True,-1.5227461572007446,-1.5227461572007446,-3.045492314401489
41,0,3768.8333333333335,287.0,253,True,-1.3091252062918368,-1.3091252062918368,-2.6182504125836736
41,1,4030.8333333333335,445.0,255,True,-1.5591743760164212,-1.5591743760164212,-3.1183487520328423
41,2,3757.8333333333335,252.0,253,True,-1.2659467603050547,-1.2659467603050547,-2.5318935206101094
41,3,3873.8333333333335,252.0,253,True,-1.2960631584530689,-1.2960631584530689,-2.5921263169061377
42,0,3782.8333333333335,317.0,254,True,-1.3473221559809236,-1.3473221559809236,-2.6946443119618473
42,1,3997.166666666667,402.0,256,True,-1.5008945267366658,-1.5008945267366658,-3.0017890534733316
42,2,3812.8333333333335,252.0,253,True,-1.280226087013165,-1.280226087013165,-2.56045217402633
42,3,3774.8333333333335,252.0,253,True,-1.2703603703784703,-1.2703603703784703,-2.5407207407569405
43,0,3777.8333333333335,252.0,253,True,-1.2711392427443662,-1.2711392427443662,-2.5422784854887324
43,1,3819.8333333333335,252.0,252,True,-1.2820434558669243,-1.2820434558669243,-2.5640869117338485
43,2,3762.8333333333335,287.0,253,True,-1.3075674615600443,-1.3075674615600443,-2.6151349231200887
43,3,3674.8333333333335,252.0,253,True,-1.2443979581819056,-1.2443979581819056,-2.488795916363811
44,0,3846.166666666667,337.0,254,True,-1.3868064916931255,-1.3868064916931255,-2.773612983386251
44,1,3872.8333333333335,317.0,255,True,-1.3706883269578312,-1.3706883269578312,-2.7413766539156623
44,2,3688.8333333333335,252.0,253,True,-1.2480326958894241,-1.2480326958894241,-2.4960653917788482
44,3,3747.8333333333335,252.0,253,True,-1.2633505190853977,-1.2633505190853977,-2.5267010381707955
45,0,3744.8333333333335,252.0,253,True,-1.2625716467195003,-1.2625716467195003,-2.5251432934390006
45,1,3745.8333333333335,252.0,253,True,-1.262831270841466,-1.262831270841466,-2.525662541682932
45,2,3656.166666666667,252.0,253,True,-1.2395516412385466,-1.2395516412385466,-2.479103282477093
45,3,3664.8333333333335,252.0,253,True,-1.241801716962249,-1.241801716962249,-2.483603433924498
46,0,3765.8333333333335,352.0,254,True,-1.3832311265526684,-1.3832311265526684,-2.766462253105337
46,1,3695.8333333333335,252.0,253,True,-1.249850064743183,-1.249850064743183,-2.499700129486366
46,2,3722.8333333333335,317.0,255,True,-1.3317447086629852,-1.3317447086629852,-2.6634894173259704
46,3,3737.8333333333335,287.0,253,True,-1.3010768585109018,-1.3010768585109018,-2.6021537170218036
47,0,3803.8333333333335,410.0,255,True,-1.4599171196850589,-1.4599171196850589,-2.9198342393701178
47,1,3703.8333333333335,252.0,253,True,-1.2519270577189086,-1.2519270577189086,-2.503854115437817
47,2,3658.8333333333335,252.0,253,True,-1.2402439722304546,-1.2402439722304546,-2.480487944460909
47,3,3251.0,217.0,252,True,-1.0940380205103057,-1.0940380205103057,-2.1880760410206115
48,0,3691.8333333333335,252.0,253,True,-1.2488115682553216,-1.2488115682553216,-2.497623136510643
48,1,3699.8333333333335,287.0,253,True,-1.2912111418762084,-1.2912111418762084,-2.582422283752417
48,2,3198.0,217.0,252,True,-1.0802779420461266,-1.0802779420461266,-2.160555884092253
48,3,3806.8333333333335,287.0,253,True,-1.3189909229265306,-1.3189909229265306,-2.6379818458530613
49,0,3787.8333333333335,282.0,254,True,-1.3082976959455899,-1.3082976959455899,-2.6165953918911797
49,1,3717.8333333333335,252.0,253,True,-1.2555617954264273,-1.2555617954264273,-2.5111235908528546
49,2,3678.8333333333335,252.0,253,True,-1.2454364546697687,-1.2454364546697687,-2.4908729093395374
49,3,3164.166666666667,217.0,252,True,-1.0714939925862892,-1.0714939925862892,-2.1429879851725784
50,0,3716.8333333333335,317.0,253,True,-1.3301869639311905,-1.3301869639311905,-2.660373927862381
50,1,3579.166666666667,317.0,253,True,-1.2944453764739194,-1.2944453764739194,-2.588890752947839
50,2,3777.166666666667,382.0,254,True,-1.420735745249845,-1.420735745249845,-2.84147149049969
50,3,3718.8333333333335,317.0,254,True,-1.3307062121751223,-1.3307062121751223,-2.6614124243502446
51,0,3858.166666666667,437.0,256,True,-1.505129354428602,-1.505129354428602,-3.010258708857204
51,1,3859.8333333333335,512.0,258,True,-1.5919675912524627,-1.5919675912524627,-3.1839351825049254
51,2,4004.166666666667,567.0,259,True,-1.692804061489042,-1.692804061489042,-3.385608122978084
51,3,3757.166666666667,567.0,258,True,-1.628676903363528,-1.628676903363528,-3.257353806727056
52,0,3789.8333333333335,287.0,253,True,-1.314577312853116,-1.314577312853116,-2.629154625706232
52,1,3763.8333333333335,352.0,254,True,-1.3827118783087364,-1.3827118783087364,-2.765423756617473
52,2,3712.166666666667,372.0,255,True,-1.3923394399948898,-1.3923394399948898,-2.7846788799897797
52,3,3273.0,217.0,252,True,-1.09974975119355,-1.09974975119355,-2.1994995023871
53,0,3713.8333333333335,252.0,253,True,-1.2545232989385655,-1.2545232989385655,-2.509046597877131
53,1,3885.8333333333335,252.0,253,True,-1.2991786479166563,-1.2991786479166563,-2.5983572958333125
53,2,3723.166666666667,317.0,255,True,-1.3318312500369731,-1.3318312500369731,-2.6636625000739462
53,3,3739.8333333333335,287.0,253,True,-1.3015961067548336,-1.3015961067548336,-2.6031922135096672
54,0,3767.8333333333335,252.0,253,True,-1.2685430015247108,-1.2685430015247108,-2.5370860030494216
54,1,3769.8333333333335,252.0,253,True,-1.2690622497686412,-1.2690622497686412,-2.5381244995372825
54,2,3430.8333333333335,252.0,253,True,-1.1810496724222883,-1.1810496724222883,-2.3620993448445766
54,3,3653.8333333333335,317.0,253,True,-1.3138306442473557,-1.3138306442473557,-2.6276612884947115
55,0,3705.166666666667,252.0,253,True,-1.2522732232148635,-1.2522732232148635,-2.504546446429727
55,1,3651.166666666667,252.0,253,True,-1.2382535206287182,-1.2382535206287182,-2.4765070412574364
55,2,3823.8333333333335,317.0,255,True,-1.3579667449815145,-1.3579667449815145,-2.715933489963029
55,3,3669.8333333333335,417.0,256,True,-1.4331920034706953,-1.4331920034706953,-2.8663840069413906
56,0,3730.8333333333335,382.0,257,True,-1.408706494265437,-1.408706494265437,-2.817412988530874
56,1,3907.8333333333335,447.0,259,True,-1.5295447564800848,-1.5295447564800848,-3.0590895129601696
56,2,3745.8333333333335,317.0,255,True,-1.3377160634681942,-1.3377160634681942,-2.6754321269363883
56,3,3975.8333333333335,447.0,257,True,-1.5471991967737488,-1.5471991967737488,-3.0943983935474977
57,0,3823.8333333333335,447.0,258,True,-1.5077363302349696,-1.5077363302349696,-3.015472660469939
57,1,3878.166666666667,402.0,256,True,-1.4699992562227542,-1.4699992562227542,-2.9399985124455084
57,2,3734.8333333333335,382.0,257,True,-1.4097449907532997,-1.4097449907532997,-2.8194899815065995
57,3,3838.8333333333335,447.0,258,True,-1.5116306920644553,-1.5116306920644553,-3.0232613841289107
58,0,3226.3333333333335,310.0,252,True,-1.194776815978011,-1.194776815978011,-2.389553631956022
58,1,3273.166666666667,347.0,256,True,-1.2495626071340002,-1.2495626071340002,-2.4991252142680005
58,2,4083.166666666667,497.0,259,True,-1.6326692058340062,-1.6326692058340062,-3.2653384116680124
58,3,3224.166666666667,317.0,255,True,-1.2022788131761177,-1.2022788131761177,-2.4045576263522355
59,0,3732.666666666667,517.0,259,True,-1.5647124257394256,-1.5647124257394256,-3.129424851478851
59,1,3841.5,517.0,260,True,-1.592968184346686,-1.592968184346686,-3.185936368693372
59,2,3656.3333333333335,302.0,254,True,-1.2971985985614858,-1.2971985985614858,-2.5943971971229716
59,3,3931.166666666667,560.0,258,True,-1.6657869844565185,-1.6657869844565185,-3.331573968913037
60,0,3294.5,598.0,260,True,-1.5442717619817092,-1.5442717619817092,-3.0885435239634185
60,1,3295.166666666667,432.0,258,True,-1.3532006050983512,-1.3532006050983512,-2.7064012101967023
60,2,3249.166666666667,402.0,257,True,-1.306695683506364,-1.306695683506364,-2.613391367012728
60,3,3387.166666666667,562.0,261,True,-1.526855609572645,-1.526855609572645,-3.05371121914529
61,0,3097.166666666667,252.0,253,True,-1.0944217570597528,-1.0944217570597528,-2.1888435141195055
61,1,3157.5,418.0,255,True,-1.3013299853830163,-1.3013299853830163,-2.6026599707660325
61,2,3582.5,490.0,257,True,-1.494619545974174,-1.494619545974174,-2.989239091948348
61,3,3356.166666666667,452.0,258,True,-1.392079151192633,-1.392079151192633,-2.784158302385266
62,0,3341.333333333333,375.0,255,True,-1.299518382630788,-1.299518382630788,-2.599036765261576
62,1,3717.8333333333335,380.0,254,True,-1.4030272332144473,-1.4030272332144473,-2.8060544664288947
62,2,3191.333333333333,340.0,253,True,-1.2202521836907798,-1.2202521836907798,-2.4405043673815596
62,3,3628.8333333333335,317.0,255,True,-1.3073400411982137,-1.3073400411982137,-2.6146800823964274
63,0,3581.8333333333335,252.0,253,True,-1.2202529148391008,-1.2202529148391008,-2.4405058296782016
63,1,3648.8333333333335,252.0,253,True,-1.2376477310107985,-1.2376477310107985,-2.475295462021597
63,2,3592.8333333333335,252.0,253,True,-1.2231087801807223,-1.2231087801807223,-2.4462175603614447
63,3,3204.166666666667,217.0,252,True,-1.0818789574649148,-1.0818789574649148,-2.1637579149298296
64,0,3736.8333333333335,382.0,256,True,-1.4102642389972329,-1.4102642389972329,-2.8205284779944657
64,1,3560.8333333333335,252.0,253,True,-1.2148008082778223,-1.2148008082778223,-2.4296016165556447
64,2,3175.166666666667,217.0,252,True,-1.0743498579279112,-1.0743498579279112,-2.1486997158558223
64,3,3698.8333333333335,252.0,253,True,-1.2506289371090813,-1.2506289371090813,-2.5012578742181626
65,0,3627.8333333333335,252.0,253,True,-1.23219562444952,-1.23219562444952,-2.46439124889904
65,1,3760.8333333333335,282.0,254,True,-1.301287844652518,-1.301287844652518,-2.602575689305036
65,2,3726.8333333333335,282.0,254,True,-1.2924606245056856,-1.2924606245056856,-2.584921249011371
65,3,3675.8333333333335,252.0,253,True,-1.2446575823038706,-1.2446575823038706,-2.489315164607741
66,0,3583.8333333333335,252.0,253,True,-1.2207721630830322,-1.2207721630830322,-2.4415443261660643
66,1,3703.8333333333335,252.0,253,True,-1.2519270577189099,-1.2519270577189099,-2.5038541154378198
66,2,3679.8333333333335,252.0,253,True,-1.2456960787917333,-1.2456960787917333,-2.4913921575834665
66,3,3719.8333333333335,317.0,255,True,-1.3309658362970878,-1.3309658362970878,-2.6619316725941755
67,0,3597.8333333333335,252.0,253,True,-1.2244069007905518,-1.2244069007905518,-2.4488138015811036
67,1,3581.8333333333335,252.0,253,True,-1.220252914839101,-1.220252914839101,-2.440505829678202
67,2,3654.8333333333335,252.0,253,True,-1.2392054757425928,-1.2392054757425928,-2.4784109514851855
67,3,3751.8333333333335,418.0,255,True,-1.455633255204597,-1.455633255204597,-2.911266510409194
68,0,3670.8333333333335,252.0,253,True,-1.2433594616940427,-1.2433594616940427,-2.4867189233880853
68,1,3695.8333333333335,252.0,253,True,-1.2498500647431838,-1.2498500647431838,-2.4997001294863677
68,2,3689.8333333333335,252.0,253,True,-1.2482923200113911,-1.2482923200113911,-2.4965846400227822
68,3,3625.8333333333335,252.0,253,True,-1.2316763762055893,-1.2316763762055893,-2.4633527524111787
69,0,3574.8333333333335,317.0,254,True,-1.2933203386120693,-1.2933203386120693,-2.5866406772241386
69,1,3653.8333333333335,252.0,253,True,-1.2389458516206264,-1.2389458516206264,-2.477891703241253
69,2,3672.8333333333335,317.0,254,True,-1.3187635025647018,-1.3187635025647018,-2.6375270051294035
69,3,3741.8333333333335,252.0,253,True,-1.2617927743536033,-1.2617927743536033,-2.5235855487072065
70,0,3840.8333333333335,317.0,255,True,-1.36238035505493,-1.36238035505493,-2.72476071010986
70,1,3671.8333333333335,252.0,253,True,-1.2436190858160083,-1.2436190858160083,-2.4872381716320167
70,2,3669.8333333333335,252.0,253,True,-1.243099837572078,-1.243099837572078,-2.486199675144156
70,3,3636.8333333333335,252.0,253,True,-1.2345322415472118,-1.2345322415472118,-2.4690644830944235
71,0,3522.8333333333335,252.0,253,True,-1.2049350916431274,-1.2049350916431274,-2.409870183286255
71,1,3101.0,217.0,252,True,-1.0550944022154591,-1.0550944022154591,-2.1101888044309183
