episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5602.541666666668,2793.0,15.460791300050914,289.75,-4.672296896468134,-4.672296896468134,-9.344593792936267,1.0
2,5247.625000000001,2367.75,13.648925399873406,284.0,-4.090232613675118,-4.090232613675118,-8.180465227350236,1.0
3,4959.5,1974.75,13.785773700103164,276.0,-3.562663436575243,-3.562663436575243,-7.125326873150486,1.0
4,4644.0,1359.0,13.482344700023532,268.0,-2.7713626251734227,-2.7713626251734227,-5.542725250346845,1.0
5,4554.541666666667,1255.5,13.531349199824035,265.25,-2.6288974525928417,-2.6288974525928417,-5.257794905185683,1.0
6,4396.666666666667,772.75,13.56563250022009,260.5,-2.03174569986747,-2.03174569986747,-4.06349139973494,1.0
7,3946.4583333333335,514.5,13.096840600017458,257.25,-1.6173377151495332,-1.6173377151495332,-3.2346754302990663,1.0
8,3691.75,430.5,13.23159069987014,256.5,-1.4544350942021471,-1.4544350942021471,-2.9088701884042942,1.0
9,3963.875,397.25,12.9520581997931,255.25,-1.4867788567791445,-1.4867788567791445,-2.973557713558289,1.0
10,3713.208333333334,283.25,12.832647699862719,253.25,-1.2903633380098023,-1.2903633380098023,-2.5807266760196046,1.0
11,3884.166666666667,338.5,12.83684890018776,254.0,-1.398400318926898,-1.398400318926898,-2.796800637853796,1.0
12,3899.5,392.75,12.839908899739385,255.0,-1.4648812221303706,-1.4648812221303706,-2.9297624442607413,1.0
13,3460.541666666667,325.75,13.041872799862176,254.5,-1.2737281101670364,-1.2737281101670364,-2.5474562203340727,1.0
14,3824.2916666666665,318.25,12.917858100030571,254.25,-1.3595258315366476,-1.3595258315366476,-2.7190516630732953,1.0
15,3552.0416666666665,288.25,12.872745299711823,253.0,-1.2542809523499345,-1.2542809523499345,-2.508561904699869,1.0
16,3821.0,343.25,12.99624940007925,254.25,-1.3874730787864826,-1.3874730787864826,-2.7749461575729653,1.0
17,3886.166666666667,413.25,13.122391500044614,254.75,-1.4850370786915665,-1.4850370786915665,-2.970074157383133,1.0
18,3843.0833333333335,302.0,13.158988300245255,253.25,-1.3456834033385698,-1.3456834033385698,-2.6913668066771397,1.0
19,3885.666666666667,460.75,13.285675100050867,255.25,-1.5396307689347308,-1.5396307689347308,-3.0792615378694617,1.0
20,3942.4166666666665,419.5,13.247196999844164,255.25,-1.5068413963816267,-1.5068413963816267,-3.0136827927632535,1.0
21,3859.5833333333335,302.0,13.144552499987185,253.75,-1.3499672013510033,-1.3499672013510033,-2.6999344027020067,1.0
22,3631.916666666667,267.0,13.12876239977777,253.25,-1.2505368622716633,-1.2505368622716633,-2.5010737245433265,1.0
23,3770.5,415.75,13.217328599654138,256.0,-1.457887406249338,-1.457887406249338,-2.915774812498676,1.0
24,3765.8333333333335,268.25,13.082264000084251,253.0,-1.286744951437461,-1.286744951437461,-2.573489902874922,1.0
25,3773.291666666667,341.5,12.832590099889785,254.5,-1.373070715602114,-1.373070715602114,-2.746141431204228,1.0
26,3632.625,292.0,12.882604700047523,253.75,-1.2795226060093612,-1.2795226060093612,-2.5590452120187224,1.0
27,3608.916666666667,243.25,12.932132199872285,252.5,-1.2172037563143803,-1.2172037563143803,-2.4344075126287605,1.0
28,3698.125,275.75,12.912348099984229,253.5,-1.2778067878414292,-1.2778067878414292,-2.5556135756828584,1.0
29,3801.3333333333335,278.25,13.001009900122881,253.0,-1.3074823450944302,-1.3074823450944302,-2.6149646901888604,1.0
30,3731.3333333333335,285.75,12.86159269977361,253.25,-1.2979492095522271,-1.2979492095522271,-2.5958984191044543,1.0
31,3780.8333333333335,307.75,12.958290699869394,254.0,-1.3361462257093422,-1.3361462257093422,-2.6722924514186843,1.0
32,3724.125,350.5,13.359450499992818,253.5,-1.3706745265332727,-1.3706745265332727,-2.7413490530665454,1.0
