episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
157,1516.8333333333333,1570.1666666666667,19.77014459995553,270.0,-1.9142897485046129,-1.9142897485046129,-3.8285794970092257,1.0
158,1627.0833333333333,1324.6666666666667,20.14142870006617,266.3333333333333,-1.758168748105552,-1.758168748105552,-3.516337496211104,1.0
159,1890.0555555555554,1278.1666666666667,19.721526899957098,266.1666666666667,-1.8283739699112682,-1.8283739699112682,-3.6567479398225364,1.0
160,1855.361111111111,1068.1666666666667,19.77593329991214,263.1666666666667,-1.6416610514700902,-1.6416610514700902,-3.2833221029401805,1.0
161,1772.222222222222,1428.0,19.49305050005205,268.8333333333333,-1.9028254796904331,-1.9028254796904331,-3.8056509593808663,1.0
162,1622.3888888888887,1209.0,19.643584500066936,265.6666666666667,-1.6612695359776,-1.6612695359776,-3.3225390719552,1.0
163,1455.4722222222222,1406.8333333333333,19.880112700047903,268.8333333333333,-1.7549004856327286,-1.7549004856327286,-3.509800971265457,1.0
164,1597.0833333333333,1274.5,19.835476299980655,267.0,-1.7046166728815435,-1.7046166728815435,-3.409233345763087,1.0
165,1662.8333333333333,1430.0,19.96239759994205,269.3333333333333,-1.8593834841258936,-1.8593834841258936,-3.718766968251787,1.0
166,1678.2499999999998,1161.1666666666667,19.48734350001905,264.3333333333333,-1.645020356450497,-1.645020356450497,-3.290040712900994,1.0
167,1892.1944444444443,1301.0,19.82941479992587,267.0,-1.8480020803485555,-1.8480020803485555,-3.696004160697111,1.0
168,1714.5833333333333,1149.3333333333333,19.35771830007434,264.3333333333333,-1.6502795604663985,-1.6502795604663985,-3.300559120932797,1.0
169,1674.1666666666665,1188.0,19.98983059998136,265.5,-1.6653680843129937,-1.6653680843129937,-3.3307361686259873,1.0
170,1799.611111111111,1457.3333333333333,19.494331800029613,269.0,-1.9381968567983123,-1.9381968567983123,-3.8763937135966247,1.0
171,1559.8333333333333,1238.6666666666667,20.04189899994526,266.1666666666667,-1.6598444754097996,-1.6598444754097996,-3.3196889508195992,1.0
172,1518.2222222222222,1103.3333333333333,19.87836430000607,263.8333333333333,-1.5315835726606433,-1.5315835726606433,-3.0631671453212865,1.0
173,1617.4722222222222,1066.1666666666667,20.16479710000567,263.3333333333333,-1.5419744121488859,-1.5419744121488859,-3.0839488242977717,1.0
174,1672.1944444444443,1066.0,19.60264639998786,262.6666666666667,-1.5643910401088579,-1.5643910401088579,-3.1287820802177158,1.0
175,1618.0833333333333,1145.0,20.18367890000809,264.6666666666667,-1.6069498688333688,-1.6069498688333688,-3.2138997376667375,1.0
176,1622.1666666666665,1089.6666666666667,19.627949799993075,264.0,-1.563203126192547,-1.563203126192547,-3.126406252385094,1.0
177,1641.4166666666665,1308.6666666666667,20.020924200071022,267.5,-1.7509398639704996,-1.7509398639704996,-3.501879727940999,1.0
178,1717.861111111111,1104.8333333333333,19.750532500096597,263.8333333333333,-1.6150951748561302,-1.6150951748561302,-3.2301903497122604,1.0
179,1567.75,1385.1666666666667,19.813538099988364,268.6666666666667,-1.7833864323766782,-1.7833864323766782,-3.5667728647533563,1.0
180,1501.888888888889,1121.3333333333333,19.586601799936034,264.5,-1.5396302038697969,-1.5396302038697969,-3.0792604077395938,1.0
181,1674.3333333333333,1257.5,19.89101529994514,266.3333333333333,-1.7224975304038355,-1.7224975304038355,-3.444995060807671,1.0
182,1445.5555555555554,1200.3333333333333,19.40496610000264,266.0,-1.5812731558713145,-1.5812731558713145,-3.162546311742629,1.0
183,1525.3333333333333,1190.5,19.795085899997503,265.1666666666667,-1.606079785946525,-1.606079785946525,-3.21215957189305,1.0
184,1587.6388888888887,1248.6666666666667,19.94385489996057,266.5,-1.6795145635302249,-1.6795145635302249,-3.3590291270604498,1.0
185,1665.5555555555554,1285.3333333333333,19.800923199974932,266.5,-1.7417314867514067,-1.7417314867514067,-3.4834629735028133,1.0
186,1705.0555555555554,1162.5,19.62651560001541,264.8333333333333,-1.6571628101714646,-1.6571628101714646,-3.314325620342929,1.0
187,1797.388888888889,1374.5,19.825619000010192,268.0,-1.8692733172400706,-1.8692733172400706,-3.7385466344801412,1.0
188,1748.4444444444443,1336.5,19.691341100027785,267.0,-1.8179024460450475,-1.8179024460450475,-3.635804892090095,1.0
189,1546.8055555555554,1207.3333333333333,19.518832700094208,265.3333333333333,-1.628749915499469,-1.628749915499469,-3.257499830998938,1.0
190,1593.7777777777778,1360.3333333333333,19.800034899963066,268.3333333333333,-1.773725023278533,-1.773725023278533,-3.547450046557066,1.0
191,1541.7777777777776,1415.1666666666667,20.244730899925344,268.8333333333333,-1.7973126650486182,-1.7973126650486182,-3.5946253300972364,1.0
192,1549.8611111111109,1220.5,19.74831739999354,266.3333333333333,-1.6408193171484828,-1.6408193171484828,-3.2816386342969657,1.0
193,1638.6944444444443,1186.3333333333333,20.061099200043827,265.8333333333333,-1.649380038684888,-1.649380038684888,-3.298760077369776,1.0
194,1684.5277777777778,1236.1666666666667,19.91009070002474,266.6666666666667,-1.7091840628727557,-1.7091840628727557,-3.4183681257455114,1.0
195,1625.2777777777778,1340.0,19.82038599997759,267.8333333333333,-1.7700135418915461,-1.7700135418915461,-3.5400270837830923,1.0
196,1757.861111111111,1233.0,19.885329599957913,265.6666666666667,-1.7368081042006027,-1.7368081042006027,-3.4736162084012054,1.0
197,1752.7777777777778,1376.6666666666667,19.94550380005967,268.0,-1.8526659644945123,-1.8526659644945123,-3.7053319289890245,1.0
198,1809.5277777777778,1263.5,19.35810539999511,266.3333333333333,-1.7831432889133119,-1.7831432889133119,-3.5662865778266237,1.0
199,1685.611111111111,1231.1666666666667,20.042140000034124,266.1666666666667,-1.705525462463228,-1.705525462463228,-3.411050924926456,1.0
200,1706.1666666666665,1210.3333333333333,19.638482799986377,265.1666666666667,-1.696892779184302,-1.696892779184302,-3.393785558368604,1.0
201,1787.6666666666665,1137.5,20.128377999993972,264.6666666666667,-1.6706850757887977,-1.6706850757887977,-3.3413701515775953,1.0
202,1747.9444444444443,1222.1666666666667,19.74846749997232,266.1666666666667,-1.7238266419816075,-1.7238266419816075,-3.447653283963215,1.0
203,1466.1944444444443,1039.5,19.866352100041695,263.3333333333333,-1.4577322892338687,-1.4577322892338687,-2.9154645784677373,1.0
204,1633.8055555555554,1168.8333333333333,19.761030600056984,265.1666666666667,-1.6329972938023487,-1.6329972938023487,-3.2659945876046974,1.0
205,1592.361111111111,1313.6666666666667,19.695412200060673,267.5,-1.7348269756224146,-1.7348269756224146,-3.4696539512448292,1.0
206,1470.5555555555554,1196.0,19.618932500015944,265.6666666666667,-1.5880190240679313,-1.5880190240679313,-3.1760380481358625,1.0
207,1620.611111111111,1276.1666666666667,19.912981600034982,267.6666666666667,-1.7156818811235621,-1.7156818811235621,-3.4313637622471242,1.0
208,1701.4722222222222,1184.1666666666667,20.192923999973573,265.6666666666667,-1.6734746836409145,-1.6734746836409145,-3.346949367281829,1.0
209,1690.0277777777778,1451.5,19.8970836000517,269.5,-1.8882434138650648,-1.8882434138650648,-3.7764868277301296,1.0
210,1633.6666666666665,1315.6666666666667,20.12095369992312,267.1666666666667,-1.753492870335843,-1.753492870335843,-3.506985740671686,1.0
