global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3370.166666666667,10443.0,412,True,-9.96288736678901,-9.96288736678901,-19.92577473357802
1,1,3148.166666666667,11634.0,419,True,-10.849223794477261,-10.849223794477261,-21.698447588954522
1,2,3328.8333333333335,12234.0,430,True,-11.41629540949504,-11.41629540949504,-22.83259081899008
1,3,3079.3333333333335,10807.0,409,True,-10.14187257537993,-10.14187257537993,-20.28374515075986
1,4,3245.5,10993.0,414,True,-10.363066616947657,-10.363066616947657,-20.726133233895315
1,5,3174.5,9596.0,389,True,-9.186842122478895,-9.186842122478895,-18.37368424495779
2,0,2466.166666666667,8541.0,373,True,-8.028732361195614,-8.028732361195614,-16.057464722391227
2,1,3046.3333333333335,10231.0,405,True,-9.65536540210259,-9.65536540210259,-19.31073080420518
2,2,3235.3333333333335,9975.0,395,True,-9.523080093419436,-9.523080093419436,-19.046160186838872
2,3,2996.5,8104.0,370,True,-7.888521447870267,-7.888521447870267,-15.777042895740534
2,4,3050.666666666667,9078.0,386,True,-8.710517535768265,-8.710517535768265,-17.42103507153653
2,5,2875.6666666666665,9283.0,388,True,-8.806700946624014,-8.806700946624014,-17.613401893248028
3,0,2547.833333333333,7771.0,363,True,-7.430206922719632,-7.430206922719632,-14.860413845439265
3,1,2856.6666666666665,8094.0,367,True,-7.822679724451947,-7.822679724451947,-15.645359448903895
3,2,2302.833333333333,6155.0,337,True,-6.00246632517549,-6.00246632517549,-12.00493265035098
3,3,3129.5,7426.0,365,True,-7.386686423435973,-7.386686423435973,-14.773372846871945
3,4,2832.6666666666665,7484.0,360,True,-7.311967237781225,-7.311967237781225,-14.62393447556245
3,5,2644.666666666666,7893.0,366,True,-7.570280454536532,-7.570280454536532,-15.140560909073065
4,0,2212.166666666667,6405.0,340,True,-6.170353070476714,-6.170353070476714,-12.340706140953428
4,1,2417.1666666666665,6195.0,335,True,-6.082428905069371,-6.082428905069371,-12.164857810138741
4,2,2418.1666666666665,5533.0,330,True,-5.539327092287664,-5.539327092287664,-11.078654184575328
4,3,2640.8333333333335,6323.0,344,True,-6.279702209225494,-6.279702209225494,-12.559404418450988
4,4,2457.0,5744.0,332,True,-5.7285668491878186,-5.7285668491878186,-11.457133698375637
4,5,2516.0000000000005,6268.0,339,True,-6.1830968408795,-6.1830968408795,-12.366193681759
5,0,2281.1666666666665,4435.0,309,True,-4.581385459802822,-4.581385459802822,-9.162770919605643
5,1,2210.0,5183.0,320,True,-5.1661760184222025,-5.1661760184222025,-10.332352036844405
5,2,2691.833333333333,5193.0,326,True,-5.372971169509155,-5.372971169509155,-10.74594233901831
5,3,2260.166666666667,4558.0,317,True,-4.673715646445415,-4.673715646445415,-9.34743129289083
5,4,2467.0,3878.0,303,True,-4.200668590007783,-4.200668590007783,-8.401337180015567
5,5,2388.0,4540.0,318,True,-4.71162312981244,-4.71162312981244,-9.42324625962488
6,0,2119.333333333333,3481.0,298,True,-3.7314355059237574,-3.7314355059237574,-7.462871011847515
6,1,2061.333333333333,3639.0,303,True,-3.8372519773124267,-3.8372519773124267,-7.6745039546248535
6,2,2229.1666666666665,3311.0,296,True,-3.6371296423501405,-3.6371296423501405,-7.274259284700281
6,3,2074.333333333333,2883.0,286,True,-3.221920200969522,-3.221920200969522,-6.443840401939044
6,4,2065.333333333333,3086.0,292,True,-3.3848775669080657,-3.3848775669080657,-6.7697551338161315
6,5,2225.333333333333,3199.0,297,True,-3.5435957320144706,-3.5435957320144706,-7.087191464028941
7,0,1949.3333333333335,1972.0,275,True,-2.422454680457154,-2.422454680457154,-4.844909360914308
7,1,2120.1666666666665,2756.0,289,True,-3.136540864456787,-3.136540864456787,-6.273081728913574
7,2,1943.5,2917.0,289,True,-3.195912573024814,-3.195912573024814,-6.391825146049628
7,3,2038.1666666666667,2105.0,277,True,-2.568262254757652,-2.568262254757652,-5.136524509515304
7,4,2258.1666666666665,2289.0,281,True,-2.8100013738150866,-2.8100013738150866,-5.620002747630173
7,5,2116.1666666666665,3268.0,299,True,-3.5552535343028557,-3.5552535343028557,-7.1105070686057115
8,0,1775.3333333333335,1672.0,272,True,-2.1044361143275827,-2.1044361143275827,-4.208872228655165
8,1,1917.3333333333335,2118.0,280,True,-2.5291346927560694,-2.5291346927560694,-5.058269385512139
8,2,2137.5,2366.0,282,True,-2.8234876585611572,-2.8234876585611572,-5.6469753171223145
8,3,2270.1666666666665,2717.0,287,True,-3.1663428388253227,-3.1663428388253227,-6.3326856776506455
8,4,1754.5,2288.0,283,True,-2.6015968964863045,-2.6015968964863045,-5.203193792972609
8,5,1939.5,2109.0,277,True,-2.530881400506349,-2.530881400506349,-5.061762801012698
9,0,2011.5,1656.0,269,True,-2.1886346240653136,-2.1886346240653136,-4.377269248130627
9,1,1951.4999999999998,1591.0,267,True,-2.110539778488671,-2.110539778488671,-4.221079556977342
9,2,1896.3333333333335,1702.0,273,True,-2.178936143766477,-2.178936143766477,-4.357872287532954
9,3,1585.6666666666665,1677.0,273,True,-2.030371126332109,-2.030371126332109,-4.060742252664218
9,4,1622.5,2491.0,284,True,-2.7138604858071824,-2.7138604858071824,-5.427720971614365
9,5,1756.5,1819.0,274,True,-2.217363714272632,-2.217363714272632,-4.434727428545264
10,0,1659.5,1995.0,277,True,-2.321884874295921,-2.321884874295921,-4.643769748591842
10,1,1754.5,1709.0,271,True,-2.1262274383582267,-2.1262274383582267,-4.252454876716453
10,2,1697.5,1301.0,266,True,-1.7677598309553242,-1.7677598309553242,-3.5355196619106484
10,3,2191.1666666666665,1965.0,274,True,-2.5163778384000954,-2.5163778384000954,-5.032755676800191
10,4,1819.5,1282.0,264,True,-1.8024421198620948,-1.8024421198620948,-3.6048842397241896
10,5,1602.5,1442.0,268,True,-1.8443696478453977,-1.8443696478453977,-3.6887392956907954
11,0,1605.4999999999998,1392.0,268,True,-1.8045551783015714,-1.8045551783015714,-3.609110356603143
11,1,1458.1666666666667,1509.0,272,True,-1.8398916648676213,-1.8398916648676213,-3.6797833297352427
11,2,1497.6666666666665,1126.0,264,True,-1.5417214557206311,-1.5417214557206311,-3.0834429114412623
11,3,1882.5,1520.0,270,True,-2.0238095238095215,-2.0238095238095215,-4.047619047619043
11,4,1864.5,1830.0,276,True,-2.2709065216964652,-2.2709065216964652,-4.5418130433929305
11,5,1645.4999999999998,1180.0,266,True,-1.6469851300872036,-1.6469851300872036,-3.293970260174407
12,0,1707.5,1201.0,264,True,-1.689779469969056,-1.689779469969056,-3.379558939938112
12,1,1823.5,1655.0,269,True,-2.110330435237703,-2.110330435237703,-4.220660870475406
12,2,1739.6666666666665,1305.0,264,True,-1.7884226640237073,-1.7884226640237073,-3.5768453280474146
12,3,1798.5,1210.0,262,True,-1.734673784337199,-1.734673784337199,-3.469347568674398
12,4,1852.5,1588.0,269,True,-2.067274416292139,-2.067274416292139,-4.134548832584278
12,5,1987.3333333333333,1384.0,264,True,-1.955357551730678,-1.955357551730678,-3.910715103461356
13,0,1766.6666666666665,1221.0,263,True,-1.730585048966695,-1.730585048966695,-3.46117009793339
13,1,1871.5,1076.0,264,True,-1.6547439143262737,-1.6547439143262737,-3.3094878286525473
13,2,1612.6666666666665,1073.0,261,True,-1.5456041188284615,-1.5456041188284615,-3.091208237656923
13,3,1755.4999999999998,1318.0,265,True,-1.805621520486199,-1.805621520486199,-3.611243040972398
13,4,1593.6666666666665,1255.0,266,True,-1.6871986602031932,-1.6871986602031932,-3.3743973204063864
13,5,1522.6666666666665,1440.0,269,True,-1.8098247404470778,-1.8098247404470778,-3.6196494808941555
14,0,1818.5,1170.0,262,True,-1.7100759523482423,-1.7100759523482423,-3.4201519046964846
14,1,1662.6666666666665,1472.0,270,True,-1.893797551992359,-1.893797551992359,-3.787595103984718
14,2,1524.6666666666665,1193.0,264,True,-1.60785756808562,-1.60785756808562,-3.21571513617124
14,3,1705.6666666666665,1378.0,269,True,-1.8343440687169228,-1.8343440687169228,-3.6686881374338456
14,4,1852.6666666666665,1563.0,271,True,-2.046817655486428,-2.046817655486428,-4.093635310972856
14,5,1628.8333333333335,1961.0,277,True,-2.2813311613971035,-2.2813311613971035,-4.562662322794207
15,0,1517.6666666666665,1031.0,262,True,-1.4719676302998181,-1.4719676302998181,-2.9439352605996363
15,1,1659.6666666666665,1653.0,272,True,-2.0411653877102425,-2.0411653877102425,-4.082330775420485
15,2,1833.5,1288.0,264,True,-1.8131382515913343,-1.8131382515913343,-3.6262765031826687
15,3,1501.6666666666665,1180.0,264,True,-1.5877050091914764,-1.5877050091914764,-3.175410018382953
15,4,1513.6666666666665,1682.0,273,True,-2.00480181081912,-2.00480181081912,-4.00960362163824
15,5,1814.4999999999998,1373.0,268,True,-1.8750940409135204,-1.8750940409135204,-3.7501880818270408
16,0,1533.6666666666665,1009.0,261,True,-1.4604995453326262,-1.4604995453326262,-2.9209990906652523
16,1,1866.5,1261.0,263,True,-1.8045715332430534,-1.8045715332430534,-3.609143066486107
16,2,1460.6666666666665,1480.0,270,True,-1.8171125023714656,-1.8171125023714656,-3.634225004742931
16,3,1997.5,1189.0,264,True,-1.7994491655708857,-1.7994491655708857,-3.5988983311417715
16,4,2021.5,1468.0,269,True,-2.0384046735880776,-2.0384046735880776,-4.076809347176155
16,5,1743.6666666666665,924.0,261,True,-1.4772633603516967,-1.4772633603516967,-2.9545267207033934
17,0,1899.5,1426.0,268,True,-1.9536402828750679,-1.9536402828750679,-3.9072805657501357
17,1,1627.6666666666665,1292.0,265,True,-1.7315892423736903,-1.7315892423736903,-3.4631784847473805
17,2,1886.5,1086.0,263,True,-1.669136262830451,-1.669136262830451,-3.338272525660902
17,3,1505.6666666666665,1308.0,264,True,-1.6944438992797282,-1.6944438992797282,-3.3888877985594563
17,4,1683.6666666666665,1190.0,265,True,-1.6709254934285847,-1.6709254934285847,-3.3418509868571693
17,5,1680.6666666666665,1209.0,263,True,-1.6852884030380928,-1.6852884030380928,-3.3705768060761856
18,0,1747.6666666666665,1052.0,262,True,-1.5840022504399471,-1.5840022504399471,-3.1680045008798943
18,1,1847.5,1365.0,267,True,-1.8821266657507905,-1.8821266657507905,-3.764253331501581
18,2,1489.6666666666665,1800.0,274,True,-2.0917904735736856,-2.0917904735736856,-4.183580947147371
