global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
5,3,1077.1666666666665,2315.0,91,True,-3.6089780927205606,-3.6089780927205606,-7.217956185441121
6,0,1317.3333333333335,2337.0,88,True,-3.7434479319362235,-3.7434479319362235,-7.486895863872447
6,1,1505.6666666666665,1874.0,86,True,-3.197559952079304,-3.197559952079304,-6.395119904158608
6,2,1305.5,2671.0,93,True,-4.1912762693286,-4.1912762693286,-8.3825525386572
6,3,957.0,2006.0,88,True,-3.137547735558008,-3.137547735558008,-6.275095471116016
7,0,866.0,1497.0,81,True,-2.407576580413964,-2.407576580413964,-4.815153160827928
7,1,637.8333333333334,1392.0,81,True,-2.165766928101623,-2.165766928101623,-4.331533856203246
7,2,694.8333333333334,1594.0,83,True,-2.4645601395813714,-2.4645601395813714,-4.929120279162743
7,3,1343.3333333333335,1764.0,85,True,-2.977650488792155,-2.977650488792155,-5.95530097758431
8,0,637.8333333333334,1144.0,74,True,-1.829419730994932,-1.829419730994932,-3.658839461989864
8,1,1021.0,1279.0,74,True,-2.1794448625746394,-2.1794448625746394,-4.358889725149279
8,2,846.0,1375.0,80,True,-2.233402127859603,-2.233402127859603,-4.466804255719206
8,3,1294.5,2083.0,88,True,-3.3890155826298516,-3.3890155826298516,-6.778031165259703
9,0,838.0,1278.0,79,True,-2.098361641593736,-2.098361641593736,-4.196723283187472
9,1,1360.5,2183.0,88,True,-3.5533934460411603,-3.5533934460411603,-7.1067868920823205
9,2,903.3333333333333,1520.0,82,True,-2.4550349557426845,-2.4550349557426845,-4.910069911485369
9,3,810.0000000000001,1161.0,76,True,-1.927483049970615,-1.927483049970615,-3.85496609994123
10,0,760.1666666666666,1267.0,75,True,-2.0495336345621467,-2.0495336345621467,-4.099067269124293
10,1,649.8333333333334,1065.0,73,True,-1.727504872690298,-1.727504872690298,-3.455009745380596
10,2,951.0000000000001,1473.0,80,True,-2.4120585100991137,-2.4120585100991137,-4.824117020198227
10,3,874.1666666666666,1181.0,72,True,-1.9825630954963265,-1.9825630954963265,-3.965126190992653
11,0,649.8333333333334,1174.0,78,True,-1.87533489077348,-1.87533489077348,-3.75066978154696
11,1,601.8333333333334,1345.0,78,True,-2.086339712780444,-2.086339712780444,-4.172679425560888
11,2,606.8333333333334,1311.0,79,True,-2.0424059298973365,-2.0424059298973365,-4.084811859794673
11,3,911.0,1580.0,84,True,-2.5397493879922,-2.5397493879922,-5.0794987759844
12,0,637.8333333333334,1063.0,74,True,-1.7195643964560534,-1.7195643964560534,-3.439128792912107
12,1,810.0,1194.0,74,True,-1.972238927004972,-1.972238927004972,-3.944477854009944
12,2,621.8333333333334,1049.0,75,True,-1.6936063895662716,-1.6936063895662716,-3.3872127791325433
12,3,649.8333333333334,985.0,75,True,-1.61900577684943,-1.61900577684943,-3.23801155369886
13,0,763.1666666666666,1318.0,78,True,-2.1200088078702546,-2.1200088078702546,-4.240017615740509
13,1,649.8333333333334,1053.0,74,True,-1.7112300083141678,-1.7112300083141678,-3.4224600166283357
13,2,589.8333333333334,999.0,74,True,-1.6118531244304686,-1.6118531244304686,-3.223706248860937
13,3,855.0,1043.0,74,True,-1.7870518792486685,-1.7870518792486685,-3.574103758497337
14,0,601.8333333333334,985.0,74,True,-1.59809378149654,-1.59809378149654,-3.19618756299308
14,1,601.8333333333334,1161.0,73,True,-1.8367917923464498,-1.8367917923464498,-3.6735835846928997
14,2,601.8333333333334,632.0,70,True,-1.1193415210987094,-1.1193415210987094,-2.238683042197419
14,3,646.8333333333334,983.0,74,True,-1.6149862997438522,-1.6149862997438522,-3.2299725994877044
15,0,589.8333333333334,1099.0,77,True,-1.7474769942315542,-1.7474769942315542,-3.4949539884631085
15,1,601.8333333333334,1023.0,74,True,-1.6496308520209524,-1.6496308520209524,-3.2992617040419048
15,2,621.8333333333334,813.0,73,True,-1.373534056835711,-1.373534056835711,-2.747068113671422
15,3,646.8333333333334,712.0,71,True,-1.247445612582912,-1.247445612582912,-2.494891225165824
16,0,646.8333333333334,780.0,72,True,-1.3396698440476495,-1.3396698440476495,-2.679339688095299
16,1,637.8333333333334,904.0,73,True,-1.503922443472329,-1.503922443472329,-3.007844886944658
16,2,601.8333333333334,856.0,73,True,-1.4231389894531403,-1.4231389894531403,-2.8462779789062806
16,3,601.8333333333334,884.0,72,True,-1.4611136729974443,-1.4611136729974443,-2.9222273459948886
17,0,646.8333333333334,1148.0,77,True,-1.8387656849156424,-1.8387656849156424,-3.677531369831285
17,1,601.8333333333334,916.0,73,True,-1.5045133113337914,-1.5045133113337914,-3.009026622667583
17,2,601.8333333333334,995.0,74,True,-1.6116561684766477,-1.6116561684766477,-3.2233123369532954
17,3,601.8333333333334,848.0,72,True,-1.4122890798690533,-1.4122890798690533,-2.8245781597381066
18,0,751.1666666666666,1004.0,73,True,-1.6889218578566252,-1.6889218578566252,-3.3778437157132504
18,1,646.8333333333334,853.0,73,True,-1.4386752690024422,-1.4386752690024422,-2.8773505380048845
18,2,601.8333333333334,578.0,70,True,-1.0461046314061235,-1.0461046314061235,-2.092209262812247
18,3,601.8333333333334,1054.0,75,True,-1.6916742516592884,-1.6916742516592884,-3.383348503318577
19,0,1051.5,1066.0,75,True,-1.9038538502788112,-1.9038538502788112,-3.8077077005576223
19,1,601.8333333333334,776.0,72,True,-1.3146398936122723,-1.3146398936122723,-2.6292797872245446
19,2,601.8333333333334,756.0,72,True,-1.2875151196520553,-1.2875151196520553,-2.5750302393041107
19,3,601.8333333333334,777.0,72,True,-1.3159961323102831,-1.3159961323102831,-2.6319922646205662
20,0,646.8333333333334,861.0,74,True,-1.4495251785865289,-1.4495251785865289,-2.8990503571730577
20,1,938.1666666666666,997.0,75,True,-1.76089783553285,-1.76089783553285,-3.5217956710657
20,2,903.0000000000001,1237.0,78,True,-2.071074182015663,-2.071074182015663,-4.142148364031326
20,3,589.8333333333334,1315.0,75,True,-2.040424553001898,-2.040424553001898,-4.080849106003796
21,0,601.8333333333334,669.0,70,True,-1.1695223529251113,-1.1695223529251113,-2.3390447058502226
21,1,646.8333333333334,846.0,72,True,-1.4291815981163656,-1.4291815981163656,-2.858363196232731
21,2,646.8333333333334,771.0,72,True,-1.327463695765552,-1.327463695765552,-2.654927391531104
21,3,646.8333333333334,809.0,72,True,-1.3790007662899646,-1.3790007662899646,-2.758001532579929
22,0,601.8333333333334,718.0,72,True,-1.2359780491276429,-1.2359780491276429,-2.4719560982552857
22,1,646.8333333333334,662.0,71,True,-1.1796336776823697,-1.1796336776823697,-2.3592673553647394
22,2,601.8333333333334,736.0,71,True,-1.260390345691838,-1.260390345691838,-2.520780691383676
22,3,601.8333333333334,681.0,70,True,-1.1857972173012412,-1.1857972173012412,-2.3715944346024824
23,0,601.8333333333334,745.0,72,True,-1.2725964939739354,-1.2725964939739354,-2.5451929879478707
23,1,646.8333333333334,773.0,73,True,-1.3301761731615735,-1.3301761731615735,-2.660352346323147
23,2,601.8333333333334,632.0,71,True,-1.1193415210987097,-1.1193415210987097,-2.2386830421974193
23,3,893.1666666666666,799.0,72,True,-1.4727575776833668,-1.4727575776833668,-2.9455151553667336
24,0,601.8333333333334,1165.0,79,True,-1.842216747138492,-1.842216747138492,-3.684433494276984
24,1,601.8333333333334,500.0,68,True,-0.9403180129612769,-0.9403180129612769,-1.8806360259225539
24,2,646.8333333333334,1058.0,76,True,-1.7167042020946657,-1.7167042020946657,-3.4334084041893314
24,3,760.1666666666666,737.0,71,True,-1.3307271246163952,-1.3307271246163952,-2.6614542492327904
25,0,601.8333333333334,857.0,73,True,-1.4244952281511507,-1.4244952281511507,-2.8489904563023014
25,1,601.8333333333334,623.0,71,True,-1.107135372816612,-1.107135372816612,-2.214270745633224
25,2,649.8333333333334,759.0,72,True,-1.3124958310989778,-1.3124958310989778,-2.6249916621979557
25,3,646.8333333333334,816.0,73,True,-1.38849443717604,-1.38849443717604,-2.77698887435208
26,0,646.8333333333334,615.0,70,True,-1.1158904588758596,-1.1158904588758596,-2.231780917751719
26,1,601.8333333333334,849.0,74,True,-1.4136453185670643,-1.4136453185670643,-2.8272906371341286
26,2,646.8333333333334,630.0,71,True,-1.1362340393460222,-1.1362340393460222,-2.2724680786920444
26,3,938.1666666666666,780.0,71,True,-1.4665940380644953,-1.4665940380644953,-2.9331880761289906
27,0,601.8333333333334,743.0,71,True,-1.2698840165779142,-1.2698840165779142,-2.5397680331558283
27,1,735.8333333333334,1666.0,85,True,-2.58007165520208,-2.58007165520208,-5.16014331040416
27,2,646.8333333333334,906.0,72,True,-1.5105559199970164,-1.5105559199970164,-3.021111839994033
27,3,646.8333333333334,737.0,71,True,-1.2813515800331832,-1.2813515800331832,-2.5627031600663663
28,0,790.8333333333334,1017.0,73,True,-1.7238344015348905,-1.7238344015348905,-3.447668803069781
28,1,601.8333333333334,803.0,73,True,-1.3512583384585648,-1.3512583384585648,-2.7025166769171296
28,2,879.1666666666666,767.0,72,True,-1.4232586073690936,-1.4232586073690936,-2.846517214738187
28,3,601.8333333333334,612.0,69,True,-1.0922167471384931,-1.0922167471384931,-2.1844334942769863
29,0,649.8333333333334,785.0,73,True,-1.3477580372472593,-1.3477580372472593,-2.6955160744945186
29,1,601.8333333333334,562.0,70,True,-1.0244048122379499,-1.0244048122379499,-2.0488096244758998
29,2,879.1666666666666,767.0,71,True,-1.4232586073690936,-1.4232586073690936,-2.846517214738187
29,3,621.8333333333334,757.0,73,True,-1.2975846897471028,-1.2975846897471028,-2.5951693794942057
30,0,649.8333333333334,789.0,72,True,-1.3531829920393028,-1.3531829920393028,-2.7063659840786056
30,1,601.8333333333334,728.0,70,True,-1.2495404361077513,-1.2495404361077513,-2.4990808722155027
30,2,601.8333333333334,508.0,69,True,-0.9511679225453641,-0.9511679225453641,-1.9023358450907282
30,3,601.8333333333334,1068.0,76,True,-1.7106615934314406,-1.7106615934314406,-3.4213231868628813
31,0,601.8333333333334,803.0,73,True,-1.3512583384585648,-1.3512583384585648,-2.7025166769171296
31,1,601.8333333333334,520.0,69,True,-0.9674427869214945,-0.9674427869214945,-1.934885573842989
31,2,637.8333333333334,1313.0,81,True,-2.0586240709587664,-2.0586240709587664,-4.117248141917533
31,3,649.8333333333334,622.0,70,True,-1.1266911294714907,-1.1266911294714907,-2.2533822589429815
32,0,649.8333333333334,601.0,69,True,-1.0982101168132634,-1.0982101168132634,-2.196420233626527
32,1,601.8333333333334,660.0,71,True,-1.1573162046430134,-1.1573162046430134,-2.314632409286027
32,2,646.8333333333334,733.0,72,True,-1.2759266252411399,-1.2759266252411399,-2.5518532504822797
32,3,893.1666666666666,847.0,74,True,-1.5378570351878882,-1.5378570351878882,-3.0757140703757764
33,0,649.8333333333334,461.0,68,True,-0.9083366990917441,-0.9083366990917441,-1.8166733981834882
33,1,808.3333333333334,1557.0,82,True,-2.4638274634331574,-2.4638274634331574,-4.927654926866315
33,2,649.8333333333334,714.0,71,True,-1.2514650896884896,-1.2514650896884896,-2.502930179376979
33,3,781.8333333333334,999.0,75,True,-1.6955011058420284,-1.6955011058420284,-3.391002211684057
34,0,601.8333333333334,457.0,68,True,-0.8819997489468105,-0.8819997489468105,-1.763999497893621
34,1,694.8333333333334,582.0,70,True,-1.0920465771943915,-1.0920465771943915,-2.184093154388783
34,2,601.8333333333334,560.0,70,True,-1.0216923348419285,-1.0216923348419285,-2.043384669683857
34,3,646.8333333333334,735.0,71,True,-1.2786391026371613,-1.2786391026371613,-2.5572782052743226
35,0,649.8333333333334,935.0,75,True,-1.5511938419488869,-1.5511938419488869,-3.1023876838977738
35,1,601.8333333333334,576.0,70,True,-1.0433921540101017,-1.0433921540101017,-2.0867843080202033
35,2,601.8333333333334,537.0,70,True,-0.9904988447876786,-0.9904988447876786,-1.9809976895753572
35,3,601.8333333333334,555.0,70,True,-1.0149111413518739,-1.0149111413518739,-2.0298222827037478
36,0,601.8333333333334,850.0,74,True,-1.4150015572650751,-1.4150015572650751,-2.8300031145301503
36,1,573.8333333333334,621.0,71,True,-1.092224231464738,-1.092224231464738,-2.184448462929476
36,2,646.8333333333334,684.0,71,True,-1.2094709290386076,-1.2094709290386076,-2.4189418580772153
36,3,646.8333333333334,852.0,74,True,-1.4373190303044308,-1.4373190303044308,-2.8746380606088615
37,0,601.8333333333334,639.0,71,True,-1.128835191984786,-1.128835191984786,-2.257670383969572
37,1,601.8333333333334,736.0,71,True,-1.2603903456918382,-1.2603903456918382,-2.5207806913836763
37,2,697.8333333333334,1055.0,76,True,-1.7348544810630782,-1.7348544810630782,-3.4697089621261563
37,3,646.8333333333334,801.0,73,True,-1.3681508567058773,-1.3681508567058773,-2.7363017134117547
38,0,601.8333333333334,639.0,71,True,-1.128835191984786,-1.128835191984786,-2.257670383969572
38,1,646.8333333333334,789.0,73,True,-1.351875992329747,-1.351875992329747,-2.703751984659494
38,2,601.8333333333334,855.0,74,True,-1.4217827507551288,-1.4217827507551288,-2.8435655015102577
38,3,646.8333333333334,919.0,74,True,-1.5281870230711583,-1.5281870230711583,-3.0563740461423166
39,0,646.8333333333334,785.0,73,True,-1.346451037537704,-1.346451037537704,-2.692902075075408
39,1,646.8333333333334,926.0,75,True,-1.537680693957234,-1.537680693957234,-3.075361387914468
39,2,601.8333333333334,684.0,72,True,-1.189865933395274,-1.189865933395274,-2.379731866790548
39,3,601.8333333333334,610.0,71,True,-1.0895042697424708,-1.0895042697424708,-2.1790085394849417
40,0,601.8333333333334,745.0,72,True,-1.2725964939739354,-1.2725964939739354,-2.5451929879478707
40,1,601.8333333333334,630.0,70,True,-1.116629043702688,-1.116629043702688,-2.233258087405376
40,2,601.8333333333334,652.0,70,True,-1.1464662950589268,-1.1464662950589268,-2.2929325901178537
40,3,601.8333333333334,786.0,71,True,-1.3282022805923808,-1.3282022805923808,-2.6564045611847615
41,0,697.8333333333334,842.0,72,True,-1.445975638386768,-1.445975638386768,-2.891951276773536
41,1,601.8333333333334,793.0,73,True,-1.3376959514784568,-1.3376959514784568,-2.6753919029569135
41,2,601.8333333333334,892.0,74,True,-1.47196358258153,-1.47196358258153,-2.94392716516306
41,3,646.8333333333334,813.0,73,True,-1.3844257210820077,-1.3844257210820077,-2.7688514421640154
42,0,924.1666666666666,805.0,73,True,-1.4944006735368405,-1.4944006735368405,-2.988801347073681
42,1,601.8333333333334,767.0,73,True,-1.3024337453301744,-1.3024337453301744,-2.604867490660349
42,2,601.8333333333334,1053.0,76,True,-1.6903180129612771,-1.6903180129612771,-3.3806360259225543
42,3,601.8333333333334,679.0,70,True,-1.1830847399052193,-1.1830847399052193,-2.3661694798104387
43,0,601.8333333333334,843.0,73,True,-1.4055078863789994,-1.4055078863789994,-2.8110157727579987
43,1,573.8333333333334,829.0,73,True,-1.3743218806509947,-1.3743218806509947,-2.7486437613019894
43,2,601.8333333333334,881.0,74,True,-1.457044956903411,-1.457044956903411,-2.914089913806822
43,3,601.8333333333334,592.0,70,True,-1.0650919731782755,-1.0650919731782755,-2.130183946356551
44,0,601.8333333333334,907.0,75,True,-1.4923071630516933,-1.4923071630516933,-2.9846143261033866
44,1,601.8333333333334,727.0,72,True,-1.2481841974097403,-1.2481841974097403,-2.4963683948194806
44,2,646.8333333333334,527.0,69,True,-0.9965414534509045,-0.9965414534509045,-1.993082906901809
44,3,601.8333333333334,905.0,75,True,-1.4895946856556714,-1.4895946856556714,-2.979189371311343
45,0,601.8333333333334,1060.0,75,True,-1.6998116838473531,-1.6998116838473531,-3.3996233676947063
45,1,646.8333333333334,881.0,73,True,-1.4766499525467451,-1.4766499525467451,-2.9532999050934903
45,2,879.1666666666666,855.0,74,True,-1.5426076127940482,-1.5426076127940482,-3.0852152255880965
45,3,646.8333333333334,617.0,71,True,-1.1186029362718806,-1.1186029362718806,-2.237205872543761
46,0,601.8333333333334,709.0,72,True,-1.2237719008455454,-1.2237719008455454,-2.447543801691091
46,1,601.8333333333334,544.0,70,True,-0.9999925156737551,-0.9999925156737551,-1.9999850313475103
46,2,938.1666666666666,1154.0,76,True,-1.9738273111205535,-1.9738273111205535,-3.947654622241107
46,3,601.8333333333334,689.0,71,True,-1.1966471268853283,-1.1966471268853283,-2.3932942537706565
47,0,601.8333333333334,478.0,69,True,-0.9104807616050387,-0.9104807616050387,-1.8209615232100773
47,1,810.0,720.0,71,True,-1.3293817841478293,-1.3293817841478293,-2.6587635682956585
47,2,601.8333333333334,617.0,71,True,-1.0989979406285466,-1.0989979406285466,-2.197995881257093
47,3,601.8333333333334,1112.0,78,True,-1.7703360961439172,-1.7703360961439172,-3.5406721922878344
48,0,601.8333333333334,537.0,70,True,-0.9904988447876784,-0.9904988447876784,-1.9809976895753567
48,1,601.8333333333334,967.0,76,True,-1.573681484932344,-1.573681484932344,-3.147362969864688
48,2,601.8333333333334,585.0,70,True,-1.0555983022921995,-1.0555983022921995,-2.111196604584399
48,3,646.8333333333334,716.0,72,True,-1.252870567374955,-1.252870567374955,-2.50574113474991
49,0,601.8333333333334,797.0,72,True,-1.3431209062704994,-1.3431209062704994,-2.686241812540999
49,1,601.8333333333334,683.0,72,True,-1.1885096946972626,-1.1885096946972626,-2.3770193893945253
49,2,601.8333333333334,583.0,70,True,-1.0528858248961779,-1.0528858248961779,-2.1057716497923558
49,3,649.8333333333334,470.0,68,True,-0.9205428473738421,-0.9205428473738421,-1.8410856947476841
50,0,601.8333333333334,713.0,72,True,-1.2291968556375883,-1.2291968556375883,-2.4583937112751766
50,1,601.8333333333334,581.0,70,True,-1.050173347500156,-1.050173347500156,-2.100346695000312
50,2,601.8333333333334,932.0,73,True,-1.5262131305019646,-1.5262131305019646,-3.052426261003929
50,3,601.8333333333334,798.0,72,True,-1.344477144968511,-1.344477144968511,-2.688954289937022
51,0,601.8333333333334,598.0,70,True,-1.0732294053663405,-1.0732294053663405,-2.146458810732681
51,1,601.8333333333334,773.0,72,True,-1.3105711775182394,-1.3105711775182394,-2.6211423550364787
51,2,573.8333333333334,620.0,71,True,-1.090867992766727,-1.090867992766727,-2.181735985533454
51,3,601.8333333333334,574.0,70,True,-1.0406796766140798,-1.0406796766140798,-2.0813593532281596
52,0,601.8333333333334,669.0,70,True,-1.1695223529251109,-1.1695223529251109,-2.3390447058502217
52,1,601.8333333333334,639.0,71,True,-1.1288351919847859,-1.1288351919847859,-2.2576703839695718
52,2,879.1666666666666,716.0,72,True,-1.3540904337705406,-1.3540904337705406,-2.7081808675410812
52,3,601.8333333333334,538.0,69,True,-0.9918550834856897,-0.9918550834856897,-1.9837101669713795
53,0,601.8333333333334,639.0,71,True,-1.1288351919847859,-1.1288351919847859,-2.2576703839695718
53,1,601.8333333333334,656.0,71,True,-1.1518912498509697,-1.1518912498509697,-2.3037824997019394
53,2,601.8333333333334,632.0,71,True,-1.1193415210987097,-1.1193415210987097,-2.2386830421974193
53,3,601.8333333333334,603.0,71,True,-1.080010598856395,-1.080010598856395,-2.16002119771279
54,0,879.1666666666666,868.0,74,True,-1.5602387158681899,-1.5602387158681899,-3.1204774317363797
54,1,843.1666666666666,796.0,72,True,-1.446905533096741,-1.446905533096741,-2.893811066193482
54,2,646.8333333333334,662.0,71,True,-1.179633677682369,-1.179633677682369,-2.359267355364738
54,3,742.8333333333334,615.0,70,True,-1.157714449581639,-1.157714449581639,-2.315428899163278
55,0,646.8333333333334,913.0,74,True,-1.5200495908830924,-1.5200495908830924,-3.040099181766185
55,1,879.1666666666666,767.0,72,True,-1.4232586073690936,-1.4232586073690936,-2.846517214738187
55,2,879.1666666666666,839.0,73,True,-1.5209077936258748,-1.5209077936258748,-3.0418155872517496
55,3,601.8333333333334,669.0,71,True,-1.1695223529251109,-1.1695223529251109,-2.3390447058502217
56,0,601.8333333333334,640.0,71,True,-1.1301914306827958,-1.1301914306827958,-2.2603828613655916
56,1,601.8333333333334,639.0,71,True,-1.128835191984786,-1.128835191984786,-2.257670383969572
56,2,646.8333333333334,996.0,76,True,-1.6326174028179934,-1.6326174028179934,-3.265234805635987
56,3,601.8333333333334,716.0,71,True,-1.233265571731621,-1.233265571731621,-2.466531143463242
57,0,646.8333333333334,592.0,70,True,-1.0846969688216097,-1.0846969688216097,-2.1693939376432194
57,1,646.8333333333334,666.0,71,True,-1.1850586324744126,-1.1850586324744126,-2.370117264948825
57,2,601.8333333333334,592.0,70,True,-1.0650919731782755,-1.0650919731782755,-2.130183946356551
57,3,859.1666666666666,981.0,73,True,-1.7047803573463782,-1.7047803573463782,-3.4095607146927565
58,0,601.8333333333334,860.0,74,True,-1.4285639442451834,-1.4285639442451834,-2.857127888490367
58,1,601.8333333333334,660.0,71,True,-1.1573162046430132,-1.1573162046430132,-2.3146324092860264
58,2,601.8333333333334,545.0,69,True,-1.0013487543717656,-1.0013487543717656,-2.0026975087435313
58,3,601.8333333333334,553.0,70,True,-1.0121986639558522,-1.0121986639558522,-2.0243973279117045
59,0,601.8333333333334,576.0,69,True,-1.0433921540101019,-1.0433921540101019,-2.0867843080202038
59,1,601.8333333333334,575.0,70,True,-1.042035915312091,-1.042035915312091,-2.084071830624182
59,2,646.8333333333334,592.0,70,True,-1.0846969688216097,-1.0846969688216097,-2.1693939376432194
59,3,601.8333333333334,576.0,70,True,-1.0433921540101023,-1.0433921540101023,-2.0867843080202046
60,0,829.1666666666666,737.0,71,True,-1.3607881179361752,-1.3607881179361752,-2.7215762358723503
60,1,879.1666666666666,861.0,74,True,-1.5507450449821136,-1.5507450449821136,-3.1014900899642273
60,2,601.8333333333334,592.0,70,True,-1.0650919731782753,-1.0650919731782753,-2.1301839463565506
60,3,601.8333333333334,478.0,69,True,-0.9104807616050387,-0.9104807616050387,-1.8209615232100773
61,0,601.8333333333334,662.0,71,True,-1.160028682039035,-1.160028682039035,-2.32005736407807
61,1,646.8333333333334,755.0,72,True,-1.3057638765973782,-1.3057638765973782,-2.6115277531947565
61,2,601.8333333333334,598.0,69,True,-1.073229405366341,-1.073229405366341,-2.146458810732682
61,3,601.8333333333334,416.0,68,True,-0.8263939623283659,-0.8263939623283659,-1.6527879246567319
62,0,601.8333333333334,583.0,69,True,-1.052885824896178,-1.052885824896178,-2.105771649792356
62,1,601.8333333333334,506.0,68,True,-0.9484554451493424,-0.9484554451493424,-1.8969108902986849
62,2,843.1666666666666,744.0,72,True,-1.3763811208001766,-1.3763811208001766,-2.752762241600353
62,3,601.8333333333334,576.0,70,True,-1.0433921540101023,-1.0433921540101023,-2.0867843080202046
63,0,601.8333333333334,506.0,68,True,-0.9484554451493423,-0.9484554451493423,-1.8969108902986846
63,1,601.8333333333334,700.0,72,True,-1.2115657525634471,-1.2115657525634471,-2.4231315051268942
63,2,601.8333333333334,700.0,72,True,-1.2115657525634471,-1.2115657525634471,-2.4231315051268942
63,3,601.8333333333334,730.0,72,True,-1.252252913503773,-1.252252913503773,-2.504505827007546
64,0,601.8333333333334,907.0,75,True,-1.4923071630516935,-1.4923071630516935,-2.984614326103387
64,1,879.1666666666666,741.0,72,True,-1.3879964012208117,-1.3879964012208117,-2.7759928024416234
64,2,601.8333333333334,416.0,68,True,-0.8263939623283658,-0.8263939623283658,-1.6527879246567316
64,3,601.8333333333334,662.0,71,True,-1.1600286820390349,-1.1600286820390349,-2.3200573640780697
65,0,903.0000000000001,945.0,74,True,-1.6750524821964943,-1.6750524821964943,-3.3501049643929885
65,1,601.8333333333334,775.0,73,True,-1.3132836549142608,-1.3132836549142608,-2.6265673098285216
65,2,874.1666666666666,892.0,73,True,-1.5906101117711902,-1.5906101117711902,-3.1812202235423803
65,3,1000.5,733.0,72,True,-1.4300073687787522,-1.4300073687787522,-2.8600147375575045
66,0,646.8333333333334,669.0,71,True,-1.189127348568445,-1.189127348568445,-2.37825469713689
66,1,601.8333333333334,592.0,70,True,-1.0650919731782758,-1.0650919731782758,-2.1301839463565515
66,2,601.8333333333334,792.0,72,True,-1.3363397127804457,-1.3363397127804457,-2.6726794255608914
66,3,601.8333333333334,970.0,75,True,-1.5777502010263766,-1.5777502010263766,-3.1555004020527533
67,0,646.8333333333334,739.0,72,True,-1.2840640574292044,-1.2840640574292044,-2.5681281148584088
67,1,601.8333333333334,700.0,72,True,-1.2115657525634471,-1.2115657525634471,-2.4231315051268942
67,2,646.8333333333334,654.0,71,True,-1.1687837680982824,-1.1687837680982824,-2.337567536196565
67,3,601.8333333333334,716.0,72,True,-1.2332655717316212,-1.2332655717316212,-2.4665311434632424
68,0,601.8333333333334,592.0,70,True,-1.0650919731782758,-1.0650919731782758,-2.1301839463565515
68,1,601.8333333333334,656.0,70,True,-1.1518912498509701,-1.1518912498509701,-2.3037824997019403
68,2,601.8333333333334,553.0,70,True,-1.012198663955853,-1.012198663955853,-2.024397327911706
68,3,988.1666666666666,779.0,73,True,-1.4870211278590781,-1.4870211278590781,-2.9740422557181563
69,0,601.8333333333334,792.0,72,True,-1.3363397127804453,-1.3363397127804453,-2.6726794255608906
69,1,601.8333333333334,998.0,76,True,-1.6157248845706802,-1.6157248845706802,-3.2314497691413604
69,2,601.8333333333334,560.0,70,True,-1.0216923348419287,-1.0216923348419287,-2.0433846696838573
69,3,601.8333333333334,709.0,71,True,-1.223771900845545,-1.223771900845545,-2.44754380169109
70,0,601.8333333333334,660.0,71,True,-1.1573162046430134,-1.1573162046430134,-2.314632409286027
70,1,601.8333333333334,825.0,72,True,-1.3810955898148036,-1.3810955898148036,-2.7621911796296073
70,2,1000.5,735.0,72,True,-1.4327198461747737,-1.4327198461747737,-2.8654396923495473
70,3,601.8333333333334,579.0,69,True,-1.0474608701041348,-1.0474608701041348,-2.0949217402082696
71,0,601.8333333333334,669.0,71,True,-1.169522352925111,-1.169522352925111,-2.339044705850222
71,1,646.8333333333334,709.0,72,True,-1.2433768964888794,-1.2433768964888794,-2.486753792977759
71,2,646.8333333333334,592.0,70,True,-1.0846969688216097,-1.0846969688216097,-2.1693939376432194
