episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1746.9583333333333,2833.25,3.9631999999983236,99.0,-4.603654635896721,-4.603654635896721,-9.207309271793441,1.0
2,1455.1666666666665,3036.5,1.3486135000130162,99.75,-4.752186276739398,-4.752186276739398,-9.504372553478795,1.0
3,1630.375,3140.25,1.278931500040926,103.25,-4.969228455250822,-4.969228455250822,-9.938456910501644,1.0
4,1405.7916666666665,2244.5,1.1965781999751925,88.5,-3.656534191028367,-3.656534191028367,-7.313068382056734,1.0
5,1084.9583333333333,2017.25,1.0764366000657901,87.5,-3.2085525890779256,-3.2085525890779256,-6.417105178155851,1.0
6,1271.375,2222.0,1.1194018000969663,88.75,-3.567457972225534,-3.567457972225534,-7.134915944451068,1.0
7,885.5,1561.75,1.0929148000432178,82.5,-2.5038885342222783,-2.5038885342222783,-5.007777068444557,1.0
8,949.8333333333334,1470.25,1.0127817000029609,79.0,-2.4078205760147564,-2.4078205760147564,-4.815641152029513,1.0
9,977.9583333333334,1535.5,1.0694810000713915,81.25,-2.508568273337049,-2.508568273337049,-5.017136546674098,1.0
10,808.7916666666667,1246.5,0.9882363999495283,75.0,-2.0429150282119712,-2.0429150282119712,-4.0858300564239425,1.0
11,692.375,1352.5,0.9458166999975219,79.75,-2.135957480360865,-2.135957480360865,-4.27191496072173,1.0
12,679.875,1072.75,0.9218152000103146,74.5,-1.7511038724691819,-1.7511038724691819,-3.5022077449383637,1.0
13,714.4583333333334,1103.25,0.994047399959527,75.0,-1.8075359549658898,-1.8075359549658898,-3.6150719099317796,1.0
14,613.0833333333334,940.25,0.9113156999228522,72.75,-1.5423033486713877,-1.5423033486713877,-3.0846066973427755,1.0
15,615.0833333333334,911.75,0.9200136000290513,73.75,-1.5045218789177826,-1.5045218789177826,-3.009043757835565,1.0
16,622.0833333333334,856.0,0.9180936999619007,72.5,-1.431961237492641,-1.431961237492641,-2.863922474985282,1.0
17,613.0833333333334,976.75,0.9836973999626935,74.0,-1.5918060611487836,-1.5918060611487836,-3.1836121222975673,1.0
18,650.4166666666667,872.25,0.9240645999088883,72.75,-1.4663440024811198,-1.4663440024811198,-2.9326880049622397,1.0
19,714.25,843.75,0.9386353000300005,72.75,-1.4555012489633554,-1.4555012489633554,-2.911002497926711,1.0
20,769.4583333333334,1102.5,0.9187460999237373,75.5,-1.830480437284235,-1.830480437284235,-3.66096087456847,1.0
21,635.5833333333334,773.75,0.9844990000128746,71.5,-1.3262921032742483,-1.3262921032742483,-2.6525842065484966,1.0
22,613.0833333333334,699.25,0.9259709999896586,71.0,-1.2154498224507728,-1.2154498224507728,-2.4308996449015456,1.0
23,685.9166666666667,737.25,0.9472230999963358,72.0,-1.2987179414793963,-1.2987179414793963,-2.5974358829587927,1.0
24,652.6666666666667,865.0,0.999334599939175,73.5,-1.4574915217027073,-1.4574915217027073,-2.9149830434054147,1.0
25,625.0833333333334,763.75,0.9101011001039296,72.25,-1.3081552173106952,-1.3081552173106952,-2.6163104346213903,1.0
26,708.4166666666667,718.5,0.9289726000279188,71.5,-1.2830909637133603,-1.2830909637133603,-2.5661819274267206,1.0
27,657.8333333333334,1013.0,0.8955084000481293,74.75,-1.6604657929525484,-1.6604657929525484,-3.3209315859050967,1.0
28,718.4166666666667,799.75,0.9769981000572443,71.75,-1.3976420236252605,-1.3976420236252605,-2.795284047250521,1.0
29,688.1666666666667,717.75,0.9222758999094367,71.75,-1.2732515366503514,-1.2732515366503514,-2.546503073300703,1.0
30,613.8333333333334,773.25,0.8979450999759138,71.75,-1.3161382360309648,-1.3161382360309648,-2.6322764720619296,1.0
31,622.8333333333334,814.5,0.9208399000344798,73.25,-1.3760040814525791,-1.3760040814525791,-2.7520081629051583,1.0
32,697.9166666666667,710.25,0.9797055999515578,71.5,-1.2673274954713263,-1.2673274954713263,-2.5346549909426526,1.0
33,722.4583333333334,932.75,0.900584000046365,74.0,-1.5797825895138549,-1.5797825895138549,-3.1595651790277097,1.0
34,636.3333333333334,583.5,0.8850944000296295,69.75,-1.068594440905073,-1.068594440905073,-2.137188881810146,1.0
35,613.8333333333334,650.75,0.9610660000471398,71.25,-1.1499989955246352,-1.1499989955246352,-2.2999979910492705,1.0
36,617.3333333333334,751.75,0.9089694999856874,72.5,-1.2885039370182128,-1.2885039370182128,-2.5770078740364255,1.0
37,637.0833333333334,807.75,0.9106180000817403,72.75,-1.373057718861395,-1.373057718861395,-2.74611543772279,1.0
38,624.3333333333334,800.5,1.0072596999816597,73.0,-1.3576702395352052,-1.3576702395352052,-2.7153404790704103,1.0
39,624.3333333333334,751.25,0.9151188000105321,72.75,-1.2908754836581706,-1.2908754836581706,-2.5817509673163412,1.0
40,601.8333333333334,703.25,0.9072914000134915,70.75,-1.2159735283319828,-1.2159735283319828,-2.4319470566639656,1.0
41,637.0833333333334,835.0,0.8976366000715643,73.0,-1.4100152233821905,-1.4100152233821905,-2.820030446764381,1.0
42,682.4166666666667,826.0,1.0056292000226676,73.0,-1.4175592929333778,-1.4175592929333778,-2.8351185858667556,1.0
43,594.8333333333334,786.25,0.905320500023663,72.5,-1.3254916742779201,-1.3254916742779201,-2.6509833485558403,1.0
44,613.0833333333334,766.5,0.9152010000543669,72.75,-1.3066568748920024,-1.3066568748920024,-2.613313749784005,1.0
45,693.6666666666667,853.25,0.9706237999489531,73.25,-1.4594180463650068,-1.4594180463650068,-2.9188360927300137,1.0
46,685.9166666666667,774.0,0.9327618998941034,72.25,-1.3485597136312957,-1.3485597136312957,-2.6971194272625914,1.0
47,653.875,731.75,0.9018897999776527,72.25,-1.277299145631333,-1.277299145631333,-2.554598291262666,1.0
48,613.0833333333334,701.25,0.9752534000435844,72.0,-1.2181622998467942,-1.2181622998467942,-2.4363245996935885,1.0
49,613.8333333333334,633.25,0.9255173000274226,70.5,-1.1262648183094455,-1.1262648183094455,-2.252529636618891,1.0
50,601.8333333333334,756.0,0.9142160000046715,71.75,-1.287515119652055,-1.287515119652055,-2.57503023930411,1.0
51,594.8333333333334,641.25,0.915524399955757,70.75,-1.1288370630663467,-1.1288370630663467,-2.2576741261326934,1.0
52,671.1666666666667,640.5,0.9902007000055164,70.5,-1.1610757655415318,-1.1610757655415318,-2.3221515310830636,1.0
53,601.8333333333334,632.5,0.9286728999577463,71.0,-1.120019640447715,-1.120019640447715,-2.24003928089543,1.0
54,778.0,735.25,0.9248604000313208,71.75,-1.3361230940572346,-1.3361230940572346,-2.6722461881144692,1.0
55,751.75,797.0,0.9087003000313416,72.5,-1.408434586200793,-1.408434586200793,-2.816869172401586,1.0
56,613.0833333333334,747.75,0.9663189999992028,72.25,-1.281227399304299,-1.281227399304299,-2.562454798608598,1.0
57,688.6666666666667,707.75,0.910519800032489,71.0,-1.259906982955169,-1.259906982955169,-2.519813965910338,1.0
58,601.8333333333334,654.5,0.9359384999843314,71.0,-1.1498568918039536,-1.1498568918039536,-2.299713783607907,1.0
59,613.0833333333334,579.75,0.9668278000317514,69.75,-1.0533792980384762,-1.0533792980384762,-2.1067585960769524,1.0
60,728.0,667.0,0.8975117000518367,71.0,-1.2217764744254007,-1.2217764744254007,-2.4435529488508014,1.0
61,613.0833333333334,607.75,0.9300962999695912,70.0,-1.09135398158278,-1.09135398158278,-2.18270796316556,1.0
62,662.1666666666667,602.25,0.8886960999807343,69.75,-1.10527863621395,-1.10527863621395,-2.2105572724279,1.0
63,601.8333333333334,659.0,0.9583155000582337,71.0,-1.1559599659450024,-1.1559599659450024,-2.3119199318900048,1.0
64,671.1666666666667,681.5,0.9471765999915078,71.5,-1.2166815521599765,-1.2166815521599765,-2.433363104319953,1.0
65,844.875,836.25,0.8987464000238106,73.0,-1.5022384044151744,-1.5022384044151744,-3.004476808830349,1.0
66,613.0833333333334,755.75,0.897795099997893,72.0,-1.292077308888386,-1.292077308888386,-2.584154617776772,1.0
67,624.3333333333334,702.25,0.9669632000150159,71.75,-1.2244197874556388,-1.2244197874556388,-2.4488395749112777,1.0
68,698.4166666666667,645.0,0.8893519000848755,70.75,-1.1790507537110442,-1.1790507537110442,-2.3581015074220883,1.0
69,601.8333333333334,764.75,0.9456598999677226,72.25,-1.2993822082596498,-1.2993822082596498,-2.5987644165192996,1.0
70,701.5,699.75,0.9563589000608772,71.0,-1.2546481276841814,-1.2546481276841814,-2.509296255368363,1.0
71,624.3333333333334,650.0,0.9197669000132009,71.0,-1.153556315484572,-1.153556315484572,-2.307112630969144,1.0
72,601.8333333333334,610.0,0.9058918999508023,70.5,-1.0895042697424708,-1.0895042697424708,-2.1790085394849417,1.0
73,606.0833333333334,719.0,0.9134646999882534,71.75,-1.2391858707475243,-1.2391858707475243,-2.4783717414950486,1.0
74,624.3333333333334,698.0,0.9757404999108985,71.25,-1.218655772989093,-1.218655772989093,-2.437311545978186,1.0
75,678.9166666666667,674.75,0.927223899983801,71.25,-1.2109033568647551,-1.2109033568647551,-2.4218067137295103,1.0
76,601.8333333333334,632.5,0.923955800011754,70.25,-1.120019640447715,-1.120019640447715,-2.24003928089543,1.0
77,613.0833333333334,598.0,1.2238012000452727,70.25,-1.078130654277174,-1.078130654277174,-2.156261308554348,1.0
78,647.5833333333334,702.25,1.1203497999813408,71.25,-1.2345490352046948,-1.2345490352046948,-2.4690980704093897,1.0
79,613.0833333333334,746.25,0.9148623000364751,72.5,-1.279193041257283,-1.279193041257283,-2.558386082514566,1.0
80,613.0833333333334,681.25,0.9360461999895051,71.25,-1.1910375258865775,-1.1910375258865775,-2.382075051773155,1.0
81,613.0833333333334,746.75,0.9529445000225678,72.5,-1.2798711606062885,-1.2798711606062885,-2.559742321212577,1.0
82,685.4166666666667,564.25,0.9851500999648124,69.75,-1.0638708134385935,-1.0638708134385935,-2.127741626877187,1.0
83,625.8333333333334,844.25,0.9247489999979734,73.25,-1.4176591824279574,-1.4176591824279574,-2.835318364855915,1.0
84,669.3333333333334,862.5,0.9305236000800505,73.75,-1.4613620344552118,-1.4613620344552118,-2.9227240689104237,1.0
85,694.625,804.0,1.0015825000591576,73.0,-1.3930408042840807,-1.3930408042840807,-2.7860816085681614,1.0
