episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
108,1256.3333333333335,490.0,0.505093200000033,59.0,-490.0,-490.0,-490.0,1.0
109,1227.0,400.0,0.45808779999998706,58.0,-400.0,-400.0,-400.0,1.0
110,1175.0,376.0,0.46242330000001175,58.0,-376.0,-376.0,-376.0,1.0
111,1284.0,376.0,0.4809526999999889,58.0,-376.0,-376.0,-376.0,1.0
112,1129.0,400.0,0.49430330000001277,58.0,-400.0,-400.0,-400.0,1.0
113,1302.3333333333335,466.0,0.45972209999996494,59.0,-466.0,-466.0,-466.0,1.0
114,1175.0,376.0,0.4600909000000115,58.0,-376.0,-376.0,-376.0,1.0
115,1256.3333333333335,490.0,0.4523315000000139,59.0,-490.0,-490.0,-490.0,1.0
116,1255.3333333333335,490.0,0.5065896999999495,59.0,-490.0,-490.0,-490.0,1.0
117,1256.3333333333335,466.0,0.47808820000000196,59.0,-466.0,-466.0,-466.0,1.0
118,1312.3333333333335,466.0,0.47329160000003867,59.0,-466.0,-466.0,-466.0,1.0
119,1254.3333333333335,466.0,0.4409377000000063,59.0,-466.0,-466.0,-466.0,1.0
120,1284.0,376.0,0.4463541999999734,58.0,-376.0,-376.0,-376.0,1.0
121,1128.0,376.0,0.49405489999998053,58.0,-376.0,-376.0,-376.0,1.0
122,1175.0,376.0,0.4773107999999979,58.0,-376.0,-376.0,-376.0,1.0
123,1255.3333333333335,490.0,0.4951437999999939,59.0,-490.0,-490.0,-490.0,1.0
124,1255.3333333333335,490.0,0.4990866999999639,59.0,-490.0,-490.0,-490.0,1.0
125,1227.0,400.0,0.4480305999999814,58.0,-400.0,-400.0,-400.0,1.0
126,1129.0,400.0,0.43735900000001493,58.0,-400.0,-400.0,-400.0,1.0
127,1128.0,400.0,0.4274527999999691,58.0,-400.0,-400.0,-400.0,1.0
128,1228.0,400.0,0.44489010000000917,58.0,-400.0,-400.0,-400.0,1.0
129,1228.0,376.0,0.4917250999999965,58.0,-376.0,-376.0,-376.0,1.0
130,1256.3333333333335,490.0,0.46436969999996336,59.0,-490.0,-490.0,-490.0,1.0
131,1127.0,376.0,0.45087159999997084,58.0,-376.0,-376.0,-376.0,1.0
132,1255.3333333333335,490.0,0.48041750000004413,59.0,-490.0,-490.0,-490.0,1.0
133,1128.0,376.0,0.4938653000000386,58.0,-376.0,-376.0,-376.0,1.0
134,1226.0,400.0,0.46532099999996035,58.0,-400.0,-400.0,-400.0,1.0
135,1302.3333333333335,466.0,0.4728941000000191,59.0,-466.0,-466.0,-466.0,1.0
136,1256.3333333333335,466.0,0.4781312999999727,59.0,-466.0,-466.0,-466.0,1.0
137,1312.3333333333335,466.0,0.4970298999999727,59.0,-466.0,-466.0,-466.0,1.0
138,1256.3333333333335,490.0,0.48676820000002863,59.0,-490.0,-490.0,-490.0,1.0
139,1127.0,400.0,0.4526931999999988,58.0,-400.0,-400.0,-400.0,1.0
140,1312.3333333333335,490.0,0.4745095000000106,59.0,-490.0,-490.0,-490.0,1.0
141,1256.3333333333335,490.0,0.4867342000000008,59.0,-490.0,-490.0,-490.0,1.0
142,1302.3333333333335,466.0,0.4703192000000058,59.0,-466.0,-466.0,-466.0,1.0
143,1254.3333333333335,466.0,0.44461360000002514,59.0,-466.0,-466.0,-466.0,1.0
144,1185.0,400.0,0.4721448999999893,58.0,-400.0,-400.0,-400.0,1.0
145,1228.0,400.0,0.4861928000000262,58.0,-400.0,-400.0,-400.0,1.0
146,1255.3333333333335,490.0,0.46678100000002587,59.0,-490.0,-490.0,-490.0,1.0
147,1129.0,400.0,0.44748809999998684,58.0,-400.0,-400.0,-400.0,1.0
148,1129.0,400.0,0.4685387000000105,58.0,-400.0,-400.0,-400.0,1.0
149,1284.0,376.0,0.4734293000000207,58.0,-376.0,-376.0,-376.0,1.0
150,1284.0,376.0,0.4960144000000355,58.0,-376.0,-376.0,-376.0,1.0
151,1256.3333333333335,490.0,0.5238546999999585,59.0,-490.0,-490.0,-490.0,1.0
152,1228.0,400.0,0.44863180000004377,58.0,-400.0,-400.0,-400.0,1.0
153,1256.3333333333335,490.0,0.4691948000000252,59.0,-490.0,-490.0,-490.0,1.0
154,1254.3333333333335,466.0,0.46362419999996973,59.0,-466.0,-466.0,-466.0,1.0
155,1302.3333333333335,466.0,0.4864797999999837,59.0,-466.0,-466.0,-466.0,1.0
156,1256.3333333333335,490.0,0.451701700000001,59.0,-490.0,-490.0,-490.0,1.0
157,1256.3333333333335,466.0,0.4496662000000242,59.0,-466.0,-466.0,-466.0,1.0
158,1129.0,400.0,0.42833489999998164,58.0,-400.0,-400.0,-400.0,1.0
159,1256.3333333333335,466.0,0.4860031000000049,59.0,-466.0,-466.0,-466.0,1.0
160,1256.3333333333335,490.0,0.4921130999999832,59.0,-490.0,-490.0,-490.0,1.0
161,1255.3333333333335,490.0,0.4776651999999899,59.0,-490.0,-490.0,-490.0,1.0
162,1302.3333333333335,466.0,0.5049579000000222,59.0,-466.0,-466.0,-466.0,1.0
163,1254.3333333333335,490.0,0.48965369999996256,59.0,-490.0,-490.0,-490.0,1.0
164,1256.3333333333335,490.0,0.44825789999998733,59.0,-490.0,-490.0,-490.0,1.0
165,1312.3333333333335,466.0,0.45814789999997174,59.0,-466.0,-466.0,-466.0,1.0
166,1129.0,376.0,0.43002930000000106,58.0,-376.0,-376.0,-376.0,1.0
167,1255.3333333333335,490.0,0.46775810000002593,59.0,-490.0,-490.0,-490.0,1.0
168,1129.0,400.0,0.47476599999998825,58.0,-400.0,-400.0,-400.0,1.0
169,1128.0,400.0,0.4404241999999954,58.0,-400.0,-400.0,-400.0,1.0
170,1255.3333333333335,490.0,0.4849835999999641,59.0,-490.0,-490.0,-490.0,1.0
171,1284.0,400.0,0.4525731999999607,58.0,-400.0,-400.0,-400.0,1.0
172,1302.3333333333335,466.0,0.4935611999999878,59.0,-466.0,-466.0,-466.0,1.0
173,1256.3333333333335,466.0,0.4805241000000251,59.0,-466.0,-466.0,-466.0,1.0
174,1128.0,376.0,0.47357870000001867,58.0,-376.0,-376.0,-376.0,1.0
175,1302.3333333333335,466.0,0.4714670000000183,59.0,-466.0,-466.0,-466.0,1.0
176,1255.3333333333335,490.0,0.47164770000000544,59.0,-490.0,-490.0,-490.0,1.0
177,1255.3333333333335,490.0,0.47282969999997704,59.0,-490.0,-490.0,-490.0,1.0
178,1255.3333333333335,490.0,0.45882439999996905,59.0,-490.0,-490.0,-490.0,1.0
179,1256.3333333333335,466.0,0.49470580000001974,59.0,-466.0,-466.0,-466.0,1.0
180,1129.0,376.0,0.4637224000000515,58.0,-376.0,-376.0,-376.0,1.0
181,1256.3333333333335,490.0,0.5213185999999723,59.0,-490.0,-490.0,-490.0,1.0
182,1128.0,400.0,0.48533570000000736,58.0,-400.0,-400.0,-400.0,1.0
183,1312.3333333333335,490.0,0.4916584000000057,59.0,-490.0,-490.0,-490.0,1.0
184,1256.3333333333335,490.0,0.48529730000001337,59.0,-490.0,-490.0,-490.0,1.0
185,1255.3333333333335,466.0,0.468044099999986,59.0,-466.0,-466.0,-466.0,1.0
186,1254.3333333333335,490.0,0.4918910000000096,59.0,-490.0,-490.0,-490.0,1.0
187,1255.3333333333335,466.0,0.4938696000000391,59.0,-466.0,-466.0,-466.0,1.0
188,1255.3333333333335,490.0,0.45665430000002516,59.0,-490.0,-490.0,-490.0,1.0
189,1228.0,400.0,0.47612299999997276,58.0,-400.0,-400.0,-400.0,1.0
190,1128.0,376.0,0.4441111000000433,58.0,-376.0,-376.0,-376.0,1.0
191,1255.3333333333335,466.0,0.4594109999999887,59.0,-466.0,-466.0,-466.0,1.0
192,1312.3333333333335,490.0,0.47075519999998505,59.0,-490.0,-490.0,-490.0,1.0
193,1255.3333333333335,490.0,0.4746637000000078,59.0,-490.0,-490.0,-490.0,1.0
194,1175.0,376.0,0.47995140000000447,58.0,-376.0,-376.0,-376.0,1.0
195,1127.0,376.0,0.48222700000002305,58.0,-376.0,-376.0,-376.0,1.0
196,1255.3333333333335,466.0,0.4996322999999734,59.0,-466.0,-466.0,-466.0,1.0
197,1127.0,400.0,0.4628577000000291,58.0,-400.0,-400.0,-400.0,1.0
198,1255.3333333333335,466.0,0.4526762000000417,59.0,-466.0,-466.0,-466.0,1.0
199,1255.3333333333335,466.0,0.46866470000003346,59.0,-466.0,-466.0,-466.0,1.0
200,1128.0,400.0,0.4666286999999443,58.0,-400.0,-400.0,-400.0,1.0
201,1256.3333333333335,490.0,0.4835692999999992,59.0,-490.0,-490.0,-490.0,1.0
202,1128.0,400.0,0.467330899999979,58.0,-400.0,-400.0,-400.0,1.0
203,1129.0,376.0,0.4454452999999603,58.0,-376.0,-376.0,-376.0,1.0
204,1256.3333333333335,490.0,0.46880470000002106,59.0,-490.0,-490.0,-490.0,1.0
205,1129.0,400.0,0.47428899999999885,58.0,-400.0,-400.0,-400.0,1.0
206,1128.0,400.0,0.4464947999999822,58.0,-400.0,-400.0,-400.0,1.0
207,1128.0,376.0,0.45715730000000576,58.0,-376.0,-376.0,-376.0,1.0
208,1302.3333333333335,466.0,0.47525210000003426,59.0,-466.0,-466.0,-466.0,1.0
209,1228.0,400.0,0.4762666999999965,58.0,-400.0,-400.0,-400.0,1.0
210,1127.0,376.0,0.4989582000000041,58.0,-376.0,-376.0,-376.0,1.0
211,1256.3333333333335,490.0,0.46774870000001556,59.0,-490.0,-490.0,-490.0,1.0
212,1128.0,400.0,0.4871731000000068,58.0,-400.0,-400.0,-400.0,1.0
213,1128.0,400.0,0.4976031999999577,58.0,-400.0,-400.0,-400.0,1.0
214,1128.0,400.0,0.4708509999999819,58.0,-400.0,-400.0,-400.0,1.0
215,1256.3333333333335,490.0,0.42513340000004973,59.0,-490.0,-490.0,-490.0,1.0
216,1227.0,376.0,0.4574838999999997,58.0,-376.0,-376.0,-376.0,1.0
217,1228.0,400.0,0.4381477000000018,58.0,-400.0,-400.0,-400.0,1.0
218,1312.3333333333335,466.0,0.5034601000000407,59.0,-466.0,-466.0,-466.0,1.0
219,1302.3333333333335,466.0,0.49461100000002034,59.0,-466.0,-466.0,-466.0,1.0
220,1129.0,400.0,0.4946753000000399,58.0,-400.0,-400.0,-400.0,1.0
221,1312.3333333333335,490.0,0.46188580000000456,59.0,-490.0,-490.0,-490.0,1.0
222,1255.3333333333335,490.0,0.488230499999986,59.0,-490.0,-490.0,-490.0,1.0
223,1302.3333333333335,466.0,0.4469601000000125,59.0,-466.0,-466.0,-466.0,1.0
224,1254.3333333333335,490.0,0.46333879999997407,59.0,-490.0,-490.0,-490.0,1.0
225,1255.3333333333335,490.0,0.4649456000000214,59.0,-490.0,-490.0,-490.0,1.0
226,1312.3333333333335,490.0,0.47544089999996686,59.0,-490.0,-490.0,-490.0,1.0
227,1312.3333333333335,466.0,0.4640372999999727,59.0,-466.0,-466.0,-466.0,1.0
228,1129.0,400.0,0.4800850999999966,58.0,-400.0,-400.0,-400.0,1.0
229,1227.0,376.0,0.46598269999998365,58.0,-376.0,-376.0,-376.0,1.0
230,1312.3333333333335,466.0,0.4549081000000115,59.0,-466.0,-466.0,-466.0,1.0
231,1284.0,376.0,0.45514270000001034,58.0,-376.0,-376.0,-376.0,1.0
232,1256.3333333333335,466.0,0.46969919999997956,59.0,-466.0,-466.0,-466.0,1.0
233,1185.0,376.0,0.44990710000001854,58.0,-376.0,-376.0,-376.0,1.0
234,1255.3333333333335,466.0,0.46750960000002806,59.0,-466.0,-466.0,-466.0,1.0
235,1226.0,400.0,0.4723995999999602,58.0,-400.0,-400.0,-400.0,1.0
236,1284.0,400.0,0.4406022000000007,58.0,-400.0,-400.0,-400.0,1.0
237,1128.0,400.0,0.4854327000000467,58.0,-400.0,-400.0,-400.0,1.0
238,1227.0,400.0,0.4684041000000434,58.0,-400.0,-400.0,-400.0,1.0
239,1129.0,400.0,0.49732069999998885,58.0,-400.0,-400.0,-400.0,1.0
240,1255.3333333333335,490.0,0.4798142000000212,59.0,-490.0,-490.0,-490.0,1.0
241,1256.3333333333335,466.0,0.48857039999995777,59.0,-466.0,-466.0,-466.0,1.0
242,1227.0,400.0,0.511999000000003,58.0,-400.0,-400.0,-400.0,1.0
243,1255.3333333333335,466.0,0.46598259999996117,59.0,-466.0,-466.0,-466.0,1.0
244,1256.3333333333335,490.0,0.47619679999996833,59.0,-490.0,-490.0,-490.0,1.0
245,1256.3333333333335,466.0,0.4513765000000376,59.0,-466.0,-466.0,-466.0,1.0
246,1256.3333333333335,490.0,0.4593934000000104,59.0,-490.0,-490.0,-490.0,1.0
247,1255.3333333333335,490.0,0.44136519999995016,59.0,-490.0,-490.0,-490.0,1.0
248,1312.3333333333335,490.0,0.46393740000002026,59.0,-490.0,-490.0,-490.0,1.0
249,1128.0,400.0,0.4861876999999595,58.0,-400.0,-400.0,-400.0,1.0
250,1284.0,376.0,0.4724707999999964,58.0,-376.0,-376.0,-376.0,1.0
251,1312.3333333333335,466.0,0.4570604999999546,59.0,-466.0,-466.0,-466.0,1.0
252,1185.0,400.0,0.5195565000000215,58.0,-400.0,-400.0,-400.0,1.0
253,1255.3333333333335,466.0,0.4568740999999932,59.0,-466.0,-466.0,-466.0,1.0
254,1312.3333333333335,466.0,0.4628880999999865,59.0,-466.0,-466.0,-466.0,1.0
255,1185.0,376.0,0.44730010000000675,58.0,-376.0,-376.0,-376.0,1.0
256,1256.3333333333335,466.0,0.5013395999999943,59.0,-466.0,-466.0,-466.0,1.0
257,1255.3333333333335,490.0,0.458247799999981,59.0,-490.0,-490.0,-490.0,1.0
258,1312.3333333333335,466.0,0.5054356999999641,59.0,-466.0,-466.0,-466.0,1.0
259,1255.3333333333335,466.0,0.47831100000001925,59.0,-466.0,-466.0,-466.0,1.0
260,1228.0,400.0,0.49730049999999437,58.0,-400.0,-400.0,-400.0,1.0
261,1255.3333333333335,466.0,0.4145735999999829,59.0,-466.0,-466.0,-466.0,1.0
262,1255.3333333333335,466.0,0.4315030000000206,59.0,-466.0,-466.0,-466.0,1.0
263,1254.3333333333335,490.0,0.3932854999999904,59.0,-490.0,-490.0,-490.0,1.0
264,1312.3333333333335,490.0,0.48789279999999735,59.0,-490.0,-490.0,-490.0,1.0
265,1185.0,400.0,0.42705769999997756,58.0,-400.0,-400.0,-400.0,1.0
266,1185.0,376.0,0.4501083999999764,58.0,-376.0,-376.0,-376.0,1.0
267,1129.0,400.0,0.44866560000002664,58.0,-400.0,-400.0,-400.0,1.0
268,1254.3333333333335,490.0,0.46682900000001837,59.0,-490.0,-490.0,-490.0,1.0
269,1228.0,400.0,0.44004259999996975,58.0,-400.0,-400.0,-400.0,1.0
270,1255.3333333333335,490.0,0.4687734999999975,59.0,-490.0,-490.0,-490.0,1.0
271,1128.0,376.0,0.4418880999999715,58.0,-376.0,-376.0,-376.0,1.0
272,1284.0,400.0,0.46085919999995895,58.0,-400.0,-400.0,-400.0,1.0
273,1255.3333333333335,466.0,0.4518651999999861,59.0,-466.0,-466.0,-466.0,1.0
274,1256.3333333333335,490.0,0.48078989999999067,59.0,-490.0,-490.0,-490.0,1.0
275,1255.3333333333335,490.0,0.4578144999999836,59.0,-490.0,-490.0,-490.0,1.0
276,1255.3333333333335,466.0,0.4658625999999799,59.0,-466.0,-466.0,-466.0,1.0
277,1129.0,400.0,0.4665753999999538,58.0,-400.0,-400.0,-400.0,1.0
278,1256.3333333333335,466.0,0.4530756000000338,59.0,-466.0,-466.0,-466.0,1.0
279,1255.3333333333335,490.0,0.46777429999997366,59.0,-490.0,-490.0,-490.0,1.0
280,1256.3333333333335,490.0,0.4815492999999833,59.0,-490.0,-490.0,-490.0,1.0
281,1128.0,400.0,0.463971000000015,58.0,-400.0,-400.0,-400.0,1.0
282,1256.3333333333335,466.0,0.4906041000000414,59.0,-466.0,-466.0,-466.0,1.0
283,1255.3333333333335,490.0,0.4829753999999866,59.0,-490.0,-490.0,-490.0,1.0
284,1227.0,376.0,0.4664108999999712,58.0,-376.0,-376.0,-376.0,1.0
285,1302.3333333333335,466.0,0.4449682999999709,59.0,-466.0,-466.0,-466.0,1.0
286,1228.0,400.0,0.43357240000000274,58.0,-400.0,-400.0,-400.0,1.0
287,1255.3333333333335,466.0,0.4692236000000207,59.0,-466.0,-466.0,-466.0,1.0
288,1312.3333333333335,490.0,0.4899294999999597,59.0,-490.0,-490.0,-490.0,1.0
289,1185.0,400.0,0.4756810000000087,58.0,-400.0,-400.0,-400.0,1.0
290,1312.3333333333335,466.0,0.46524429999999484,59.0,-466.0,-466.0,-466.0,1.0
291,1255.3333333333335,466.0,0.48154429999999593,59.0,-466.0,-466.0,-466.0,1.0
292,1255.3333333333335,490.0,0.47676789999997027,59.0,-490.0,-490.0,-490.0,1.0
293,1274.0,376.0,0.4569038000000205,58.0,-376.0,-376.0,-376.0,1.0
294,1227.0,376.0,0.4708837999999673,58.0,-376.0,-376.0,-376.0,1.0
295,1256.3333333333335,490.0,0.4788812000000462,59.0,-490.0,-490.0,-490.0,1.0
296,1254.3333333333335,466.0,0.45869600000003175,59.0,-466.0,-466.0,-466.0,1.0
297,1256.3333333333335,466.0,0.4729686000000015,59.0,-466.0,-466.0,-466.0,1.0
298,1226.0,376.0,0.46569970000001604,58.0,-376.0,-376.0,-376.0,1.0
299,1256.3333333333335,490.0,0.4744402999999693,59.0,-490.0,-490.0,-490.0,1.0
300,1312.3333333333335,490.0,0.4813785999999709,59.0,-490.0,-490.0,-490.0,1.0
301,1255.3333333333335,490.0,0.4725119000000291,59.0,-490.0,-490.0,-490.0,1.0
302,1255.3333333333335,466.0,0.472620500000005,59.0,-466.0,-466.0,-466.0,1.0
303,1127.0,400.0,0.4474604000000113,58.0,-400.0,-400.0,-400.0,1.0
304,1129.0,400.0,0.47739299999994955,58.0,-400.0,-400.0,-400.0,1.0
305,1185.0,376.0,0.45817569999996977,58.0,-376.0,-376.0,-376.0,1.0
306,1312.3333333333335,466.0,0.5015719000000445,59.0,-466.0,-466.0,-466.0,1.0
