episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
71,1437.1666666666667,3091.0,1.3146209999995335,171.0,-2.2280305494734662,-2.2280305494734662,-2.2280305494734662,1.0
72,1473.9999999999998,4082.0,1.4005277999985992,182.0,-2.831763945365448,-2.831763945365448,-2.831763945365448,1.0
73,1526.5,4051.0,1.4290901000003942,185.0,-2.826874465644877,-2.826874465644877,-2.826874465644877,1.0
74,1469.3333333333333,3847.0,1.462814000000435,187.0,-2.6896592638932324,-2.6896592638932324,-2.6896592638932324,1.0
75,1517.0,3502.0,1.35344780000014,179.0,-2.4952595141278273,-2.4952595141278273,-2.4952595141278273,1.0
76,1434.8333333333335,2857.0,1.3807564999988244,173.0,-2.087134084037118,-2.087134084037118,-2.087134084037118,1.0
77,1340.1666666666667,3030.0,1.3414520000005723,173.0,-2.166155458242102,-2.166155458242102,-2.166155458242102,1.0
78,1426.5,3304.0,1.326493799999298,174.0,-2.352945782504433,-2.352945782504433,-2.352945782504433,1.0
79,1298.5,3213.0,1.374800099998538,177.0,-2.264998123240537,-2.264998123240537,-2.264998123240537,1.0
80,1547.6666666666667,3490.0,1.38237990000016,178.0,-2.4960652695235113,-2.4960652695235113,-2.4960652695235113,1.0
81,1377.6666666666665,3162.0,1.3185336000005918,173.0,-2.2550747575852363,-2.2550747575852363,-2.2550747575852363,1.0
82,1381.5,3375.0,1.3431868999996368,172.0,-2.383772599311854,-2.383772599311854,-2.383772599311854,1.0
83,1371.1666666666665,2794.0,1.4422335999988718,170.0,-2.032755604212283,-2.032755604212283,-2.032755604212283,1.0
84,1629.3333333333335,4050.0,1.4376456999998481,185.0,-2.8531010322177037,-2.8531010322177037,-2.8531010322177037,1.0
85,1405.3333333333335,3349.0,1.3858894000004511,176.0,-2.374402460640183,-2.374402460640183,-2.374402460640183,1.0
86,1412.1666666666665,3303.0,1.3649958000005427,175.0,-2.3486071316859567,-2.3486071316859567,-2.3486071316859567,1.0
87,1457.333333333333,3909.0,1.4587202000002435,186.0,-2.7236990928995928,-2.7236990928995928,-2.7236990928995928,1.0
88,1369.8333333333335,3065.0,1.3112900000014633,169.0,-2.194877802106141,-2.194877802106141,-2.194877802106141,1.0
89,1444.3333333333335,3397.0,1.3811781000003975,180.0,-2.4133533521009283,-2.4133533521009283,-2.4133533521009283,1.0
90,1435.0,2532.0,1.2430853999994724,161.0,-1.8923334375977485,-1.8923334375977485,-1.8923334375977485,1.0
91,1297.1666666666667,2526.0,1.2373201999998855,158.0,-1.8527797935564594,-1.8527797935564594,-1.8527797935564594,1.0
92,1536.1666666666667,3970.0,1.4399257000004582,186.0,-2.780835053696173,-2.780835053696173,-2.780835053696173,1.0
93,1617.3333333333333,4363.0,1.4924867000008817,192.0,-3.037620477531019,-3.037620477531019,-3.037620477531019,1.0
94,1599.0000000000002,4222.0,1.4676627999997436,186.0,-2.9483054947346483,-2.9483054947346483,-2.9483054947346483,1.0
95,1296.8333333333333,3401.0,1.406809300000532,177.0,-2.377273172766136,-2.377273172766136,-2.377273172766136,1.0
96,1223.6666666666665,2807.0,1.3372515000010026,169.0,-2.002071108330726,-2.002071108330726,-2.002071108330726,1.0
97,1375.8333333333333,2938.0,1.3471155000006547,170.0,-2.120303930768429,-2.120303930768429,-2.120303930768429,1.0
98,1193.6666666666667,2723.0,1.2919855000000098,166.0,-1.9438853091439894,-1.9438853091439894,-1.9438853091439894,1.0
99,1366.1666666666667,2924.0,1.3047936000002665,167.0,-2.1093889062662914,-2.1093889062662914,-2.1093889062662914,1.0
100,1396.1666666666665,3251.0,1.384754900000189,178.0,-2.313258158690438,-2.313258158690438,-2.313258158690438,1.0
101,1234.3333333333333,2999.0,1.3488721999983682,172.0,-2.1199616306954447,-2.1199616306954447,-2.1199616306954447,1.0
102,1425.5,2952.0,1.2944385999999213,166.0,-2.1416537378792615,-2.1416537378792615,-2.1416537378792615,1.0
103,1358.8333333333333,2769.0,1.3279547999991337,170.0,-2.014550203315609,-2.014550203315609,-2.014550203315609,1.0
104,1197.6666666666667,2791.0,1.3163516000004165,171.0,-1.985696173495986,-1.985696173495986,-1.985696173495986,1.0
105,1262.0,2643.0,1.2989077999991423,167.0,-1.9137497654050686,-1.9137497654050686,-1.9137497654050686,1.0
106,1315.3333333333335,3329.0,1.3871266999994987,178.0,-2.3389337920967583,-2.3389337920967583,-2.3389337920967583,1.0
107,1418.1666666666665,2972.0,1.2938355000005686,168.0,-2.151731102074863,-2.151731102074863,-2.151731102074863,1.0
108,1507.3333333333335,2980.0,1.3197806000007404,173.0,-2.1797881347096246,-2.1797881347096246,-2.1797881347096246,1.0
109,1332.5,3313.0,1.379583800000546,178.0,-2.333819726827235,-2.333819726827235,-2.333819726827235,1.0
110,1311.9999999999998,2991.0,1.3687075000016193,174.0,-2.1354263371911166,-2.1354263371911166,-2.1354263371911166,1.0
111,1130.5,2476.0,1.2928730999992695,165.0,-1.7793255135022417,-1.7793255135022417,-1.7793255135022417,1.0
112,1107.0,1940.0,1.2297703000003821,156.0,-1.4518521530601607,-1.4518521530601607,-1.4518521530601607,1.0
113,1353.5,3264.0,1.3807809999998426,175.0,-2.3099214888958395,-2.3099214888958395,-2.3099214888958395,1.0
114,1138.3333333333335,2565.0,1.2861135999992257,166.0,-1.8347263059117926,-1.8347263059117926,-1.8347263059117926,1.0
115,1276.5,2750.0,1.3042149000011705,168.0,-1.9816810551558748,-1.9816810551558748,-1.9816810551558748,1.0
116,1401.5000000000002,3381.0,1.4040094000010868,177.0,-2.3925871129183616,-2.3925871129183616,-2.3925871129183616,1.0
117,1141.6666666666665,2586.0,1.327839600000516,167.0,-1.8481857991867383,-1.8481857991867383,-1.8481857991867383,1.0
118,1487.8333333333333,2657.0,1.3219886999995651,170.0,-1.9810560942550313,-1.9810560942550313,-1.9810560942550313,1.0
119,1283.5,3091.0,1.3435520000002725,175.0,-2.187943592951726,-2.187943592951726,-2.187943592951726,1.0
120,1092.6666666666665,2537.0,1.3377419999997073,166.0,-1.806026691690126,-1.806026691690126,-1.806026691690126,1.0
121,1295.0,3597.0,1.3992634999995062,180.0,-2.494300907100409,-2.494300907100409,-2.494300907100409,1.0
122,1149.1666666666667,2171.0,1.2807021999997232,161.0,-1.6013413616932546,-1.6013413616932546,-1.6013413616932546,1.0
123,1215.6666666666665,2556.0,1.302779499999815,165.0,-1.8495045355020336,-1.8495045355020336,-1.8495045355020336,1.0
124,1345.0,2252.0,1.2992579999990994,164.0,-1.7009894692941303,-1.7009894692941303,-1.7009894692941303,1.0
125,1261.1666666666665,2770.0,1.3614173999994819,168.0,-1.9896714628297363,-1.9896714628297363,-1.9896714628297363,1.0
126,1580.5,3361.0,1.3937941000003775,178.0,-2.4272923574184118,-2.4272923574184118,-2.4272923574184118,1.0
127,1257.1666666666667,2991.0,1.3738883000005444,174.0,-2.1211219893650304,-2.1211219893650304,-2.1211219893650304,1.0
128,1518.5,3006.0,1.3498702000015328,172.0,-2.198288708163905,-2.198288708163905,-2.198288708163905,1.0
129,1437.1666666666667,3507.0,1.4078970000009576,180.0,-2.4774310290897725,-2.4774310290897725,-2.4774310290897725,1.0
130,1373.0000000000002,3048.0,1.3922308000001067,173.0,-2.1855120425398806,-2.1855120425398806,-2.1855120425398806,1.0
131,1204.5,2948.0,1.3122409999996307,171.0,-2.081603482431447,-2.081603482431447,-2.081603482431447,1.0
132,1258.3333333333335,3080.0,1.3713535000006232,172.0,-2.1747836513397982,-2.1747836513397982,-2.1747836513397982,1.0
133,1113.0,1955.0,1.2395832999991399,158.0,-1.46241017620686,-1.46241017620686,-1.46241017620686,1.0
134,1167.5,2317.0,1.2992983000003733,163.0,-1.693653946408091,-1.693653946408091,-1.693653946408091,1.0
135,1204.1666666666665,2360.0,1.305073600000469,166.0,-1.7289985402981962,-1.7289985402981962,-1.7289985402981962,1.0
136,1212.3333333333333,2737.0,1.3447713999994448,166.0,-1.9571481597330829,-1.9571481597330829,-1.9571481597330829,1.0
137,1419.5,2386.0,1.2824784000004001,161.0,-1.800759983317693,-1.800759983317693,-1.800759983317693,1.0
138,1435.1666666666667,3337.0,1.4101276000001235,181.0,-2.3749908247315195,-2.3749908247315195,-2.3749908247315195,1.0
139,1339.0,2821.0,1.3461623999992298,171.0,-2.04055135022417,-2.04055135022417,-2.04055135022417,1.0
140,1291.3333333333333,2215.0,1.3886803000004875,163.0,-1.664807215097488,-1.664807215097488,-1.664807215097488,1.0
141,1304.1666666666665,2961.0,1.3512234000008903,171.0,-2.115397247419456,-2.115397247419456,-2.115397247419456,1.0
142,1236.3333333333335,1824.0,1.223298299999442,155.0,-1.4160469189865499,-1.4160469189865499,-1.4160469189865499,1.0
143,1062.0,2245.0,1.3082651000004262,160.0,-1.622966739651758,-1.622966739651758,-1.622966739651758,1.0
144,1338.3333333333335,2570.0,1.262011499999062,163.0,-1.8898978208737367,-1.8898978208737367,-1.8898978208737367,1.0
145,1226.6666666666665,2828.0,1.3405392000004213,171.0,-2.015443645083933,-2.015443645083933,-2.015443645083933,1.0
146,1348.5,2288.0,1.2627009999996517,162.0,-1.7234852465853403,-1.7234852465853403,-1.7234852465853403,1.0
147,973.8333333333334,1764.0,1.2372190999994928,155.0,-1.3115974350954025,-1.3115974350954025,-1.3115974350954025,1.0
148,1175.1666666666665,2067.0,1.2581107999994856,161.0,-1.54577385048483,-1.54577385048483,-1.54577385048483,1.0
149,1184.1666666666667,2923.0,1.3334187000000384,173.0,-2.0613111250130336,-2.0613111250130336,-2.0613111250130336,1.0
150,1255.3333333333335,2237.0,1.2692227000006824,162.0,-1.6686053591909078,-1.6686053591909078,-1.6686053591909078,1.0
151,1036.1666666666667,1821.0,1.2160123999983625,155.0,-1.362030966531123,-1.362030966531123,-1.362030966531123,1.0
152,1604.3333333333333,2823.0,1.3012844000004407,170.0,-2.1109677822959028,-2.1109677822959028,-2.1109677822959028,1.0
153,1222.0,2451.0,1.274316799999724,165.0,-1.7882070691273064,-1.7882070691273064,-1.7882070691273064,1.0
154,1114.1666666666665,2284.0,1.3207126000015705,162.0,-1.6599567302679603,-1.6599567302679603,-1.6599567302679603,1.0
155,1022.6666666666666,2311.0,1.246085499999026,160.0,-1.6522742154102805,-1.6522742154102805,-1.6522742154102805,1.0
156,1251.8333333333335,2462.0,1.3032000000002881,165.0,-1.802584402043583,-1.802584402043583,-1.802584402043583,1.0
157,1247.5,2306.0,1.2599274999993213,161.0,-1.707928787404859,-1.707928787404859,-1.707928787404859,1.0
158,1196.6666666666667,2291.0,1.314137600000322,165.0,-1.685675112084246,-1.685675112084246,-1.685675112084246,1.0
159,1237.5,2322.0,1.277407999999923,162.0,-1.7149124178917732,-1.7149124178917732,-1.7149124178917732,1.0
160,1242.1666666666667,2083.0,1.2433442000001378,159.0,-1.5728444374934831,-1.5728444374934831,-1.5728444374934831,1.0
161,1127.6666666666667,2452.0,1.2934917000002315,164.0,-1.7641978938588265,-1.7641978938588265,-1.7641978938588265,1.0
162,1174.3333333333335,1699.0,1.2703457000006892,155.0,-1.3249329579814417,-1.3249329579814417,-1.3249329579814417,1.0
163,1123.6666666666667,1998.0,1.2741468000003806,157.0,-1.4909721614013136,-1.4909721614013136,-1.4909721614013136,1.0
164,1080.8333333333335,2064.0,1.2432922000007238,159.0,-1.5193665936815772,-1.5193665936815772,-1.5193665936815772,1.0
165,1173.5,2330.0,1.2756122999999207,165.0,-1.7030129287874047,-1.7030129287874047,-1.7030129287874047,1.0
166,1096.3333333333333,2029.0,1.2517203000006702,160.0,-1.5024268585131904,-1.5024268585131904,-1.5024268585131904,1.0
167,1342.1666666666665,3018.0,1.3434703000002628,174.0,-2.15948295276822,-2.15948295276822,-2.15948295276822,1.0
168,1309.0,2539.0,1.2945144999994227,163.0,-1.8636605150662084,-1.8636605150662084,-1.8636605150662084,1.0
169,1212.5,1816.0,1.1999909000005573,155.0,-1.405033364612658,-1.405033364612658,-1.405033364612658,1.0
170,1146.6666666666665,2445.0,1.303839300000618,166.0,-1.7649577729121044,-1.7649577729121044,-1.7649577729121044,1.0
171,1232.3333333333333,2482.0,1.2541596000010031,165.0,-1.8094878531957037,-1.8094878531957037,-1.8094878531957037,1.0
172,1113.1666666666665,1799.0,1.238801199999216,156.0,-1.3689284746116153,-1.3689284746116153,-1.3689284746116153,1.0
173,1077.5,2172.0,1.2983146000005945,160.0,-1.5832452299030337,-1.5832452299030337,-1.5832452299030337,1.0
174,1140.0,1774.0,1.2225770999993983,155.0,-1.3609404650192891,-1.3609404650192891,-1.3609404650192891,1.0
175,1068.1666666666665,1909.0,1.271920199998931,157.0,-1.4231365863830676,-1.4231365863830676,-1.4231365863830676,1.0
176,1251.1666666666665,2085.0,1.3035295999998198,162.0,-1.5763913043478266,-1.5763913043478266,-1.5763913043478266,1.0
177,1278.0,2136.0,1.2943291999999929,162.0,-1.613966843916172,-1.613966843916172,-1.613966843916172,1.0
178,1163.8333333333333,1804.0,1.2290667999986908,156.0,-1.3851434678344274,-1.3851434678344274,-1.3851434678344274,1.0
179,1314.0,2172.0,1.2676508000004105,162.0,-1.644940882076947,-1.644940882076947,-1.644940882076947,1.0
180,1118.3333333333335,2633.0,1.2455914999991364,169.0,-1.870276300698572,-1.870276300698572,-1.870276300698572,1.0
181,1171.3333333333335,1837.0,1.2829472000012174,158.0,-1.406884162235429,-1.406884162235429,-1.406884162235429,1.0
182,1151.1666666666667,1784.0,1.2506833000006736,155.0,-1.36984871233448,-1.36984871233448,-1.36984871233448,1.0
183,1186.5,1818.0,1.2362204999990354,156.0,-1.3994497966843917,-1.3994497966843917,-1.3994497966843917,1.0
184,1133.0,1554.0,1.2054286999991746,150.0,-1.2272198936502983,-1.2272198936502983,-1.2272198936502983,1.0
185,1237.8333333333335,2179.0,1.2891052000013588,162.0,-1.6292679595454074,-1.6292679595454074,-1.6292679595454074,1.0
186,1164.0,1961.0,1.2641050000001997,159.0,-1.4793116463351064,-1.4793116463351064,-1.4793116463351064,1.0
187,1156.8333333333333,2112.0,1.2815250000003289,158.0,-1.5679696590553645,-1.5679696590553645,-1.5679696590553645,1.0
188,1199.8333333333333,1852.0,1.2459880000005796,157.0,-1.4233117505995208,-1.4233117505995208,-1.4233117505995208,1.0
189,1133.0,1954.0,1.2462198000011995,159.0,-1.4670280471275166,-1.4670280471275166,-1.4670280471275166,1.0
190,1411.0,1950.0,1.263260600000649,158.0,-1.5371517047231789,-1.5371517047231789,-1.5371517047231789,1.0
191,1270.3333333333335,2031.0,1.2745285000000877,160.0,-1.5490172036284018,-1.5490172036284018,-1.5490172036284018,1.0
192,1144.3333333333333,1949.0,1.23888320000151,159.0,-1.4669869669481814,-1.4669869669481814,-1.4669869669481814,1.0
193,1338.3333333333335,1850.0,1.2700979999990523,157.0,-1.4582431446147428,-1.4582431446147428,-1.4582431446147428,1.0
194,1291.5,1923.0,1.2724631000000954,159.0,-1.4897907413199871,-1.4897907413199871,-1.4897907413199871,1.0
195,1009.5000000000001,1815.0,1.2158874000015203,155.0,-1.351477322489835,-1.351477322489835,-1.351477322489835,1.0
196,1180.1666666666665,1866.0,1.245031200000085,157.0,-1.426574601188615,-1.426574601188615,-1.426574601188615,1.0
197,1171.0,1829.0,1.2222007000000303,156.0,-1.4020010426441463,-1.4020010426441463,-1.4020010426441463,1.0
198,1113.0,1591.0,1.3444288000009692,154.0,-1.2441847565425919,-1.2441847565425919,-1.2441847565425919,1.0
199,1230.0,1891.0,1.260305799998605,157.0,-1.45456261078094,-1.45456261078094,-1.45456261078094,1.0
200,1135.5,2310.0,1.2967088999994303,163.0,-1.6811094776352842,-1.6811094776352842,-1.6811094776352842,1.0
201,1157.8333333333333,1706.0,1.2781032999992021,156.0,-1.3248252528412063,-1.3248252528412063,-1.3248252528412063,1.0
202,1006.1666666666667,1683.0,1.2344513000007282,154.0,-1.2714710666249618,-1.2714710666249618,-1.2714710666249618,1.0
203,1242.0,1735.0,1.2346760000000359,156.0,-1.3641678657074339,-1.3641678657074339,-1.3641678657074339,1.0
204,1213.0,1697.0,1.2286213999996107,155.0,-1.3338208737357937,-1.3338208737357937,-1.3338208737357937,1.0
205,1369.0,1937.0,1.3024481000011292,158.0,-1.5184014179960381,-1.5184014179960381,-1.5184014179960381,1.0
206,1154.3333333333335,1660.0,1.2178839000007429,153.0,-1.2963342717130646,-1.2963342717130646,-1.2963342717130646,1.0
207,1220.1666666666665,2237.0,1.267218299999513,165.0,-1.6594314461474302,-1.6594314461474302,-1.6594314461474302,1.0
208,1151.0,1785.0,1.2278317000000243,156.0,-1.3704047544573044,-1.3704047544573044,-1.3704047544573044,1.0
209,1130.0,1756.0,1.1968369000005623,157.0,-1.3475404024606403,-1.3475404024606403,-1.3475404024606403,1.0
210,1165.1666666666665,1881.0,1.2425426000008883,158.0,-1.4316543634657488,-1.4316543634657488,-1.4316543634657488,1.0
211,1229.0,1747.0,1.2663824000010209,156.0,-1.3679708059639244,-1.3679708059639244,-1.3679708059639244,1.0
212,1204.1666666666665,1706.0,1.2403142000002845,155.0,-1.3369122093629444,-1.3369122093629444,-1.3369122093629444,1.0
213,1186.8333333333333,1697.0,1.2419126000004326,155.0,-1.326994786779272,-1.326994786779272,-1.326994786779272,1.0
214,1213.3333333333335,1726.0,1.2531612000002497,156.0,-1.3512939213846311,-1.3512939213846311,-1.3512939213846311,1.0
215,1371.0,2174.0,1.238303400001314,162.0,-1.661009488061724,-1.661009488061724,-1.661009488061724,1.0
216,1023.5,1392.0,1.202381899998727,150.0,-1.101532374100719,-1.101532374100719,-1.101532374100719,1.0
217,1245.1666666666667,1799.0,1.249368400000094,157.0,-1.403363257220311,-1.403363257220311,-1.403363257220311,1.0
218,1027.5,1504.0,1.2298307000000932,152.0,-1.1697221353352103,-1.1697221353352103,-1.1697221353352103,1.0
219,1148.0,1801.0,1.2586504999999306,156.0,-1.37921447190074,-1.37921447190074,-1.37921447190074,1.0
220,1240.1666666666667,1957.0,1.279399299999568,159.0,-1.4967831300177243,-1.4967831300177243,-1.4967831300177243,1.0
221,1273.6666666666667,1754.0,1.2559700999991037,156.0,-1.3838196225628192,-1.3838196225628192,-1.3838196225628192,1.0
222,1255.0,2020.0,1.2921363999994355,160.0,-1.538422479407779,-1.538422479407779,-1.538422479407779,1.0
223,1035.6666666666667,1505.0,1.277436200000011,153.0,-1.172452090501512,-1.172452090501512,-1.172452090501512,1.0
224,1213.0,1760.0,1.236381500000789,155.0,-1.371590657908456,-1.371590657908456,-1.371590657908456,1.0
225,1203.8333333333333,1697.0,1.2277897999993002,155.0,-1.3314295693879683,-1.3314295693879683,-1.3314295693879683,1.0
226,1217.8333333333333,1923.0,1.2444694000005256,157.0,-1.4705733500156402,-1.4705733500156402,-1.4705733500156402,1.0
227,1302.3333333333335,1837.0,1.2728534000016225,159.0,-1.4410580752789075,-1.4410580752789075,-1.4410580752789075,1.0
228,1186.8333333333333,1697.0,1.2155155000000377,155.0,-1.3269947867792722,-1.3269947867792722,-1.3269947867792722,1.0
229,1101.6666666666667,1709.0,1.2249838000007003,155.0,-1.311971640079241,-1.311971640079241,-1.311971640079241,1.0
230,1223.0,1909.0,1.255551899999773,159.0,-1.4635278907308928,-1.4635278907308928,-1.4635278907308928,1.0
